Generation,NV,TOC
234,7,2266.116406
234,8,2193.164734
234,9,2124.976059
234,10,2105.337664
234,11,2102.155780
235,7,2266.116406
235,8,2193.164734
235,9,2124.976059
235,10,2105.337664
235,11,2102.155780
236,7,2264.692419
236,8,2193.164734
236,9,2124.530829
236,10,2105.337664
236,11,2102.155780
237,7,2264.692419
237,8,2193.164734
237,9,2124.530829
237,10,2101.943510
238,7,2264.692419
238,8,2193.164734
238,9,2124.530829
238,10,2101.943510
239,7,2264.692419
239,8,2193.164734
239,9,2124.530829
239,10,2101.943510
240,7,2251.893967
240,8,2193.164734
240,9,2124.530829
240,10,2101.943510
241,7,2251.893967
241,8,2193.164734
241,9,2123.595909
241,10,2101.943510
242,7,2251.893967
242,8,2193.164734
242,9,2123.595909
242,10,2101.943510
243,7,2251.893967
243,8,2193.164734
243,9,2123.595909
243,10,2101.943510
244,7,2251.893967
244,8,2183.344454
244,9,2123.595909
244,10,2101.943510
245,7,2251.893967
245,8,2183.344454
245,9,2123.595909
245,10,2101.943510
246,7,2251.893967
246,8,2172.159603
246,9,2123.595909
246,10,2101.943510
247,7,2251.893967
247,8,2172.159603
247,9,2123.595909
247,10,2101.943510
248,7,2251.893967
248,8,2172.159603
248,9,2123.595909
248,10,2101.943510
249,7,2251.893967
249,8,2172.159603
249,9,2123.595909
249,10,2101.943510
250,7,2251.893967
250,8,2172.159603
250,9,2123.595909
250,10,2101.943510
251,7,2251.893967
251,8,2172.159603
251,9,2122.225617
251,10,2095.195374
252,7,2248.405409
252,8,2172.159603
252,9,2122.225617
252,10,2095.195374
253,7,2248.405409
253,8,2172.159603
253,9,2122.225617
253,10,2095.195374
254,7,2244.987180
254,8,2172.159603
254,9,2122.225617
254,10,2095.195374
255,7,2244.987180
255,8,2172.159603
255,9,2122.225617
255,10,2095.195374
256,7,2243.467411
256,8,2170.771865
256,9,2122.225617
256,10,2095.195374
257,7,2243.450087
257,8,2170.771865
257,9,2122.225617
257,10,2095.195374
258,7,2243.450087
258,8,2170.771865
258,9,2122.225617
258,10,2095.195374
259,7,2243.450087
259,8,2170.771865
259,9,2122.225617
259,10,2095.195374
260,7,2243.450087
260,8,2170.771865
260,9,2122.225617
260,10,2095.195374
261,7,2243.450087
261,8,2170.771865
261,9,2122.225617
261,10,2095.195374
262,7,2243.450087
262,8,2170.771865
262,9,2122.225617
262,10,2095.195374
263,7,2243.450087
263,8,2170.268401
263,9,2122.225617
263,10,2095.195374
264,7,2243.450087
264,8,2163.715723
264,9,2122.225617
264,10,2095.195374
265,7,2243.450087
265,8,2163.715723
265,9,2122.225617
265,10,2095.195374
266,7,2243.450087
266,8,2163.715723
266,9,2113.536404
266,10,2095.195374
267,7,2243.450087
267,8,2163.715723
267,9,2113.536404
267,10,2095.195374
268,7,2243.450087
268,8,2163.715723
268,9,2113.536404
268,10,2095.195374
269,7,2243.450087
269,8,2163.715723
269,9,2113.536404
269,10,2095.195374
270,7,2243.450087
270,8,2163.715723
270,9,2113.536404
270,10,2095.195374
271,7,2243.450087
271,8,2163.715723
271,9,2113.536404
271,10,2094.637507
272,7,2243.450087
272,8,2163.715723
272,9,2113.536404
272,10,2094.637507
273,7,2243.450087
273,8,2163.715723
273,9,2113.536404
273,10,2094.637507
274,7,2243.450087
274,8,2163.715723
274,9,2113.536404
274,10,2094.637507
275,7,2243.450087
275,8,2163.715723
275,9,2113.536404
275,10,2094.637507
276,7,2243.450087
276,8,2163.715723
276,9,2113.536404
276,10,2094.637507
277,7,2243.450087
277,8,2163.715723
277,9,2113.536404
277,10,2094.637507
278,7,2243.450087
278,8,2163.715723
278,9,2113.536404
278,10,2094.637507
279,7,2243.450087
279,8,2163.715723
279,9,2113.536404
279,10,2094.637507
280,7,2243.450087
280,8,2163.715723
280,9,2113.536404
280,10,2094.637507
281,7,2217.905393
281,8,2163.715723
281,9,2112.012240
281,10,2094.637507
282,7,2217.905393
282,8,2163.715723
282,9,2112.012240
282,10,2094.241137
283,7,2217.905393
283,8,2163.715723
283,9,2112.012240
283,10,2094.241137
284,7,2217.905393
284,8,2163.715723
284,9,2112.012240
284,10,2094.241137
285,7,2217.905393
285,8,2163.715723
285,9,2112.012240
285,10,2094.241137
286,7,2217.905393
286,8,2163.715723
286,9,2111.140743
286,10,2094.241137
287,7,2217.905393
287,8,2163.715723
287,9,2111.140743
287,10,2094.241137
288,7,2217.905393
288,8,2163.715723
288,9,2111.140743
288,10,2094.241137
289,7,2217.905393
289,8,2163.715723
289,9,2111.140743
289,10,2094.241137
290,7,2217.905393
290,8,2163.715723
290,9,2111.140743
290,10,2094.241137
291,7,2217.905393
291,8,2163.715723
291,9,2111.140743
291,10,2094.241137
292,7,2217.905393
292,8,2163.715723
292,9,2111.140743
292,10,2094.241137
293,7,2217.905393
293,8,2163.715723
293,9,2111.140743
293,10,2094.241137
294,7,2217.905393
294,8,2163.715723
294,9,2111.140743
294,10,2094.241137
295,7,2217.905393
295,8,2163.715723
295,9,2111.140743
295,10,2094.241137
296,7,2217.905393
296,8,2163.715723
296,9,2111.140743
296,10,2094.241137
297,7,2217.905393
297,8,2163.715723
297,9,2111.140743
297,10,2094.241137
298,7,2217.905393
298,8,2163.715723
298,9,2111.140743
298,10,2094.241137
299,7,2217.905393
299,8,2163.715723
299,9,2111.140743
299,10,2094.241137
300,7,2217.905393
300,8,2163.715723
300,9,2111.140743
300,10,2094.241137
301,7,2215.096009
301,8,2163.715723
301,9,2105.364965
301,10,2094.241137
302,7,2215.096009
302,8,2163.715723
302,9,2105.364965
302,10,2094.241137
303,7,2215.096009
303,8,2162.327985
303,9,2105.364965
303,10,2094.241137
304,7,2215.096009
304,8,2159.276776
304,9,2105.364965
304,10,2094.241137
305,7,2215.096009
305,8,2159.276776
305,9,2105.364965
305,10,2094.241137
306,7,2204.776230
306,8,2159.276776
306,9,2105.364965
306,10,2094.241137
307,7,2204.776230
307,8,2159.276776
307,9,2105.364965
307,10,2094.241137
308,7,2204.776230
308,8,2159.276776
308,9,2105.364965
308,10,2094.241137
309,7,2204.776230
309,8,2159.276776
309,9,2104.416885
309,10,2094.241137
310,7,2204.776230
310,8,2159.272124
310,9,2103.692670
310,10,2094.241137
311,7,2204.776230
311,8,2157.119752
311,9,2101.784379
311,10,2094.241137
312,7,2204.776230
312,8,2157.119752
312,9,2101.784379
312,10,2094.241137
313,7,2204.776230
313,8,2157.119752
313,9,2101.784379
313,10,2094.241137
314,7,2204.776230
314,8,2157.119752
314,9,2101.784379
314,10,2094.241137
315,7,2204.776230
315,8,2157.119752
315,9,2101.784379
315,10,2094.241137
316,7,2204.776230
316,8,2157.119752
316,9,2101.784379
316,10,2094.241137
317,7,2204.776230
317,8,2157.119752
317,9,2101.784379
317,10,2094.241137
318,7,2204.776230
318,8,2157.119752
318,9,2101.784379
318,10,2094.241137
319,7,2204.776230
319,8,2157.119752
319,9,2101.499484
319,10,2094.241137
320,7,2204.776230
320,8,2157.119752
320,9,2101.499484
320,10,2094.241137
321,7,2204.776230
321,8,2157.119752
321,9,2101.060164
321,10,2093.683270
322,7,2204.776230
322,8,2157.119752
322,9,2101.060164
322,10,2093.683270
323,7,2204.776230
323,8,2157.119752
323,9,2101.060164
323,10,2093.683270
324,7,2204.776230
324,8,2157.119752
324,9,2101.060164
324,10,2093.683270
325,7,2204.776230
325,8,2157.119752
325,9,2101.060164
325,10,2093.683270
326,7,2204.776230
326,8,2157.119752
326,9,2101.060164
326,10,2093.683270
327,7,2204.776230
327,8,2157.119752
327,9,2101.060164
327,10,2093.683270
328,7,2204.776230
328,8,2150.838623
328,9,2101.060164
328,10,2093.683270
329,7,2204.776230
329,8,2150.838623
329,9,2101.060164
329,10,2093.683270
330,7,2204.776230
330,8,2150.838623
330,9,2101.060164
330,10,2093.683270
