Iteration,NV,TOC
150,27,2394.709332
150,32,2394.572165
151,15,2937.607852
151,16,2834.100895
151,17,2828.947583
151,18,2746.163080
151,19,2691.572287
151,20,2566.643890
151,21,2554.440958
151,24,2492.010902
151,25,2457.545072
151,27,2394.709332
151,32,2394.572165
152,15,2937.607852
152,16,2834.100895
152,17,2828.947583
152,18,2746.163080
152,19,2691.572287
152,20,2566.643890
152,21,2554.440958
152,24,2492.010902
152,25,2457.545072
152,27,2394.709332
152,32,2394.572165
153,15,2937.607852
153,16,2834.100895
153,17,2828.947583
153,18,2746.163080
153,19,2691.572287
153,20,2566.643890
153,21,2554.440958
153,22,2533.905633
153,24,2492.010902
153,25,2438.762675
153,27,2394.709332
153,32,2394.572165
154,15,2937.607852
154,16,2834.100895
154,17,2828.947583
154,18,2746.163080
154,19,2691.572287
154,20,2566.643890
154,21,2554.440958
154,22,2533.905633
154,24,2492.010902
154,25,2438.762675
154,27,2394.709332
154,32,2394.572165
155,15,2937.607852
155,16,2834.100895
155,17,2828.947583
155,18,2746.163080
155,19,2691.572287
155,20,2566.643890
155,21,2554.440958
155,22,2533.905633
155,24,2492.010902
155,25,2438.762675
155,27,2394.709332
155,32,2394.572165
156,15,2937.607852
156,16,2834.100895
156,17,2828.947583
156,18,2746.163080
156,19,2691.572287
156,20,2566.643890
156,21,2554.440958
156,22,2533.905633
156,24,2492.010902
156,25,2438.762675
156,27,2394.709332
156,32,2394.572165
157,15,2937.607852
157,16,2834.100895
157,17,2828.947583
157,18,2746.163080
157,19,2691.572287
157,20,2566.643890
157,21,2554.440958
157,22,2533.905633
157,24,2492.010902
157,25,2438.762675
157,27,2394.709332
157,32,2394.572165
158,15,2937.607852
158,16,2834.100895
158,17,2828.947583
158,18,2746.163080
158,19,2691.572287
158,20,2566.643890
158,21,2554.440958
158,22,2533.905633
158,24,2492.010902
158,25,2438.762675
158,27,2394.709332
158,32,2394.572165
159,15,2937.607852
159,16,2834.100895
159,17,2828.947583
159,18,2746.163080
159,19,2691.572287
159,20,2566.643890
159,21,2554.440958
159,22,2533.905633
159,24,2492.010902
159,25,2438.762675
159,27,2394.709332
159,32,2394.572165
160,15,2937.607852
160,16,2834.100895
160,17,2828.947583
160,18,2746.163080
160,19,2691.572287
160,20,2566.643890
160,21,2554.440958
160,22,2533.905633
160,24,2492.010902
160,25,2438.762675
160,27,2394.709332
160,32,2394.572165
161,15,2937.607852
161,16,2834.100895
161,17,2828.947583
161,18,2746.163080
161,19,2691.572287
161,20,2566.643890
161,21,2554.440958
161,22,2533.905633
161,24,2492.010902
161,25,2438.762675
161,27,2394.709332
161,32,2394.572165
162,15,2937.607852
162,16,2834.100895
162,17,2828.947583
162,18,2746.163080
162,19,2691.572287
162,20,2566.643890
162,21,2554.440958
162,22,2533.905633
162,24,2492.010902
162,25,2438.762675
162,27,2394.709332
162,32,2394.572165
163,15,2937.607852
163,16,2834.100895
163,17,2828.947583
163,18,2746.163080
163,19,2691.572287
163,20,2566.643890
163,21,2554.440958
163,22,2533.905633
163,24,2492.010902
163,25,2438.762675
163,27,2394.709332
163,32,2394.572165
164,15,2937.607852
164,16,2834.100895
164,17,2828.947583
164,18,2746.163080
164,19,2691.572287
164,20,2566.643890
164,21,2554.440958
164,22,2533.905633
164,24,2492.010902
164,25,2438.762675
164,27,2394.709332
164,32,2394.572165
165,15,2937.607852
165,16,2834.100895
165,17,2828.947583
165,18,2746.163080
165,19,2691.572287
165,20,2566.643890
165,21,2554.440958
165,22,2533.905633
165,24,2492.010902
165,25,2438.762675
165,27,2394.709332
165,32,2394.572165
166,15,2937.607852
166,16,2834.100895
166,17,2828.947583
166,18,2746.163080
166,19,2691.572287
166,20,2566.643890
166,21,2554.440958
166,22,2533.905633
166,24,2492.010902
166,25,2438.762675
166,27,2394.709332
166,32,2394.572165
167,15,2937.607852
167,16,2834.100895
167,17,2828.947583
167,18,2746.163080
167,19,2691.572287
167,20,2566.643890
167,21,2554.440958
167,22,2533.905633
167,24,2492.010902
167,25,2438.762675
167,27,2394.709332
167,32,2394.572165
168,15,2937.607852
168,16,2834.100895
168,17,2828.947583
168,18,2746.163080
168,19,2691.572287
168,20,2566.643890
168,21,2554.440958
168,22,2533.905633
168,24,2492.010902
168,25,2438.762675
168,27,2394.709332
168,32,2394.572165
169,15,2937.607852
169,16,2834.100895
169,17,2828.947583
169,18,2746.163080
169,19,2691.572287
169,20,2566.643890
169,21,2554.440958
169,22,2533.905633
169,24,2492.010902
169,25,2438.762675
169,27,2394.709332
169,32,2394.572165
170,15,2937.607852
170,16,2834.100895
170,17,2828.947583
170,18,2746.163080
170,19,2691.572287
170,20,2566.643890
170,21,2554.440958
170,22,2533.905633
170,24,2492.010902
170,25,2438.762675
170,27,2394.709332
170,32,2394.572165
171,15,2937.607852
171,16,2834.100895
171,17,2828.947583
171,18,2746.163080
171,19,2691.572287
171,20,2566.643890
171,21,2554.440958
171,22,2533.905633
171,24,2492.010902
171,25,2438.762675
171,27,2394.709332
171,32,2394.572165
172,15,2937.607852
172,16,2834.100895
172,17,2828.947583
172,18,2746.163080
172,19,2691.572287
172,20,2566.643890
172,21,2554.440958
172,22,2533.905633
172,24,2492.010902
172,25,2438.762675
172,27,2394.709332
172,32,2394.572165
173,15,2937.607852
173,16,2834.100895
173,17,2828.947583
173,18,2746.163080
173,19,2691.572287
173,20,2566.643890
173,21,2554.440958
173,22,2533.905633
173,24,2492.010902
173,25,2438.762675
173,27,2394.709332
173,32,2394.572165
174,15,2937.607852
174,16,2834.100895
174,17,2828.947583
174,18,2746.163080
174,19,2691.572287
174,20,2566.643890
174,21,2554.440958
174,22,2533.905633
174,24,2492.010902
174,25,2438.762675
174,27,2394.709332
174,32,2394.572165
175,15,2937.607852
175,16,2834.100895
175,17,2828.947583
175,18,2746.163080
175,19,2691.572287
175,20,2566.643890
175,21,2554.440958
175,22,2533.905633
175,24,2492.010902
175,25,2438.762675
175,27,2394.709332
175,32,2394.572165
176,15,2937.607852
176,16,2834.100895
176,17,2828.947583
176,18,2746.163080
176,19,2691.572287
176,20,2566.643890
176,21,2554.440958
176,22,2533.905633
176,24,2492.010902
176,25,2438.762675
176,27,2394.709332
176,32,2394.572165
177,15,2937.607852
177,16,2834.100895
177,17,2828.947583
177,18,2746.163080
177,19,2691.572287
177,20,2566.643890
177,21,2554.440958
177,22,2533.905633
177,24,2492.010902
177,25,2438.762675
177,27,2394.709332
177,32,2394.572165
178,15,2937.607852
178,16,2834.100895
178,17,2828.947583
178,18,2746.163080
178,19,2691.572287
178,20,2566.643890
178,21,2554.440958
178,22,2533.905633
178,24,2492.010902
178,25,2438.762675
178,27,2394.709332
178,32,2394.572165
179,15,2937.607852
179,16,2834.100895
179,17,2828.947583
179,18,2746.163080
179,19,2691.572287
179,20,2566.643890
179,21,2554.440958
179,22,2533.905633
179,24,2492.010902
179,25,2438.762675
179,27,2394.709332
179,32,2394.572165
180,15,2937.607852
180,16,2834.100895
180,17,2828.947583
180,18,2746.163080
180,19,2691.572287
180,20,2566.643890
180,21,2554.440958
180,22,2533.905633
180,24,2492.010902
180,25,2438.762675
180,27,2394.709332
180,32,2394.572165
181,15,2937.607852
181,16,2834.100895
181,17,2828.947583
181,18,2746.163080
181,19,2691.572287
181,20,2566.643890
181,21,2554.440958
181,22,2533.905633
181,24,2492.010902
181,25,2438.762675
181,27,2394.709332
181,32,2394.572165
182,15,2937.607852
182,16,2834.100895
182,17,2828.947583
182,18,2746.163080
182,19,2691.572287
182,20,2566.643890
182,21,2554.440958
182,22,2533.905633
182,24,2492.010902
182,25,2438.762675
182,27,2394.709332
182,32,2394.572165
183,15,2937.607852
183,16,2834.100895
183,17,2828.947583
183,18,2746.163080
183,19,2691.572287
183,20,2566.643890
183,21,2554.440958
183,22,2533.905633
183,24,2492.010902
183,25,2438.762675
183,27,2394.709332
183,32,2394.572165
184,15,2937.607852
184,16,2834.100895
184,17,2828.947583
184,18,2746.163080
184,19,2691.572287
184,20,2566.643890
184,21,2554.440958
184,22,2533.905633
184,24,2492.010902
184,25,2438.762675
184,27,2394.709332
184,32,2394.572165
185,15,2937.607852
185,16,2834.100895
185,17,2828.947583
185,18,2746.163080
185,19,2691.572287
185,20,2566.643890
185,21,2554.440958
185,22,2533.905633
185,24,2492.010902
185,25,2438.762675
185,27,2394.709332
185,32,2394.572165
186,15,2937.607852
186,16,2834.100895
186,17,2828.947583
186,18,2746.163080
186,19,2691.572287
186,20,2566.643890
186,21,2554.440958
186,22,2533.905633
186,24,2492.010902
186,25,2438.762675
186,27,2394.709332
186,32,2394.572165
187,15,2937.607852
187,16,2834.100895
187,17,2828.947583
187,18,2746.163080
187,19,2691.572287
187,20,2566.643890
187,21,2554.440958
187,22,2533.905633
187,24,2492.010902
187,25,2438.762675
187,27,2394.709332
187,32,2394.572165
188,15,2937.607852
188,16,2834.100895
188,17,2828.947583
188,18,2746.163080
188,19,2691.572287
188,20,2566.643890
188,21,2554.440958
188,22,2533.905633
188,24,2492.010902
188,25,2438.762675
188,27,2394.709332
188,32,2394.572165
189,15,2937.607852
189,16,2834.100895
189,17,2828.947583
189,18,2746.163080
189,19,2691.572287
189,20,2566.643890
189,21,2554.440958
189,22,2533.905633
189,24,2492.010902
189,25,2438.762675
189,27,2394.709332
189,32,2394.572165
190,15,2937.607852
190,16,2834.100895
190,17,2828.947583
190,18,2746.163080
190,19,2691.572287
190,20,2566.643890
190,21,2554.440958
190,22,2533.905633
190,24,2492.010902
190,25,2438.762675
190,27,2394.709332
190,32,2394.572165
191,15,2937.607852
191,16,2834.100895
191,17,2828.947583
191,18,2746.163080
191,19,2691.572287
191,20,2566.643890
191,21,2554.440958
191,22,2533.905633
191,24,2492.010902
191,25,2438.762675
191,27,2394.709332
191,32,2394.572165
192,15,2937.607852
192,16,2834.100895
192,17,2828.947583
192,18,2746.163080
192,19,2691.572287
192,20,2566.643890
192,21,2554.440958
192,22,2533.905633
192,24,2492.010902
192,25,2438.762675
192,27,2394.709332
192,32,2394.572165
193,15,2937.607852
193,16,2834.100895
193,17,2828.947583
193,18,2746.163080
193,19,2691.572287
193,20,2566.643890
193,21,2554.440958
193,22,2533.905633
193,24,2492.010902
193,25,2438.762675
193,27,2394.709332
193,32,2394.572165
194,15,2937.607852
194,16,2834.100895
194,17,2828.947583
194,18,2746.163080
194,19,2691.572287
194,20,2566.643890
194,21,2554.440958
194,22,2533.905633
194,24,2492.010902
194,25,2438.762675
194,27,2394.709332
194,32,2394.572165
195,15,2937.607852
195,16,2834.100895
195,17,2828.947583
195,18,2746.163080
195,19,2691.572287
195,20,2566.643890
195,21,2554.440958
195,22,2533.905633
195,24,2492.010902
195,25,2438.762675
195,27,2394.709332
195,32,2394.572165
196,15,2937.607852
196,16,2834.100895
196,17,2828.947583
196,18,2746.163080
196,19,2691.572287
196,20,2566.643890
196,21,2554.440958
196,22,2533.905633
196,24,2492.010902
196,25,2438.762675
196,27,2394.709332
196,32,2394.572165
197,15,2937.607852
197,16,2834.100895
197,17,2828.947583
197,18,2746.163080
197,19,2691.572287
197,20,2566.643890
197,21,2554.440958
197,22,2533.905633
197,24,2492.010902
197,25,2438.762675
197,27,2394.709332
197,32,2394.572165
198,15,2937.607852
198,16,2834.100895
198,17,2828.947583
198,18,2746.163080
198,19,2691.572287
198,20,2566.643890
198,21,2554.440958
198,22,2533.905633
198,24,2492.010902
198,25,2438.762675
198,27,2394.709332
198,32,2394.572165
199,15,2937.607852
199,16,2834.100895
199,17,2828.947583
199,18,2746.163080
199,19,2691.572287
199,20,2566.643890
199,21,2554.440958
199,22,2533.905633
199,24,2492.010902
199,25,2438.762675
199,27,2394.709332
199,32,2394.572165
200,15,2937.607852
200,16,2834.100895
200,17,2828.947583
200,18,2746.163080
200,19,2691.572287
200,20,2566.643890
200,21,2554.440958
200,22,2533.905633
200,24,2492.010902
200,25,2438.762675
200,27,2394.709332
200,32,2394.572165
201,15,2937.607852
201,16,2834.100895
201,17,2828.947583
201,18,2746.163080
201,19,2691.572287
201,20,2566.643890
201,21,2554.440958
201,22,2533.905633
201,24,2492.010902
201,25,2438.762675
201,27,2394.709332
201,32,2394.572165
202,15,2937.607852
202,16,2834.100895
202,17,2828.947583
202,18,2746.163080
202,19,2691.572287
202,20,2566.643890
202,21,2554.440958
202,22,2533.905633
202,24,2492.010902
202,25,2438.762675
202,27,2394.709332
202,32,2394.572165
203,15,2937.607852
203,16,2834.100895
203,17,2828.947583
203,18,2746.163080
203,19,2691.572287
203,20,2566.643890
203,21,2554.440958
203,22,2533.905633
203,24,2492.010902
203,25,2438.762675
203,27,2394.709332
203,32,2394.572165
204,15,2937.607852
204,16,2834.100895
204,17,2781.381535
204,18,2718.190293
204,19,2691.572287
204,20,2566.643890
204,21,2554.440958
204,22,2533.905633
204,23,2462.148570
204,25,2438.762675
204,27,2394.709332
204,31,2378.466600
205,15,2937.607852
205,16,2834.100895
205,17,2781.381535
205,18,2718.190293
205,19,2691.572287
205,20,2566.643890
205,21,2554.440958
205,22,2533.905633
205,23,2462.148570
205,25,2438.762675
205,27,2394.709332
205,31,2378.466600
206,15,2937.607852
206,16,2834.100895
206,17,2781.381535
206,18,2718.190293
206,19,2691.572287
206,20,2566.643890
206,21,2554.440958
206,22,2533.905633
206,23,2462.148570
206,25,2438.762675
206,27,2394.709332
206,31,2378.466600
207,15,2937.607852
207,16,2834.100895
207,17,2781.381535
207,18,2718.190293
207,19,2691.572287
207,20,2566.643890
207,21,2554.440958
207,22,2533.905633
207,23,2462.148570
207,25,2438.762675
207,27,2394.709332
207,31,2378.466600
208,15,2937.607852
208,16,2834.100895
208,17,2781.381535
208,18,2718.190293
208,19,2691.572287
208,20,2566.643890
208,21,2554.440958
208,22,2533.905633
208,23,2462.148570
208,25,2438.762675
208,27,2394.709332
208,31,2378.466600
209,15,2937.607852
209,16,2834.100895
209,17,2781.381535
209,18,2718.190293
209,19,2691.572287
209,20,2566.643890
209,21,2554.440958
209,22,2533.905633
209,23,2462.148570
209,25,2438.762675
209,27,2394.709332
209,31,2378.466600
210,15,2937.607852
210,16,2834.100895
210,17,2781.381535
210,18,2718.190293
210,19,2691.572287
210,20,2566.643890
210,21,2554.440958
210,22,2533.905633
210,23,2462.148570
210,25,2438.762675
210,27,2394.709332
210,31,2378.466600
211,15,2937.607852
211,16,2834.100895
211,17,2781.381535
211,18,2718.190293
211,19,2691.572287
211,20,2566.643890
211,21,2554.440958
211,22,2533.905633
211,23,2462.148570
211,25,2438.762675
211,27,2394.709332
211,31,2378.466600
212,15,2937.607852
212,16,2834.100895
212,17,2781.381535
212,18,2718.190293
212,19,2691.572287
212,20,2566.643890
212,21,2554.440958
212,22,2533.905633
212,23,2462.148570
212,25,2438.762675
212,27,2394.709332
212,31,2378.466600
213,15,2937.607852
213,16,2834.100895
213,17,2781.381535
213,18,2718.190293
213,19,2691.572287
213,20,2566.643890
213,21,2554.440958
213,22,2533.905633
213,23,2462.148570
213,25,2438.762675
213,27,2394.709332
213,31,2378.466600
214,15,2937.607852
214,16,2834.100895
214,17,2781.381535
214,18,2718.190293
214,19,2691.572287
214,20,2566.643890
214,21,2554.440958
214,22,2533.905633
214,23,2462.148570
214,25,2438.762675
214,27,2394.709332
214,31,2378.466600
215,15,2937.607852
215,16,2834.100895
215,17,2781.381535
215,18,2718.190293
215,19,2691.572287
215,20,2566.643890
215,21,2554.440958
215,22,2533.905633
215,23,2462.148570
215,25,2438.762675
215,27,2394.709332
215,31,2378.466600
216,15,2937.607852
216,16,2834.100895
216,17,2781.381535
216,18,2718.190293
216,19,2691.572287
216,20,2566.643890
216,21,2554.440958
216,22,2533.905633
216,23,2462.148570
216,25,2438.762675
216,27,2394.709332
216,31,2378.466600
217,15,2937.607852
217,16,2834.100895
217,17,2781.381535
217,18,2718.190293
217,19,2691.572287
217,20,2566.643890
217,21,2554.440958
217,22,2533.905633
217,23,2462.148570
217,25,2438.762675
217,27,2394.709332
217,31,2378.466600
218,15,2937.607852
218,16,2834.100895
218,17,2781.381535
218,18,2718.190293
218,19,2691.572287
218,20,2566.643890
218,21,2554.440958
218,22,2533.905633
218,23,2462.148570
218,25,2438.762675
218,27,2394.709332
218,31,2378.466600
219,15,2937.607852
219,16,2834.100895
219,17,2781.381535
219,18,2718.190293
219,19,2691.572287
219,20,2566.643890
219,21,2554.440958
219,22,2533.905633
219,23,2462.148570
219,25,2438.762675
219,27,2394.709332
219,31,2378.466600
220,15,2937.607852
220,16,2834.100895
220,17,2781.381535
220,18,2718.190293
220,19,2691.572287
220,20,2566.643890
220,21,2554.440958
220,22,2533.905633
220,23,2462.148570
220,25,2438.762675
220,27,2394.709332
220,31,2378.466600
221,15,2937.607852
221,16,2834.100895
221,17,2781.381535
221,18,2718.190293
221,19,2691.572287
221,20,2566.643890
221,21,2554.440958
221,22,2533.905633
221,23,2462.148570
221,25,2438.762675
221,27,2394.709332
221,31,2378.466600
222,15,2937.607852
222,16,2834.100895
222,17,2781.381535
222,18,2718.190293
222,19,2691.572287
222,20,2566.643890
222,21,2554.440958
222,22,2533.905633
222,23,2462.148570
222,25,2438.762675
222,27,2394.709332
222,31,2378.466600
223,15,2937.607852
223,16,2834.100895
223,17,2781.381535
223,18,2718.190293
223,19,2691.572287
223,20,2566.643890
223,21,2554.440958
223,22,2533.905633
223,23,2462.148570
223,25,2438.762675
223,27,2394.709332
223,31,2378.466600
224,15,2937.607852
224,16,2834.100895
224,17,2781.381535
224,18,2718.190293
224,19,2691.572287
224,20,2566.643890
224,21,2554.440958
224,22,2533.905633
224,23,2462.148570
224,25,2438.762675
224,27,2394.709332
224,31,2378.466600
225,15,2937.607852
225,16,2834.100895
225,17,2781.381535
225,18,2718.190293
225,19,2691.572287
225,20,2566.643890
225,21,2554.440958
225,22,2533.905633
225,23,2462.148570
225,25,2438.762675
225,27,2394.709332
225,31,2378.466600
226,15,2937.607852
226,16,2834.100895
226,17,2781.381535
226,18,2718.190293
226,19,2691.572287
226,20,2566.643890
226,21,2554.440958
226,22,2533.905633
226,23,2462.148570
226,25,2438.762675
226,27,2394.709332
226,31,2378.466600
227,15,2937.607852
227,16,2834.100895
227,17,2781.381535
227,18,2718.190293
227,19,2691.572287
227,20,2566.643890
227,21,2554.440958
227,22,2533.905633
227,23,2462.148570
227,25,2438.762675
227,27,2394.709332
227,31,2378.466600
228,15,2937.607852
228,16,2834.100895
228,17,2781.381535
228,18,2718.190293
228,19,2691.572287
228,20,2566.643890
228,21,2554.440958
228,22,2533.905633
228,23,2462.148570
228,25,2438.762675
228,27,2394.709332
228,31,2378.466600
229,15,2937.607852
229,16,2834.100895
229,17,2781.381535
229,18,2718.190293
229,19,2691.572287
229,20,2566.643890
229,21,2554.440958
229,22,2533.905633
229,23,2462.148570
229,25,2438.762675
229,27,2394.709332
229,31,2378.466600
230,15,2937.607852
230,16,2834.100895
230,17,2781.381535
230,18,2718.190293
230,19,2691.572287
230,20,2566.643890
230,21,2554.440958
230,22,2533.905633
230,23,2462.148570
230,25,2438.762675
230,27,2394.709332
230,31,2378.466600
231,15,2937.607852
231,16,2834.100895
231,17,2781.381535
231,18,2718.190293
231,19,2691.572287
231,20,2566.643890
231,21,2554.440958
231,22,2533.905633
231,23,2462.148570
231,25,2438.762675
231,27,2394.709332
231,31,2378.466600
232,15,2937.607852
232,16,2834.100895
232,17,2781.381535
232,18,2718.190293
232,19,2691.572287
232,20,2566.643890
232,21,2554.440958
232,22,2533.905633
232,23,2462.148570
232,25,2438.762675
232,27,2394.709332
232,31,2378.466600
233,15,2937.607852
233,16,2834.100895
233,17,2781.381535
233,18,2718.190293
233,19,2691.572287
233,20,2566.643890
233,21,2554.440958
233,22,2533.905633
233,23,2462.148570
233,25,2438.762675
233,27,2394.709332
233,31,2378.466600
234,15,2937.607852
234,16,2834.100895
234,17,2781.381535
234,18,2718.190293
234,19,2691.572287
234,20,2566.643890
234,21,2554.440958
234,22,2533.905633
234,23,2462.148570
234,25,2438.762675
234,27,2394.709332
234,31,2378.466600
235,15,2937.607852
235,16,2834.100895
235,17,2781.381535
235,18,2718.190293
235,19,2691.572287
235,20,2566.643890
235,21,2554.440958
235,22,2533.905633
235,23,2462.148570
235,25,2438.762675
235,27,2394.709332
235,31,2378.466600
236,15,2937.607852
236,16,2834.100895
236,17,2781.381535
236,18,2718.190293
236,19,2691.572287
236,20,2566.643890
236,21,2554.440958
236,22,2533.905633
236,23,2462.148570
236,25,2438.762675
236,27,2394.709332
236,31,2378.466600
237,15,2937.607852
237,16,2834.100895
237,17,2781.381535
237,18,2718.190293
237,19,2691.572287
237,20,2566.643890
237,21,2554.440958
237,22,2533.905633
237,23,2462.148570
237,25,2438.762675
237,27,2394.709332
237,31,2378.466600
238,15,2937.607852
238,16,2834.100895
238,17,2781.381535
238,18,2718.190293
238,19,2691.572287
238,20,2566.643890
238,21,2554.440958
238,22,2533.905633
238,23,2462.148570
238,25,2438.762675
238,27,2394.709332
238,31,2378.466600
239,15,2937.607852
239,16,2834.100895
239,17,2781.381535
239,18,2718.190293
239,19,2691.572287
239,20,2566.643890
239,21,2554.440958
239,22,2533.905633
239,23,2462.148570
239,25,2438.762675
239,27,2394.709332
239,31,2378.466600
240,15,2937.607852
240,16,2834.100895
240,17,2781.381535
240,18,2718.190293
240,19,2691.572287
240,20,2566.643890
240,21,2554.440958
240,22,2533.905633
240,23,2462.148570
240,25,2438.762675
240,27,2394.709332
240,31,2378.466600
241,15,2937.607852
241,16,2834.100895
241,17,2781.381535
241,18,2718.190293
241,19,2691.572287
241,20,2566.643890
241,21,2554.440958
241,22,2533.905633
241,23,2462.148570
241,25,2438.762675
241,27,2394.709332
241,31,2378.466600
242,15,2937.607852
242,16,2834.100895
242,17,2781.381535
242,18,2718.190293
242,19,2691.572287
242,20,2566.643890
242,21,2554.440958
242,22,2533.905633
242,23,2462.148570
242,25,2438.762675
242,27,2394.709332
242,31,2378.466600
243,15,2937.607852
243,16,2834.100895
243,17,2781.381535
243,18,2718.190293
243,19,2691.572287
243,20,2566.643890
243,21,2554.440958
243,22,2533.905633
243,23,2462.148570
243,25,2438.762675
243,27,2394.709332
243,31,2378.466600
244,15,2937.607852
244,16,2834.100895
244,17,2781.381535
244,18,2718.190293
244,19,2691.572287
244,20,2566.643890
244,21,2554.440958
244,22,2533.905633
244,23,2462.148570
244,25,2438.762675
244,27,2394.709332
244,31,2378.466600
245,15,2937.607852
245,16,2834.100895
245,17,2781.381535
245,18,2718.190293
245,19,2691.572287
245,20,2566.643890
245,21,2554.440958
245,22,2533.905633
245,23,2462.148570
245,25,2438.762675
245,27,2394.709332
245,31,2378.466600
246,15,2937.607852
246,16,2834.100895
246,17,2781.381535
246,18,2718.190293
246,19,2691.572287
246,20,2566.643890
246,21,2554.440958
246,22,2533.905633
246,23,2462.148570
246,25,2438.762675
246,27,2394.709332
246,31,2378.466600
247,15,2937.607852
247,16,2834.100895
247,17,2781.381535
247,18,2718.190293
247,19,2691.572287
247,20,2566.643890
247,21,2554.440958
247,22,2533.905633
247,23,2462.148570
247,25,2438.762675
247,27,2394.709332
247,31,2378.466600
248,15,2937.607852
248,16,2834.100895
248,17,2781.381535
248,18,2718.190293
248,19,2691.572287
248,20,2566.643890
248,21,2554.440958
248,22,2533.905633
248,23,2462.148570
248,25,2438.762675
248,27,2394.709332
248,31,2378.466600
249,15,2937.607852
249,16,2834.100895
249,17,2781.381535
249,18,2718.190293
249,19,2691.572287
249,20,2566.643890
249,21,2554.440958
249,22,2533.905633
249,23,2462.148570
249,25,2438.762675
249,27,2394.709332
249,31,2378.466600
250,15,2937.607852
250,16,2834.100895
250,17,2781.381535
250,18,2718.190293
250,19,2691.572287
250,20,2566.643890
250,21,2554.440958
250,22,2533.905633
250,23,2462.148570
250,25,2438.762675
250,27,2394.709332
250,31,2378.466600
251,15,2937.607852
251,16,2834.100895
251,17,2781.381535
251,18,2718.190293
251,19,2691.572287
251,20,2566.643890
251,21,2554.440958
251,22,2533.905633
251,23,2462.148570
251,25,2438.762675
251,27,2394.709332
251,31,2378.466600
252,15,2937.607852
252,16,2834.100895
252,17,2781.381535
252,18,2718.190293
252,19,2691.572287
252,20,2566.643890
252,21,2554.440958
252,22,2533.905633
252,23,2462.148570
252,25,2438.762675
252,27,2394.709332
252,31,2378.466600
253,15,2937.607852
253,16,2834.100895
253,17,2781.381535
253,18,2718.190293
253,19,2691.572287
253,20,2566.643890
253,21,2554.440958
253,22,2533.905633
253,23,2462.148570
253,25,2438.762675
253,27,2394.709332
253,31,2378.466600
254,15,2937.607852
254,16,2834.100895
254,17,2781.381535
254,18,2718.190293
254,19,2691.572287
254,20,2566.643890
254,21,2554.440958
254,22,2533.905633
254,23,2462.148570
254,25,2438.762675
254,27,2394.709332
254,31,2378.466600
255,15,2937.607852
255,16,2820.416598
255,17,2781.381535
255,18,2718.190293
255,19,2691.572287
255,20,2566.643890
255,21,2554.440958
255,22,2533.905633
255,23,2462.148570
255,24,2435.813653
255,27,2394.709332
255,30,2390.025447
255,31,2378.466600
256,15,2937.607852
256,16,2820.416598
256,17,2781.381535
256,18,2718.190293
256,19,2691.572287
256,20,2566.643890
256,21,2554.440958
256,22,2533.905633
256,23,2462.148570
256,24,2435.813653
256,27,2394.709332
256,30,2390.025447
256,31,2378.466600
257,15,2937.607852
257,16,2820.416598
257,17,2781.381535
257,18,2718.190293
257,19,2691.572287
257,20,2566.643890
257,21,2554.440958
257,22,2533.905633
257,23,2462.148570
257,24,2435.813653
257,27,2394.709332
257,30,2390.025447
257,31,2378.466600
258,15,2937.607852
258,16,2820.416598
258,17,2781.381535
258,18,2718.190293
258,19,2691.572287
258,20,2566.643890
258,21,2554.440958
258,22,2533.905633
258,23,2462.148570
258,24,2435.813653
258,27,2394.709332
258,30,2390.025447
258,31,2378.466600
259,15,2937.607852
259,16,2820.416598
259,17,2781.381535
259,18,2718.190293
259,19,2691.572287
259,20,2566.643890
259,21,2554.440958
259,22,2533.905633
259,23,2462.148570
259,24,2435.813653
259,27,2394.709332
259,30,2390.025447
259,31,2378.466600
260,15,2937.607852
260,16,2820.416598
260,17,2781.381535
260,18,2718.190293
260,19,2691.572287
260,20,2566.643890
260,21,2554.440958
260,22,2533.905633
260,23,2462.148570
260,24,2435.813653
260,27,2394.709332
260,30,2390.025447
260,31,2378.466600
261,15,2937.607852
261,16,2820.416598
261,17,2781.381535
261,18,2718.190293
261,19,2691.572287
261,20,2566.643890
261,21,2554.440958
261,22,2533.905633
261,23,2462.148570
261,24,2435.813653
261,27,2394.709332
261,30,2390.025447
261,31,2378.466600
262,15,2937.607852
262,16,2820.416598
262,17,2781.381535
262,18,2718.190293
262,19,2691.572287
262,20,2566.643890
262,21,2554.440958
262,22,2533.905633
262,23,2462.148570
262,24,2435.813653
262,27,2394.709332
262,30,2390.025447
262,31,2378.466600
263,15,2937.607852
263,16,2820.416598
263,17,2781.381535
263,18,2718.190293
263,19,2691.572287
263,20,2566.643890
263,21,2554.440958
263,22,2533.905633
263,23,2462.148570
263,24,2435.813653
263,27,2394.709332
263,30,2390.025447
263,31,2378.466600
264,15,2937.607852
264,16,2820.416598
264,17,2781.381535
264,18,2718.190293
264,19,2691.572287
264,20,2566.643890
264,21,2554.440958
264,22,2533.905633
264,23,2462.148570
264,24,2435.813653
264,27,2394.709332
264,30,2390.025447
264,31,2378.466600
265,15,2937.607852
265,16,2820.416598
265,17,2781.381535
265,18,2718.190293
265,19,2691.572287
265,20,2566.643890
265,21,2554.440958
265,22,2533.905633
265,23,2462.148570
265,24,2435.813653
265,27,2394.709332
265,30,2390.025447
265,31,2378.466600
266,15,2937.607852
266,16,2820.416598
266,17,2781.381535
266,18,2718.190293
266,19,2691.572287
266,20,2566.643890
266,21,2554.440958
