Iteration,NV,TOC
153,10,2126.145402
153,12,2056.857852
153,13,1945.186497
153,14,1918.615486
154,6,4728.355912
154,7,3147.311801
154,8,2610.781203
154,9,2351.470764
154,10,2126.145402
154,12,2056.857852
154,13,1945.186497
154,14,1918.615486
155,6,4728.355912
155,7,3147.311801
155,8,2610.781203
155,9,2351.470764
155,10,2126.145402
155,12,2056.857852
155,13,1945.186497
155,14,1918.615486
156,6,4728.355912
156,7,3147.311801
156,8,2610.781203
156,9,2351.470764
156,10,2126.145402
156,12,2056.857852
156,13,1945.186497
156,14,1918.615486
157,6,4728.355912
157,7,3147.311801
157,8,2610.781203
157,9,2351.470764
157,10,2126.145402
157,12,2045.033087
157,13,1945.186497
157,14,1918.615486
158,6,4728.355912
158,7,3147.311801
158,8,2610.781203
158,9,2351.470764
158,10,2126.145402
158,12,2045.033087
158,13,1945.186497
158,14,1918.615486
159,6,4728.355912
159,7,3147.311801
159,8,2610.781203
159,9,2351.470764
159,10,1953.594609
159,13,1937.403308
159,14,1918.615486
160,6,4728.355912
160,7,3147.311801
160,8,2610.781203
160,9,2351.470764
160,10,1953.594609
160,13,1937.403308
160,14,1918.615486
161,6,4728.355912
161,7,3147.311801
161,8,2610.781203
161,9,2351.470764
161,10,1953.594609
161,13,1937.403308
161,14,1918.615486
162,6,4728.355912
162,7,3147.311801
162,8,2610.781203
162,9,2351.470764
162,10,1953.594609
162,13,1874.381956
163,6,4728.355912
163,7,3147.311801
163,8,2610.781203
163,9,2351.470764
163,10,1953.594609
163,12,1945.902323
163,13,1874.381956
164,6,4657.085776
164,7,3147.311801
164,8,2610.781203
164,9,2351.470764
164,10,1953.594609
164,12,1945.902323
164,13,1874.381956
165,6,4657.085776
165,7,3147.311801
165,8,2610.781203
165,9,2351.470764
165,10,1953.594609
165,12,1945.902323
165,13,1874.381956
166,6,4657.085776
166,7,3147.311801
166,8,2610.781203
166,9,2351.470764
166,10,1953.594609
166,12,1945.902323
166,13,1874.381956
167,6,4657.085776
167,7,3147.311801
167,8,2610.781203
167,9,2351.470764
167,10,1953.594609
167,12,1945.902323
167,13,1874.381956
168,6,4657.085776
168,7,3147.311801
168,8,2610.781203
168,9,2351.470764
168,10,1953.594609
168,12,1945.902323
168,13,1874.381956
169,6,4657.085776
169,7,3098.859101
169,8,2610.781203
169,9,2351.470764
169,10,1953.594609
169,12,1945.902323
169,13,1873.900015
170,6,4657.085776
170,7,3098.859101
170,8,2610.781203
170,9,2351.470764
170,10,1953.594609
170,12,1945.902323
170,13,1873.900015
171,6,4657.085776
171,7,3098.859101
171,8,2610.781203
171,9,2351.470764
171,10,1953.594609
171,12,1945.902323
171,13,1873.900015
172,6,4657.085776
172,7,3098.859101
172,8,2610.781203
172,9,2351.470764
172,10,1953.594609
172,12,1945.902323
172,13,1873.900015
173,6,4657.085776
173,7,3098.859101
173,8,2610.781203
173,9,2304.489900
173,10,1953.594609
173,12,1945.902323
173,13,1873.900015
174,6,4657.085776
174,7,3098.859101
174,8,2610.781203
174,9,2304.489900
174,10,1953.594609
174,12,1945.902323
174,13,1873.900015
175,6,4657.085776
175,7,2849.208924
175,8,2610.781203
175,9,2304.489900
175,10,1953.594609
175,12,1945.902323
175,13,1873.900015
176,6,4657.085776
176,7,2849.208924
176,8,2610.781203
176,9,2304.489900
176,10,1953.594609
176,12,1945.902323
176,13,1873.900015
177,6,4234.311930
177,7,2849.208924
177,8,2610.781203
177,9,2304.489900
177,10,1953.594609
177,12,1945.902323
177,13,1873.900015
178,6,4234.311930
178,7,2849.208924
178,8,2610.781203
178,9,2304.489900
178,10,1953.594609
178,12,1945.902323
178,13,1873.900015
179,6,4234.311930
179,7,2849.208924
179,8,2610.781203
179,9,2304.489900
179,10,1953.594609
179,12,1945.902323
179,13,1873.900015
180,6,4234.311930
180,7,2849.208924
180,8,2610.781203
180,9,2304.489900
180,10,1953.594609
180,12,1945.902323
180,13,1873.900015
181,6,4234.311930
181,7,2849.208924
181,8,2610.781203
181,9,2304.489900
181,10,1953.594609
181,12,1940.347617
181,13,1873.900015
182,6,4234.311930
182,7,2849.208924
182,8,2434.613543
182,9,2304.489900
182,10,1953.594609
182,12,1940.347617
182,13,1873.900015
183,6,4234.311930
183,7,2849.208924
183,8,2434.613543
183,9,2304.489900
183,10,1953.594609
183,12,1940.347617
183,13,1873.900015
184,6,4234.311930
184,7,2849.208924
184,8,2434.613543
184,9,2304.489900
184,10,1953.594609
184,12,1940.347617
184,13,1873.900015
185,6,4234.311930
185,7,2849.208924
185,8,2434.613543
185,9,2304.489900
185,10,1953.594609
185,12,1940.347617
185,13,1873.900015
186,6,4234.311930
186,7,2849.208924
186,8,2434.613543
186,9,2304.489900
186,10,1953.594609
186,12,1940.347617
186,13,1873.900015
187,6,4234.311930
187,7,2849.208924
187,8,2434.613543
187,9,2304.489900
187,10,1953.594609
187,12,1940.347617
187,13,1873.900015
188,6,4234.311930
188,7,2849.208924
188,8,2434.613543
188,9,2304.489900
188,10,1953.594609
188,12,1940.347617
188,13,1873.900015
189,6,4234.311930
189,7,2849.208924
189,8,2434.613543
189,9,2304.489900
189,10,1953.594609
189,12,1940.347617
189,13,1873.900015
190,6,4234.311930
190,7,2849.208924
190,8,2434.613543
190,9,2304.489900
190,10,1953.594609
190,12,1940.347617
190,13,1873.900015
191,6,4234.311930
191,7,2849.208924
191,8,2434.613543
191,9,2304.489900
191,10,1953.594609
191,12,1940.347617
191,13,1873.900015
192,6,4234.311930
192,7,2849.208924
192,8,2434.613543
192,9,2304.489900
192,10,1953.594609
192,12,1940.347617
192,13,1873.900015
193,6,4234.311930
193,7,2849.208924
193,8,2434.613543
193,9,2304.489900
193,10,1953.594609
193,12,1940.347617
193,13,1873.900015
194,6,4234.311930
194,7,2849.208924
194,8,2434.613543
194,9,2247.895522
194,10,1953.594609
194,12,1940.347617
194,13,1873.900015
195,6,4234.311930
195,7,2849.208924
195,8,2434.613543
195,9,2247.895522
195,10,1953.594609
195,12,1940.347617
195,13,1873.900015
196,6,4234.311930
196,7,2849.208924
196,8,2434.613543
196,9,2247.895522
196,10,1953.594609
196,12,1940.347617
196,13,1873.900015
197,6,4234.311930
197,7,2849.208924
197,8,2434.613543
197,9,2247.895522
197,10,1953.594609
197,12,1940.347617
197,13,1873.900015
198,6,4234.311930
198,7,2849.208924
198,8,2434.613543
198,9,2247.895522
198,10,1953.594609
198,12,1940.347617
198,13,1873.900015
199,6,4234.311930
199,7,2849.208924
199,8,2434.613543
199,9,2247.895522
199,10,1953.594609
199,12,1940.347617
199,13,1873.900015
200,6,4234.311930
200,7,2849.208924
200,8,2434.613543
200,9,2247.895522
200,10,1953.594609
200,12,1940.347617
200,13,1873.900015
201,6,4234.311930
201,7,2849.208924
201,8,2434.613543
201,9,2247.895522
201,10,1953.594609
201,12,1940.347617
201,13,1873.900015
202,6,4234.311930
202,7,2849.208924
202,8,2434.613543
202,9,2247.895522
202,10,1953.594609
202,12,1940.347617
202,13,1873.900015
203,6,4234.311930
203,7,2849.208924
203,8,2434.613543
203,9,2247.895522
203,10,1953.594609
203,12,1940.347617
203,13,1873.900015
204,6,4155.148628
204,7,2849.208924
204,8,2434.613543
204,9,2247.895522
204,10,1953.594609
204,12,1880.967048
204,13,1865.142996
205,6,4155.148628
205,7,2849.208924
205,8,2434.613543
205,9,2247.895522
205,10,1953.594609
205,12,1880.967048
205,13,1865.142996
206,6,4155.148628
206,7,2849.208924
206,8,2434.613543
206,9,2247.895522
206,10,1953.594609
206,12,1880.967048
206,13,1865.142996
207,6,4155.148628
207,7,2849.208924
207,8,2434.613543
207,9,2247.895522
207,10,1953.594609
207,12,1880.967048
207,13,1865.142996
208,6,4155.148628
208,7,2849.208924
208,8,2434.613543
208,9,2247.895522
208,10,1953.594609
208,12,1880.967048
208,13,1865.142996
209,6,3762.818604
209,7,2849.208924
209,8,2434.613543
209,9,2247.895522
209,10,1953.594609
209,12,1880.967048
209,13,1865.142996
210,6,3762.818604
210,7,2849.208924
210,8,2434.613543
210,9,2247.895522
210,10,1953.594609
210,12,1880.967048
210,13,1865.142996
211,6,3762.818604
211,7,2849.208924
211,8,2434.613543
211,9,2247.895522
211,10,1953.594609
211,12,1880.967048
211,13,1865.142996
212,6,3762.818604
212,7,2849.208924
212,8,2434.613543
212,9,2247.895522
212,10,1953.594609
212,12,1880.967048
212,13,1865.142996
213,6,3762.818604
213,7,2849.208924
213,8,2434.613543
213,9,2247.895522
213,10,1953.594609
213,12,1880.967048
213,13,1865.142996
214,6,3762.818604
214,7,2849.208924
214,8,2434.613543
214,9,2247.895522
214,10,1953.594609
214,12,1880.967048
214,13,1865.142996
215,6,3762.818604
215,7,2849.208924
215,8,2434.613543
215,9,2247.895522
215,10,1953.594609
215,12,1880.967048
215,13,1865.142996
216,6,3762.818604
216,7,2849.208924
216,8,2434.613543
216,9,2247.895522
216,10,1953.594609
216,12,1880.967048
216,13,1865.142996
217,6,3762.818604
217,7,2849.208924
217,8,2434.613543
217,9,2247.895522
217,10,1953.594609
217,12,1880.967048
217,13,1865.142996
218,6,3762.818604
218,7,2849.208924
218,8,2434.613543
218,9,2247.895522
218,10,1953.594609
218,12,1880.967048
218,13,1865.142996
219,6,3762.818604
219,7,2849.208924
219,8,2429.923301
219,9,2247.895522
219,10,1953.594609
219,12,1880.967048
219,13,1865.142996
220,6,3762.818604
220,7,2849.208924
220,8,2429.923301
220,9,2247.895522
220,10,1953.594609
220,12,1880.967048
220,13,1865.142996
221,6,3762.818604
221,7,2849.208924
221,8,2429.923301
221,9,2247.895522
221,10,1953.594609
221,12,1880.967048
221,13,1865.142996
222,6,3762.818604
222,7,2849.208924
222,8,2429.923301
222,9,2247.895522
222,10,1953.594609
222,12,1880.967048
222,13,1865.142996
223,6,3762.818604
223,7,2849.208924
223,8,2429.923301
223,9,2247.895522
223,10,1953.594609
223,12,1880.967048
223,13,1865.142996
224,6,3762.818604
224,7,2849.208924
224,8,2429.923301
224,9,2247.895522
224,10,1953.594609
224,12,1880.967048
224,13,1865.142996
225,6,3762.818604
225,7,2849.208924
225,8,2429.923301
225,9,2247.895522
225,10,1953.594609
225,12,1880.967048
225,13,1865.142996
226,6,3762.818604
226,7,2849.208924
226,8,2429.923301
226,9,2247.895522
226,10,1953.594609
226,12,1880.967048
226,13,1865.142996
227,6,3762.818604
227,7,2849.208924
227,8,2422.571254
227,9,2247.895522
227,10,1953.594609
227,12,1880.967048
227,13,1865.142996
228,6,3762.818604
228,7,2849.208924
228,8,2422.571254
228,9,2247.895522
228,10,1953.594609
228,12,1880.967048
228,13,1865.142996
229,6,3762.818604
229,7,2849.208924
229,8,2422.571254
229,9,2247.895522
229,10,1953.594609
229,12,1880.967048
229,13,1865.142996
230,6,3762.818604
230,7,2849.208924
230,8,2422.571254
230,9,2247.895522
230,10,1953.594609
230,12,1880.967048
230,13,1865.142996
231,6,3762.818604
231,7,2849.208924
231,8,2405.086645
231,9,2247.895522
231,10,1953.594609
231,12,1880.967048
231,13,1865.142996
232,6,3762.818604
232,7,2849.208924
232,8,2405.086645
232,9,2247.895522
232,10,1953.594609
232,12,1880.967048
232,13,1865.142996
233,6,3762.818604
233,7,2849.208924
233,8,2405.086645
233,9,2247.895522
233,10,1953.594609
233,12,1880.967048
233,13,1849.357140
234,6,3762.818604
234,7,2849.208924
234,8,2405.086645
234,9,2247.895522
234,10,1953.594609
234,12,1880.967048
234,13,1849.357140
235,6,3762.818604
235,7,2849.208924
235,8,2405.086645
235,9,2247.895522
235,10,1953.594609
235,12,1880.967048
235,13,1849.357140
236,6,3762.818604
236,7,2849.208924
236,8,2405.086645
236,9,2247.895522
236,10,1953.594609
236,12,1880.967048
236,13,1849.357140
237,6,3762.818604
237,7,2849.208924
237,8,2405.086645
237,9,2247.895522
237,10,1953.594609
237,12,1880.967048
237,13,1849.357140
238,6,3762.818604
238,7,2849.208924
238,8,2405.086645
238,9,2247.895522
238,10,1953.594609
238,12,1880.967048
238,13,1849.357140
239,6,3762.818604
239,7,2849.208924
239,8,2405.086645
239,9,2247.895522
239,10,1953.594609
239,12,1880.967048
239,13,1849.357140
240,6,3762.818604
240,7,2849.208924
240,8,2405.086645
240,9,2247.895522
240,10,1953.594609
240,12,1880.967048
240,13,1849.357140
241,6,3762.818604
241,7,2849.208924
241,8,2405.086645
241,9,2247.895522
241,10,1953.594609
241,12,1880.967048
241,13,1849.357140
242,6,3762.818604
242,7,2849.208924
242,8,2405.086645
242,9,2247.895522
242,10,1953.594609
242,12,1880.967048
242,13,1849.357140
243,6,3762.818604
243,7,2849.208924
243,8,2405.086645
243,9,2247.895522
243,10,1953.594609
243,12,1880.967048
243,13,1849.357140
244,6,3762.818604
244,7,2849.208924
244,8,2405.086645
244,9,2247.895522
244,10,1953.594609
244,12,1880.967048
244,13,1849.357140
245,6,3762.818604
245,7,2849.208924
245,8,2405.086645
245,9,2247.895522
245,10,1953.594609
245,12,1880.967048
245,13,1849.357140
246,6,3762.818604
246,7,2849.208924
246,8,2405.086645
246,9,2247.895522
246,10,1953.594609
246,12,1880.967048
246,13,1849.357140
247,6,3762.818604
247,7,2849.208924
247,8,2405.086645
247,9,2247.895522
247,10,1953.594609
247,12,1880.967048
247,13,1849.357140
248,6,3762.818604
248,7,2849.208924
248,8,2405.086645
248,9,2247.895522
248,10,1953.594609
248,12,1880.967048
248,13,1849.357140
249,6,3762.818604
249,7,2849.208924
249,8,2405.086645
249,9,2247.895522
249,10,1953.594609
249,12,1880.967048
249,13,1849.357140
250,6,3762.818604
250,7,2849.208924
250,8,2405.086645
250,9,2247.895522
250,10,1953.594609
250,12,1880.967048
250,13,1849.357140
251,6,3762.818604
251,7,2849.208924
251,8,2405.086645
251,9,2247.895522
251,10,1953.594609
251,12,1880.967048
251,13,1849.357140
252,6,3762.818604
252,7,2849.208924
252,8,2405.086645
252,9,2247.895522
252,10,1953.594609
252,12,1880.967048
252,13,1849.357140
253,6,3762.818604
253,7,2849.208924
253,8,2405.086645
253,9,2247.895522
253,10,1953.594609
253,12,1880.967048
253,13,1849.357140
254,6,3762.818604
254,7,2849.208924
254,8,2405.086645
254,9,2247.895522
254,10,1953.594609
254,11,1947.578191
254,12,1880.967048
254,13,1849.357140
255,6,3762.818604
255,7,2849.208924
255,8,2405.086645
255,9,2119.778837
255,10,1953.594609
255,11,1947.578191
255,12,1880.967048
255,13,1849.357140
256,6,3762.818604
256,7,2849.208924
256,8,2405.086645
256,9,2119.778837
256,10,1953.594609
256,11,1947.578191
256,12,1880.967048
256,13,1849.357140
257,6,3762.818604
257,7,2849.208924
257,8,2405.086645
257,9,2119.778837
257,10,1953.594609
257,11,1947.578191
257,12,1880.967048
257,13,1849.357140
258,6,3762.818604
258,7,2849.208924
258,8,2405.086645
258,9,2119.778837
258,10,1953.594609
258,11,1947.578191
258,12,1880.967048
258,13,1849.357140
259,6,3762.818604
259,7,2849.208924
259,8,2405.086645
259,9,2119.778837
259,10,1953.594609
259,11,1947.578191
259,12,1880.967048
259,13,1849.357140
260,6,3762.818604
260,7,2849.208924
260,8,2405.086645
260,9,2119.778837
260,10,1953.594609
260,11,1947.578191
260,12,1880.967048
260,13,1849.357140
261,6,3762.818604
261,7,2849.208924
261,8,2405.086645
261,9,2119.778837
261,10,1953.594609
261,11,1947.578191
261,12,1880.967048
261,13,1849.357140
262,6,3762.818604
262,7,2849.208924
262,8,2405.086645
262,9,2119.778837
262,10,1953.594609
262,11,1947.578191
262,12,1866.755284
262,13,1849.357140
263,6,3762.818604
263,7,2849.208924
263,8,2405.086645
263,9,2119.778837
263,10,1953.594609
263,11,1947.578191
263,12,1866.755284
263,13,1849.357140
264,6,3762.818604
264,7,2849.208924
264,8,2405.086645
264,9,2119.778837
264,10,1953.594609
264,11,1947.578191
264,12,1866.755284
264,13,1849.357140
265,6,3762.818604
265,7,2849.208924
265,8,2405.086645
265,9,2119.778837
265,10,1953.594609
265,11,1947.578191
265,12,1866.755284
265,13,1849.357140
266,6,3762.818604
266,7,2849.208924
266,8,2405.086645
266,9,2119.778837
266,10,1953.594609
266,11,1947.578191
266,12,1866.755284
266,13,1849.357140
267,6,3762.818604
267,7,2849.208924
267,8,2405.086645
267,9,2119.778837
267,10,1953.594609
267,11,1947.578191
267,12,1866.755284
267,13,1849.357140
268,6,3762.818604
268,7,2849.208924
268,8,2405.086645
268,9,2119.778837
268,10,1953.594609
268,11,1947.578191
268,12,1866.755284
268,13,1849.357140
269,6,3762.818604
269,7,2849.208924
269,8,2405.086645
269,9,2119.778837
269,10,1918.992787
269,12,1866.755284
269,13,1849.357140
270,6,3762.818604
270,7,2849.208924
270,8,2405.086645
270,9,2119.778837
270,10,1918.992787
270,12,1866.755284
270,13,1849.357140
271,6,3762.818604
271,7,2849.208924
271,8,2405.086645
271,9,2119.778837
271,10,1918.992787
271,12,1866.755284
271,13,1849.357140
272,6,3762.818604
272,7,2849.208924
272,8,2405.086645
272,9,2119.778837
272,10,1918.992787
272,12,1866.755284
272,13,1849.357140
273,6,3762.818604
273,7,2849.208924
273,8,2405.086645
273,9,2119.778837
273,10,1918.992787
273,12,1854.160090
273,13,1849.357140
274,6,3762.818604
274,7,2849.208924
274,8,2405.086645
274,9,2119.778837
274,10,1918.992787
274,12,1854.160090
274,13,1849.357140
275,6,3762.818604
275,7,2849.208924
275,8,2405.086645
275,9,2119.778837
275,10,1918.992787
275,12,1854.160090
275,13,1849.357140
276,6,3762.818604
276,7,2849.208924
276,8,2405.086645
276,9,2119.778837
276,10,1918.992787
276,12,1854.160090
276,13,1849.357140
277,6,3762.818604
277,7,2849.208924
277,8,2405.086645
277,9,2119.778837
277,10,1918.992787
277,12,1854.160090
277,13,1849.357140
278,6,3762.818604
278,7,2849.208924
278,8,2405.086645
278,9,2119.778837
278,10,1918.992787
278,12,1854.160090
278,13,1849.357140
279,6,3762.818604
279,7,2849.208924
279,8,2405.086645
279,9,2119.778837
279,10,1918.992787
279,12,1854.160090
279,13,1818.352187
280,6,3762.818604
280,7,2849.208924
280,8,2405.086645
280,9,2119.778837
280,10,1918.992787
280,12,1854.160090
280,13,1818.352187
281,6,3762.818604
281,7,2849.208924
281,8,2405.086645
281,9,2119.778837
281,10,1918.992787
281,12,1854.160090
281,13,1818.352187
282,6,3762.818604
282,7,2849.208924
282,8,2405.086645
282,9,2119.778837
282,10,1918.992787
282,12,1854.160090
282,13,1818.352187
283,6,3762.818604
283,7,2849.208924
283,8,2405.086645
283,9,2119.778837
283,10,1918.992787
283,12,1854.160090
283,13,1818.352187
284,6,3762.818604
284,7,2849.208924
284,8,2405.086645
284,9,2119.778837
284,10,1918.992787
284,12,1854.160090
284,13,1818.352187
285,6,3762.818604
285,7,2849.208924
285,8,2405.086645
285,9,2119.778837
285,10,1918.992787
285,12,1854.160090
285,13,1818.352187
286,6,3762.818604
286,7,2849.208924
286,8,2405.086645
286,9,2119.778837
286,10,1918.992787
286,12,1854.160090
286,13,1818.352187
287,6,3762.818604
287,7,2849.208924
287,8,2405.086645
287,9,2119.778837
287,10,1918.992787
287,12,1854.160090
287,13,1818.352187
288,6,3762.818604
288,7,2849.208924
288,8,2405.086645
288,9,2119.778837
288,10,1918.992787
288,12,1854.160090
288,13,1818.352187
289,6,3762.818604
289,7,2849.208924
289,8,2405.086645
289,9,2119.778837
289,10,1918.992787
289,12,1854.160090
289,13,1818.352187
290,6,3762.818604
290,7,2849.208924
290,8,2405.086645
290,9,2119.778837
290,10,1918.992787
290,12,1854.160090
290,13,1818.352187
291,6,3762.818604
291,7,2849.208924
291,8,2405.086645
291,9,2119.778837
291,10,1918.992787
291,12,1854.160090
291,13,1818.352187
292,6,3762.818604
292,7,2849.208924
292,8,2405.086645
292,9,2119.778837
292,10,1918.992787
292,12,1854.160090
292,13,1818.352187
293,6,3762.818604
293,7,2839.393266
293,8,2405.086645
293,9,2119.778837
293,10,1918.992787
293,12,1854.160090
293,13,1818.352187
294,6,3762.818604
294,7,2839.393266
294,8,2405.086645
294,9,2119.778837
294,10,1918.992787
294,12,1854.160090
294,13,1818.352187
295,6,3762.818604
295,7,2839.393266
295,8,2405.086645
295,9,2119.778837
295,10,1918.992787
295,12,1854.160090
295,13,1818.352187
296,6,3762.818604
296,7,2839.393266
296,8,2405.086645
296,9,2119.778837
296,10,1918.992787
296,12,1854.160090
296,13,1818.352187
297,6,3762.818604
297,7,2839.393266
297,8,2405.086645
297,9,2119.778837
297,10,1918.992787
297,12,1832.186457
297,13,1818.352187
298,6,3762.818604
298,7,2839.393266
298,8,2405.086645
298,9,2119.778837
298,10,1918.992787
298,12,1832.186457
298,13,1818.352187
299,6,3762.818604
299,7,2839.393266
299,8,2405.086645
299,9,2119.778837
299,10,1918.992787
299,12,1832.186457
299,13,1818.352187
300,6,3762.818604
300,7,2839.393266
300,8,2405.086645
300,9,2119.778837
300,10,1918.992787
300,12,1832.186457
300,13,1818.352187
301,6,3762.818604
301,7,2839.393266
301,8,2405.086645
301,9,2119.778837
301,10,1918.992787
301,12,1832.186457
301,13,1818.352187
302,6,3762.818604
302,7,2839.393266
302,8,2405.086645
302,9,2119.778837
302,10,1918.992787
302,12,1832.186457
302,13,1818.352187
303,6,3762.818604
303,7,2839.393266
303,8,2405.086645
303,9,2119.778837
303,10,1918.992787
303,12,1832.186457
303,13,1818.352187
304,6,3762.818604
304,7,2839.393266
304,8,2405.086645
304,9,2119.778837
304,10,1918.992787
304,12,1832.186457
304,13,1818.352187
305,6,3762.818604
305,7,2839.393266
305,8,2405.086645
305,9,2119.778837
305,10,1918.992787
305,12,1832.186457
305,13,1818.352187
306,6,3762.818604
306,7,2839.393266
306,8,2405.086645
306,9,2119.778837
306,10,1918.992787
306,12,1832.186457
306,13,1818.352187
307,6,3762.818604
307,7,2839.393266
307,8,2405.086645
307,9,2119.778837
307,10,1918.992787
307,12,1832.186457
307,13,1818.352187
308,6,3762.818604
308,7,2839.393266
308,8,2405.086645
308,9,2119.778837
308,10,1918.992787
308,12,1832.186457
308,13,1818.352187
309,6,3762.818604
309,7,2839.393266
309,8,2389.739814
309,9,2119.778837
309,10,1897.730090
309,12,1832.186457
309,13,1818.352187
310,6,3762.818604
310,7,2839.393266
310,8,2389.739814
310,9,2119.778837
310,10,1897.730090
310,12,1832.186457
310,13,1818.352187
311,6,3762.818604
311,7,2839.393266
311,8,2348.517528
311,9,2119.778837
311,10,1897.730090
311,12,1832.186457
311,13,1818.352187
312,6,3762.818604
312,7,2839.393266
312,8,2348.517528
312,9,2119.778837
312,10,1897.730090
312,12,1832.186457
312,13,1818.352187
313,6,3762.818604
313,7,2839.393266
313,8,2348.517528
313,9,2119.778837
313,10,1897.730090
313,12,1809.487340
314,6,3762.818604
314,7,2839.393266
314,8,2329.904858
314,9,2119.778837
314,10,1897.730090
314,12,1809.487340
315,6,3663.915821
315,7,2839.393266
315,8,2329.904858
315,9,2119.778837
315,10,1897.730090
315,12,1809.487340
316,6,3663.915821
316,7,2839.393266
316,8,2329.904858
316,9,2119.778837
316,10,1897.730090
316,12,1809.487340
317,6,3663.915821
317,7,2839.393266
317,8,2329.904858
317,9,2119.778837
317,10,1897.730090
317,12,1809.487340
318,6,3663.915821
318,7,2839.393266
318,8,2329.904858
318,9,2119.778837
318,10,1897.730090
318,12,1809.487340
319,6,3663.915821
319,7,2716.753398
319,8,2329.904858
319,9,2119.778837
319,10,1897.730090
319,12,1809.487340
320,6,3663.915821
320,7,2716.753398
320,8,2329.904858
320,9,2119.778837
320,10,1897.730090
320,12,1809.487340
321,6,3663.915821
321,7,2716.753398
321,8,2329.904858
321,9,2119.778837
321,10,1897.730090
321,12,1809.487340
322,6,3663.915821
322,7,2716.753398
322,8,2329.904858
322,9,2119.778837
322,10,1897.730090
322,12,1809.487340
323,6,3663.915821
323,7,2716.753398
323,8,2329.904858
323,9,2119.778837
323,10,1897.730090
323,12,1809.487340
324,6,3663.915821
324,7,2659.651808
324,8,2320.928145
324,9,2119.778837
324,10,1897.730090
324,12,1807.942565
325,6,3663.915821
325,7,2659.651808
325,8,2320.928145
325,9,2119.778837
325,10,1897.730090
325,12,1807.942565
326,6,3663.915821
326,7,2659.651808
326,8,2320.928145
326,9,2119.778837
326,10,1897.730090
326,12,1807.942565
327,6,3663.915821
327,7,2659.651808
327,8,2320.928145
327,9,2119.778837
327,10,1897.730090
327,12,1807.942565
328,6,3663.915821
328,7,2659.651808
328,8,2320.928145
328,9,2119.778837
328,10,1897.730090
328,11,1892.829402
328,12,1807.942565
