Iteration,NV,TOC
350,12,2598.873075
350,16,2486.336377
350,18,2397.728004
351,10,2627.012907
351,12,2598.873075
351,16,2486.336377
351,18,2397.728004
352,10,2627.012907
352,12,2598.873075
352,16,2486.336377
352,18,2397.728004
353,10,2627.012907
353,12,2598.873075
353,16,2486.336377
353,18,2397.728004
354,10,2627.012907
354,12,2598.873075
354,16,2486.336377
354,18,2397.728004
355,10,2627.012907
355,12,2598.873075
355,16,2486.336377
355,18,2397.728004
356,10,2627.012907
356,12,2598.873075
356,16,2486.336377
356,18,2397.728004
357,10,2627.012907
357,12,2598.873075
357,16,2486.336377
357,18,2397.728004
358,10,2627.012907
358,12,2598.873075
358,16,2486.336377
358,18,2397.728004
359,10,2627.012907
359,12,2598.873075
359,16,2486.336377
359,18,2397.728004
360,10,2627.012907
360,12,2598.873075
360,16,2486.336377
360,18,2397.728004
361,10,2627.012907
361,12,2598.873075
361,16,2486.336377
361,18,2397.728004
362,10,2627.012907
362,12,2598.873075
362,16,2486.336377
362,18,2397.728004
363,10,2627.012907
363,12,2598.873075
363,16,2486.336377
363,18,2397.728004
364,10,2627.012907
364,12,2598.873075
364,16,2486.336377
364,18,2397.728004
365,10,2627.012907
365,12,2598.873075
365,16,2486.336377
365,18,2397.728004
366,10,2627.012907
366,12,2598.873075
366,16,2486.336377
366,18,2397.728004
367,10,2627.012907
367,12,2598.873075
367,16,2486.336377
367,18,2397.728004
368,10,2627.012907
368,12,2598.873075
368,16,2486.336377
368,18,2397.728004
369,10,2627.012907
369,12,2598.873075
369,16,2486.336377
369,18,2397.728004
370,10,2627.012907
370,12,2598.873075
370,16,2486.336377
370,18,2397.728004
371,10,2627.012907
371,12,2598.873075
371,16,2486.336377
371,18,2397.728004
372,10,2627.012907
372,12,2598.873075
372,16,2486.336377
372,18,2397.728004
373,10,2627.012907
373,12,2598.873075
373,16,2486.336377
373,18,2397.728004
374,10,2627.012907
374,12,2598.873075
374,16,2486.336377
374,18,2397.728004
375,10,2627.012907
375,12,2598.873075
375,16,2486.336377
375,18,2397.728004
376,10,2627.012907
376,12,2598.873075
376,16,2486.336377
376,18,2397.728004
377,10,2627.012907
377,12,2598.873075
377,16,2486.336377
377,18,2397.728004
378,10,2627.012907
378,12,2598.873075
378,16,2486.336377
378,18,2397.728004
379,10,2627.012907
379,12,2598.873075
379,16,2486.336377
379,18,2397.728004
380,10,2627.012907
380,12,2598.873075
380,16,2486.336377
380,18,2397.728004
381,10,2627.012907
381,12,2598.873075
381,16,2486.336377
381,18,2397.728004
382,10,2627.012907
382,12,2598.873075
382,16,2486.336377
382,18,2397.728004
383,10,2627.012907
383,12,2598.873075
383,16,2486.336377
383,18,2397.728004
384,10,2627.012907
384,12,2598.873075
384,16,2486.336377
384,18,2397.728004
385,10,2627.012907
385,12,2598.873075
385,16,2486.336377
385,18,2397.728004
386,10,2627.012907
386,12,2598.873075
386,16,2486.336377
386,18,2397.728004
387,10,2627.012907
387,12,2598.873075
387,16,2486.336377
387,18,2397.728004
388,10,2627.012907
388,12,2598.873075
388,16,2486.336377
388,18,2397.728004
