Generation,NV,TOC
328,5,1473.547268
328,6,1387.027219
328,8,1385.309459
329,4,1679.071111
329,5,1473.547268
329,6,1387.027219
329,8,1385.309459
330,4,1679.071111
330,5,1473.547268
330,6,1387.027219
330,8,1385.309459
