Iteration,NV,TOC
285,13,2647.301904
285,14,2524.375102
285,15,2309.910872
285,17,2168.620795
286,11,2808.740729
286,13,2647.301904
286,14,2524.375102
286,15,2309.910872
286,17,2168.620795
287,11,2808.740729
287,13,2647.301904
287,14,2524.375102
287,15,2309.910872
287,17,2168.620795
288,11,2808.740729
288,13,2647.301904
288,14,2524.375102
288,15,2309.910872
288,17,2168.620795
289,11,2808.740729
289,13,2647.301904
289,14,2524.375102
289,15,2309.910872
289,17,2168.620795
290,11,2808.740729
290,13,2647.301904
290,14,2524.375102
290,15,2309.910872
290,17,2168.620795
291,11,2808.740729
291,13,2647.301904
291,14,2524.375102
291,15,2309.910872
291,17,2168.620795
292,11,2808.740729
292,13,2647.301904
292,14,2524.375102
292,15,2309.910872
292,17,2168.620795
293,11,2808.740729
293,13,2647.301904
293,14,2524.375102
293,15,2309.910872
293,17,2168.620795
294,11,2808.740729
294,13,2647.301904
294,14,2524.375102
294,15,2309.910872
294,17,2168.620795
295,11,2808.740729
295,13,2647.301904
295,14,2524.375102
295,15,2309.910872
295,17,2168.620795
296,11,2808.740729
296,13,2647.301904
296,14,2524.375102
296,15,2309.910872
296,17,2168.620795
297,11,2808.740729
297,13,2647.301904
297,14,2524.375102
297,15,2309.910872
297,17,2168.620795
298,11,2808.740729
298,13,2647.301904
298,14,2524.375102
298,15,2309.910872
298,17,2168.620795
299,11,2808.740729
299,13,2647.301904
299,14,2524.375102
299,15,2309.910872
299,17,2168.620795
300,11,2808.740729
300,13,2647.301904
300,14,2524.375102
300,15,2309.910872
300,17,2168.620795
301,11,2808.740729
301,13,2647.301904
301,14,2524.375102
301,15,2309.910872
301,17,2168.620795
302,11,2808.740729
302,13,2647.301904
302,14,2524.375102
302,15,2309.910872
302,17,2168.620795
303,11,2808.740729
303,13,2647.301904
303,14,2524.375102
303,15,2309.910872
303,17,2168.620795
304,11,2808.740729
304,13,2647.301904
304,14,2524.375102
304,15,2309.910872
304,17,2168.620795
305,11,2808.740729
305,13,2647.301904
305,14,2524.375102
305,15,2309.910872
305,17,2168.620795
306,11,2808.740729
306,13,2647.301904
306,14,2524.375102
306,15,2309.910872
306,17,2168.620795
307,11,2808.740729
307,13,2647.301904
307,14,2524.375102
307,15,2309.910872
307,17,2168.620795
308,11,2808.740729
308,13,2647.301904
308,14,2524.375102
308,15,2309.910872
308,17,2168.620795
309,11,2808.740729
309,13,2647.301904
309,14,2524.375102
309,15,2309.910872
309,17,2168.620795
310,11,2808.740729
310,13,2647.301904
310,14,2524.375102
310,15,2309.910872
310,17,2168.620795
311,11,2808.740729
311,13,2647.301904
311,14,2524.375102
311,15,2309.910872
311,17,2168.620795
312,11,2808.740729
312,13,2647.301904
312,14,2524.375102
312,15,2309.910872
312,17,2168.620795
313,11,2808.740729
313,13,2647.301904
313,14,2524.375102
313,15,2309.910872
313,17,2168.620795
314,11,2808.740729
314,13,2647.301904
314,14,2524.375102
314,15,2309.910872
314,17,2168.620795
315,11,2808.740729
315,13,2647.301904
315,14,2524.375102
315,15,2309.910872
315,17,2168.620795
316,11,2808.740729
316,13,2647.301904
316,14,2524.375102
316,15,2309.910872
316,17,2168.620795
317,11,2808.740729
317,13,2647.301904
317,14,2524.375102
317,15,2309.910872
317,17,2168.620795
318,11,2808.740729
318,13,2647.301904
318,14,2524.375102
318,15,2309.910872
318,17,2168.620795
319,11,2808.740729
319,13,2647.301904
319,14,2524.375102
319,15,2309.910872
319,17,2168.620795
320,11,2808.740729
320,13,2647.301904
320,14,2524.375102
320,15,2309.910872
320,17,2168.620795
321,11,2808.740729
321,13,2647.301904
321,14,2524.375102
321,15,2309.910872
321,17,2168.620795
322,11,2808.740729
322,13,2647.301904
322,14,2524.375102
322,15,2309.910872
322,17,2168.620795
323,11,2808.740729
323,13,2647.301904
323,14,2524.375102
323,15,2309.910872
323,17,2168.620795
324,11,2808.740729
324,13,2647.301904
324,14,2524.375102
324,15,2309.910872
324,17,2168.620795
325,11,2808.740729
325,13,2647.301904
325,14,2524.375102
325,15,2309.910872
325,17,2168.620795
326,11,2808.740729
326,13,2647.301904
326,14,2524.375102
326,15,2309.910872
326,17,2168.620795
327,11,2808.740729
327,13,2647.301904
327,14,2524.375102
327,15,2309.910872
327,17,2168.620795
328,11,2808.740729
328,13,2647.301904
328,14,2524.375102
328,15,2309.910872
328,17,2168.620795
329,11,2808.740729
329,13,2647.301904
329,14,2524.375102
329,15,2309.910872
329,17,2168.620795
330,11,2808.740729
330,13,2647.301904
330,14,2524.375102
330,15,2309.910872
330,17,2168.620795
331,11,2808.740729
331,13,2647.301904
331,14,2524.375102
331,15,2309.910872
331,17,2168.620795
332,11,2808.740729
332,13,2647.301904
332,14,2524.375102
332,15,2309.910872
332,17,2168.620795
333,11,2808.740729
333,13,2647.301904
333,14,2524.375102
333,15,2309.910872
333,17,2168.620795
334,11,2808.740729
334,13,2647.301904
334,14,2524.375102
334,15,2309.910872
334,17,2168.620795
335,11,2808.740729
335,13,2647.301904
335,14,2524.375102
335,15,2309.910872
335,17,2168.620795
336,11,2808.740729
336,13,2647.301904
336,14,2524.375102
336,15,2309.910872
336,17,2168.620795
337,11,2808.740729
337,13,2647.301904
337,14,2524.375102
337,15,2309.910872
337,17,2168.620795
338,11,2808.740729
338,13,2647.301904
338,14,2524.375102
338,15,2309.910872
338,17,2168.620795
339,11,2808.740729
339,13,2647.301904
339,14,2524.375102
339,15,2309.910872
339,17,2168.620795
340,11,2808.740729
340,13,2647.301904
340,14,2524.375102
340,15,2309.910872
340,17,2168.620795
341,11,2808.740729
341,13,2647.301904
341,14,2524.375102
341,15,2309.910872
341,17,2168.620795
342,11,2808.740729
342,13,2647.301904
342,14,2524.375102
342,15,2309.910872
342,17,2168.620795
343,11,2808.740729
343,13,2647.301904
343,14,2524.375102
343,15,2309.910872
343,17,2168.620795
344,11,2808.740729
344,13,2647.301904
344,14,2524.375102
344,15,2309.910872
344,17,2168.620795
345,11,2808.740729
345,13,2647.301904
345,14,2524.375102
345,15,2309.910872
345,17,2168.620795
346,11,2808.740729
346,13,2647.301904
346,14,2524.375102
346,15,2309.910872
346,17,2168.620795
347,11,2808.740729
347,13,2647.301904
347,14,2524.375102
347,15,2309.910872
347,17,2168.620795
348,11,2808.740729
348,13,2647.301904
348,14,2524.375102
348,15,2309.910872
348,17,2168.620795
349,11,2808.740729
349,13,2647.301904
349,14,2524.375102
349,15,2309.910872
349,17,2168.620795
350,11,2808.740729
350,13,2647.301904
350,14,2524.375102
350,15,2309.910872
350,17,2168.620795
351,11,2808.740729
351,13,2647.301904
351,14,2524.375102
351,15,2309.910872
351,17,2168.620795
352,11,2808.740729
352,13,2647.301904
352,14,2524.375102
352,15,2309.910872
352,17,2168.620795
353,11,2808.740729
353,13,2647.301904
353,14,2524.375102
353,15,2309.910872
353,17,2168.620795
354,11,2808.740729
354,13,2647.301904
354,14,2524.375102
354,15,2309.910872
354,17,2168.620795
355,11,2808.740729
355,13,2647.301904
355,14,2524.375102
355,15,2309.910872
355,17,2168.620795
356,11,2808.740729
356,13,2647.301904
356,14,2524.375102
356,15,2309.910872
356,17,2168.620795
357,11,2808.740729
357,13,2647.301904
357,14,2524.375102
357,15,2309.910872
357,17,2168.620795
358,11,2808.740729
358,13,2647.301904
358,14,2524.375102
358,15,2309.910872
358,17,2168.620795
359,11,2808.740729
359,13,2647.301904
359,14,2524.375102
359,15,2309.910872
359,17,2168.620795
360,11,2808.740729
360,13,2647.301904
360,14,2524.375102
360,15,2309.910872
360,17,2168.620795
361,11,2808.740729
361,13,2647.301904
361,14,2524.375102
361,15,2309.910872
361,17,2168.620795
362,11,2808.740729
362,13,2647.301904
362,14,2524.375102
362,15,2309.910872
362,17,2168.620795
363,11,2808.740729
363,13,2647.301904
363,14,2524.375102
363,15,2309.910872
363,17,2168.620795
364,11,2808.740729
364,13,2647.301904
364,14,2524.375102
364,15,2309.910872
364,17,2168.620795
365,11,2808.740729
365,13,2647.301904
365,14,2524.375102
365,15,2309.910872
365,17,2168.620795
366,11,2808.740729
366,13,2647.301904
366,14,2524.375102
366,15,2309.910872
366,17,2168.620795
367,11,2808.740729
367,13,2647.301904
367,14,2524.375102
367,15,2309.910872
367,17,2168.620795
368,11,2808.740729
368,13,2647.301904
368,14,2524.375102
368,15,2309.910872
368,17,2168.620795
369,11,2808.740729
369,13,2647.301904
369,14,2524.375102
369,15,2309.910872
369,17,2168.620795
370,11,2808.740729
370,13,2647.301904
370,14,2524.375102
370,15,2309.910872
370,17,2168.620795
371,11,2808.740729
371,13,2647.301904
371,14,2524.375102
371,15,2309.910872
371,17,2168.620795
372,11,2808.740729
372,13,2647.301904
372,14,2524.375102
372,15,2309.910872
372,17,2168.620795
373,11,2808.740729
373,13,2647.301904
373,14,2524.375102
373,15,2309.910872
373,17,2168.620795
374,11,2808.740729
374,13,2647.301904
374,14,2524.375102
374,15,2309.910872
374,17,2168.620795
375,11,2808.740729
375,13,2647.301904
375,14,2524.375102
375,15,2309.910872
375,17,2168.620795
376,11,2808.740729
376,13,2647.301904
376,14,2524.375102
376,15,2309.910872
376,17,2168.620795
377,11,2808.740729
377,13,2647.301904
377,14,2524.375102
377,15,2309.910872
377,17,2168.620795
378,11,2808.740729
378,13,2647.301904
378,14,2524.375102
378,15,2309.910872
378,17,2168.620795
379,11,2808.740729
379,13,2647.301904
379,14,2524.375102
379,15,2309.910872
379,17,2168.620795
380,11,2808.740729
380,13,2647.301904
380,14,2524.375102
380,15,2309.910872
380,17,2168.620795
381,11,2808.740729
381,13,2647.301904
381,14,2524.375102
381,15,2309.910872
381,17,2168.620795
382,11,2808.740729
382,13,2647.301904
382,14,2524.375102
382,15,2309.910872
382,17,2168.620795
383,11,2808.740729
383,13,2647.301904
383,14,2524.375102
383,15,2309.910872
383,17,2168.620795
384,11,2808.740729
384,13,2647.301904
384,14,2524.375102
384,15,2309.910872
384,17,2168.620795
385,11,2808.740729
385,13,2647.301904
385,14,2524.375102
385,15,2309.910872
385,17,2168.620795
386,11,2808.740729
386,13,2647.301904
386,14,2524.375102
386,15,2309.910872
386,17,2168.620795
387,11,2808.740729
387,13,2647.301904
387,14,2524.375102
387,15,2309.910872
387,17,2168.620795
388,11,2808.740729
388,13,2647.301904
388,14,2524.375102
388,15,2309.910872
388,17,2168.620795
