Generation,NV,TOC
323,7,1604.766514
324,4,1683.683637
324,5,1623.521903
324,6,1610.531470
324,7,1604.766514
325,4,1683.683637
325,5,1623.521903
325,6,1610.531470
325,7,1604.766514
326,4,1683.683542
326,5,1623.521903
326,6,1610.531470
326,7,1604.766514
327,4,1683.683542
327,5,1623.521903
327,6,1610.531470
327,7,1604.766514
328,4,1683.683542
328,5,1623.521903
328,6,1610.531470
328,7,1604.766514
329,4,1683.683542
329,5,1623.521903
329,6,1610.531470
329,7,1604.766514
330,4,1683.683542
330,5,1623.521903
330,6,1610.531470
330,7,1604.766514
