Iteration,NV,TOC
136,12,2133.775916
136,13,2117.127626
136,15,2074.784429
137,4,9745.521310
137,5,4629.952432
137,6,2855.755871
137,7,2320.953083
137,8,2307.779317
137,9,2231.541552
137,10,2184.597060
137,11,2144.548080
137,12,2133.775916
137,13,2117.127626
137,15,2074.784429
138,4,9745.521310
138,5,4552.988174
138,6,2855.755871
138,7,2320.953083
138,8,2307.779317
138,9,2231.541552
138,10,2178.541784
138,11,2144.548080
138,12,2133.775916
138,13,2117.127626
138,15,2074.784429
139,4,9745.521310
139,5,4552.988174
139,6,2855.755871
139,7,2320.953083
139,8,2307.779317
139,9,2231.541552
139,10,2178.541784
139,11,2144.548080
139,12,2133.775916
139,13,2117.127626
139,15,2074.784429
140,4,9745.521310
140,5,4552.988174
140,6,2855.755871
140,7,2320.953083
140,8,2267.632490
140,9,2231.541552
140,10,2178.541784
140,11,2144.548080
140,12,2133.775916
140,13,2117.127626
140,15,2074.784429
141,4,9745.521310
141,5,4552.988174
141,6,2855.755871
141,7,2320.953083
141,8,2267.632490
141,9,2231.541552
141,10,2175.659472
141,11,2144.548080
141,12,2133.775916
141,13,2117.127626
141,15,2074.784429
142,4,9745.521310
142,5,4552.988174
142,6,2855.755871
142,7,2320.953083
142,8,2267.632490
142,9,2231.541552
142,10,2175.659472
142,11,2144.548080
142,12,2133.775916
142,13,2117.127626
142,15,2074.784429
143,4,9745.521310
143,5,4552.988174
143,6,2855.755871
143,7,2320.953083
143,8,2267.632490
143,9,2170.680926
143,11,2144.548080
143,12,2133.775916
143,13,2117.127626
143,15,2074.784429
144,4,9745.521310
144,5,4552.988174
144,6,2855.755871
144,7,2320.953083
144,8,2267.632490
144,9,2170.680926
144,11,2116.254492
144,15,2074.784429
145,4,9745.521310
145,5,4552.988174
145,6,2828.381493
145,7,2320.953083
145,8,2267.632490
145,9,2170.680926
145,11,2116.254492
145,15,2074.784429
146,4,9745.521310
146,5,4552.988174
146,6,2828.381493
146,7,2320.953083
146,8,2267.632490
146,9,2170.680926
146,11,2116.254492
146,15,2074.784429
147,4,9745.521310
147,5,4552.988174
147,6,2828.381493
147,7,2320.953083
147,8,2267.632490
147,9,2170.680926
147,11,2116.254492
147,15,2074.784429
148,4,9745.521310
148,5,4552.988174
148,6,2828.381493
148,7,2310.076580
148,8,2169.560969
148,11,2116.254492
148,15,2074.784429
149,4,9745.521310
149,5,4552.988174
149,6,2828.381493
149,7,2310.076580
149,8,2169.560969
149,11,2116.254492
149,15,2074.784429
150,4,9745.521310
150,5,4552.988174
150,6,2828.381493
150,7,2310.076580
150,8,2169.560969
150,10,2166.562972
150,11,2116.254492
150,15,2074.784429
151,4,9745.521310
151,5,4552.988174
151,6,2828.381493
151,7,2310.076580
151,8,2169.560969
151,10,2166.562972
151,11,2116.254492
151,15,2074.784429
152,4,9745.521310
152,5,4552.988174
152,6,2828.381493
152,7,2310.076580
152,8,2169.560969
152,10,2166.562972
152,11,2116.254492
152,15,2074.784429
153,4,9745.521310
153,5,4552.988174
153,6,2828.381493
153,7,2310.076580
153,8,2169.560969
153,10,2166.562972
153,11,2116.254492
153,15,2074.784429
154,4,9745.521310
154,5,4552.988174
154,6,2828.381493
154,7,2310.076580
154,8,2169.560969
154,10,2166.562972
154,11,2116.254492
154,15,2074.784429
155,4,9745.521310
155,5,4552.988174
155,6,2828.381493
155,7,2310.076580
155,8,2169.560969
155,10,2166.562972
155,11,2116.254492
155,12,2111.705788
155,15,2074.784429
156,4,9745.521310
156,5,4552.988174
156,6,2828.381493
156,7,2310.076580
156,8,2169.560969
156,10,2166.562972
156,11,2116.254492
156,12,2111.705788
156,15,2074.784429
157,4,9745.521310
157,5,4552.988174
157,6,2828.381493
157,7,2310.076580
157,8,2169.560969
157,10,2166.562972
157,11,2116.254492
157,12,2111.705788
157,13,2106.731140
157,15,2074.784429
158,4,9745.521310
158,5,4273.288263
158,6,2828.381493
158,7,2310.076580
158,8,2169.560969
158,10,2088.947794
158,15,2074.784429
159,4,9745.521310
159,5,4273.288263
159,6,2828.381493
159,7,2310.076580
159,8,2169.560969
159,10,2088.947794
159,15,2074.784429
160,4,9745.521310
160,5,4273.288263
160,6,2828.381493
160,7,2310.076580
160,8,2169.560969
160,10,2088.947794
160,15,2074.784429
161,4,9745.521310
161,5,4273.288263
161,6,2828.381493
161,7,2310.076580
161,8,2169.560969
161,10,2088.947794
161,15,2074.784429
162,4,9745.521310
162,5,4273.288263
162,6,2828.381493
162,7,2310.076580
162,8,2169.560969
162,10,2088.947794
162,15,2074.784429
163,4,9745.521310
163,5,4273.288263
163,6,2828.381493
163,7,2310.076580
163,8,2169.560969
163,10,2088.947794
163,15,2049.962523
164,4,9745.521310
164,5,4273.288263
164,6,2828.381493
164,7,2310.076580
164,8,2169.560969
164,10,2088.947794
164,15,2049.962523
165,4,9745.521310
165,5,4273.288263
165,6,2828.381493
165,7,2310.076580
165,8,2169.560969
165,10,2088.947794
165,14,2084.555238
165,15,2049.962523
166,4,9745.521310
166,5,4273.288263
166,6,2828.381493
166,7,2310.076580
166,8,2169.560969
166,10,2088.947794
166,14,2084.555238
166,15,2049.962523
167,4,9745.521310
167,5,4273.288263
167,6,2528.242797
167,7,2310.076580
167,8,2169.560969
167,10,2088.947794
167,14,2084.555238
167,15,2049.962523
168,4,9745.521310
168,5,4273.288263
168,6,2426.694271
168,7,2310.076580
168,8,2169.560969
168,10,2088.947794
168,14,2084.555238
168,15,2049.962523
169,4,9745.521310
169,5,4273.288263
169,6,2426.694271
169,7,2310.076580
169,8,2169.560969
169,10,2088.947794
169,14,2084.555238
169,15,2049.962523
170,4,9745.521310
170,5,4273.288263
170,6,2426.694271
170,7,2310.076580
170,8,2169.560969
170,10,2088.947794
170,14,2084.555238
170,15,2049.962523
171,4,9745.521310
171,5,4273.288263
171,6,2426.694271
171,7,2310.076580
171,8,2169.560969
171,10,2088.947794
171,14,2084.555238
171,15,2049.962523
172,4,9745.521310
172,5,4273.288263
172,6,2426.694271
172,7,2310.076580
172,8,2169.560969
172,10,2088.947794
172,14,2084.555238
172,15,2049.962523
173,4,9745.521310
173,5,4273.288263
173,6,2426.694271
173,7,2310.076580
173,8,2166.114508
173,10,2088.947794
173,11,2083.151075
173,15,2049.962523
174,4,9745.521310
174,5,4273.288263
174,6,2426.694271
174,7,2310.076580
174,8,2166.114508
174,10,2088.947794
174,11,2083.151075
174,15,2049.962523
175,4,9745.521310
175,5,4273.288263
175,6,2426.694271
175,7,2310.076580
175,8,2166.114508
175,10,2088.947794
175,11,2083.151075
175,15,2049.962523
176,4,9745.521310
176,5,4273.288263
176,6,2426.694271
176,7,2310.076580
176,8,2162.005453
176,10,2088.947794
176,11,2083.151075
176,15,2049.962523
177,4,9745.521310
177,5,4273.288263
177,6,2426.694271
177,7,2310.076580
177,8,2162.005453
177,10,2088.947794
177,11,2083.151075
177,15,2049.962523
178,4,8020.242860
178,5,4273.288263
178,6,2426.694271
178,7,2152.076588
178,10,2088.947794
178,11,2083.151075
178,15,2049.962523
179,4,8020.242860
179,5,4273.288263
179,6,2426.694271
179,7,2152.076588
179,10,2088.947794
179,11,2083.151075
179,15,2049.962523
180,4,8020.242860
180,5,4273.288263
180,6,2426.694271
180,7,2152.076588
180,10,2088.947794
180,11,2083.151075
180,15,2049.962523
181,4,8020.242860
181,5,4273.288263
181,6,2426.694271
181,7,2152.076588
181,10,2088.947794
181,11,2083.151075
181,15,2049.962523
182,4,8020.242860
182,5,4245.062429
182,6,2426.694271
182,7,2152.076588
182,10,2088.947794
182,11,2083.151075
182,15,2049.962523
183,4,7982.277552
183,5,4245.062429
183,6,2426.694271
183,7,2152.076588
183,10,2088.947794
183,11,2083.151075
183,15,2049.962523
184,4,7982.277552
184,5,4245.062429
184,6,2426.694271
184,7,2152.076588
184,10,2088.947794
184,11,2083.151075
184,15,2049.962523
185,4,7982.277552
185,5,4245.062429
185,6,2426.694271
185,7,2152.076588
185,9,2126.958687
185,10,2088.947794
185,11,2083.151075
185,15,2049.962523
186,4,7982.277552
186,5,4245.062429
186,6,2426.694271
186,7,2152.076588
186,9,2126.958687
186,10,2088.947794
186,11,2083.151075
186,15,2049.962523
187,4,7982.277552
187,5,4245.062429
187,6,2426.694271
187,7,2152.076588
187,9,2126.958687
187,10,2088.947794
187,11,2083.151075
187,15,2049.962523
188,4,7982.277552
188,5,4209.339324
188,6,2426.694271
188,7,2152.076588
188,9,2126.958687
188,10,2088.947794
188,11,2083.151075
188,15,2049.962523
189,4,7982.277552
189,5,4209.339324
189,6,2426.694271
189,7,2152.076588
189,9,2126.958687
189,10,2088.947794
189,11,2083.151075
189,15,2049.962523
190,4,7982.277552
190,5,4209.339324
190,6,2426.694271
190,7,2152.076588
190,9,2126.958687
190,10,2088.947794
190,11,2083.151075
190,15,2049.962523
191,4,7982.277552
191,5,4209.339324
191,6,2426.694271
191,7,2152.076588
191,9,2126.958687
191,10,2088.947794
191,11,2083.151075
191,15,2049.962523
192,4,7982.277552
192,5,4209.339324
192,6,2426.694271
192,7,2152.076588
192,9,2126.958687
192,10,2088.947794
192,11,2083.151075
192,15,2049.962523
193,4,7982.277552
193,5,4209.339324
193,6,2426.694271
193,7,2139.973279
193,9,2126.958687
193,10,2088.947794
193,11,2083.151075
193,15,2049.962523
194,4,7982.277552
194,5,4209.339324
194,6,2426.694271
194,7,2139.973279
194,9,2119.171712
194,10,2088.947794
194,11,2083.151075
194,15,2049.962523
195,4,7982.277552
195,5,4197.208863
195,6,2426.694271
195,7,2139.973279
195,9,2119.171712
195,10,2088.947794
195,11,2083.151075
195,15,2049.962523
196,4,7982.277552
196,5,4197.208863
196,6,2402.749970
196,7,2139.973279
196,9,2119.171712
196,10,2088.947794
196,11,2083.151075
196,15,2049.962523
197,4,7982.277552
197,5,4197.208863
197,6,2402.749970
197,7,2139.973279
197,9,2119.171712
197,10,2088.947794
197,11,2083.151075
197,15,2049.962523
198,4,7982.277552
198,5,3832.561153
198,6,2402.749970
198,7,2125.854153
198,8,2125.073939
198,9,2119.171712
198,10,2088.947794
198,11,2083.151075
198,15,2049.962523
199,4,7982.277552
199,5,3832.561153
199,6,2402.749970
199,7,2125.854153
199,8,2125.073939
199,9,2119.171712
199,10,2088.947794
199,11,2083.151075
199,15,2049.962523
200,4,7982.277552
200,5,3832.561153
200,6,2402.749970
200,7,2125.854153
200,8,2125.073939
200,9,2119.171712
200,10,2088.947794
200,11,2083.151075
200,15,2049.962523
201,4,7982.277552
201,5,3832.561153
201,6,2402.749970
201,7,2125.854153
201,8,2125.073939
201,9,2119.171712
201,10,2088.947794
201,11,2083.151075
201,15,2049.962523
202,4,7982.277552
202,5,3832.561153
202,6,2402.749970
202,7,2125.854153
202,8,2125.073939
202,9,2119.171712
202,10,2088.947794
202,11,2083.151075
202,15,2049.962523
203,4,6604.226963
203,5,3775.257223
203,6,2402.749970
203,7,2112.028765
203,10,2088.947794
203,11,2075.082818
203,15,2049.962523
204,4,6604.226963
204,5,3775.257223
204,6,2402.749970
204,7,2112.028765
204,10,2088.947794
204,11,2075.082818
204,15,2049.962523
205,4,6604.226963
205,5,3775.257223
205,6,2402.749970
205,7,2112.028765
205,10,2088.947794
205,11,2075.082818
205,15,2049.962523
206,4,6604.226963
206,5,3775.257223
206,6,2402.749970
206,7,2112.028765
206,10,2088.947794
206,11,2075.082818
206,15,2049.962523
207,4,6604.226963
207,5,3775.257223
207,6,2402.749970
207,7,2112.028765
207,9,2102.344678
207,10,2088.947794
207,11,2075.082818
207,15,2049.962523
208,4,5408.523260
208,5,3775.257223
208,6,2402.749970
208,7,2112.028765
208,9,2102.344678
208,10,2088.947794
208,11,2075.082818
208,15,2049.830372
209,4,5408.523260
209,5,3775.257223
209,6,2402.749970
209,7,2112.028765
209,8,2109.201186
209,9,2102.344678
209,10,2088.947794
209,11,2075.082818
209,15,2049.830372
210,4,5408.523260
210,5,3775.257223
210,6,2402.749970
210,7,2112.028765
210,8,2109.201186
210,9,2102.344678
210,10,2088.947794
210,11,2075.082818
210,15,2049.830372
211,4,5408.523260
211,5,3775.257223
211,6,2402.749970
211,7,2112.028765
211,8,2109.201186
211,9,2102.344678
211,10,2088.947794
211,11,2075.082818
211,15,2049.830372
212,4,5408.523260
212,5,3775.257223
212,6,2402.749970
212,7,2112.028765
212,8,2109.201186
212,9,2094.784619
212,10,2088.947794
212,11,2075.082818
212,15,2049.830372
213,4,5292.460857
213,5,3465.913860
213,6,2402.749970
213,7,2084.028899
213,11,2075.082818
213,15,2049.830372
214,4,5292.460857
214,5,3465.913860
214,6,2402.749970
214,7,2084.028899
214,10,2073.653348
214,15,2049.830372
215,4,5292.460857
215,5,3465.913860
215,6,2402.749970
215,7,2084.028899
215,10,2073.653348
215,15,2049.830372
216,4,5292.460857
216,5,3465.913860
216,6,2402.749970
216,7,2084.028899
216,10,2073.653348
216,15,2049.830372
217,4,5292.460857
217,5,3465.913860
217,6,2402.749970
217,7,2084.028899
217,10,2073.653348
217,15,2049.830372
218,4,5292.460857
218,5,3465.913860
218,6,2402.749970
218,7,2084.028899
218,10,2073.653348
218,15,2049.830372
219,4,5292.460857
219,5,3465.913860
219,6,2402.749970
219,7,2084.028899
219,10,2073.653348
219,15,2049.830372
220,4,5292.460857
220,5,3465.913860
220,6,2402.749970
220,7,2084.028899
220,10,2073.653348
220,15,2049.830372
221,4,5292.460857
221,5,3465.913860
221,6,2402.749970
221,7,2084.028899
221,10,2073.653348
221,15,2049.830372
222,4,5292.460857
222,5,3465.913860
222,6,2402.749970
222,7,2084.028899
222,10,2073.653348
222,15,2049.830372
223,4,5292.460857
223,5,3450.359946
223,6,2402.749970
223,7,2084.028899
223,10,2068.560388
223,15,2049.830372
224,4,5292.460857
224,5,3450.359946
224,6,2402.749970
224,7,2084.028899
224,10,2068.560388
224,11,2061.518435
224,15,2049.830372
225,4,5292.460857
225,5,3450.359946
225,6,2402.749970
225,7,2084.028899
225,10,2068.560388
225,11,2061.518435
225,13,2057.728104
225,15,2049.830372
226,4,5292.460857
226,5,3450.359946
226,6,2402.749970
226,7,2084.028899
226,10,2068.560388
226,11,2061.518435
226,13,2057.728104
226,15,2049.830372
227,4,5292.460857
227,5,3450.359946
227,6,2402.749970
227,7,2084.028899
227,10,2068.560388
227,11,2061.518435
227,13,2057.728104
227,15,2049.830372
228,4,5292.460857
228,5,3450.359946
228,6,2402.749970
228,7,2084.028899
228,10,2068.560388
228,11,2061.518435
228,13,2057.728104
228,15,2049.830372
229,4,5292.460857
229,5,3450.359946
229,6,2402.749970
229,7,2084.028899
229,10,2068.560388
229,11,2061.518435
229,13,2057.728104
229,15,2049.830372
230,4,5292.460857
230,5,3450.359946
230,6,2402.749970
230,7,2084.028899
230,10,2068.560388
230,11,2061.518435
230,13,2057.728104
230,15,2049.830372
231,4,5292.460857
231,5,3450.359946
231,6,2402.749970
231,7,2084.028899
231,10,2068.560388
231,11,2061.518435
231,13,2057.728104
231,15,2049.830372
232,4,5292.460857
232,5,3450.359946
232,6,2402.749970
232,7,2084.028899
232,10,2068.560388
232,11,2061.518435
232,13,2057.728104
232,15,2049.830372
233,4,5292.460857
233,5,3450.359946
233,6,2402.749970
233,7,2084.028899
233,10,2068.560388
233,11,2061.518435
233,12,1998.481166
234,4,5292.460857
234,5,3450.359946
234,6,2402.749970
234,7,2084.028899
234,10,2068.560388
234,11,2061.518435
234,12,1998.481166
235,4,5292.460857
235,5,3450.359946
235,6,2402.749970
235,7,2084.028899
235,10,2068.560388
235,11,2061.518435
235,12,1998.481166
236,4,5292.460857
236,5,3450.359946
236,6,2402.749970
236,7,2084.028899
236,10,2068.560388
236,11,2061.518435
236,12,1998.481166
237,4,5292.460857
237,5,3450.359946
237,6,2402.749970
237,7,2084.028899
237,10,2068.560388
237,11,2061.518435
237,12,1998.481166
238,4,5292.460857
238,5,3450.359946
238,6,2402.749970
238,7,2084.028899
238,10,2068.560388
238,11,2061.518435
238,12,1998.481166
239,4,5292.460857
239,5,3450.359946
239,6,2402.749970
239,7,2084.028899
239,9,2076.112470
239,10,2061.459236
239,12,1998.481166
240,4,5292.460857
240,5,3450.359946
240,6,2402.749970
240,7,2084.028899
240,9,2076.112470
240,10,2061.459236
240,12,1998.481166
241,4,5292.460857
241,5,3450.359946
241,6,2402.749970
241,7,2084.028899
241,9,2076.112470
241,10,2061.459236
241,12,1998.481166
242,4,5292.460857
242,5,3450.359946
242,6,2402.569122
242,7,2084.028899
242,9,2076.112470
242,10,2061.459236
242,12,1998.481166
243,4,5292.460857
243,5,3450.359946
243,6,2402.569122
243,7,2084.028899
243,9,2076.112470
243,10,2061.459236
243,12,1998.481166
244,4,5292.460857
244,5,3450.359946
244,6,2402.569122
244,7,2084.028899
244,9,2076.112470
244,10,2061.459236
244,12,1998.481166
245,4,5292.460857
245,5,3450.359946
245,6,2402.569122
245,7,2084.028899
245,9,2076.112470
245,10,2061.459236
245,12,1998.481166
246,4,5292.460857
246,5,3450.359946
246,6,2402.569122
246,7,2084.028899
246,9,2076.112470
246,10,2061.459236
246,12,1998.481166
247,4,5292.460857
247,5,3450.359946
247,6,2402.569122
247,7,2084.028899
247,9,2076.112470
247,10,2061.459236
247,12,1998.481166
248,4,4981.674904
248,5,3337.065302
248,6,2400.105189
248,7,2084.028899
248,9,2076.112470
248,10,2061.459236
248,12,1998.481166
249,4,4981.674904
249,5,3337.065302
249,6,2392.267176
249,7,2084.028899
249,9,2076.112470
249,10,2061.459236
249,12,1998.481166
250,4,4981.674904
250,5,3337.065302
250,6,2392.267176
250,7,2084.028899
250,9,2076.112470
250,10,2061.459236
250,12,1998.481166
251,4,4981.674904
251,5,3337.065302
251,6,2379.298799
251,7,2084.028899
251,9,2076.112470
251,10,2061.459236
251,12,1998.481166
252,4,4981.674904
252,5,3337.065302
252,6,2379.298799
252,7,2084.028899
252,9,2076.112470
252,10,2061.459236
252,12,1998.481166
253,4,4907.231876
253,5,3159.092919
253,6,2379.298799
253,7,2084.028899
253,9,2076.112470
253,10,2061.459236
253,12,1998.481166
254,4,4907.231876
254,5,3159.092919
254,6,2379.298799
254,7,2084.028899
254,9,2076.112470
254,10,2061.459236
254,12,1998.481166
255,4,4907.231876
255,5,3159.092919
255,6,2379.298799
255,7,2084.028899
255,9,2076.112470
255,10,2061.459236
255,12,1998.481166
256,4,4907.231876
256,5,3159.092919
256,6,2379.298799
256,7,2084.028899
256,9,2076.112470
256,10,2061.459236
256,12,1998.481166
257,4,4907.231876
257,5,3159.092919
257,6,2379.298799
257,7,2084.028899
257,9,2076.112470
257,10,2061.459236
257,12,1998.481166
258,4,4740.394963
258,5,3085.642654
258,6,2379.298799
258,7,2084.028899
258,9,2076.112470
258,10,2061.459236
258,12,1998.481166
259,4,4740.394963
259,5,3085.642654
259,6,2379.298799
259,7,2084.028899
259,9,2076.112470
259,10,2061.459236
259,12,1998.481166
260,4,4740.394963
260,5,3085.642654
260,6,2379.298799
260,7,2084.028899
260,9,2076.112470
260,10,2061.459236
260,12,1998.481166
261,4,4740.394963
261,5,3085.642654
261,6,2379.298799
261,7,2084.028899
261,9,2076.112470
261,10,2061.459236
261,12,1998.481166
262,4,4740.394963
262,5,3085.642654
262,6,2379.298799
262,7,2084.028899
262,9,2076.112470
262,10,2061.459236
262,12,1998.481166
263,4,4396.987270
263,5,3085.642654
263,6,2379.298799
263,7,2084.028899
263,9,2076.112470
263,10,2061.459236
263,12,1998.481166
264,4,4396.987270
264,5,3085.642654
264,6,2379.298799
264,7,2084.028899
264,9,2076.112470
264,10,2061.459236
264,12,1998.481166
265,4,4396.987270
265,5,3085.642654
265,6,2379.298799
265,7,2084.028899
265,9,2076.112470
265,10,2061.459236
265,12,1998.481166
266,4,4396.987270
266,5,3085.642654
266,6,2379.298799
266,7,2084.028899
266,9,2076.112470
266,10,2061.459236
266,12,1998.481166
267,4,4396.987270
267,5,3085.642654
267,6,2379.298799
267,7,2084.028899
267,9,2076.112470
267,10,2061.459236
267,12,1998.481166
268,4,4377.382053
268,5,3085.642654
268,6,2265.054488
268,7,2084.028899
268,9,2076.112470
268,10,2055.939273
268,12,1998.481166
269,4,4377.382053
269,5,3085.642654
269,6,2265.054488
269,7,2084.028899
269,9,2076.112470
269,10,2055.939273
269,12,1998.481166
270,4,4377.382053
270,5,3085.642654
270,6,2265.054488
270,7,2084.028899
270,9,2076.112470
270,10,2055.939273
270,12,1998.481166
271,4,4377.382053
271,5,3085.642654
271,6,2265.054488
271,7,2084.028899
271,9,2076.112470
271,10,2055.939273
271,12,1998.481166
272,4,4377.382053
272,5,3085.642654
272,6,2265.054488
272,7,2084.028899
272,9,2076.112470
272,10,2055.939273
272,12,1998.481166
273,4,4085.942269
273,5,3085.642654
273,6,2265.054488
273,7,2084.028899
273,9,2076.112470
273,10,2025.644105
273,12,1998.481166
274,4,4085.942269
274,5,3085.642654
274,6,2265.054488
274,7,2084.028899
274,9,2076.112470
274,10,2025.644105
274,12,1998.481166
275,4,4085.942269
275,5,3085.642654
275,6,2265.054488
275,7,2084.028899
275,9,2076.112470
275,10,2025.644105
275,12,1998.481166
276,4,4085.942269
276,5,3085.642654
276,6,2265.054488
276,7,2084.028899
276,9,2076.112470
276,10,2025.644105
276,12,1998.481166
277,4,4085.942269
277,5,3085.642654
277,6,2265.054488
277,7,2084.028899
277,9,2076.112470
277,10,2025.644105
277,12,1998.481166
278,4,4041.296840
278,5,3085.642654
278,6,2265.054488
278,7,2084.028899
278,9,2076.112470
278,10,2025.644105
278,12,1979.990163
279,4,4041.296840
279,5,3085.642654
279,6,2265.054488
279,7,2084.028899
279,9,2076.112470
279,10,2025.644105
279,12,1979.990163
280,4,4041.296840
280,5,3085.642654
280,6,2265.054488
280,7,2084.028899
280,9,2076.112470
280,10,2025.644105
280,12,1979.990163
281,4,4041.296840
281,5,3085.642654
281,6,2265.054488
281,7,2084.028899
281,9,2076.112470
281,10,2025.644105
281,12,1979.990163
282,4,4041.296840
282,5,3085.642654
282,6,2265.054488
282,7,2084.028899
282,9,2076.112470
282,10,2025.644105
282,12,1979.990163
283,4,4041.296840
283,5,3085.642654
283,6,2265.054488
283,7,2084.028899
283,9,2076.112470
283,10,2024.164019
283,12,1979.990163
284,4,4041.296840
284,5,3085.642654
284,6,2192.899668
284,7,2084.028899
284,9,2076.112470
284,10,2024.164019
284,12,1979.990163
285,4,4041.296840
285,5,3085.642654
285,6,2192.899668
285,7,2084.028899
285,9,2076.112470
285,10,2024.164019
285,12,1979.990163
286,4,4041.296840
286,5,3085.642654
286,6,2192.899668
286,7,2084.028899
286,9,2076.112470
286,10,2024.164019
286,12,1979.990163
287,4,4041.296840
287,5,3085.642654
287,6,2192.899668
287,7,2084.028899
287,9,2076.112470
287,10,2024.164019
287,12,1979.990163
288,4,3734.914204
288,5,3085.642654
288,6,2088.708154
288,7,2084.028899
288,9,2076.112470
288,10,2024.164019
288,12,1979.990163
289,4,3734.914204
289,5,3085.642654
289,6,2088.708154
289,7,2084.028899
289,9,2076.112470
289,10,2024.164019
289,12,1979.990163
290,4,3734.914204
290,5,3085.642654
290,6,2088.708154
290,7,2084.028899
290,9,2076.112470
290,10,2024.164019
290,12,1979.990163
291,4,3734.914204
291,5,3085.642654
291,6,2088.708154
291,7,2084.028899
291,9,2076.112470
291,10,2024.164019
291,12,1979.990163
292,4,3734.914204
292,5,3085.642654
292,6,2088.708154
292,7,2084.028899
292,9,2076.112470
292,10,2024.164019
292,12,1979.990163
293,4,3734.914204
293,5,3085.642654
293,6,2088.708154
293,7,2084.028899
293,9,2076.112470
293,10,2024.164019
293,12,1979.990163
294,4,3734.914204
294,5,3085.642654
294,6,2088.708154
294,7,2084.028899
294,9,2076.112470
294,10,2024.164019
294,12,1979.990163
295,4,3734.914204
295,5,3085.642654
295,6,2088.708154
295,7,2084.028899
295,9,2076.112470
295,10,2024.164019
295,12,1979.990163
296,4,3734.914204
296,5,3085.642654
296,6,2088.708154
296,7,2084.028899
296,9,2076.112470
296,10,2024.164019
296,12,1979.990163
297,4,3734.914204
297,5,3085.642654
297,6,2088.708154
297,7,2084.028899
297,9,2046.659518
297,10,2024.164019
297,12,1979.990163
298,4,3734.914204
298,5,3011.339516
298,6,2088.708154
298,7,2076.122517
298,9,2028.799370
298,10,2024.164019
298,12,1979.990163
299,4,3734.914204
299,5,3011.339516
299,6,2088.708154
299,7,2076.122517
299,9,2028.799370
299,10,2024.164019
299,12,1979.990163
300,4,3734.914204
300,5,3011.339516
300,6,2088.708154
300,7,2076.122517
300,9,2028.799370
300,10,2024.164019
300,12,1979.990163
301,4,3734.914204
301,5,3011.339516
301,6,2088.708154
301,7,2076.122517
301,9,2028.799370
301,10,2024.164019
301,12,1979.990163
302,4,3734.914204
302,5,3011.339516
302,6,2088.708154
302,7,2076.122517
302,9,2028.799370
302,10,2024.164019
302,12,1979.990163
303,4,3734.914204
303,5,3011.339516
303,6,2088.708154
303,7,2076.122517
303,9,1999.463806
303,12,1979.990163
304,4,3734.914204
304,5,3011.339516
304,6,2088.708154
304,7,2076.122517
304,9,1999.463806
304,12,1979.990163
305,4,3734.914204
305,5,3011.339516
305,6,2088.708154
305,7,2076.122517
305,9,1999.463806
305,12,1979.990163
306,4,3734.914204
306,5,3011.339516
306,6,2088.708154
306,7,2076.122517
306,9,1999.463806
306,12,1979.990163
307,4,3734.914204
307,5,3011.339516
307,6,2088.708154
307,7,2076.122517
307,9,1999.463806
307,12,1979.990163
308,4,3734.914204
308,5,2965.219380
308,6,2088.708154
308,7,2076.122517
308,9,1999.463806
308,12,1979.990163
309,4,3734.914204
309,5,2965.219380
309,6,2088.708154
309,7,2076.122517
309,9,1999.463806
309,12,1979.990163
310,4,3734.914204
310,5,2965.219380
310,6,2088.708154
310,7,2076.122517
310,9,1999.463806
310,12,1979.990163
311,4,3734.914204
311,5,2965.219380
311,6,2088.708154
311,7,2076.122517
311,9,1999.463806
311,12,1979.990163
312,4,3734.914204
312,5,2965.219380
312,6,2088.708154
312,7,2076.122517
312,9,1999.463806
312,12,1979.990163
313,4,3734.914204
313,5,2878.345989
313,6,2088.708154
313,7,2076.122517
313,9,1999.463806
313,12,1979.990163
314,4,3734.914204
314,5,2878.345989
314,6,2088.708154
314,7,2076.122517
314,9,1999.463806
314,12,1979.990163
315,4,3734.914204
315,5,2878.345989
315,6,2088.708154
315,7,2076.122517
315,9,1999.463806
315,12,1979.990163
316,4,3734.914204
316,5,2878.345989
316,6,2088.708154
316,7,2076.122517
316,9,1999.463806
316,12,1979.990163
317,4,3734.914204
317,5,2878.345989
317,6,2088.708154
317,7,2076.122517
317,9,1999.463806
317,12,1979.990163
318,4,3604.869453
318,5,2798.882183
318,6,2088.708154
318,7,2076.122517
318,9,1999.463806
318,12,1979.990163
319,4,3604.869453
319,5,2798.882183
319,6,2088.708154
319,7,2076.122517
319,9,1999.463806
319,12,1979.990163
320,4,3604.869453
320,5,2798.882183
320,6,2088.708154
320,7,2076.122517
320,9,1999.463806
320,12,1979.990163
321,4,3604.869453
321,5,2798.882183
321,6,2088.708154
321,7,2076.122517
321,9,1999.463806
321,12,1979.990163
322,4,3604.869453
322,5,2798.882183
322,6,2088.708154
322,7,2076.122517
322,9,1999.463806
322,12,1979.990163
323,4,3604.869453
323,5,2798.882183
323,6,2088.708154
323,7,2070.734796
323,9,1999.463806
323,12,1979.990163
324,4,3604.869453
324,5,2798.882183
324,6,2088.708154
324,7,2070.734796
324,9,1999.463806
324,12,1979.990163
325,4,3604.869453
325,5,2798.882183
325,6,2088.708154
325,7,2049.734766
325,8,2034.048804
325,9,1999.463806
325,12,1979.990163
326,4,3604.869453
326,5,2798.882183
326,6,2088.708154
326,7,2049.734766
326,8,2034.048804
326,9,1999.463806
326,12,1979.990163
327,4,3604.869453
