Iteration,NV,TOC
16,10,2382.872844
16,11,2272.178321
16,11,2272.178321
16,11,2272.178321
16,12,2231.504987
16,12,2231.504987
16,12,2231.504987
16,14,2186.985683
16,14,2186.985683
16,14,2186.985683
16,15,2172.586454
16,15,2172.586454
16,15,2172.586454
16,16,2042.565876
16,16,2042.565876
16,16,2042.565876
17,6,2669.755229
17,6,2669.755229
17,6,2669.755229
17,6,2669.755229
17,7,2504.702836
17,7,2504.702836
17,7,2504.702836
17,7,2504.702836
17,9,2445.113072
17,9,2445.113072
17,9,2445.113072
17,9,2445.113072
17,10,2382.872844
17,10,2382.872844
17,10,2382.872844
17,11,2272.178321
17,11,2272.178321
17,11,2272.178321
17,11,2272.178321
17,12,2231.504987
17,12,2231.504987
17,12,2231.504987
17,12,2231.504987
17,13,2206.407996
17,14,2186.985683
17,14,2186.985683
17,14,2186.985683
17,14,2186.985683
17,15,2172.586454
17,15,2172.586454
17,15,2172.586454
17,15,2172.586454
17,16,2042.565876
17,16,2042.565876
17,16,2042.565876
17,16,2042.565876
18,6,2471.671607
18,7,2374.780297
18,8,2373.992727
18,9,2354.429716
18,10,2242.717871
18,11,2192.454641
18,12,2173.234332
18,13,2125.321351
18,14,2027.993321
18,15,2018.095276
18,16,1996.121596
19,6,2432.120470
19,7,2289.988019
19,8,2253.689642
19,9,2223.562496
19,10,2156.667211
19,11,2112.281259
19,12,2019.941563
19,14,1979.504668
19,15,1977.797828
20,6,2432.120470
20,6,2432.120470
20,7,2289.988019
20,7,2289.988019
20,8,2253.689642
20,8,2253.689642
20,9,2223.562496
20,9,2223.562496
20,10,2156.667211
20,10,2156.667211
20,11,2112.281259
20,11,2112.281259
20,12,2019.941563
20,12,2019.941563
20,14,1979.504668
20,14,1979.504668
20,15,1977.797828
20,15,1977.797828
21,6,2432.120470
21,6,2432.120470
21,6,2432.120470
21,7,2289.988019
21,7,2289.988019
21,7,2289.988019
21,8,2253.689642
21,8,2253.689642
21,8,2253.689642
21,9,2223.562496
21,9,2223.562496
21,9,2223.562496
21,10,2156.667211
21,10,2156.667211
21,10,2156.667211
21,11,2112.281259
21,11,2112.281259
21,11,2112.281259
21,12,2019.941563
21,12,2019.941563
21,12,2019.941563
21,14,1979.504668
21,14,1979.504668
21,14,1979.504668
21,15,1977.797828
21,15,1977.797828
21,15,1977.797828
22,6,2432.120470
22,6,2432.120470
22,6,2432.120470
22,6,2432.120470
22,7,2289.988019
22,7,2289.988019
22,7,2289.988019
22,7,2289.988019
22,8,2253.689642
22,8,2253.689642
22,8,2253.689642
22,8,2253.689642
22,9,2223.562496
22,9,2223.562496
22,9,2223.562496
22,9,2223.562496
22,10,2156.667211
22,10,2156.667211
22,10,2156.667211
22,10,2156.667211
22,11,2112.281259
22,11,2112.281259
22,11,2112.281259
22,11,2112.281259
22,12,2019.941563
22,12,2019.941563
22,12,2019.941563
22,12,2019.941563
22,14,1968.503192
23,6,2432.120470
23,6,2432.120470
23,6,2432.120470
23,6,2432.120470
23,6,2432.120470
23,7,2289.988019
23,7,2289.988019
23,7,2289.988019
23,7,2289.988019
23,7,2289.988019
23,8,2253.689642
23,8,2253.689642
23,8,2253.689642
23,8,2253.689642
23,8,2253.689642
23,9,2223.562496
23,9,2223.562496
23,9,2223.562496
23,9,2223.562496
23,9,2223.562496
23,10,2156.667211
23,10,2156.667211
23,10,2156.667211
23,10,2156.667211
23,10,2156.667211
23,11,2112.281259
23,11,2112.281259
23,11,2112.281259
23,11,2112.281259
23,11,2112.281259
23,12,2019.941563
23,12,2019.941563
23,12,2019.941563
23,12,2019.941563
23,12,2019.941563
23,14,1968.503192
23,14,1968.503192
24,6,2432.120470
24,6,2432.120470
24,6,2432.120470
24,6,2432.120470
24,6,2432.120470
24,6,2432.120470
24,7,2289.988019
24,7,2289.988019
24,7,2289.988019
24,7,2289.988019
24,7,2289.988019
24,7,2289.988019
24,8,2253.689642
24,8,2253.689642
24,8,2253.689642
24,8,2253.689642
24,8,2253.689642
24,8,2253.689642
24,9,2223.562496
24,9,2223.562496
24,9,2223.562496
24,9,2223.562496
24,9,2223.562496
24,9,2223.562496
24,10,2156.667211
24,10,2156.667211
24,10,2156.667211
24,10,2156.667211
24,10,2156.667211
24,10,2156.667211
24,11,2112.281259
24,11,2112.281259
24,11,2112.281259
24,11,2112.281259
24,11,2112.281259
24,11,2112.281259
24,12,2019.941563
24,12,2019.941563
24,12,2019.941563
24,12,2019.941563
24,12,2019.941563
24,12,2019.941563
24,14,1968.503192
24,14,1968.503192
24,14,1968.503192
25,6,2354.500626
25,7,2221.169761
25,8,2143.433771
25,9,2089.330650
25,10,2088.744028
25,11,2045.806392
25,12,1940.003734
26,6,2354.500626
26,6,2354.500626
26,7,2221.169761
26,7,2221.169761
26,8,2143.433771
26,8,2143.433771
26,9,2089.330650
26,9,2089.330650
26,10,2088.744028
26,10,2088.744028
26,11,2045.806392
26,11,2045.806392
26,12,1940.003734
26,12,1940.003734
26,14,1929.851024
27,6,2354.500626
27,6,2354.500626
27,6,2354.500626
27,7,2221.169761
27,7,2221.169761
27,7,2221.169761
27,8,2143.433771
27,8,2143.433771
27,8,2143.433771
27,9,2089.330650
27,9,2089.330650
27,9,2089.330650
27,10,2088.744028
27,10,2088.744028
27,10,2088.744028
27,11,2045.806392
27,11,2045.806392
27,11,2045.806392
27,12,1940.003734
27,12,1940.003734
27,12,1940.003734
27,14,1929.851024
27,14,1929.851024
28,6,2354.500626
28,6,2354.500626
28,6,2354.500626
28,6,2354.500626
28,7,2221.169761
28,7,2221.169761
28,7,2221.169761
28,7,2221.169761
28,8,2143.433771
28,8,2143.433771
28,8,2143.433771
28,8,2143.433771
28,9,2089.330650
28,9,2089.330650
28,9,2089.330650
28,9,2089.330650
28,10,2088.744028
28,10,2088.744028
28,10,2088.744028
28,10,2088.744028
28,11,2045.806392
28,11,2045.806392
28,11,2045.806392
28,11,2045.806392
28,12,1940.003734
28,12,1940.003734
28,12,1940.003734
28,12,1940.003734
28,14,1929.851024
28,14,1929.851024
28,14,1929.851024
29,6,2155.231587
29,7,2124.690363
29,8,2066.087127
29,9,1994.837939
29,11,1976.076200
29,12,1914.608383
29,14,1908.519455
30,6,2155.231587
30,6,2155.231587
30,7,2124.690363
30,7,2124.690363
30,8,2066.087127
30,8,2066.087127
30,9,1994.837939
30,9,1994.837939
30,11,1976.076200
30,11,1976.076200
30,12,1914.608383
30,12,1914.608383
30,14,1908.519455
30,14,1908.519455
31,6,2155.231587
31,6,2155.231587
31,6,2155.231587
31,7,2124.690363
31,7,2124.690363
31,7,2124.690363
31,8,2066.087127
31,8,2066.087127
31,8,2066.087127
31,9,1994.837939
31,9,1994.837939
31,9,1994.837939
31,11,1976.076200
31,11,1976.076200
31,11,1976.076200
31,12,1914.608383
31,12,1914.608383
31,12,1914.608383
31,14,1908.519455
31,14,1908.519455
31,14,1908.519455
32,6,2155.231587
32,6,2155.231587
32,6,2155.231587
32,6,2155.231587
32,7,2124.690363
32,7,2124.690363
32,7,2124.690363
32,7,2124.690363
32,8,2066.087127
32,8,2066.087127
32,8,2066.087127
32,8,2066.087127
32,9,1994.837939
32,9,1994.837939
32,9,1994.837939
32,9,1994.837939
32,11,1976.076200
32,11,1976.076200
32,11,1976.076200
32,11,1976.076200
32,12,1914.608383
32,12,1914.608383
32,12,1914.608383
32,12,1914.608383
32,14,1908.519455
32,14,1908.519455
32,14,1908.519455
32,14,1908.519455
33,6,2091.267459
33,7,2063.660369
33,8,2018.766493
33,9,1938.495745
33,11,1891.107214
33,12,1886.536563
34,6,2091.267459
34,6,2091.267459
34,7,2063.660369
34,7,2063.660369
34,8,2018.766493
34,8,2018.766493
34,9,1938.495745
34,9,1938.495745
34,11,1891.107214
34,11,1891.107214
34,12,1886.536563
34,12,1886.536563
35,6,2091.267459
35,6,2091.267459
35,6,2091.267459
35,7,2063.660369
35,7,2063.660369
35,7,2063.660369
35,8,2018.766493
35,8,2018.766493
35,8,2018.766493
35,9,1938.495745
35,9,1938.495745
35,9,1938.495745
35,11,1891.107214
35,11,1891.107214
35,11,1891.107214
35,12,1886.536563
35,12,1886.536563
35,12,1886.536563
36,6,2091.267459
36,6,2091.267459
36,6,2091.267459
36,6,2091.267459
36,7,2063.660369
36,7,2063.660369
36,7,2063.660369
36,7,2063.660369
36,8,2018.766493
36,8,2018.766493
36,8,2018.766493
36,8,2018.766493
36,9,1938.495745
36,9,1938.495745
36,9,1938.495745
36,9,1938.495745
36,11,1891.107214
36,11,1891.107214
36,11,1891.107214
36,11,1891.107214
36,12,1886.536563
36,12,1886.536563
36,12,1886.536563
36,12,1886.536563
37,6,2059.055694
37,7,2031.451812
37,8,1904.392400
37,9,1896.459327
37,11,1866.843634
38,6,2059.055694
38,6,2059.055694
38,7,2031.451812
38,7,2031.451812
38,8,1904.392400
38,8,1904.392400
38,9,1896.459327
38,9,1896.459327
38,11,1866.843634
38,11,1866.843634
39,6,2059.055694
39,6,2059.055694
39,6,2059.055694
39,7,2031.451812
39,7,2031.451812
39,7,2031.451812
39,8,1904.392400
39,8,1904.392400
39,8,1904.392400
39,9,1896.459327
39,9,1896.459327
39,9,1896.459327
39,11,1866.843634
39,11,1866.843634
39,11,1866.843634
40,6,2059.055694
40,6,2059.055694
40,6,2059.055694
40,6,2059.055694
40,7,2031.451812
40,7,2031.451812
40,7,2031.451812
40,7,2031.451812
40,8,1904.392400
40,8,1904.392400
40,8,1904.392400
40,8,1904.392400
40,9,1896.459327
40,9,1896.459327
40,9,1896.459327
40,9,1896.459327
40,11,1866.843634
40,11,1866.843634
40,11,1866.843634
40,11,1866.843634
41,6,2017.742643
41,7,2013.407774
41,8,1863.069748
42,6,2017.742643
42,6,2017.742643
42,7,2013.407774
42,7,2013.407774
42,8,1863.069748
42,8,1863.069748
43,6,2017.742643
43,6,2017.742643
43,6,2017.742643
43,7,2013.407774
43,7,2013.407774
43,7,2013.407774
43,8,1863.069748
43,8,1863.069748
43,8,1863.069748
44,6,2017.742643
44,6,2017.742643
44,6,2017.742643
44,6,2017.742643
44,7,2013.407774
44,7,2013.407774
44,7,2013.407774
44,7,2013.407774
44,8,1863.069748
44,8,1863.069748
44,8,1863.069748
44,8,1863.069748
45,6,2004.916285
45,7,1997.452077
45,8,1848.703734
45,10,1840.583861
46,6,2004.916285
46,6,2004.916285
46,7,1997.452077
46,7,1997.452077
46,8,1848.703734
46,8,1848.703734
46,10,1840.583861
46,10,1840.583861
47,6,2004.916285
47,6,2004.916285
47,6,2004.916285
47,7,1997.452077
47,7,1997.452077
47,7,1997.452077
47,8,1848.703734
47,8,1848.703734
47,8,1848.703734
47,10,1840.583861
47,10,1840.583861
47,10,1840.583861
48,6,2004.916285
48,6,2004.916285
48,6,2004.916285
48,6,2004.916285
48,7,1966.802004
48,8,1848.703734
48,8,1848.703734
48,8,1848.703734
48,8,1848.703734
48,10,1840.583861
48,10,1840.583861
48,10,1840.583861
48,10,1840.583861
49,6,2004.916285
49,6,2004.916285
49,6,2004.916285
49,6,2004.916285
49,6,2004.916285
49,7,1959.087227
49,8,1848.703734
49,8,1848.703734
49,8,1848.703734
49,8,1848.703734
49,8,1848.703734
49,10,1840.583861
49,10,1840.583861
49,10,1840.583861
49,10,1840.583861
49,10,1840.583861
50,6,2004.916285
50,6,2004.916285
50,6,2004.916285
50,6,2004.916285
50,6,2004.916285
50,6,2004.916285
50,7,1959.087227
50,7,1959.087227
50,8,1848.703734
50,8,1848.703734
50,8,1848.703734
50,8,1848.703734
50,8,1848.703734
50,8,1848.703734
50,10,1840.583861
50,10,1840.583861
50,10,1840.583861
50,10,1840.583861
50,10,1840.583861
50,10,1840.583861
51,6,2004.916285
51,6,2004.916285
51,6,2004.916285
51,6,2004.916285
51,6,2004.916285
51,6,2004.916285
51,6,2004.916285
51,7,1959.087227
51,7,1959.087227
51,7,1959.087227
51,8,1848.703734
51,8,1848.703734
51,8,1848.703734
51,8,1848.703734
51,8,1848.703734
51,8,1848.703734
51,8,1848.703734
51,10,1840.583861
51,10,1840.583861
51,10,1840.583861
51,10,1840.583861
51,10,1840.583861
51,10,1840.583861
51,10,1840.583861
52,6,1924.120165
52,7,1839.356959
52,8,1838.365302
52,9,1811.699919
53,6,1924.120165
53,6,1924.120165
53,7,1839.356959
53,7,1839.356959
53,8,1838.365302
53,8,1838.365302
53,9,1811.699919
53,9,1811.699919
54,6,1924.120165
54,6,1924.120165
54,6,1924.120165
54,7,1839.356959
54,7,1839.356959
54,7,1839.356959
54,8,1838.365302
54,8,1838.365302
54,8,1838.365302
54,9,1811.699919
54,9,1811.699919
54,9,1811.699919
55,6,1924.120165
55,6,1924.120165
55,6,1924.120165
55,6,1924.120165
55,7,1839.356959
55,7,1839.356959
55,7,1839.356959
55,7,1839.356959
55,8,1838.365302
55,8,1838.365302
55,8,1838.365302
55,8,1838.365302
55,9,1811.699919
55,9,1811.699919
55,9,1811.699919
55,9,1811.699919
56,6,1900.566438
56,7,1812.641801
56,9,1799.038325
57,6,1900.566438
57,6,1900.566438
57,7,1812.641801
57,7,1812.641801
57,9,1799.038325
57,9,1799.038325
58,6,1900.566438
58,6,1900.566438
58,6,1900.566438
58,7,1812.641801
58,7,1812.641801
58,7,1812.641801
58,9,1799.038325
58,9,1799.038325
58,9,1799.038325
59,6,1900.566438
59,6,1900.566438
59,6,1900.566438
59,6,1900.566438
59,7,1812.641801
59,7,1812.641801
59,7,1812.641801
59,7,1812.641801
59,9,1799.038325
59,9,1799.038325
59,9,1799.038325
59,9,1799.038325
60,6,1871.206841
60,7,1792.650662
61,6,1871.206841
61,6,1871.206841
61,7,1792.650662
61,7,1792.650662
62,6,1871.206841
62,6,1871.206841
62,6,1871.206841
62,7,1792.650662
62,7,1792.650662
62,7,1792.650662
63,6,1871.206841
63,6,1871.206841
63,6,1871.206841
63,6,1871.206841
63,7,1792.650662
63,7,1792.650662
63,7,1792.650662
63,7,1792.650662
63,9,1790.134014
64,6,1871.206841
64,6,1871.206841
64,6,1871.206841
64,6,1871.206841
64,6,1871.206841
64,7,1792.650662
64,7,1792.650662
64,7,1792.650662
64,7,1792.650662
64,7,1792.650662
64,9,1790.134014
64,9,1790.134014
65,6,1871.206841
65,6,1871.206841
65,6,1871.206841
65,6,1871.206841
65,6,1871.206841
65,6,1871.206841
65,7,1792.650662
65,7,1792.650662
65,7,1792.650662
65,7,1792.650662
65,7,1792.650662
65,7,1792.650662
65,9,1790.134014
65,9,1790.134014
65,9,1790.134014
66,6,1784.852986
66,7,1777.845427
66,9,1775.002596
67,6,1784.852986
67,6,1784.852986
67,7,1777.845427
67,7,1777.845427
67,9,1775.002596
67,9,1775.002596
68,6,1784.852986
68,6,1784.852986
68,6,1784.852986
68,7,1777.845427
68,7,1777.845427
68,7,1777.845427
68,9,1775.002596
68,9,1775.002596
68,9,1775.002596
69,6,1784.852986
69,6,1784.852986
69,6,1784.852986
69,6,1784.852986
69,7,1777.845427
69,7,1777.845427
69,7,1777.845427
69,7,1777.845427
69,9,1775.002596
69,9,1775.002596
69,9,1775.002596
69,9,1775.002596
70,6,1764.504922
70,7,1755.538280
71,6,1764.504922
71,6,1764.504922
71,7,1755.538280
71,7,1755.538280
72,6,1764.504922
72,6,1764.504922
72,6,1764.504922
72,7,1755.538280
72,7,1755.538280
72,7,1755.538280
73,5,1985.196958
73,6,1764.504922
73,6,1764.504922
73,6,1764.504922
73,6,1764.504922
73,7,1755.538280
73,7,1755.538280
73,7,1755.538280
73,7,1755.538280
74,5,1985.196958
74,5,1985.196958
74,6,1764.504922
74,6,1764.504922
74,6,1764.504922
74,6,1764.504922
74,6,1764.504922
74,7,1755.538280
74,7,1755.538280
74,7,1755.538280
74,7,1755.538280
74,7,1755.538280
75,5,1985.196958
75,5,1985.196958
75,5,1985.196958
75,6,1764.504922
75,6,1764.504922
75,6,1764.504922
75,6,1764.504922
75,6,1764.504922
75,6,1764.504922
75,7,1755.538280
75,7,1755.538280
75,7,1755.538280
