Generation,NV,TOC
293,9,2158.350851
293,10,2078.366270
293,11,2000.711231
293,12,1969.532316
293,14,1948.319596
293,15,1935.930519
294,7,2499.029634
294,8,2316.480586
294,9,2158.350851
294,10,2078.366270
294,11,2000.711231
294,12,1969.532316
294,14,1948.319596
294,15,1935.930519
295,7,2499.029634
295,8,2316.480586
295,9,2158.350851
295,10,2078.366270
295,11,2000.711231
295,12,1969.532316
295,14,1948.319596
295,15,1935.930519
296,7,2499.029634
296,8,2315.846375
296,9,2158.350851
296,10,2078.366270
296,11,2000.711231
296,12,1969.532316
296,14,1948.319596
296,15,1935.930519
297,7,2499.029634
297,8,2315.846375
297,9,2158.350851
297,10,2078.366270
297,11,2000.711231
297,12,1969.532316
297,13,1964.152766
297,14,1948.319596
297,15,1935.930519
298,7,2499.029634
298,8,2315.846375
298,9,2158.350851
298,10,2078.366270
298,11,2000.711231
298,12,1969.532316
298,13,1964.152766
298,14,1948.319596
298,15,1935.930519
299,7,2499.029634
299,8,2315.846375
299,9,2158.350851
299,10,2076.983333
299,11,2000.711231
299,12,1969.532316
299,13,1964.152766
299,14,1948.319596
299,15,1935.930519
300,7,2499.029634
300,8,2315.846375
300,9,2158.350851
300,10,2076.983333
300,11,2000.711231
300,12,1969.532316
300,13,1964.152766
300,14,1948.319596
300,15,1935.930519
301,7,2499.029634
301,8,2315.846375
301,9,2158.350851
301,10,2076.581798
301,11,2000.711231
301,12,1969.532316
301,13,1964.152766
301,14,1948.319596
301,15,1935.930519
302,7,2499.029634
302,8,2315.846375
302,9,2158.350851
302,10,2076.581798
302,11,2000.711231
302,12,1969.532316
302,13,1964.152766
302,14,1948.319596
302,15,1935.930519
303,7,2499.029634
303,8,2315.846375
303,9,2158.350851
303,10,2076.581798
303,11,2000.711231
303,12,1969.532316
303,13,1964.152766
303,14,1948.319596
303,15,1935.930519
304,7,2499.029634
304,8,2315.846375
304,9,2158.350851
304,10,2076.581798
304,11,2000.711231
304,12,1969.093327
304,13,1964.152766
304,14,1948.319596
304,15,1935.930519
305,7,2499.029634
305,8,2315.846375
305,9,2158.350851
305,10,2076.581798
305,11,2000.711231
305,12,1969.093327
305,13,1964.152766
305,14,1948.319596
305,15,1935.930519
306,7,2499.029634
306,8,2315.846375
306,9,2158.350851
306,10,2076.581798
306,11,2000.711231
306,12,1969.093327
306,13,1964.152766
306,14,1948.319596
306,15,1935.930519
307,7,2499.029634
307,8,2315.846375
307,9,2158.350851
307,10,2076.581798
307,11,2000.711231
307,12,1969.093327
307,13,1964.152766
307,14,1948.319596
307,15,1935.930519
308,7,2499.029634
308,8,2315.846375
308,9,2158.350851
308,10,2076.581798
308,11,2000.711231
308,12,1969.093327
308,13,1964.152766
308,14,1948.319596
308,15,1935.930519
309,7,2499.029634
309,8,2315.846375
309,9,2158.350851
309,10,2076.581798
309,11,2000.711231
309,12,1969.093327
309,13,1961.775239
309,14,1948.319596
309,15,1935.930519
310,7,2499.029634
310,8,2315.846375
310,9,2158.350851
310,10,2076.581798
310,11,2000.711231
310,12,1969.093327
310,13,1961.775239
310,14,1948.319596
310,15,1935.930519
311,7,2499.029634
311,8,2315.846375
311,9,2158.350851
311,10,2076.581798
311,11,2000.711231
311,12,1969.093327
311,13,1961.775239
311,14,1948.319596
311,15,1935.930519
312,7,2499.029634
312,8,2315.846375
312,9,2158.350851
312,10,2076.581798
312,11,2000.711231
312,12,1969.093327
312,13,1961.775239
312,14,1948.319596
312,15,1935.930519
313,7,2499.029634
313,8,2315.846375
313,9,2158.350851
313,10,2076.581798
313,11,2000.711231
313,12,1969.093327
313,13,1961.775239
313,14,1948.319596
313,15,1935.930519
314,7,2499.029634
314,8,2315.846375
314,9,2158.350851
314,10,2073.959051
314,11,2000.711231
314,12,1969.093327
314,13,1961.775239
314,14,1948.319596
314,15,1935.930519
315,7,2499.029634
315,8,2315.846375
315,9,2158.350851
315,10,2073.959051
315,11,2000.711231
315,12,1969.093327
315,13,1961.775239
315,14,1948.319596
315,15,1935.930519
316,7,2499.029634
316,8,2315.846375
316,9,2158.350851
316,10,2073.959051
316,11,2000.711231
316,12,1969.093327
316,13,1961.775239
316,14,1948.319596
316,15,1935.930519
317,7,2499.029634
317,8,2315.846375
317,9,2158.350851
317,10,2073.959051
317,11,2000.711231
317,12,1969.093327
317,13,1961.775239
317,14,1948.319596
317,15,1935.930519
318,7,2499.029634
318,8,2315.846375
318,9,2158.350851
318,10,2073.959051
318,11,2000.711231
318,12,1969.093327
318,13,1961.775239
318,14,1948.319596
318,15,1935.930519
319,7,2499.029634
319,8,2315.846375
319,9,2158.350851
319,10,2073.959051
319,11,2000.711231
319,12,1969.093327
319,13,1961.775239
319,14,1948.319596
319,15,1935.930519
320,7,2499.029634
320,8,2315.846375
320,9,2156.524855
320,10,2073.959051
320,11,2000.711231
320,12,1969.093327
320,13,1961.775239
320,14,1948.319596
320,15,1935.930519
321,7,2499.029634
321,8,2315.846375
321,9,2156.524855
321,10,2071.126462
321,11,2000.711231
321,12,1969.093327
321,13,1961.775239
321,14,1948.319596
321,15,1935.930519
322,7,2499.029634
322,8,2315.846375
322,9,2156.524855
322,10,2071.126462
322,11,2000.711231
322,12,1969.093327
322,13,1961.775239
322,14,1948.319596
322,15,1935.930519
323,7,2499.029634
323,8,2315.846375
323,9,2156.524855
323,10,2071.126462
323,11,2000.711231
323,12,1969.093327
323,13,1961.775239
323,14,1948.319596
323,15,1935.930519
324,7,2499.029634
324,8,2315.846375
324,9,2156.524855
324,10,2071.126462
324,11,2000.711231
324,12,1969.093327
324,13,1961.775239
324,14,1948.319596
324,15,1935.930519
325,7,2499.029634
325,8,2315.846375
325,9,2156.524855
325,10,2071.126462
325,11,2000.711231
325,12,1969.093327
325,13,1961.775239
325,14,1948.319596
325,15,1935.930519
326,7,2499.029634
326,8,2315.846375
326,9,2156.524855
326,10,2070.145127
326,11,2000.711231
326,12,1969.093327
326,13,1961.775239
326,14,1948.319596
326,15,1935.930519
327,7,2499.029634
327,8,2315.846375
327,9,2156.524855
327,10,2070.145127
327,11,2000.711231
327,12,1969.093327
327,13,1961.775239
327,14,1948.319596
327,15,1935.930519
328,7,2499.029634
328,8,2315.846375
328,9,2156.524855
328,10,2068.834326
328,11,2000.711231
328,12,1969.093327
328,13,1961.775239
328,14,1948.319596
328,15,1935.930519
