Iteration,NV,TOC
157,12,3141.102050
157,13,2903.030813
157,14,2568.329131
157,16,2544.548738
157,19,2466.764645
158,8,6326.663880
158,9,4231.851746
158,10,3888.802834
158,11,3556.031449
158,12,3141.102050
158,13,2903.030813
158,14,2568.329131
158,16,2544.548738
158,19,2466.764645
159,8,6326.663880
159,9,4231.851746
159,10,3888.802834
159,11,3556.031449
159,12,3141.102050
159,13,2903.030813
159,14,2568.329131
159,16,2544.548738
159,19,2466.764645
160,8,6326.663880
160,9,4231.851746
160,10,3888.802834
160,11,3556.031449
160,12,3141.102050
160,13,2903.030813
160,14,2568.329131
160,16,2544.548738
160,19,2466.764645
161,8,6326.663880
161,9,4231.851746
161,10,3888.802834
161,11,3546.469016
161,12,3141.102050
161,13,2903.030813
161,14,2568.329131
161,16,2544.548738
161,19,2466.764645
162,8,6326.663880
162,9,4231.851746
162,10,3888.802834
162,11,3546.469016
162,12,3141.102050
162,13,2903.030813
162,14,2568.329131
162,16,2544.548738
162,19,2466.764645
163,8,6326.663880
163,9,4231.851746
163,10,3888.802834
163,11,3546.469016
163,12,3141.102050
163,13,2903.030813
163,14,2568.329131
163,16,2544.548738
163,19,2466.764645
164,8,6326.663880
164,9,4231.851746
164,10,3888.802834
164,11,3518.717902
164,12,3141.102050
164,13,2903.030813
164,14,2568.329131
164,16,2544.548738
164,19,2466.764645
165,8,6326.663880
165,9,4231.851746
165,10,3888.802834
165,11,3518.717902
165,12,3141.102050
165,13,2903.030813
165,14,2568.329131
165,16,2544.548738
165,19,2466.764645
166,8,6326.663880
166,9,4231.851746
166,10,3888.802834
166,11,3518.717902
166,12,3141.102050
166,13,2903.030813
166,14,2568.329131
166,16,2544.548738
166,19,2466.764645
167,8,6326.663880
167,9,4231.851746
167,10,3888.802834
167,11,3518.717902
167,12,3141.102050
167,13,2903.030813
167,14,2568.329131
167,16,2544.548738
167,17,2524.436264
167,19,2466.764645
168,8,6326.663880
168,9,4231.851746
168,10,3888.802834
168,11,3518.717902
168,12,3141.102050
168,13,2903.030813
168,14,2568.329131
168,16,2544.548738
168,17,2524.436264
168,19,2466.764645
169,8,6326.663880
169,9,4231.851746
169,10,3888.802834
169,11,3518.717902
169,12,3141.102050
169,13,2903.030813
169,14,2568.329131
169,16,2544.548738
169,17,2524.436264
169,19,2466.764645
170,8,6326.663880
170,9,4231.851746
170,10,3888.802834
170,11,3518.717902
170,12,3141.102050
170,13,2903.030813
170,14,2568.329131
170,16,2544.548738
170,17,2524.436264
170,19,2466.764645
171,8,6326.663880
171,9,4231.851746
171,10,3888.802834
171,11,3387.552650
171,12,3141.102050
171,13,2903.030813
171,14,2568.329131
171,16,2544.548738
171,17,2501.914157
171,19,2466.764645
172,8,6326.663880
172,9,4231.851746
172,10,3888.802834
172,11,3387.552650
172,12,3141.102050
172,13,2903.030813
172,14,2568.329131
172,16,2544.548738
172,17,2501.914157
172,19,2466.764645
173,8,6326.663880
173,9,4231.851746
173,10,3888.802834
173,11,3387.552650
173,12,3141.102050
173,13,2903.030813
173,14,2568.329131
173,16,2544.548738
173,17,2501.914157
173,19,2466.764645
174,8,6326.663880
174,9,4231.851746
174,10,3888.802834
174,11,3387.552650
174,12,3141.102050
174,13,2903.030813
174,14,2568.329131
174,16,2544.548738
174,17,2501.914157
174,19,2466.764645
175,8,6326.663880
175,9,4231.851746
175,10,3888.802834
175,11,3387.552650
175,12,3141.102050
175,13,2903.030813
175,14,2568.329131
175,16,2544.548738
175,17,2501.914157
175,19,2466.764645
176,8,6326.663880
176,9,4231.851746
176,10,3888.802834
176,11,3280.083622
176,12,3141.102050
176,13,2903.030813
176,14,2539.866725
176,17,2501.914157
176,19,2466.764645
177,8,6326.663880
177,9,4231.851746
177,10,3845.845202
177,11,3280.083622
177,12,3141.102050
177,13,2903.030813
177,14,2539.866725
177,17,2501.914157
177,19,2466.764645
178,8,6326.663880
178,9,4231.851746
178,10,3845.845202
178,11,3280.083622
178,12,3141.102050
178,13,2903.030813
178,14,2539.866725
178,17,2501.914157
178,19,2466.764645
179,8,6326.663880
179,9,4231.851746
179,10,3845.845202
179,11,3280.083622
179,12,3141.102050
179,13,2903.030813
179,14,2539.866725
179,17,2501.914157
179,19,2466.764645
180,8,6326.663880
180,9,4231.851746
180,10,3845.845202
180,11,3280.083622
180,12,3141.102050
180,13,2903.030813
180,14,2539.866725
180,17,2501.914157
180,19,2466.764645
181,8,6326.663880
181,9,4231.851746
181,10,3845.845202
181,11,3273.431996
181,12,3141.102050
181,13,2880.231881
181,14,2539.866725
181,17,2501.914157
181,19,2466.764645
182,8,6326.663880
182,9,4231.851746
182,10,3845.845202
182,11,3273.431996
182,12,3141.102050
182,13,2880.231881
182,14,2539.866725
182,17,2501.914157
182,19,2466.764645
183,8,6326.663880
183,9,4231.851746
183,10,3845.845202
183,11,3273.431996
183,12,3141.102050
183,13,2880.231881
183,14,2539.866725
183,17,2501.914157
183,19,2466.764645
184,8,6326.663880
184,9,4231.851746
184,10,3845.845202
184,11,3273.431996
184,12,3141.102050
184,13,2880.231881
184,14,2539.866725
184,17,2501.914157
184,19,2466.764645
185,8,6326.663880
185,9,4231.851746
185,10,3845.845202
185,11,3273.431996
185,12,3141.102050
185,13,2880.231881
185,14,2539.866725
185,17,2501.914157
185,19,2466.764645
186,8,6326.663880
186,9,4231.851746
186,10,3845.845202
186,11,3273.431996
186,12,2749.726524
186,14,2539.866725
186,16,2521.474394
186,17,2501.914157
186,19,2447.211818
187,8,6326.663880
187,9,4231.851746
187,10,3845.845202
187,11,3273.431996
187,12,2749.726524
187,14,2539.866725
187,16,2521.474394
187,17,2501.914157
187,19,2447.211818
188,8,6326.663880
188,9,4231.851746
188,10,3694.336202
188,11,3273.431996
188,12,2749.726524
188,14,2539.866725
188,16,2521.474394
188,17,2501.914157
188,19,2447.211818
189,8,6326.663880
189,9,4231.851746
189,10,3694.336202
189,11,3273.431996
189,12,2749.726524
189,14,2539.866725
189,16,2521.474394
189,17,2501.914157
189,19,2447.211818
190,8,6114.175074
190,9,4231.851746
190,10,3694.336202
190,11,3273.431996
190,12,2749.726524
190,14,2539.866725
190,16,2521.474394
190,17,2501.914157
190,19,2447.211818
191,8,6114.175074
191,9,3972.075936
191,10,3694.336202
191,11,3273.431996
191,12,2749.726524
191,14,2539.866725
191,16,2521.474394
191,17,2501.914157
191,19,2447.211818
192,8,6114.175074
192,9,3972.075936
192,10,3694.336202
192,11,3273.431996
192,12,2749.726524
192,14,2539.866725
192,16,2521.474394
192,17,2501.914157
192,18,2433.758390
193,8,6114.175074
193,9,3972.075936
193,10,3694.336202
193,11,3273.431996
193,12,2749.726524
193,14,2539.866725
193,16,2521.474394
193,17,2501.914157
193,18,2433.758390
194,8,6114.175074
194,9,3972.075936
194,10,3694.336202
194,11,3273.431996
194,12,2749.726524
194,14,2539.866725
194,16,2521.474394
194,17,2501.914157
194,18,2433.758390
195,8,6114.175074
195,9,3972.075936
195,10,3694.336202
195,11,3273.431996
195,12,2749.726524
195,14,2539.866725
195,16,2521.474394
195,17,2501.914157
195,18,2433.758390
196,8,6114.175074
196,9,3840.089204
196,10,3658.343298
196,11,3273.431996
196,12,2749.726524
196,14,2539.866725
196,16,2521.474394
196,17,2501.914157
196,18,2433.758390
197,8,6114.175074
197,9,3840.089204
197,10,3658.343298
197,11,3273.431996
197,12,2749.726524
197,14,2539.866725
197,16,2521.474394
197,17,2501.914157
197,18,2433.758390
198,8,6114.175074
198,9,3840.089204
198,10,3658.343298
198,11,3273.431996
198,12,2749.726524
198,14,2539.866725
198,16,2481.889365
198,18,2433.758390
199,8,5954.861602
199,9,3840.089204
199,10,3658.343298
199,11,3273.431996
199,12,2749.726524
199,14,2539.866725
199,16,2481.889365
199,18,2433.758390
200,8,5954.861602
200,9,3840.089204
200,10,3658.343298
200,11,3273.431996
200,12,2749.726524
200,14,2539.866725
200,16,2481.889365
200,18,2433.758390
201,8,5954.861602
201,9,3773.353633
201,10,3658.343298
201,11,3273.431996
201,12,2749.726524
201,14,2454.382073
201,18,2433.758390
202,8,5398.115626
202,9,3773.353633
202,10,3658.343298
202,11,3273.431996
202,12,2749.726524
202,14,2454.382073
202,18,2433.758390
203,8,5398.115626
203,9,3773.353633
203,10,3658.343298
203,11,3273.431996
203,12,2749.726524
203,13,2732.999743
203,14,2454.382073
203,18,2433.758390
204,8,5398.115626
204,9,3773.353633
204,10,3658.343298
204,11,3273.431996
204,12,2749.726524
204,13,2732.999743
204,14,2454.382073
204,18,2433.758390
205,8,5398.115626
205,9,3773.353633
205,10,3658.343298
205,11,3273.431996
205,12,2749.726524
205,13,2732.999743
205,14,2454.382073
205,18,2433.758390
206,8,5398.115626
206,9,3773.353633
206,10,3658.343298
206,11,3273.431996
206,12,2749.726524
206,13,2732.999743
206,14,2454.382073
206,18,2433.758390
207,8,5398.115626
207,9,3773.353633
207,10,3658.343298
207,11,3273.431996
207,12,2749.726524
207,13,2693.465692
207,14,2454.382073
207,18,2433.758390
208,8,5398.115626
208,9,3773.353633
208,10,3658.343298
208,11,3273.431996
208,12,2749.726524
208,13,2693.465692
208,14,2454.382073
208,18,2433.758390
209,8,5398.115626
209,9,3773.353633
209,10,3658.343298
209,11,3273.431996
209,12,2749.726524
209,13,2693.465692
209,14,2454.382073
209,18,2433.758390
210,8,5398.115626
210,9,3773.353633
210,10,3658.343298
210,11,3273.431996
210,12,2749.726524
210,13,2687.809884
210,14,2454.382073
210,18,2433.758390
211,8,5398.115626
211,9,3773.353633
211,10,3658.343298
211,11,3273.431996
211,12,2749.726524
211,13,2687.809884
211,14,2454.382073
211,18,2433.758390
212,8,5398.115626
212,9,3773.353633
212,10,3658.343298
212,11,3273.431996
212,12,2749.726524
212,13,2687.809884
212,14,2454.382073
212,18,2433.758390
213,8,5398.115626
213,9,3773.353633
213,10,3658.343298
213,11,3273.431996
213,12,2749.726524
213,13,2687.809884
213,14,2454.382073
213,18,2433.758390
214,8,5398.115626
214,9,3773.353633
214,10,3658.343298
214,11,3273.431996
214,12,2749.726524
214,13,2676.590175
214,14,2454.382073
214,18,2433.758390
215,8,5398.115626
215,9,3773.353633
215,10,3658.343298
215,11,3273.431996
215,12,2749.726524
215,13,2676.590175
215,14,2454.382073
215,18,2433.758390
216,8,5398.115626
216,9,3773.353633
216,10,3658.343298
216,11,3273.431996
216,12,2749.726524
216,13,2631.408929
216,14,2454.382073
216,18,2433.758390
217,8,5398.115626
217,9,3773.353633
217,10,3658.343298
217,11,3273.431996
217,12,2749.726524
217,13,2631.408929
217,14,2454.382073
217,18,2433.758390
218,8,5398.115626
218,9,3773.353633
218,10,3658.343298
218,11,3273.431996
218,12,2749.726524
218,13,2631.408929
218,14,2454.382073
218,18,2433.758390
219,8,5398.115626
219,9,3773.353633
219,10,3658.343298
219,11,3273.431996
219,12,2749.726524
219,13,2631.408929
219,14,2454.382073
219,18,2433.758390
220,8,5398.115626
220,9,3773.353633
220,10,3658.343298
220,11,3273.431996
220,12,2749.726524
220,13,2631.408929
220,14,2454.382073
220,18,2433.758390
221,8,5398.115626
221,9,3773.353633
221,10,3658.343298
221,11,3273.431996
221,12,2749.726524
221,13,2631.408929
221,14,2454.382073
221,18,2433.758390
222,8,5398.115626
222,9,3773.353633
222,10,3658.343298
222,11,3273.431996
222,12,2749.726524
222,13,2631.408929
222,14,2454.382073
222,18,2433.758390
223,8,5398.115626
223,9,3773.353633
223,10,3658.343298
223,11,3273.431996
223,12,2749.726524
223,13,2631.408929
223,14,2454.382073
223,18,2433.758390
224,8,5398.115626
224,9,3773.353633
224,10,3658.343298
224,11,3273.431996
224,12,2749.726524
224,13,2631.408929
224,14,2454.382073
224,18,2433.758390
225,8,5398.115626
225,9,3773.353633
225,10,3658.343298
225,11,3273.431996
225,12,2749.726524
225,13,2631.408929
225,14,2454.382073
225,18,2433.758390
226,8,5398.115626
226,9,3773.353633
226,10,3658.343298
226,11,3273.431996
226,12,2749.726524
226,13,2631.408929
226,14,2454.382073
226,18,2433.758390
227,8,5398.115626
227,9,3773.353633
227,10,3645.300310
227,11,3273.431996
227,12,2749.726524
227,13,2631.408929
227,14,2454.382073
227,18,2433.758390
228,8,5398.115626
228,9,3773.353633
228,10,3645.300310
228,11,3273.431996
228,12,2749.726524
228,13,2631.408929
228,14,2454.382073
228,18,2433.758390
229,8,5398.115626
229,9,3773.353633
229,10,3642.562972
229,11,3273.431996
229,12,2749.726524
229,13,2631.408929
229,14,2454.382073
229,18,2433.758390
230,8,5398.115626
230,9,3773.353633
230,10,3642.562972
230,11,3273.431996
230,12,2749.726524
230,13,2631.408929
230,14,2454.382073
230,18,2433.758390
231,7,9867.496935
231,8,5398.115626
231,9,3773.353633
231,10,3642.562972
231,11,3273.431996
231,12,2749.726524
231,13,2631.408929
231,14,2424.597041
232,7,9867.496935
232,8,5398.115626
232,9,3773.353633
232,10,3642.562972
232,11,3101.506446
232,12,2749.726524
232,13,2631.408929
232,14,2424.597041
233,7,9867.496935
233,8,5398.115626
233,9,3773.353633
233,10,3642.562972
233,11,3101.506446
233,12,2749.726524
233,13,2631.408929
233,14,2424.597041
234,7,9867.496935
234,8,5398.115626
234,9,3773.353633
234,10,3642.562972
234,11,3101.506446
234,12,2749.726524
234,13,2631.408929
234,14,2424.597041
235,7,9867.496935
235,8,5398.115626
235,9,3773.353633
235,10,3642.562972
235,11,3101.506446
235,12,2749.726524
235,13,2631.408929
235,14,2424.597041
236,7,9867.496935
236,8,5295.883952
236,9,3773.353633
236,10,3642.562972
236,11,3101.506446
236,12,2749.726524
236,13,2631.408929
236,14,2424.597041
237,7,9867.496935
237,8,5295.883952
237,9,3773.353633
237,10,3642.562972
237,11,3101.506446
237,12,2749.726524
237,13,2631.408929
237,14,2424.597041
238,7,9867.496935
238,8,5295.883952
238,9,3773.353633
238,10,3642.562972
238,11,3101.506446
238,12,2749.726524
238,13,2631.408929
238,14,2424.597041
239,7,9867.496935
239,8,5295.883952
239,9,3773.353633
239,10,3642.562972
239,11,3101.506446
239,12,2749.726524
239,13,2631.408929
239,14,2424.597041
240,7,9867.496935
240,8,5295.883952
240,9,3773.353633
240,10,3642.562972
240,11,3101.506446
240,12,2749.726524
240,13,2631.408929
240,14,2424.597041
241,7,9867.496935
241,8,5093.219083
241,9,3773.353633
241,10,3642.562972
241,11,3101.506446
241,12,2749.726524
241,13,2631.408929
241,14,2424.597041
242,7,9867.496935
242,8,5093.219083
242,9,3773.353633
242,10,3642.562972
242,11,3101.506446
242,12,2749.726524
242,13,2631.408929
242,14,2424.597041
243,7,9867.496935
243,8,5093.219083
243,9,3773.353633
243,10,3642.562972
243,11,3101.506446
243,12,2749.726524
243,13,2631.408929
243,14,2424.597041
244,7,9867.496935
244,8,5093.219083
244,9,3773.353633
244,10,3640.884583
244,11,3101.506446
244,12,2749.726524
244,13,2631.408929
244,14,2424.597041
245,7,9867.496935
245,8,5093.219083
245,9,3773.353633
245,10,3582.700205
245,11,3101.506446
245,12,2749.726524
245,13,2631.408929
245,14,2424.597041
246,7,9867.496935
246,8,5093.219083
246,9,3773.353633
246,10,3582.700205
246,11,3101.506446
246,12,2749.726524
246,13,2631.408929
246,14,2424.597041
247,7,9867.496935
247,8,5093.219083
247,9,3773.353633
247,10,3582.700205
247,11,3101.506446
247,12,2749.726524
247,13,2631.408929
247,14,2424.597041
248,7,9867.496935
248,8,5093.219083
248,9,3773.353633
248,10,3582.700205
248,11,3101.506446
248,12,2749.726524
248,13,2631.408929
248,14,2424.597041
249,7,9867.496935
249,8,5093.219083
249,9,3773.353633
249,10,3457.859574
249,11,3101.506446
249,12,2749.726524
249,13,2631.408929
249,14,2424.597041
250,7,9867.496935
250,8,5093.219083
250,9,3773.353633
250,10,3457.859574
250,11,3101.506446
250,12,2749.726524
250,13,2631.408929
250,14,2424.597041
251,7,9867.496935
251,8,5093.219083
251,9,3773.353633
251,10,3437.707438
251,11,3101.506446
251,12,2749.726524
251,13,2631.408929
251,14,2424.597041
252,7,9867.496935
252,8,5093.219083
252,9,3773.353633
252,10,3437.707438
252,11,3101.506446
252,12,2749.726524
252,13,2631.408929
252,14,2424.597041
253,7,9867.496935
253,8,5093.219083
253,9,3773.353633
253,10,3437.707438
253,11,3101.506446
253,12,2749.726524
253,13,2631.408929
253,14,2424.597041
254,7,9867.496935
254,8,5093.219083
254,9,3773.353633
254,10,3437.707438
254,11,3101.506446
254,12,2749.726524
254,13,2631.408929
254,14,2424.597041
255,7,9867.496935
255,8,5093.219083
255,9,3773.353633
255,10,3437.707438
255,11,3101.506446
255,12,2749.726524
255,13,2631.408929
255,14,2424.597041
256,7,9867.496935
256,8,5093.219083
256,9,3773.353633
256,10,3437.707438
256,11,3101.506446
256,12,2749.726524
256,13,2631.408929
256,14,2424.597041
257,7,9867.496935
257,8,5093.219083
257,9,3773.353633
257,10,3437.707438
257,11,3101.506446
257,12,2749.726524
257,13,2631.408929
257,14,2424.597041
258,7,9867.496935
258,8,5093.219083
258,9,3773.353633
258,10,3437.707438
258,11,3101.506446
258,12,2744.979589
258,13,2631.408929
258,14,2424.597041
259,7,9867.496935
259,8,5093.219083
259,9,3773.353633
259,10,3437.707438
259,11,3101.506446
259,12,2744.979589
259,13,2631.408929
259,14,2424.597041
260,7,9867.496935
260,8,5093.219083
260,9,3773.353633
260,10,3437.707438
260,11,3101.506446
260,12,2744.979589
260,13,2631.408929
260,14,2424.597041
261,7,9867.496935
261,8,5093.219083
261,9,3651.412716
261,10,3437.707438
261,11,3101.506446
261,12,2744.979589
261,13,2631.408929
261,14,2424.597041
262,7,9867.496935
262,8,5093.219083
262,9,3651.412716
262,10,3437.707438
262,11,3101.506446
262,12,2744.979589
262,13,2631.408929
262,14,2424.597041
263,7,9867.496935
263,8,5093.219083
263,9,3651.412716
263,10,3437.707438
263,11,3101.506446
263,12,2744.979589
263,13,2631.408929
263,14,2424.597041
264,7,9867.496935
264,8,5093.219083
264,9,3651.412716
264,10,3437.707438
264,11,3101.506446
264,12,2744.979589
264,13,2631.408929
264,14,2424.597041
265,7,9867.496935
265,8,5093.219083
265,9,3651.412716
265,10,3437.707438
265,11,3101.506446
265,12,2744.979589
265,13,2631.408929
265,14,2424.597041
266,7,9867.496935
266,8,5086.200177
266,9,3628.701634
266,10,3437.707438
266,11,3101.506446
266,12,2744.979589
266,13,2631.408929
266,14,2424.597041
267,7,9867.496935
267,8,5086.200177
267,9,3628.701634
267,10,3437.707438
267,11,3101.506446
267,12,2744.979589
267,13,2631.408929
267,14,2424.597041
268,7,9867.496935
268,8,5086.200177
268,9,3628.701634
268,10,3437.707438
268,11,3101.506446
268,12,2744.979589
268,13,2631.408929
268,14,2424.597041
269,7,9867.496935
269,8,5086.200177
269,9,3628.701634
269,10,3437.707438
269,11,3101.506446
269,12,2744.979589
269,13,2631.408929
269,14,2424.597041
270,7,9867.496935
270,8,5086.200177
270,9,3628.701634
270,10,3437.707438
270,11,3101.506446
270,12,2744.979589
270,13,2631.408929
270,14,2424.597041
271,7,9867.496935
271,8,5086.200177
271,9,3628.701634
271,10,3437.707438
271,11,3101.506446
271,12,2744.979589
271,13,2631.408929
271,14,2424.597041
272,7,9867.496935
272,8,5086.200177
272,9,3628.701634
272,10,3437.707438
272,11,3101.506446
272,12,2744.979589
272,13,2631.408929
272,14,2424.597041
273,7,9867.496935
273,8,5086.200177
273,9,3628.701634
273,10,3385.027098
273,11,3101.506446
273,12,2744.979589
273,13,2631.408929
273,14,2424.597041
274,7,9867.496935
274,8,5086.200177
274,9,3628.701634
274,10,3385.027098
274,11,3101.506446
274,12,2744.979589
274,13,2631.408929
274,14,2424.597041
275,7,9867.496935
275,8,5086.200177
275,9,3628.701634
275,10,3385.027098
275,11,3101.506446
275,12,2744.979589
275,13,2631.408929
275,14,2424.597041
276,7,9867.496935
276,8,5086.200177
276,9,3628.701634
276,10,3385.027098
276,11,3101.506446
276,12,2744.979589
276,13,2631.408929
276,14,2424.597041
277,7,9867.496935
277,8,4755.963952
277,9,3628.701634
277,10,3385.027098
277,11,3101.506446
277,12,2744.979589
277,13,2631.408929
277,14,2424.597041
278,7,9867.496935
278,8,4755.963952
278,9,3628.701634
278,10,3385.027098
278,11,3101.506446
278,12,2735.539255
278,13,2631.408929
278,14,2424.597041
279,7,9867.496935
279,8,4755.963952
279,9,3628.701634
279,10,3347.491996
279,11,3101.506446
279,12,2728.044790
279,13,2607.326385
279,14,2424.597041
280,7,9867.496935
280,8,4755.963952
280,9,3628.701634
280,10,3347.491996
280,11,3101.506446
280,12,2728.044790
280,13,2607.326385
280,14,2424.597041
281,7,9867.496935
281,8,4755.963952
281,9,3628.701634
281,10,3347.491996
281,11,3086.468094
281,12,2728.044790
281,13,2607.326385
281,14,2424.597041
282,7,9867.496935
282,8,4755.963952
282,9,3628.701634
282,10,3347.491996
282,11,3086.468094
282,12,2728.044790
282,13,2607.326385
282,14,2424.597041
283,7,9867.496935
283,8,4755.963952
283,9,3628.701634
283,10,3347.491996
283,11,3086.468094
283,12,2728.044790
283,13,2595.514387
283,14,2424.597041
284,7,9867.496935
284,8,4755.963952
284,9,3628.701634
284,10,3347.491996
284,11,3086.468094
284,12,2728.044790
284,13,2595.514387
284,14,2424.597041
285,7,9867.496935
285,8,4755.963952
285,9,3628.701634
285,10,3347.491996
285,11,3086.468094
285,12,2728.044790
285,13,2595.514387
285,14,2424.597041
286,7,7005.524942
286,8,4755.963952
286,9,3585.195302
286,10,3347.491996
286,11,3086.468094
286,12,2728.044790
286,13,2595.514387
286,14,2424.597041
287,7,7005.524942
287,8,4755.963952
287,9,3585.195302
287,10,3347.491996
287,11,3086.468094
287,12,2728.044790
287,13,2595.514387
287,14,2424.597041
288,7,7005.524942
288,8,4755.963952
288,9,3585.195302
288,10,3347.491996
288,11,3086.468094
288,12,2728.044790
288,13,2595.514387
288,14,2424.597041
289,7,7005.524942
289,8,4755.963952
289,9,3585.195302
289,10,3347.491996
289,11,3086.468094
289,12,2728.044790
289,13,2595.514387
289,14,2424.597041
290,7,7005.524942
290,8,4755.963952
290,9,3585.195302
290,10,3347.491996
290,11,3086.468094
290,12,2728.044790
290,13,2595.514387
290,14,2424.597041
291,7,7005.524942
291,8,4755.963952
291,9,3585.195302
291,10,3347.491996
291,11,3086.468094
291,12,2728.044790
291,13,2595.514387
291,14,2424.597041
292,7,7005.524942
292,8,4755.963952
292,9,3585.195302
292,10,3347.491996
292,11,3086.468094
292,12,2728.044790
292,13,2595.514387
292,14,2424.597041
293,7,7005.524942
293,8,4755.963952
293,9,3585.195302
293,10,3347.491996
293,11,3086.468094
293,12,2728.044790
293,13,2595.514387
293,14,2424.597041
294,7,7005.524942
294,8,4755.963952
294,9,3585.195302
294,10,3347.491996
294,11,3086.468094
294,12,2728.044790
294,13,2595.514387
294,14,2424.597041
295,7,7005.524942
295,8,4755.963952
295,9,3585.195302
295,10,3347.491996
295,11,3086.468094
295,12,2728.044790
295,13,2595.514387
295,14,2424.597041
296,7,7005.524942
296,8,4755.963952
296,9,3585.195302
296,10,3347.491996
296,11,3086.468094
296,12,2728.044790
296,13,2595.514387
296,14,2424.597041
297,7,7005.524942
297,8,4755.963952
297,9,3585.195302
297,10,3347.491996
297,11,3086.468094
297,12,2728.044790
297,13,2595.514387
297,14,2424.597041
298,7,7005.524942
298,8,4755.963952
298,9,3585.195302
298,10,3347.491996
298,11,3086.468094
298,12,2728.044790
298,13,2595.514387
298,14,2424.597041
299,7,7005.524942
299,8,4663.439370
299,9,3585.195302
299,10,3347.491996
299,11,3086.468094
299,12,2728.044790
299,13,2595.514387
299,14,2424.597041
300,7,7005.524942
300,8,4663.439370
300,9,3585.195302
300,10,3347.491996
300,11,3086.468094
300,12,2728.044790
300,13,2595.514387
300,14,2424.597041
301,7,7005.524942
301,8,4357.505549
301,9,3585.195302
301,10,3257.014963
301,11,3050.896858
301,12,2728.044790
301,13,2595.514387
301,14,2424.597041
302,7,7005.524942
302,8,4357.505549
302,9,3585.195302
302,10,3257.014963
302,11,3050.896858
302,12,2728.044790
302,13,2595.514387
302,14,2424.597041
303,7,7005.524942
303,8,4357.505549
303,9,3585.195302
303,10,3257.014963
303,11,3050.896858
303,12,2728.044790
303,13,2595.514387
303,14,2424.597041
304,7,7005.524942
304,8,4357.505549
304,9,3585.195302
304,10,3257.014963
304,11,3050.896858
304,12,2728.044790
304,13,2595.514387
304,14,2424.597041
305,7,7005.524942
305,8,4357.505549
305,9,3585.195302
305,10,3257.014963
305,11,3050.896858
305,12,2728.044790
305,13,2595.514387
305,14,2424.597041
306,7,7005.524942
306,8,4357.505549
306,9,3330.875137
306,10,3257.014963
306,11,3050.896858
306,12,2728.044790
306,13,2595.514387
306,14,2424.597041
307,7,7005.524942
307,8,4357.505549
307,9,3330.875137
307,10,3257.014963
307,11,3050.896858
307,12,2728.044790
307,13,2595.514387
307,14,2424.597041
308,7,7005.524942
308,8,4357.505549
308,9,3330.875137
308,10,3257.014963
308,11,3050.896858
308,12,2728.044790
308,13,2595.514387
308,14,2424.597041
309,7,7005.524942
309,8,4357.505549
309,9,3330.875137
309,10,3257.014963
309,11,3050.896858
309,12,2728.044790
309,13,2595.514387
309,14,2424.597041
310,7,7005.524942
310,8,4357.505549
310,9,3330.875137
310,10,3257.014963
310,11,3050.896858
310,12,2728.044790
310,13,2577.653908
310,14,2424.597041
311,7,7005.524942
311,8,4357.505549
311,9,3190.253740
311,11,3050.896858
311,12,2728.044790
311,13,2577.653908
311,14,2424.597041
312,7,7005.524942
312,8,4357.505549
312,9,3190.253740
312,11,3050.896858
312,12,2728.044790
312,13,2558.061196
312,14,2424.597041
312,17,2397.095803
313,7,7005.524942
313,8,4357.505549
313,9,3190.253740
313,11,3050.896858
313,12,2601.027410
313,13,2558.061196
313,14,2424.597041
313,15,2396.933626
314,7,7005.524942
314,8,4357.505549
314,9,3190.253740
314,11,3050.896858
314,12,2601.027410
314,13,2558.061196
314,14,2424.597041
314,15,2396.933626
315,7,7005.524942
315,8,4357.505549
315,9,3190.253740
315,11,3050.896858
315,12,2601.027410
315,13,2550.353237
315,14,2424.597041
315,15,2396.933626
316,7,7005.524942
316,8,4357.505549
316,9,3190.253740
316,11,3050.896858
316,12,2601.027410
316,13,2550.353237
316,14,2424.597041
316,15,2396.933626
317,7,7005.524942
317,8,4357.505549
317,9,3190.253740
317,11,3050.896858
317,12,2601.027410
317,13,2550.353237
317,14,2424.597041
317,15,2396.933626
318,7,7005.524942
318,8,4357.505549
318,9,3190.253740
318,11,3050.896858
318,12,2601.027410
318,13,2550.353237
318,14,2424.597041
318,15,2396.933626
319,7,7005.524942
319,8,4357.505549
319,9,3190.253740
319,11,3050.896858
319,12,2601.027410
319,13,2550.353237
319,14,2424.597041
319,15,2396.933626
320,7,7005.524942
320,8,4357.505549
320,9,3190.253740
320,11,3050.896858
320,12,2601.027410
320,13,2550.353237
320,14,2424.597041
320,15,2396.933626
321,7,7005.524942
321,8,4357.505549
321,9,3158.027654
321,11,3050.896858
321,12,2601.027410
321,13,2550.353237
321,14,2424.597041
321,15,2396.933626
322,7,7005.524942
322,8,4357.505549
322,9,3158.027654
322,11,3050.896858
322,12,2601.027410
322,13,2524.008406
322,14,2424.597041
322,15,2396.933626
323,7,7005.524942
323,8,4357.505549
323,9,3158.027654
323,11,3005.718668
323,12,2601.027410
323,13,2524.008406
323,14,2424.597041
323,15,2396.933626
324,7,7005.524942
324,8,4357.505549
324,9,3158.027654
324,11,3005.718668
324,12,2601.027410
324,13,2524.008406
324,14,2424.597041
324,15,2396.933626
324,17,2384.234951
325,7,7005.524942
325,8,4357.505549
325,9,3158.027654
325,11,3005.718668
325,12,2601.027410
325,13,2524.008406
325,14,2424.597041
325,15,2396.933626
325,17,2384.234951
326,7,7005.524942
