Iteration,NV,TOC
102,15,3224.374423
102,16,3188.291983
102,17,3095.420401
102,19,3002.141616
102,20,2930.112137
102,22,2834.482698
102,23,2797.953008
102,24,2767.534478
102,26,2741.568563
102,27,2736.770423
102,37,2725.359644
103,7,4799.497736
103,8,4305.172696
103,9,4081.446932
103,10,3544.926175
103,13,3461.139541
103,14,3312.043090
103,15,3224.374423
103,16,3188.291983
103,17,3095.420401
103,19,3002.141616
103,20,2930.112137
103,22,2834.482698
103,23,2797.953008
103,24,2767.534478
103,26,2741.568563
103,27,2736.770423
103,37,2725.359644
104,7,4799.497736
104,8,4305.172696
104,9,4081.446932
104,10,3544.926175
104,13,3461.139541
104,14,3312.043090
104,15,3224.374423
104,16,3188.291983
104,17,3095.420401
104,19,3002.141616
104,20,2930.112137
104,22,2834.482698
104,23,2797.953008
104,24,2767.534478
104,26,2741.568563
104,27,2736.770423
104,37,2725.359644
105,7,4799.497736
105,8,4305.172696
105,9,4081.446932
105,10,3544.926175
105,13,3461.139541
105,14,3312.043090
105,15,3224.374423
105,16,3188.291983
105,17,3095.420401
105,19,3002.141616
105,20,2930.112137
105,22,2834.482698
105,23,2797.953008
105,24,2767.534478
105,26,2741.568563
105,27,2736.770423
105,37,2725.359644
106,7,4799.497736
106,8,4305.172696
106,9,4081.446932
106,10,3544.926175
106,13,3461.139541
106,14,3312.043090
106,15,3224.374423
106,16,3188.291983
106,17,3095.420401
106,19,3002.141616
106,20,2930.112137
106,22,2834.482698
106,23,2797.953008
106,24,2767.534478
106,26,2741.568563
106,27,2736.770423
106,37,2725.359644
107,7,4799.497736
107,8,4305.172696
107,9,4081.446932
107,10,3544.926175
107,13,3461.139541
107,14,3312.043090
107,15,3224.374423
107,16,3188.291983
107,17,3095.420401
107,19,3002.141616
107,20,2930.112137
107,22,2834.482698
107,23,2797.953008
107,24,2767.534478
107,26,2741.568563
107,27,2736.770423
107,37,2725.359644
108,7,4799.497736
108,8,4305.172696
108,9,4081.446932
108,10,3544.926175
108,13,3461.139541
108,14,3312.043090
108,15,3224.374423
108,16,3188.291983
108,17,3095.420401
108,19,3002.141616
108,20,2930.112137
108,22,2834.482698
108,23,2797.953008
108,24,2767.534478
108,26,2741.568563
108,27,2736.770423
108,37,2725.359644
109,7,4799.497736
109,8,4305.172696
109,9,4081.446932
109,10,3544.926175
109,13,3461.139541
109,14,3312.043090
109,15,3224.374423
109,16,3188.291983
109,17,3095.420401
109,19,3002.141616
109,20,2930.112137
109,22,2834.482698
109,23,2797.953008
109,24,2767.534478
109,26,2741.568563
109,27,2736.770423
109,37,2725.359644
110,7,4799.497736
110,8,4305.172696
110,9,4081.446932
110,10,3544.926175
110,13,3461.139541
110,14,3312.043090
110,15,3224.374423
110,16,3188.291983
110,17,3095.420401
110,19,3002.141616
110,20,2930.112137
110,22,2834.482698
110,23,2797.953008
110,24,2767.534478
110,26,2741.568563
110,27,2736.770423
110,37,2725.359644
111,7,4799.497736
111,8,4305.172696
111,9,4081.446932
111,10,3544.926175
111,13,3461.139541
111,14,3312.043090
111,15,3224.374423
111,16,3188.291983
111,17,3095.420401
111,19,3002.141616
111,20,2930.112137
111,22,2834.482698
111,23,2797.953008
111,24,2767.534478
111,26,2741.568563
111,27,2736.770423
111,37,2725.359644
112,7,4799.497736
112,8,4305.172696
112,9,4081.446932
112,10,3544.926175
112,13,3461.139541
112,14,3312.043090
112,15,3224.374423
112,16,3188.291983
112,17,3095.420401
112,19,3002.141616
112,20,2930.112137
112,22,2834.482698
112,23,2797.953008
112,24,2767.534478
112,26,2741.568563
112,27,2736.770423
112,37,2725.359644
113,7,4799.497736
113,8,4305.172696
113,9,4081.446932
113,10,3544.926175
113,13,3461.139541
113,14,3312.043090
113,15,3224.374423
113,16,3188.291983
113,17,3095.420401
113,19,3002.141616
113,20,2930.112137
113,22,2834.482698
113,23,2797.953008
113,24,2767.534478
113,26,2741.568563
113,27,2736.770423
113,37,2725.359644
114,7,4799.497736
114,8,4305.172696
114,9,4081.446932
114,10,3544.926175
114,13,3461.139541
114,14,3312.043090
114,15,3224.374423
114,16,3188.291983
114,17,3095.420401
114,19,3002.141616
114,20,2930.112137
114,22,2834.482698
114,23,2797.953008
114,24,2767.534478
114,26,2741.568563
114,27,2736.770423
114,37,2725.359644
115,7,4799.497736
115,8,4305.172696
115,9,4081.446932
115,10,3544.926175
115,12,3403.278625
115,14,3312.043090
115,15,3224.374423
115,16,3188.291983
115,17,3095.420401
115,19,3002.141616
115,20,2930.112137
115,22,2834.482698
115,23,2797.953008
115,24,2767.534478
115,26,2741.568563
115,27,2736.770423
115,37,2725.359644
116,7,4799.497736
116,8,4305.172696
116,9,4081.446932
116,10,3544.926175
116,12,3403.278625
116,14,3312.043090
116,15,3224.374423
116,16,3188.291983
116,17,3095.420401
116,19,3002.141616
116,20,2930.112137
116,22,2834.482698
116,23,2797.953008
116,24,2767.534478
116,26,2741.568563
116,27,2736.770423
116,37,2725.359644
117,7,4799.497736
117,8,4305.172696
117,9,4081.446932
117,10,3544.926175
117,12,3403.278625
117,14,3312.043090
117,15,3224.374423
117,16,3188.291983
117,17,3095.420401
117,19,3002.141616
117,20,2930.112137
117,22,2834.482698
117,23,2797.953008
117,24,2767.534478
117,26,2741.568563
117,27,2736.770423
117,37,2725.359644
118,7,4799.497736
118,8,4305.172696
118,9,4081.446932
118,10,3544.926175
118,12,3403.278625
118,14,3312.043090
118,15,3224.374423
118,16,3188.291983
118,17,3095.420401
118,19,3002.141616
118,20,2930.112137
118,22,2834.482698
118,23,2797.953008
118,24,2767.534478
118,26,2741.568563
118,27,2736.770423
118,37,2725.359644
119,7,4799.497736
119,8,4305.172696
119,9,4081.446932
119,10,3544.926175
119,12,3403.278625
119,14,3312.043090
119,15,3224.374423
119,16,3188.291983
119,17,3095.420401
119,19,3002.141616
119,20,2930.112137
119,22,2834.482698
119,23,2797.953008
119,24,2767.534478
119,26,2741.568563
119,27,2736.770423
119,37,2725.359644
120,7,4799.497736
120,8,4305.172696
120,9,4081.446932
120,10,3544.926175
120,12,3403.278625
120,14,3312.043090
120,15,3224.374423
120,16,3188.291983
120,17,3095.420401
120,19,3002.141616
120,20,2930.112137
120,22,2834.482698
120,23,2797.953008
120,24,2767.534478
120,26,2741.568563
120,27,2736.770423
120,37,2725.359644
121,7,4799.497736
121,8,4305.172696
121,9,4081.446932
121,10,3544.926175
121,12,3403.278625
121,14,3312.043090
121,15,3224.374423
121,16,3188.291983
121,17,3095.420401
121,19,3002.141616
121,20,2930.112137
121,22,2834.482698
121,23,2797.953008
121,24,2767.534478
121,26,2741.568563
121,27,2736.770423
121,37,2725.359644
122,7,4799.497736
122,8,4305.172696
122,9,4081.446932
122,10,3544.926175
122,12,3403.278625
122,14,3312.043090
122,15,3224.374423
122,16,3188.291983
122,17,3095.420401
122,19,3002.141616
122,20,2930.112137
122,22,2834.482698
122,23,2797.953008
122,24,2767.534478
122,26,2741.568563
122,27,2736.770423
122,37,2725.359644
123,7,4799.497736
123,8,4305.172696
123,9,4081.446932
123,10,3544.926175
123,12,3403.278625
123,14,3312.043090
123,15,3224.374423
123,16,3188.291983
123,17,3095.420401
123,19,3002.141616
123,20,2930.112137
123,22,2834.482698
123,23,2797.953008
123,24,2767.534478
123,26,2741.568563
123,27,2736.770423
123,37,2725.359644
124,7,4799.497736
124,8,4305.172696
124,9,4081.446932
124,10,3544.926175
124,12,3403.278625
124,14,3312.043090
124,15,3224.374423
124,16,3156.340642
124,17,3095.420401
124,19,3002.141616
124,20,2930.112137
124,22,2834.482698
124,23,2797.953008
124,24,2767.534478
124,26,2741.568563
124,27,2736.770423
124,37,2725.359644
125,7,4799.497736
125,8,4305.172696
125,9,4081.446932
125,10,3544.926175
125,12,3403.278625
125,14,3312.043090
125,15,3224.374423
125,16,3156.340642
125,17,3095.420401
125,19,3002.141616
125,20,2930.112137
125,22,2834.482698
125,23,2797.953008
125,24,2767.534478
125,26,2741.568563
125,27,2736.770423
125,37,2725.359644
126,7,4799.497736
126,8,4305.172696
126,9,4081.446932
126,10,3544.926175
126,12,3403.278625
126,14,3312.043090
126,15,3224.374423
126,16,3156.340642
126,17,3095.420401
126,19,3002.141616
126,20,2930.112137
126,22,2834.482698
126,23,2797.953008
126,24,2767.534478
126,26,2741.568563
126,27,2736.770423
126,37,2725.359644
127,7,4799.497736
127,8,4305.172696
127,9,4081.446932
127,10,3544.926175
127,12,3403.278625
127,14,3312.043090
127,15,3224.374423
127,16,3156.340642
127,17,3095.420401
127,19,3002.141616
127,20,2930.112137
127,22,2834.482698
127,23,2797.953008
127,24,2767.534478
127,26,2741.568563
127,27,2736.770423
127,37,2725.359644
128,7,4799.497736
128,8,4305.172696
128,9,4081.446932
128,10,3544.926175
128,12,3403.278625
128,14,3312.043090
128,15,3224.374423
128,16,3156.340642
128,17,3095.420401
128,19,3002.141616
128,20,2930.112137
128,22,2834.482698
128,23,2797.953008
128,24,2767.534478
128,26,2741.568563
128,27,2736.770423
128,37,2725.359644
129,7,4799.497736
129,8,4305.172696
129,9,4081.446932
129,10,3544.926175
129,12,3403.278625
129,14,3283.450920
129,15,3224.374423
129,16,3156.340642
129,17,3095.420401
129,19,3002.141616
129,20,2930.112137
129,22,2834.482698
129,23,2797.953008
129,24,2767.534478
129,26,2741.568563
129,27,2736.770423
129,37,2725.359644
130,7,4799.497736
130,8,4305.172696
130,9,4081.446932
130,10,3544.926175
130,12,3403.278625
130,14,3283.450920
130,15,3224.374423
130,16,3156.340642
130,17,3095.420401
130,19,3002.141616
130,20,2930.112137
130,22,2834.482698
130,23,2797.953008
130,24,2767.534478
130,26,2741.568563
130,27,2736.770423
130,37,2725.359644
131,7,4799.497736
131,8,4305.172696
131,9,4081.446932
131,10,3544.926175
131,12,3403.278625
131,14,3283.450920
131,15,3224.374423
131,16,3156.340642
131,17,3095.420401
131,19,3002.141616
131,20,2930.112137
131,22,2834.482698
131,23,2797.953008
131,24,2767.534478
131,26,2741.568563
131,27,2736.770423
131,37,2725.359644
132,7,4799.497736
132,8,4305.172696
132,9,4081.446932
132,10,3544.926175
132,12,3403.278625
132,14,3283.450920
132,15,3224.374423
132,16,3156.340642
132,17,3095.420401
132,19,3002.141616
132,20,2930.112137
132,22,2834.482698
132,23,2797.953008
132,24,2767.534478
132,26,2741.568563
132,27,2736.770423
132,37,2725.359644
133,7,4799.497736
133,8,4305.172696
133,9,4081.446932
133,10,3544.926175
133,12,3403.278625
133,14,3283.450920
133,15,3224.374423
133,16,3156.340642
133,17,3095.420401
133,19,3002.141616
133,20,2930.112137
133,22,2834.482698
133,23,2797.953008
133,24,2767.534478
133,26,2741.568563
133,27,2736.770423
133,37,2725.359644
134,7,4799.497736
134,8,4305.172696
134,9,4081.446932
134,10,3544.926175
134,12,3403.278625
134,14,3283.450920
134,15,3224.374423
134,16,3156.340642
134,17,3095.420401
134,19,3002.141616
134,20,2930.112137
134,22,2834.482698
134,23,2797.953008
134,24,2767.534478
134,26,2741.568563
134,27,2736.770423
134,37,2725.359644
135,7,4799.497736
135,8,4305.172696
135,9,4081.446932
135,10,3544.926175
135,12,3403.278625
135,14,3283.450920
135,15,3224.374423
135,16,3156.340642
135,17,3095.420401
135,19,3002.141616
135,20,2930.112137
135,22,2834.482698
135,23,2797.953008
135,24,2767.534478
135,26,2741.568563
135,27,2736.770423
135,37,2725.359644
136,7,4799.497736
136,8,4305.172696
136,9,4081.446932
136,10,3544.926175
136,12,3403.278625
136,14,3283.450920
136,15,3224.374423
136,16,3156.340642
136,17,3095.420401
136,19,3002.141616
136,20,2930.112137
136,22,2834.482698
136,23,2797.953008
136,24,2767.534478
136,26,2741.568563
136,27,2736.770423
136,37,2725.359644
137,7,4799.497736
137,8,4305.172696
137,9,4081.446932
137,10,3544.926175
137,12,3403.278625
137,14,3283.450920
137,15,3224.374423
137,16,3156.340642
137,17,3095.420401
137,19,3002.141616
137,20,2930.112137
137,22,2834.482698
137,23,2797.953008
137,24,2767.534478
137,26,2741.568563
137,27,2736.770423
137,37,2725.359644
138,7,4799.497736
138,8,4305.172696
138,9,4081.446932
138,10,3544.926175
138,12,3403.278625
138,14,3283.450920
138,15,3224.374423
138,16,3156.340642
138,17,3095.420401
138,19,3002.141616
138,20,2930.112137
138,22,2834.482698
138,23,2797.953008
138,24,2767.534478
138,26,2741.568563
138,27,2736.770423
138,37,2725.359644
139,7,4799.497736
139,8,4305.172696
139,9,4081.446932
139,10,3544.926175
139,12,3403.278625
139,14,3283.450920
139,15,3224.374423
139,16,3156.340642
139,17,3095.420401
139,19,3002.141616
139,20,2930.112137
139,22,2834.482698
139,23,2797.953008
139,24,2767.534478
139,26,2741.568563
139,27,2736.770423
139,37,2725.359644
140,7,4799.497736
140,8,4305.172696
140,9,4081.446932
140,10,3544.926175
140,12,3403.278625
140,14,3283.450920
140,15,3224.374423
140,16,3156.340642
140,17,3095.420401
140,19,3002.141616
140,20,2930.112137
140,22,2834.482698
140,23,2797.953008
140,24,2767.534478
140,26,2741.568563
140,27,2736.770423
140,37,2725.359644
141,7,4799.497736
141,8,4305.172696
141,9,4081.446932
141,10,3544.926175
141,12,3403.278625
141,14,3283.450920
141,15,3224.374423
141,16,3156.340642
141,17,3095.420401
141,19,3002.141616
141,20,2930.112137
141,22,2834.482698
141,23,2797.953008
141,24,2767.534478
141,26,2741.568563
141,27,2736.770423
141,37,2725.359644
142,7,4799.497736
142,8,4305.172696
142,9,4081.446932
142,10,3544.926175
142,12,3403.278625
142,14,3283.450920
142,15,3224.374423
142,16,3156.340642
142,17,3095.420401
142,19,3002.141616
142,20,2930.112137
142,22,2834.482698
142,23,2797.953008
142,24,2767.534478
142,26,2741.568563
142,27,2736.770423
142,37,2725.359644
143,7,4799.497736
143,8,4305.172696
143,9,4081.446932
143,10,3544.926175
143,12,3403.278625
143,14,3283.450920
143,15,3224.374423
143,16,3156.340642
143,17,3095.420401
143,19,3002.141616
143,20,2930.112137
143,22,2834.482698
143,23,2797.953008
143,24,2767.534478
143,26,2741.568563
143,27,2736.770423
143,37,2725.359644
144,7,4799.497736
144,8,4305.172696
144,9,4081.446932
144,10,3544.926175
144,12,3403.278625
144,14,3283.450920
144,15,3224.374423
144,16,3156.340642
144,17,3095.420401
144,19,3002.141616
144,20,2930.112137
144,22,2834.482698
144,23,2797.953008
144,24,2767.534478
144,26,2741.568563
144,27,2736.770423
144,37,2725.359644
145,7,4799.497736
145,8,4305.172696
145,9,4081.446932
145,10,3544.926175
145,12,3403.278625
145,14,3283.450920
145,15,3224.374423
145,16,3156.340642
145,17,3095.420401
145,19,3002.141616
145,20,2930.112137
145,22,2834.482698
145,23,2797.953008
145,24,2767.534478
145,26,2741.568563
145,27,2736.770423
145,37,2725.359644
146,7,4799.497736
146,8,4305.172696
146,9,4081.446932
146,10,3544.926175
146,12,3403.278625
146,14,3283.450920
146,15,3224.374423
146,16,3156.340642
146,17,3095.420401
146,19,3002.141616
146,20,2930.112137
146,22,2834.482698
146,23,2797.953008
146,24,2767.534478
146,26,2741.568563
146,27,2736.770423
146,37,2725.359644
147,7,4799.497736
147,8,4305.172696
147,9,3892.086583
147,10,3544.926175
147,12,3403.278625
147,14,3283.450920
147,15,3224.374423
147,16,3156.340642
147,17,3095.420401
147,19,3002.141616
147,20,2930.112137
147,22,2834.482698
147,23,2797.953008
147,24,2767.534478
147,26,2741.568563
147,27,2736.770423
147,37,2725.359644
148,7,4799.497736
148,8,4305.172696
148,9,3892.086583
148,10,3544.926175
148,12,3403.278625
148,14,3283.450920
148,15,3224.374423
148,16,3156.340642
148,17,3095.420401
148,19,3002.141616
148,20,2930.112137
148,22,2834.482698
148,23,2797.953008
148,24,2767.534478
148,26,2741.568563
148,27,2736.770423
148,37,2725.359644
149,7,4799.497736
149,8,4305.172696
149,9,3892.086583
149,10,3544.926175
149,12,3403.278625
149,14,3283.450920
149,15,3224.374423
149,16,3156.340642
149,17,3095.420401
149,19,3002.141616
149,20,2930.112137
149,22,2834.482698
149,23,2797.953008
149,24,2767.534478
149,26,2741.568563
149,27,2736.770423
149,37,2725.359644
150,7,4799.497736
150,8,4305.172696
150,9,3892.086583
150,10,3544.926175
150,12,3403.278625
150,14,3283.450920
150,15,3224.374423
150,16,3156.340642
150,17,3095.420401
150,19,3002.141616
150,20,2930.112137
150,22,2834.482698
150,23,2797.953008
150,24,2767.534478
150,26,2741.568563
150,27,2736.770423
150,37,2725.359644
151,7,4799.497736
151,8,4305.172696
151,9,3892.086583
151,10,3544.926175
151,12,3403.278625
151,14,3283.450920
151,15,3224.374423
151,16,3156.340642
151,17,3095.420401
151,19,3002.141616
151,20,2930.112137
151,22,2834.482698
151,23,2797.953008
151,24,2767.534478
151,26,2741.568563
151,27,2736.770423
151,37,2725.359644
152,7,4799.497736
152,8,4305.172696
152,9,3892.086583
152,10,3544.926175
152,12,3403.278625
152,14,3283.450920
152,15,3224.374423
152,16,3156.340642
152,17,3095.420401
152,19,3002.141616
152,20,2930.112137
152,22,2834.482698
152,23,2797.953008
152,24,2767.534478
152,26,2741.568563
152,27,2736.770423
152,37,2725.359644
153,7,4799.497736
153,8,4305.172696
153,9,3892.086583
153,10,3544.926175
153,12,3403.278625
153,14,3283.450920
153,15,3224.374423
153,16,3156.340642
153,17,3095.420401
153,19,3002.141616
153,20,2930.112137
153,22,2834.482698
153,23,2797.953008
153,24,2767.534478
153,26,2741.568563
153,27,2736.770423
153,37,2725.359644
154,7,4799.497736
154,8,4305.172696
154,9,3892.086583
154,10,3544.926175
154,12,3403.278625
154,14,3283.450920
154,15,3224.374423
154,16,3156.340642
154,17,3095.420401
154,19,3002.141616
154,20,2930.112137
154,22,2834.482698
154,23,2797.953008
154,24,2767.534478
154,26,2741.568563
154,27,2736.770423
154,37,2725.359644
155,7,4799.497736
155,8,4305.172696
155,9,3892.086583
155,10,3544.926175
155,12,3403.278625
155,14,3283.450920
155,15,3224.374423
155,16,3156.340642
155,17,3095.420401
155,19,3002.141616
155,20,2930.112137
155,22,2834.482698
155,23,2797.953008
155,24,2767.534478
155,26,2741.568563
155,27,2736.770423
155,37,2725.359644
156,7,4799.497736
156,8,4305.172696
156,9,3892.086583
156,10,3544.926175
156,12,3403.278625
156,14,3283.450920
156,15,3224.374423
156,16,3156.340642
156,17,3095.420401
156,19,3002.141616
156,20,2930.112137
156,22,2834.482698
156,23,2797.953008
156,24,2767.534478
156,26,2741.568563
156,27,2736.770423
156,37,2725.359644
157,7,4799.497736
157,8,4305.172696
157,9,3892.086583
157,10,3544.926175
157,12,3403.278625
157,14,3283.450920
157,15,3224.374423
157,16,3156.340642
157,17,3095.420401
157,19,3002.141616
157,20,2930.112137
157,22,2834.482698
157,23,2797.953008
157,24,2767.534478
157,26,2741.568563
157,27,2736.770423
157,37,2725.359644
158,7,4799.497736
158,8,4305.172696
158,9,3892.086583
158,10,3544.926175
158,12,3403.278625
158,14,3283.450920
158,15,3224.374423
158,16,3156.340642
158,17,3095.420401
158,19,3002.141616
158,20,2930.112137
158,22,2834.482698
158,23,2797.953008
158,24,2767.534478
158,26,2741.568563
158,27,2736.770423
158,37,2725.359644
159,7,4799.497736
159,8,4305.172696
159,9,3892.086583
159,10,3544.926175
159,12,3403.278625
159,14,3283.450920
159,15,3224.374423
159,16,3156.340642
159,17,3095.420401
159,19,3002.141616
159,20,2930.112137
159,22,2834.482698
159,23,2797.953008
159,24,2767.534478
159,26,2741.568563
159,27,2736.770423
159,37,2725.359644
160,7,4799.497736
160,8,4305.172696
160,9,3892.086583
160,10,3544.926175
160,12,3403.278625
160,14,3283.450920
160,15,3224.374423
160,16,3156.340642
160,17,3095.420401
160,19,3002.141616
160,20,2930.112137
160,22,2834.482698
160,23,2797.953008
160,24,2767.534478
160,26,2741.568563
160,27,2736.770423
160,37,2725.359644
161,7,4799.497736
161,8,4305.172696
161,9,3892.086583
161,10,3544.926175
161,12,3403.278625
161,14,3283.450920
161,15,3224.374423
161,16,3156.340642
161,17,3095.420401
161,19,3002.141616
161,20,2930.112137
161,22,2834.482698
161,23,2797.953008
161,24,2767.534478
161,26,2741.568563
161,27,2736.770423
161,37,2725.359644
162,7,4799.497736
162,8,4305.172696
162,9,3892.086583
162,10,3544.926175
162,12,3403.278625
162,14,3283.450920
162,15,3224.374423
162,16,3156.340642
162,17,3095.420401
162,19,3002.141616
162,20,2930.112137
162,22,2834.482698
162,23,2797.953008
162,24,2767.534478
162,26,2741.568563
162,27,2736.770423
162,37,2725.359644
163,7,4799.497736
163,8,4305.172696
163,9,3892.086583
163,10,3544.926175
163,12,3403.278625
163,14,3283.450920
163,15,3224.374423
163,16,3156.340642
163,17,3095.420401
163,19,3002.141616
163,20,2930.112137
163,22,2834.482698
163,23,2797.953008
163,24,2767.534478
163,26,2741.568563
163,27,2736.770423
163,37,2725.359644
164,7,4799.497736
164,8,4305.172696
164,9,3892.086583
164,10,3544.926175
164,12,3403.278625
164,14,3283.450920
164,15,3224.374423
164,16,3156.340642
164,17,3095.420401
164,19,3002.141616
164,20,2930.112137
164,22,2834.482698
164,23,2797.953008
164,24,2767.534478
164,26,2741.568563
164,27,2736.770423
164,37,2725.359644
165,7,4799.497736
165,8,4305.172696
165,9,3892.086583
165,10,3544.926175
165,12,3403.278625
165,14,3283.450920
165,15,3224.374423
165,16,3156.340642
165,17,3095.420401
165,19,3002.141616
165,20,2930.112137
165,22,2834.482698
165,23,2797.953008
165,24,2767.534478
165,26,2741.568563
165,27,2736.770423
165,37,2725.359644
166,7,4799.497736
166,8,4305.172696
166,9,3892.086583
166,10,3544.926175
166,12,3403.278625
166,14,3283.450920
166,15,3224.374423
166,16,3156.340642
166,17,3095.420401
166,19,3002.141616
166,20,2930.112137
166,22,2834.482698
166,23,2797.953008
166,24,2767.534478
166,26,2741.568563
166,27,2736.770423
166,37,2725.359644
167,7,4799.497736
167,8,4305.172696
167,9,3892.086583
167,10,3544.926175
167,12,3403.278625
167,14,3283.450920
167,15,3224.374423
167,16,3156.340642
167,17,3095.420401
167,19,3002.141616
167,20,2930.112137
167,22,2834.482698
167,23,2797.953008
167,24,2767.534478
167,26,2741.568563
167,27,2736.770423
167,37,2725.359644
168,7,4799.497736
168,8,4305.172696
168,9,3892.086583
168,10,3544.926175
168,12,3403.278625
168,14,3283.450920
168,15,3224.374423
168,16,3156.340642
168,17,3095.420401
168,19,3002.141616
168,20,2930.112137
168,22,2834.482698
168,23,2797.953008
168,24,2767.534478
168,26,2741.568563
168,27,2736.770423
168,37,2725.359644
169,7,4799.497736
169,8,4305.172696
169,9,3892.086583
169,10,3544.926175
169,12,3403.278625
169,14,3283.450920
169,15,3224.374423
169,16,3156.340642
169,17,3095.420401
169,19,3002.141616
169,20,2930.112137
169,22,2834.482698
169,23,2797.953008
169,24,2767.534478
169,26,2741.568563
169,27,2736.770423
169,37,2725.359644
170,7,4799.497736
170,8,4305.172696
170,9,3892.086583
170,10,3544.926175
170,12,3403.278625
170,14,3283.450920
170,15,3224.374423
170,16,3156.340642
170,17,3095.420401
170,19,3002.141616
170,20,2930.112137
170,22,2834.482698
170,23,2797.953008
170,24,2767.534478
170,26,2741.568563
170,27,2736.770423
170,37,2725.359644
171,7,4799.497736
171,8,4305.172696
171,9,3892.086583
171,10,3544.926175
171,12,3403.278625
171,14,3283.450920
171,15,3224.374423
171,16,3156.340642
171,17,3095.420401
171,19,3002.141616
171,20,2930.112137
171,22,2834.482698
171,23,2797.953008
171,24,2767.534478
171,26,2741.568563
171,27,2736.770423
171,37,2725.359644
172,7,4799.497736
172,8,4305.172696
172,9,3892.086583
172,10,3544.926175
172,12,3403.278625
172,14,3283.450920
172,15,3224.374423
172,16,3156.340642
172,17,3095.420401
172,19,3002.141616
172,20,2930.112137
172,22,2834.482698
172,23,2797.953008
172,24,2767.534478
172,26,2741.568563
172,27,2736.770423
172,37,2725.359644
173,7,4799.497736
173,8,4305.172696
173,9,3892.086583
173,10,3544.926175
173,12,3403.278625
173,14,3283.450920
173,15,3224.374423
173,16,3156.340642
173,17,3095.420401
173,19,3002.141616
173,20,2930.112137
173,22,2834.482698
173,23,2797.953008
173,24,2767.534478
173,26,2741.568563
173,27,2736.770423
173,37,2725.359644
174,7,4799.497736
174,8,4305.172696
174,9,3892.086583
174,10,3544.926175
174,12,3403.278625
174,14,3283.450920
174,15,3224.374423
174,16,3156.340642
174,17,3095.420401
174,19,3002.141616
174,20,2930.112137
174,22,2834.482698
174,23,2797.953008
174,24,2767.534478
174,26,2741.568563
174,27,2736.770423
174,37,2725.359644
175,7,4799.497736
175,8,4305.172696
175,9,3892.086583
175,10,3544.926175
175,12,3403.278625
175,14,3283.450920
175,15,3224.374423
175,16,3156.340642
175,17,3095.420401
175,19,3002.141616
175,20,2930.112137
175,22,2834.482698
175,23,2797.953008
175,24,2767.534478
175,26,2741.568563
175,27,2736.770423
175,37,2725.359644
176,7,4799.497736
176,8,4305.172696
176,9,3892.086583
176,10,3544.926175
176,12,3403.278625
176,14,3283.450920
176,15,3224.374423
176,16,3156.340642
176,17,3095.420401
176,19,3002.141616
176,20,2930.112137
176,22,2834.482698
176,23,2797.953008
176,24,2767.534478
176,26,2741.568563
176,27,2736.770423
176,37,2725.359644
177,7,4799.497736
177,8,4305.172696
177,9,3892.086583
177,10,3544.926175
177,12,3403.278625
177,14,3283.450920
177,15,3224.374423
177,16,3156.340642
177,17,3095.420401
177,19,3002.141616
177,20,2930.112137
177,22,2805.146085
177,23,2797.953008
177,24,2767.534478
177,26,2741.568563
177,27,2736.770423
177,37,2725.359644
178,7,4799.497736
178,8,4305.172696
178,9,3892.086583
178,10,3544.926175
178,12,3403.278625
178,14,3283.450920
178,15,3224.374423
178,16,3156.340642
178,17,3095.420401
178,19,3002.141616
178,20,2930.112137
178,22,2805.146085
178,23,2797.953008
178,24,2767.534478
178,26,2741.568563
178,27,2736.770423
178,37,2725.359644
179,7,4799.497736
179,8,4305.172696
179,9,3892.086583
179,10,3544.926175
179,12,3403.278625
179,14,3283.450920
179,15,3224.374423
179,16,3156.340642
179,17,3095.420401
179,19,2997.259456
179,20,2930.112137
179,22,2805.146085
179,23,2797.953008
179,24,2767.534478
179,26,2741.568563
179,27,2736.770423
179,37,2725.359644
180,7,4799.497736
180,8,4305.172696
180,9,3892.086583
180,10,3544.926175
180,12,3403.278625
180,14,3283.450920
180,15,3224.374423
180,16,3156.340642
180,17,3095.420401
180,19,2997.259456
180,20,2930.112137
180,22,2805.146085
180,23,2797.953008
180,24,2767.534478
180,26,2741.568563
180,27,2736.770423
180,37,2725.359644
181,7,4799.497736
181,8,4305.172696
181,9,3892.086583
181,10,3544.926175
181,12,3403.278625
181,14,3283.450920
181,15,3224.374423
181,16,3156.340642
181,17,3095.420401
181,19,2997.259456
181,20,2930.112137
181,22,2805.146085
181,23,2797.953008
181,24,2767.534478
181,26,2741.568563
181,27,2736.770423
181,37,2725.359644
182,7,4799.497736
182,8,4305.172696
182,9,3892.086583
182,10,3544.926175
182,12,3403.278625
182,14,3283.450920
182,15,3224.374423
182,16,3156.340642
182,17,3095.420401
182,19,2997.259456
182,20,2930.112137
182,22,2805.146085
182,23,2797.953008
182,24,2767.534478
182,26,2741.568563
182,27,2736.770423
182,37,2725.359644
183,7,4799.497736
183,8,4305.172696
183,9,3892.086583
183,10,3544.926175
183,12,3403.278625
183,14,3283.450920
183,15,3224.374423
183,16,3156.340642
183,17,3095.420401
183,19,2997.259456
183,20,2930.112137
183,22,2805.146085
183,23,2797.953008
183,24,2767.534478
183,26,2741.568563
183,27,2736.770423
183,37,2725.359644
184,7,4799.497736
184,8,4305.172696
184,9,3892.086583
184,10,3544.926175
184,12,3403.278625
184,14,3283.450920
184,15,3224.374423
184,16,3156.340642
184,17,3095.420401
184,19,2997.259456
