Iteration,NV,TOC
280,16,2694.909977
280,17,2677.649655
280,24,2534.208448
281,14,2746.977307
281,15,2725.516750
281,16,2694.909977
281,17,2677.649655
281,24,2534.208448
282,14,2746.977307
282,15,2725.516750
282,16,2694.909977
282,17,2677.649655
282,24,2534.208448
283,14,2746.977307
283,15,2725.516750
283,16,2694.909977
283,17,2677.649655
283,24,2534.208448
284,14,2746.977307
284,15,2725.516750
284,16,2694.909977
284,17,2677.649655
284,24,2534.208448
285,14,2746.977307
285,15,2725.516750
285,16,2694.909977
285,17,2677.649655
285,24,2534.208448
286,14,2746.977307
286,15,2725.516750
286,16,2694.909977
286,17,2677.649655
286,24,2534.208448
287,14,2746.977307
287,15,2725.516750
287,16,2694.909977
287,17,2677.649655
287,24,2534.208448
288,14,2746.977307
288,15,2725.516750
288,16,2694.909977
288,17,2677.649655
288,24,2534.208448
289,14,2746.977307
289,15,2725.516750
289,16,2694.909977
289,17,2677.649655
289,24,2534.208448
290,14,2746.977307
290,15,2725.516750
290,16,2694.909977
290,17,2677.649655
290,24,2534.208448
291,14,2746.977307
291,15,2725.516750
291,16,2694.909977
291,17,2677.649655
291,24,2534.208448
292,14,2746.977307
292,15,2725.516750
292,16,2694.909977
292,17,2677.649655
292,24,2534.208448
293,14,2746.977307
293,15,2725.516750
293,16,2694.909977
293,17,2677.649655
293,24,2534.208448
294,14,2746.977307
294,15,2725.516750
294,16,2694.909977
294,17,2677.649655
294,24,2534.208448
295,14,2746.977307
295,15,2725.516750
295,16,2694.909977
295,17,2677.649655
295,24,2534.208448
296,14,2746.977307
296,15,2725.516750
296,16,2694.909977
296,17,2677.649655
296,24,2534.208448
297,14,2746.977307
297,15,2725.516750
297,16,2694.909977
297,17,2677.649655
297,24,2534.208448
298,14,2746.977307
298,15,2725.516750
298,16,2694.909977
298,17,2677.649655
298,24,2534.208448
299,14,2746.977307
299,15,2725.516750
299,16,2694.909977
299,17,2677.649655
299,24,2534.208448
300,14,2746.977307
300,15,2725.516750
300,16,2694.909977
300,17,2677.649655
300,24,2534.208448
301,14,2746.977307
301,15,2725.516750
301,16,2694.909977
301,17,2677.649655
301,24,2534.208448
302,14,2746.977307
302,15,2725.516750
302,16,2694.909977
302,17,2677.649655
302,24,2534.208448
303,14,2746.977307
303,15,2725.516750
303,16,2694.909977
303,17,2677.649655
303,24,2534.208448
304,14,2746.977307
304,15,2725.516750
304,16,2694.909977
304,17,2677.649655
304,24,2534.208448
305,14,2746.977307
305,15,2725.516750
305,16,2694.909977
305,17,2677.649655
305,24,2534.208448
306,14,2746.977307
306,15,2725.516750
306,16,2694.909977
306,17,2677.649655
306,24,2534.208448
307,14,2746.977307
307,15,2725.516750
307,16,2694.909977
307,17,2677.649655
307,24,2534.208448
308,14,2746.977307
308,15,2725.516750
308,16,2694.909977
308,17,2677.649655
308,24,2534.208448
309,14,2746.977307
309,15,2725.516750
309,16,2694.909977
309,17,2677.649655
309,24,2534.208448
310,14,2746.977307
310,15,2725.516750
310,16,2694.909977
310,17,2677.649655
310,24,2534.208448
311,14,2746.977307
311,15,2725.516750
311,16,2694.909977
311,17,2677.649655
311,24,2534.208448
312,14,2746.977307
312,15,2725.516750
312,16,2694.909977
312,17,2677.649655
312,24,2534.208448
313,14,2746.977307
313,15,2725.516750
313,16,2694.909977
313,17,2677.649655
313,24,2534.208448
314,14,2746.977307
314,15,2725.516750
314,16,2694.909977
314,17,2677.649655
314,24,2534.208448
315,14,2746.977307
315,15,2725.516750
315,16,2694.909977
315,17,2677.649655
315,24,2534.208448
316,14,2746.977307
316,15,2725.516750
316,16,2694.909977
316,17,2677.649655
316,24,2534.208448
317,14,2746.977307
317,15,2725.516750
317,16,2694.909977
317,17,2677.649655
317,24,2534.208448
318,14,2746.977307
318,15,2725.516750
318,16,2694.909977
318,17,2677.649655
318,24,2534.208448
319,14,2746.977307
319,15,2725.516750
319,16,2694.909977
319,17,2677.649655
319,24,2534.208448
320,14,2746.977307
320,15,2725.516750
320,16,2694.909977
320,17,2677.649655
320,24,2534.208448
321,14,2746.977307
321,15,2725.516750
321,16,2694.909977
321,17,2677.649655
321,24,2534.208448
322,14,2746.977307
322,15,2725.516750
322,16,2694.909977
322,17,2677.649655
322,24,2534.208448
323,14,2746.977307
323,15,2725.516750
323,16,2694.909977
323,17,2677.649655
323,24,2534.208448
324,14,2746.977307
324,15,2725.516750
324,16,2694.909977
324,17,2677.649655
324,24,2534.208448
325,14,2746.977307
325,15,2725.516750
325,16,2694.909977
325,17,2677.649655
325,24,2534.208448
326,14,2746.977307
326,15,2725.516750
326,16,2694.909977
326,17,2677.649655
326,24,2534.208448
327,14,2746.977307
327,15,2725.516750
327,16,2694.909977
327,17,2677.649655
327,24,2534.208448
328,14,2746.977307
328,15,2725.516750
328,16,2694.909977
328,17,2677.649655
328,24,2534.208448
329,14,2746.977307
329,15,2725.516750
329,16,2694.909977
329,17,2677.649655
329,24,2534.208448
330,14,2746.977307
330,15,2725.516750
330,16,2694.909977
330,17,2677.649655
330,24,2534.208448
331,14,2746.977307
331,15,2725.516750
331,16,2694.909977
331,17,2677.649655
331,24,2534.208448
332,14,2746.977307
332,15,2725.516750
332,16,2694.909977
332,17,2677.649655
332,24,2534.208448
333,14,2746.977307
333,15,2725.516750
333,16,2694.909977
333,17,2677.649655
333,24,2534.208448
334,14,2746.977307
334,15,2725.516750
334,16,2694.909977
334,17,2677.649655
334,24,2534.208448
335,14,2746.977307
335,15,2725.516750
335,16,2694.909977
335,17,2677.649655
335,24,2534.208448
336,14,2746.977307
336,15,2725.516750
336,16,2694.909977
336,17,2677.649655
336,24,2534.208448
337,14,2746.977307
337,15,2725.516750
337,16,2694.909977
337,17,2677.649655
337,24,2534.208448
338,14,2746.977307
338,15,2725.516750
338,16,2694.909977
338,17,2677.649655
338,24,2534.208448
339,14,2746.977307
339,15,2725.516750
339,16,2694.909977
339,17,2677.649655
339,24,2534.208448
340,14,2746.977307
340,15,2725.516750
340,16,2694.909977
340,17,2677.649655
340,24,2534.208448
341,14,2746.977307
341,15,2725.516750
341,16,2694.909977
341,17,2677.649655
341,24,2534.208448
342,14,2746.977307
342,15,2725.516750
342,16,2694.909977
342,17,2677.649655
342,24,2534.208448
343,14,2746.977307
343,15,2725.516750
343,16,2694.909977
343,17,2677.649655
343,24,2534.208448
344,14,2746.977307
344,15,2725.516750
344,16,2694.909977
344,17,2677.649655
344,24,2534.208448
345,14,2746.977307
345,15,2725.516750
345,16,2694.909977
345,17,2677.649655
345,24,2534.208448
346,14,2746.977307
346,15,2725.516750
346,16,2694.909977
346,17,2677.649655
346,24,2534.208448
347,14,2746.977307
347,15,2725.516750
347,16,2694.909977
347,17,2677.649655
347,24,2534.208448
348,14,2746.977307
348,15,2725.516750
348,16,2694.909977
348,17,2677.649655
348,24,2534.208448
349,14,2746.977307
349,15,2725.516750
349,16,2694.909977
349,17,2677.649655
349,24,2534.208448
350,14,2746.977307
350,15,2725.516750
350,16,2694.909977
350,17,2677.649655
350,24,2534.208448
351,14,2746.977307
351,15,2725.516750
351,16,2694.909977
351,17,2677.649655
351,24,2534.208448
352,14,2746.977307
352,15,2725.516750
352,16,2694.909977
352,17,2677.649655
352,24,2534.208448
353,14,2746.977307
353,15,2725.516750
353,16,2694.909977
353,17,2677.649655
353,24,2534.208448
354,14,2746.977307
354,15,2725.516750
354,16,2694.909977
354,17,2677.649655
354,24,2534.208448
355,14,2746.977307
355,15,2725.516750
355,16,2694.909977
355,17,2677.649655
355,24,2534.208448
356,14,2746.977307
356,15,2725.516750
356,16,2694.909977
356,17,2677.649655
356,24,2534.208448
357,14,2746.977307
357,15,2725.516750
357,16,2694.909977
357,17,2677.649655
357,24,2534.208448
358,14,2746.977307
358,15,2725.516750
358,16,2694.909977
358,17,2677.649655
358,24,2534.208448
359,14,2746.977307
359,15,2725.516750
359,16,2694.909977
359,17,2677.649655
359,24,2534.208448
360,14,2746.977307
360,15,2725.516750
360,16,2694.909977
360,17,2677.649655
360,24,2534.208448
361,14,2746.977307
361,15,2725.516750
361,16,2694.909977
361,17,2677.649655
361,24,2534.208448
362,14,2746.977307
362,15,2725.516750
362,16,2694.909977
362,17,2677.649655
362,24,2534.208448
363,14,2746.977307
363,15,2725.516750
363,16,2694.909977
363,17,2677.649655
363,24,2534.208448
364,14,2746.977307
364,15,2725.516750
364,16,2694.909977
364,17,2677.649655
364,24,2534.208448
365,14,2746.977307
365,15,2725.516750
365,16,2694.909977
365,17,2677.649655
365,24,2534.208448
366,14,2746.977307
366,15,2725.516750
366,16,2694.909977
366,17,2677.649655
366,24,2534.208448
367,14,2746.977307
367,15,2725.516750
367,16,2694.909977
367,17,2677.649655
367,24,2534.208448
368,14,2746.977307
368,15,2725.516750
368,16,2694.909977
368,17,2677.649655
368,24,2534.208448
369,14,2746.977307
369,15,2725.516750
369,16,2694.909977
369,17,2677.649655
369,24,2534.208448
370,14,2746.977307
370,15,2725.516750
370,16,2694.909977
370,17,2677.649655
370,24,2534.208448
371,14,2746.977307
371,15,2725.516750
371,16,2694.909977
371,17,2677.649655
371,24,2534.208448
372,14,2746.977307
372,15,2725.516750
372,16,2694.909977
372,17,2677.649655
372,24,2534.208448
373,14,2746.977307
373,15,2725.516750
373,16,2694.909977
373,17,2677.649655
373,24,2534.208448
374,14,2746.977307
374,15,2725.516750
374,16,2694.909977
374,17,2677.649655
374,24,2534.208448
375,14,2746.977307
375,15,2725.516750
375,16,2694.909977
375,17,2677.649655
375,24,2534.208448
376,14,2746.977307
376,15,2725.516750
376,16,2694.909977
376,17,2677.649655
376,24,2534.208448
377,14,2746.977307
377,15,2725.516750
377,16,2694.909977
377,17,2677.649655
377,24,2534.208448
378,14,2746.977307
378,15,2725.516750
378,16,2694.909977
378,17,2677.649655
378,24,2534.208448
379,14,2746.977307
379,15,2725.516750
379,16,2694.909977
379,17,2677.649655
379,24,2534.208448
380,14,2746.977307
380,15,2725.516750
380,16,2694.909977
380,17,2677.649655
380,24,2534.208448
381,14,2746.977307
381,15,2725.516750
381,16,2694.909977
381,17,2677.649655
381,24,2534.208448
382,14,2746.977307
382,15,2725.516750
382,16,2694.909977
382,17,2677.649655
382,24,2534.208448
383,14,2746.977307
383,15,2725.516750
383,16,2694.909977
383,17,2677.649655
383,24,2534.208448
384,14,2746.977307
384,15,2725.516750
384,16,2694.909977
384,17,2677.649655
384,24,2534.208448
385,14,2746.977307
385,15,2725.516750
385,16,2694.909977
385,17,2677.649655
385,24,2534.208448
386,14,2746.977307
386,15,2725.516750
386,16,2694.909977
386,17,2677.649655
386,24,2534.208448
387,14,2746.977307
387,15,2725.516750
387,16,2694.909977
387,17,2677.649655
387,24,2534.208448
388,14,2746.977307
388,15,2725.516750
388,16,2694.909977
388,17,2677.649655
388,24,2534.208448
