Iteration,NV,TOC
182,17,3555.222795
182,20,3352.216678
183,12,5122.917713
183,12,5122.917713
183,13,4221.690119
183,16,3812.130074
183,17,3555.222795
183,20,3352.216678
184,12,5122.917713
184,12,5122.917713
184,13,4221.690119
184,16,3812.130074
184,17,3555.222795
184,20,3352.216678
185,12,5122.917713
185,12,5122.917713
185,13,4221.690119
185,16,3812.130074
185,17,3555.222795
185,20,3352.216678
186,12,5122.917713
186,12,5122.917713
186,13,4221.690119
186,16,3812.130074
186,17,3555.222795
186,20,3352.216678
187,12,5122.917713
187,12,5122.917713
187,13,4221.690119
187,16,3812.130074
187,17,3555.222795
187,20,3352.216678
188,12,5122.917713
188,12,5122.917713
188,13,4221.690119
188,16,3812.130074
188,17,3555.222795
188,20,3352.216678
189,12,5122.917713
189,12,5122.917713
189,13,4221.690119
189,16,3812.130074
189,17,3555.222795
189,20,3352.216678
190,12,5122.917713
190,12,5122.917713
190,13,4221.690119
190,16,3812.130074
190,17,3555.222795
190,20,3352.216678
191,12,5122.917713
191,12,5122.917713
191,13,4221.690119
191,16,3812.130074
191,17,3555.222795
191,20,3352.216678
192,12,5122.917713
192,12,5122.917713
192,13,4221.690119
192,16,3812.130074
192,17,3555.222795
192,20,3352.216678
193,12,5122.917713
193,12,5122.917713
193,13,4221.690119
193,16,3812.130074
193,17,3555.222795
193,20,3352.216678
194,12,5122.917713
194,12,5122.917713
194,13,4221.690119
194,16,3812.130074
194,17,3555.222795
194,20,3352.216678
195,12,5122.917713
195,12,5122.917713
195,13,4221.690119
195,16,3812.130074
195,17,3555.222795
195,20,3352.216678
196,12,5122.917713
196,12,5122.917713
196,13,4221.690119
196,16,3812.130074
196,17,3555.222795
196,20,3352.216678
197,12,5122.917713
197,12,5122.917713
197,13,4221.690119
197,16,3812.130074
197,17,3555.222795
197,20,3352.216678
198,12,5122.917713
198,12,5122.917713
198,13,4221.690119
198,16,3812.130074
198,17,3555.222795
198,20,3352.216678
199,12,5122.917713
199,12,5122.917713
199,13,4221.690119
199,16,3812.130074
199,17,3555.222795
199,20,3352.216678
200,12,5122.917713
200,12,5122.917713
200,13,4221.690119
200,16,3812.130074
200,17,3555.222795
200,20,3352.216678
201,12,5122.917713
201,12,5122.917713
201,12,5122.917713
201,12,5122.917713
201,12,5122.917713
201,13,4221.690119
201,16,3812.130074
201,17,3555.222795
201,20,3352.216678
202,12,5122.917713
202,12,5122.917713
202,12,5122.917713
202,12,5122.917713
202,12,5122.917713
202,13,4221.690119
202,16,3812.130074
202,17,3555.222795
202,20,3352.216678
203,12,5122.917713
203,12,5122.917713
203,12,5122.917713
203,12,5122.917713
203,12,5122.917713
203,13,4221.690119
203,16,3812.130074
203,17,3555.222795
203,20,3352.216678
204,12,5122.917713
204,12,5122.917713
204,12,5122.917713
204,12,5122.917713
204,12,5122.917713
204,13,4221.690119
204,16,3812.130074
204,17,3555.222795
204,20,3352.216678
205,12,5122.917713
205,12,5122.917713
205,12,5122.917713
205,12,5122.917713
205,12,5122.917713
205,13,4221.690119
205,16,3812.130074
205,17,3555.222795
205,20,3352.216678
206,12,5122.917713
206,12,5122.917713
206,12,5122.917713
206,12,5122.917713
206,12,5122.917713
206,13,4221.690119
206,16,3812.130074
206,17,3555.222795
206,20,3352.216678
207,12,5122.917713
207,12,5122.917713
207,12,5122.917713
207,12,5122.917713
207,12,5122.917713
207,13,4221.690119
207,16,3812.130074
207,17,3555.222795
207,20,3352.216678
208,12,5122.917713
208,12,5122.917713
208,12,5122.917713
208,12,5122.917713
208,12,5122.917713
208,13,4221.690119
208,16,3812.130074
208,17,3555.222795
208,20,3352.216678
209,12,5122.917713
209,12,5122.917713
209,12,5122.917713
209,12,5122.917713
209,12,5122.917713
209,13,4221.690119
209,16,3812.130074
209,17,3555.222795
209,20,3352.216678
210,12,5122.917713
210,12,5122.917713
210,12,5122.917713
210,12,5122.917713
210,12,5122.917713
210,13,4221.690119
210,16,3812.130074
210,17,3555.222795
210,20,3352.216678
211,12,5122.917713
211,12,5122.917713
211,12,5122.917713
211,12,5122.917713
211,12,5122.917713
211,13,4221.690119
211,16,3812.130074
211,17,3555.222795
211,20,3352.216678
212,12,5122.917713
212,12,5122.917713
212,12,5122.917713
212,12,5122.917713
212,12,5122.917713
212,13,4221.690119
212,16,3812.130074
212,17,3555.222795
212,20,3352.216678
213,12,5122.917713
213,12,5122.917713
213,12,5122.917713
213,12,5122.917713
213,12,5122.917713
213,13,4221.690119
213,16,3812.130074
213,17,3555.222795
213,20,3352.216678
214,12,5122.917713
214,12,5122.917713
214,12,5122.917713
214,12,5122.917713
214,12,5122.917713
214,13,4221.690119
214,16,3812.130074
214,17,3555.222795
214,20,3352.216678
215,12,5122.917713
215,12,5122.917713
215,12,5122.917713
215,12,5122.917713
215,12,5122.917713
215,13,4221.690119
215,16,3812.130074
215,17,3555.222795
215,20,3352.216678
216,12,5122.917713
216,12,5122.917713
216,12,5122.917713
216,12,5122.917713
216,12,5122.917713
216,13,4221.690119
216,16,3812.130074
216,17,3555.222795
216,20,3352.216678
217,12,5122.917713
217,12,5122.917713
217,12,5122.917713
217,12,5122.917713
217,12,5122.917713
217,13,4221.690119
217,16,3812.130074
217,17,3555.222795
217,20,3352.216678
218,12,5122.917713
218,12,5122.917713
218,12,5122.917713
218,12,5122.917713
218,12,5122.917713
218,13,4221.690119
218,16,3812.130074
218,17,3555.222795
218,20,3352.216678
219,12,5122.917713
219,12,5122.917713
219,12,5122.917713
219,12,5122.917713
219,12,5122.917713
219,13,4221.690119
219,16,3812.130074
219,17,3555.222795
219,20,3352.216678
220,12,5122.917713
220,12,5122.917713
220,12,5122.917713
220,12,5122.917713
220,12,5122.917713
220,13,4221.690119
220,16,3812.130074
220,17,3555.222795
220,20,3352.216678
221,12,5122.917713
221,12,5122.917713
221,12,5122.917713
221,12,5122.917713
221,12,5122.917713
221,13,4221.690119
221,16,3812.130074
221,17,3555.222795
221,20,3352.216678
222,12,5122.917713
222,12,5122.917713
222,12,5122.917713
222,12,5122.917713
222,12,5122.917713
222,13,4221.690119
222,16,3812.130074
222,17,3555.222795
222,20,3352.216678
223,12,5122.917713
223,12,5122.917713
223,12,5122.917713
223,12,5122.917713
223,12,5122.917713
223,13,4221.690119
223,16,3812.130074
223,17,3555.222795
223,20,3352.216678
224,12,5122.917713
224,12,5122.917713
224,12,5122.917713
224,12,5122.917713
224,12,5122.917713
224,13,4221.690119
224,16,3812.130074
224,17,3555.222795
224,20,3352.216678
225,12,5122.917713
225,12,5122.917713
225,12,5122.917713
225,12,5122.917713
225,12,5122.917713
225,13,4221.690119
225,16,3812.130074
225,17,3555.222795
225,20,3352.216678
226,12,5122.917713
226,12,5122.917713
226,12,5122.917713
226,12,5122.917713
226,12,5122.917713
226,13,4221.690119
226,16,3812.130074
226,17,3555.222795
226,20,3352.216678
227,12,5122.917713
227,12,5122.917713
227,12,5122.917713
227,12,5122.917713
227,12,5122.917713
227,13,4221.690119
227,16,3812.130074
227,17,3555.222795
227,20,3352.216678
228,12,5122.917713
228,12,5122.917713
228,12,5122.917713
228,12,5122.917713
228,12,5122.917713
228,13,4221.690119
228,16,3812.130074
228,17,3555.222795
228,20,3352.216678
229,12,5122.917713
229,12,5122.917713
229,12,5122.917713
229,12,5122.917713
229,12,5122.917713
229,13,4221.690119
229,16,3812.130074
229,17,3555.222795
229,20,3352.216678
230,12,5122.917713
230,12,5122.917713
230,12,5122.917713
230,12,5122.917713
230,12,5122.917713
230,13,4221.690119
230,16,3812.130074
230,17,3555.222795
230,20,3352.216678
231,12,5122.917713
231,12,5122.917713
231,12,5122.917713
231,12,5122.917713
231,12,5122.917713
231,13,4221.690119
231,16,3812.130074
231,17,3555.222795
231,20,3352.216678
232,12,5122.917713
232,12,5122.917713
232,12,5122.917713
232,12,5122.917713
232,12,5122.917713
232,13,4221.690119
232,16,3812.130074
232,17,3555.222795
232,20,3352.216678
233,12,5122.917713
233,12,5122.917713
233,12,5122.917713
233,12,5122.917713
233,12,5122.917713
233,13,4221.690119
233,16,3812.130074
233,17,3555.222795
233,20,3352.216678
234,12,5122.917713
234,12,5122.917713
234,12,5122.917713
234,12,5122.917713
234,12,5122.917713
234,13,4221.690119
234,16,3812.130074
234,17,3555.222795
234,20,3352.216678
235,12,5122.917713
235,12,5122.917713
235,12,5122.917713
235,12,5122.917713
235,12,5122.917713
235,13,4221.690119
235,16,3812.130074
235,17,3555.222795
235,20,3352.216678
236,12,5122.917713
236,12,5122.917713
236,12,5122.917713
236,12,5122.917713
236,12,5122.917713
236,13,4221.690119
236,16,3812.130074
236,17,3555.222795
236,20,3352.216678
237,12,5122.917713
237,12,5122.917713
237,12,5122.917713
237,12,5122.917713
237,12,5122.917713
237,13,4221.690119
237,16,3812.130074
237,17,3555.222795
237,20,3352.216678
238,12,5122.917713
238,12,5122.917713
238,12,5122.917713
238,12,5122.917713
238,12,5122.917713
238,13,4221.690119
238,16,3812.130074
238,17,3555.222795
238,20,3352.216678
239,12,5122.917713
239,12,5122.917713
239,12,5122.917713
239,12,5122.917713
239,12,5122.917713
239,13,4221.690119
239,16,3812.130074
239,17,3555.222795
239,20,3352.216678
240,12,5122.917713
240,12,5122.917713
240,12,5122.917713
240,12,5122.917713
240,12,5122.917713
240,13,4221.690119
240,16,3812.130074
240,17,3555.222795
240,20,3352.216678
241,12,5122.917713
241,12,5122.917713
241,12,5122.917713
241,12,5122.917713
241,12,5122.917713
241,13,4221.690119
241,16,3812.130074
241,17,3555.222795
241,20,3352.216678
242,12,5122.917713
242,12,5122.917713
242,12,5122.917713
242,12,5122.917713
242,12,5122.917713
242,13,4221.690119
242,16,3812.130074
242,17,3555.222795
242,20,3352.216678
243,12,5122.917713
243,12,5122.917713
243,12,5122.917713
243,12,5122.917713
243,12,5122.917713
243,13,4221.690119
243,16,3812.130074
243,17,3555.222795
243,20,3352.216678
244,12,5122.917713
244,12,5122.917713
244,12,5122.917713
244,12,5122.917713
244,12,5122.917713
244,13,4221.690119
244,16,3812.130074
244,17,3555.222795
244,20,3352.216678
245,12,5122.917713
245,12,5122.917713
245,12,5122.917713
245,12,5122.917713
245,12,5122.917713
245,13,4221.690119
245,16,3812.130074
245,17,3555.222795
245,20,3352.216678
246,12,5122.917713
246,12,5122.917713
246,12,5122.917713
246,12,5122.917713
246,12,5122.917713
246,13,4221.690119
246,16,3812.130074
246,17,3555.222795
246,20,3352.216678
247,12,5122.917713
247,12,5122.917713
247,12,5122.917713
247,12,5122.917713
247,12,5122.917713
247,13,4221.690119
247,16,3812.130074
247,17,3555.222795
247,20,3352.216678
248,12,5122.917713
248,12,5122.917713
248,12,5122.917713
248,12,5122.917713
248,12,5122.917713
248,13,4221.690119
248,16,3812.130074
248,17,3555.222795
248,20,3352.216678
249,12,5122.917713
249,12,5122.917713
249,12,5122.917713
249,12,5122.917713
249,12,5122.917713
249,13,4221.690119
249,16,3812.130074
249,17,3555.222795
249,20,3352.216678
250,12,5122.917713
250,12,5122.917713
250,12,5122.917713
250,12,5122.917713
250,12,5122.917713
250,13,4221.690119
250,16,3812.130074
250,17,3555.222795
250,20,3352.216678
251,12,5122.917713
251,12,5122.917713
251,12,5122.917713
251,12,5122.917713
251,12,5122.917713
251,13,4221.690119
251,16,3812.130074
251,17,3555.222795
251,20,3352.216678
252,12,5122.917713
252,12,5122.917713
252,12,5122.917713
252,12,5122.917713
252,12,5122.917713
252,12,5122.917713
252,12,5122.917713
252,13,4221.690119
252,16,3812.130074
252,17,3555.222795
252,20,3352.216678
253,12,5122.917713
253,12,5122.917713
253,12,5122.917713
253,12,5122.917713
253,12,5122.917713
253,12,5122.917713
253,12,5122.917713
253,13,4221.690119
253,16,3812.130074
253,17,3555.222795
253,20,3352.216678
254,12,5122.917713
254,12,5122.917713
254,12,5122.917713
254,12,5122.917713
254,12,5122.917713
254,12,5122.917713
254,12,5122.917713
254,13,4221.690119
254,16,3812.130074
254,17,3555.222795
254,20,3352.216678
255,12,5122.917713
255,12,5122.917713
255,12,5122.917713
255,12,5122.917713
255,12,5122.917713
255,12,5122.917713
255,12,5122.917713
255,13,4221.690119
255,16,3812.130074
255,17,3555.222795
255,20,3352.216678
256,12,5122.917713
256,12,5122.917713
256,12,5122.917713
256,12,5122.917713
256,12,5122.917713
256,12,5122.917713
256,12,5122.917713
256,13,4221.690119
256,16,3812.130074
256,17,3555.222795
256,20,3352.216678
257,12,5122.917713
257,12,5122.917713
257,12,5122.917713
257,12,5122.917713
257,12,5122.917713
257,12,5122.917713
257,12,5122.917713
257,13,4221.690119
257,16,3812.130074
257,17,3555.222795
257,20,3352.216678
258,12,5122.917713
258,12,5122.917713
258,12,5122.917713
258,12,5122.917713
258,12,5122.917713
258,12,5122.917713
258,12,5122.917713
258,13,4221.690119
258,16,3812.130074
258,17,3555.222795
258,20,3352.216678
259,12,5122.917713
259,12,5122.917713
259,12,5122.917713
259,12,5122.917713
259,12,5122.917713
259,12,5122.917713
259,12,5122.917713
259,13,4221.690119
259,16,3812.130074
259,17,3555.222795
259,20,3352.216678
260,12,5122.917713
260,12,5122.917713
260,12,5122.917713
260,12,5122.917713
260,12,5122.917713
260,12,5122.917713
260,12,5122.917713
260,13,4221.690119
260,16,3812.130074
260,17,3555.222795
260,20,3352.216678
261,12,5122.917713
261,12,5122.917713
261,12,5122.917713
261,12,5122.917713
261,12,5122.917713
261,12,5122.917713
261,12,5122.917713
261,13,4221.690119
261,16,3812.130074
261,17,3555.222795
261,20,3352.216678
262,12,5122.917713
262,12,5122.917713
262,12,5122.917713
262,12,5122.917713
262,12,5122.917713
262,12,5122.917713
262,12,5122.917713
262,13,4221.690119
262,16,3812.130074
262,17,3555.222795
262,20,3352.216678
263,12,5122.917713
263,12,5122.917713
263,12,5122.917713
263,12,5122.917713
263,12,5122.917713
263,12,5122.917713
263,12,5122.917713
263,13,4221.690119
263,16,3812.130074
263,17,3555.222795
263,20,3352.216678
264,12,5122.917713
264,12,5122.917713
264,12,5122.917713
264,12,5122.917713
264,12,5122.917713
264,12,5122.917713
264,12,5122.917713
264,13,4221.690119
264,16,3812.130074
264,17,3555.222795
264,20,3352.216678
265,12,5122.917713
265,12,5122.917713
265,12,5122.917713
265,12,5122.917713
265,12,5122.917713
265,12,5122.917713
265,12,5122.917713
265,13,4221.690119
265,16,3812.130074
265,17,3555.222795
265,20,3352.216678
266,12,5122.917713
266,12,5122.917713
266,12,5122.917713
266,12,5122.917713
266,12,5122.917713
266,12,5122.917713
266,12,5122.917713
266,13,4221.690119
266,16,3812.130074
266,17,3555.222795
266,20,3352.216678
267,12,5122.917713
267,12,5122.917713
267,12,5122.917713
267,12,5122.917713
267,12,5122.917713
267,12,5122.917713
267,12,5122.917713
267,13,4221.690119
267,16,3812.130074
267,17,3555.222795
267,20,3352.216678
268,12,5122.917713
268,12,5122.917713
268,12,5122.917713
268,12,5122.917713
268,12,5122.917713
268,12,5122.917713
268,12,5122.917713
268,13,4221.690119
268,16,3812.130074
268,17,3555.222795
268,20,3352.216678
269,12,5122.917713
269,12,5122.917713
269,12,5122.917713
269,12,5122.917713
269,12,5122.917713
269,12,5122.917713
269,12,5122.917713
269,13,4221.690119
269,16,3812.130074
269,17,3555.222795
269,20,3352.216678
270,12,5122.917713
270,12,5122.917713
270,12,5122.917713
270,12,5122.917713
270,12,5122.917713
270,12,5122.917713
270,12,5122.917713
270,13,4221.690119
270,16,3812.130074
270,17,3555.222795
270,20,3352.216678
271,12,5122.917713
271,12,5122.917713
271,12,5122.917713
271,12,5122.917713
271,12,5122.917713
271,12,5122.917713
271,12,5122.917713
271,13,4221.690119
271,16,3812.130074
271,17,3555.222795
271,20,3352.216678
272,12,5122.917713
272,12,5122.917713
272,12,5122.917713
272,12,5122.917713
272,12,5122.917713
272,12,5122.917713
272,12,5122.917713
272,13,4221.690119
272,16,3812.130074
272,17,3555.222795
272,20,3352.216678
273,12,5122.917713
273,12,5122.917713
273,12,5122.917713
273,12,5122.917713
273,12,5122.917713
273,12,5122.917713
273,12,5122.917713
273,13,4221.690119
273,16,3812.130074
273,17,3555.222795
273,20,3352.216678
274,12,5122.917713
274,12,5122.917713
274,12,5122.917713
274,12,5122.917713
274,12,5122.917713
274,12,5122.917713
274,12,5122.917713
274,13,4221.690119
274,16,3812.130074
274,17,3555.222795
274,20,3352.216678
275,12,5122.917713
275,12,5122.917713
275,12,5122.917713
275,12,5122.917713
275,12,5122.917713
275,12,5122.917713
275,12,5122.917713
275,13,4221.690119
275,16,3812.130074
275,17,3555.222795
275,20,3352.216678
276,12,5122.917713
276,12,5122.917713
276,12,5122.917713
276,12,5122.917713
276,12,5122.917713
276,12,5122.917713
276,12,5122.917713
276,13,4221.690119
276,16,3812.130074
276,17,3555.222795
276,20,3352.216678
277,12,5122.917713
277,12,5122.917713
277,12,5122.917713
277,12,5122.917713
277,12,5122.917713
277,12,5122.917713
277,12,5122.917713
277,13,4221.690119
277,16,3812.130074
277,17,3555.222795
277,20,3352.216678
278,12,5122.917713
278,12,5122.917713
278,12,5122.917713
278,12,5122.917713
278,12,5122.917713
278,12,5122.917713
278,12,5122.917713
278,13,4221.690119
278,16,3812.130074
278,17,3555.222795
278,20,3352.216678
279,12,5122.917713
279,12,5122.917713
279,12,5122.917713
279,12,5122.917713
279,12,5122.917713
279,12,5122.917713
279,12,5122.917713
279,13,4221.690119
279,16,3812.130074
279,17,3555.222795
279,20,3352.216678
280,12,5122.917713
280,12,5122.917713
280,12,5122.917713
280,12,5122.917713
280,12,5122.917713
280,12,5122.917713
280,12,5122.917713
280,13,4221.690119
280,16,3812.130074
280,17,3555.222795
280,20,3352.216678
281,12,5122.917713
281,12,5122.917713
281,12,5122.917713
281,12,5122.917713
281,12,5122.917713
281,12,5122.917713
281,12,5122.917713
281,13,4221.690119
281,16,3812.130074
281,17,3555.222795
281,20,3352.216678
282,12,5122.917713
282,12,5122.917713
282,12,5122.917713
282,12,5122.917713
282,12,5122.917713
282,12,5122.917713
282,12,5122.917713
282,13,4221.690119
282,16,3812.130074
282,17,3555.222795
282,20,3352.216678
283,12,5122.917713
283,12,5122.917713
283,12,5122.917713
283,12,5122.917713
283,12,5122.917713
283,12,5122.917713
283,12,5122.917713
283,13,4221.690119
283,16,3812.130074
283,17,3555.222795
283,20,3352.216678
284,12,5122.917713
284,12,5122.917713
284,12,5122.917713
284,12,5122.917713
284,12,5122.917713
284,12,5122.917713
284,12,5122.917713
284,13,4221.690119
284,16,3812.130074
284,17,3555.222795
284,20,3352.216678
285,12,5122.917713
285,12,5122.917713
285,12,5122.917713
285,12,5122.917713
285,12,5122.917713
285,12,5122.917713
285,12,5122.917713
285,13,4221.690119
285,16,3812.130074
285,17,3555.222795
285,20,3352.216678
286,12,5122.917713
286,12,5122.917713
286,12,5122.917713
286,12,5122.917713
286,12,5122.917713
286,12,5122.917713
286,12,5122.917713
286,13,4221.690119
286,16,3812.130074
286,17,3555.222795
286,20,3352.216678
287,12,5122.917713
287,12,5122.917713
287,12,5122.917713
287,12,5122.917713
287,12,5122.917713
287,12,5122.917713
287,12,5122.917713
287,13,4221.690119
287,16,3812.130074
287,17,3555.222795
287,20,3352.216678
288,12,5122.917713
288,12,5122.917713
288,12,5122.917713
288,12,5122.917713
288,12,5122.917713
288,12,5122.917713
288,12,5122.917713
288,13,4221.690119
288,16,3812.130074
288,17,3555.222795
288,20,3352.216678
289,12,5122.917713
289,12,5122.917713
289,12,5122.917713
289,12,5122.917713
289,12,5122.917713
289,12,5122.917713
289,12,5122.917713
289,13,4221.690119
289,16,3812.130074
289,17,3555.222795
289,20,3352.216678
290,12,5122.917713
290,12,5122.917713
290,12,5122.917713
290,12,5122.917713
290,12,5122.917713
290,12,5122.917713
290,12,5122.917713
290,13,4221.690119
290,16,3812.130074
290,17,3555.222795
290,20,3352.216678
291,12,5122.917713
291,12,5122.917713
291,12,5122.917713
291,12,5122.917713
291,12,5122.917713
291,12,5122.917713
291,12,5122.917713
291,13,4221.690119
291,16,3812.130074
291,17,3555.222795
291,20,3352.216678
292,12,5122.917713
292,12,5122.917713
292,12,5122.917713
292,12,5122.917713
292,12,5122.917713
292,12,5122.917713
292,12,5122.917713
292,13,4221.690119
292,16,3812.130074
292,17,3555.222795
292,20,3352.216678
293,12,5122.917713
293,12,5122.917713
293,12,5122.917713
293,12,5122.917713
293,12,5122.917713
293,12,5122.917713
293,12,5122.917713
293,13,4221.690119
293,16,3812.130074
293,17,3555.222795
293,20,3352.216678
294,12,5122.917713
294,12,5122.917713
294,12,5122.917713
294,12,5122.917713
294,12,5122.917713
294,12,5122.917713
294,12,5122.917713
294,13,4221.690119
294,16,3812.130074
294,17,3555.222795
294,20,3352.216678
295,12,5122.917713
295,12,5122.917713
295,12,5122.917713
295,12,5122.917713
295,12,5122.917713
295,12,5122.917713
295,12,5122.917713
295,13,4221.690119
295,16,3812.130074
295,17,3555.222795
295,20,3352.216678
296,12,5122.917713
296,12,5122.917713
296,12,5122.917713
296,12,5122.917713
296,12,5122.917713
296,12,5122.917713
296,12,5122.917713
296,13,4221.690119
296,16,3812.130074
296,17,3555.222795
296,20,3352.216678
297,12,5122.917713
297,12,5122.917713
297,12,5122.917713
297,12,5122.917713
297,12,5122.917713
297,12,5122.917713
297,12,5122.917713
297,13,4221.690119
297,16,3812.130074
297,17,3555.222795
297,20,3352.216678
298,12,5122.917713
298,12,5122.917713
298,12,5122.917713
298,12,5122.917713
298,12,5122.917713
298,12,5122.917713
298,12,5122.917713
298,13,4221.690119
298,16,3812.130074
298,17,3555.222795
298,20,3352.216678
299,12,5122.917713
299,12,5122.917713
299,12,5122.917713
299,12,5122.917713
299,12,5122.917713
299,12,5122.917713
299,12,5122.917713
299,13,4221.690119
299,16,3812.130074
299,17,3555.222795
299,20,3352.216678
300,12,5122.917713
300,12,5122.917713
300,12,5122.917713
300,12,5122.917713
300,12,5122.917713
300,12,5122.917713
300,12,5122.917713
300,13,4221.690119
300,16,3812.130074
300,17,3555.222795
300,20,3352.216678
301,12,5122.917713
301,12,5122.917713
301,12,5122.917713
301,12,5122.917713
301,12,5122.917713
301,12,5122.917713
301,12,5122.917713
301,13,4221.690119
301,16,3812.130074
301,17,3555.222795
301,20,3352.216678
302,12,5122.917713
302,12,5122.917713
302,12,5122.917713
302,12,5122.917713
302,12,5122.917713
302,12,5122.917713
302,12,5122.917713
302,13,4221.690119
302,16,3812.130074
302,17,3555.222795
302,20,3352.216678
303,12,5122.917713
303,12,5122.917713
303,12,5122.917713
303,12,5122.917713
303,12,5122.917713
303,12,5122.917713
303,12,5122.917713
303,12,5122.917713
303,13,4221.690119
303,16,3812.130074
303,17,3555.222795
303,20,3352.216678
304,12,5122.917713
304,12,5122.917713
304,12,5122.917713
304,12,5122.917713
304,12,5122.917713
304,12,5122.917713
304,12,5122.917713
304,12,5122.917713
304,13,4221.690119
304,16,3812.130074
304,17,3555.222795
304,20,3352.216678
305,12,5122.917713
305,12,5122.917713
305,12,5122.917713
305,12,5122.917713
305,12,5122.917713
305,12,5122.917713
305,12,5122.917713
305,12,5122.917713
305,13,4221.690119
305,16,3812.130074
305,17,3555.222795
305,20,3352.216678
306,12,5122.917713
306,12,5122.917713
306,12,5122.917713
306,12,5122.917713
306,12,5122.917713
306,12,5122.917713
306,12,5122.917713
306,12,5122.917713
306,13,4221.690119
306,16,3812.130074
306,17,3555.222795
306,20,3352.216678
307,12,5122.917713
307,12,5122.917713
307,12,5122.917713
307,12,5122.917713
307,12,5122.917713
307,12,5122.917713
307,12,5122.917713
307,12,5122.917713
307,13,4221.690119
307,16,3812.130074
307,17,3555.222795
307,20,3352.216678
308,12,5122.917713
308,12,5122.917713
308,12,5122.917713
308,12,5122.917713
308,12,5122.917713
308,12,5122.917713
308,12,5122.917713
308,12,5122.917713
308,13,4221.690119
308,16,3812.130074
308,17,3555.222795
308,20,3352.216678
309,12,5122.917713
309,12,5122.917713
309,12,5122.917713
309,12,5122.917713
309,12,5122.917713
309,12,5122.917713
309,12,5122.917713
309,12,5122.917713
309,13,4221.690119
309,16,3812.130074
309,17,3555.222795
309,20,3352.216678
310,12,5122.917713
310,12,5122.917713
310,12,5122.917713
310,12,5122.917713
310,12,5122.917713
310,12,5122.917713
310,12,5122.917713
310,12,5122.917713
310,13,4221.690119
310,16,3812.130074
310,17,3555.222795
310,20,3352.216678
311,12,5122.917713
311,12,5122.917713
311,12,5122.917713
311,12,5122.917713
311,12,5122.917713
311,12,5122.917713
311,12,5122.917713
311,12,5122.917713
311,13,4221.690119
311,16,3812.130074
311,17,3555.222795
311,20,3352.216678
312,12,5122.917713
312,12,5122.917713
312,12,5122.917713
312,12,5122.917713
312,12,5122.917713
312,12,5122.917713
312,12,5122.917713
312,12,5122.917713
312,13,4221.690119
312,16,3812.130074
312,17,3555.222795
312,20,3352.216678
313,12,5122.917713
313,12,5122.917713
313,12,5122.917713
313,12,5122.917713
313,12,5122.917713
313,12,5122.917713
313,12,5122.917713
313,12,5122.917713
313,13,4221.690119
313,16,3812.130074
313,17,3555.222795
313,20,3352.216678
314,12,5122.917713
314,12,5122.917713
314,12,5122.917713
314,12,5122.917713
314,12,5122.917713
314,12,5122.917713
314,12,5122.917713
314,12,5122.917713
314,13,4221.690119
314,16,3812.130074
314,17,3555.222795
314,20,3352.216678
315,12,5122.917713
315,12,5122.917713
315,12,5122.917713
315,12,5122.917713
315,12,5122.917713
315,12,5122.917713
315,12,5122.917713
315,12,5122.917713
315,13,4221.690119
315,16,3812.130074
315,17,3555.222795
315,20,3352.216678
316,12,5122.917713
316,12,5122.917713
316,12,5122.917713
316,12,5122.917713
316,12,5122.917713
316,12,5122.917713
316,12,5122.917713
316,12,5122.917713
316,13,4221.690119
316,16,3812.130074
316,17,3555.222795
316,20,3352.216678
317,12,5122.917713
317,12,5122.917713
317,12,5122.917713
317,12,5122.917713
317,12,5122.917713
317,12,5122.917713
317,12,5122.917713
317,12,5122.917713
317,13,4221.690119
317,16,3812.130074
317,17,3555.222795
317,20,3352.216678
318,12,5122.917713
318,12,5122.917713
318,12,5122.917713
318,12,5122.917713
318,12,5122.917713
318,12,5122.917713
318,12,5122.917713
318,12,5122.917713
318,13,4221.690119
318,16,3812.130074
318,17,3555.222795
318,20,3352.216678
319,12,5122.917713
319,12,5122.917713
319,12,5122.917713
319,12,5122.917713
319,12,5122.917713
319,12,5122.917713
319,12,5122.917713
319,12,5122.917713
319,13,4221.690119
319,16,3812.130074
319,17,3555.222795
319,20,3352.216678
320,12,5122.917713
320,12,5122.917713
320,12,5122.917713
320,12,5122.917713
320,12,5122.917713
320,12,5122.917713
320,12,5122.917713
320,12,5122.917713
320,13,4221.690119
320,16,3812.130074
320,17,3555.222795
320,20,3352.216678
321,12,5122.917713
321,12,5122.917713
321,12,5122.917713
321,12,5122.917713
321,12,5122.917713
321,12,5122.917713
321,12,5122.917713
321,12,5122.917713
321,13,4221.690119
321,16,3812.130074
321,17,3555.222795
321,20,3352.216678
322,12,5122.917713
322,12,5122.917713
322,12,5122.917713
322,12,5122.917713
322,12,5122.917713
322,12,5122.917713
322,12,5122.917713
322,12,5122.917713
322,13,4221.690119
322,16,3812.130074
322,17,3555.222795
322,20,3352.216678
323,12,5122.917713
323,12,5122.917713
323,12,5122.917713
323,12,5122.917713
323,12,5122.917713
323,12,5122.917713
323,12,5122.917713
323,12,5122.917713
323,13,4221.690119
323,16,3812.130074
323,17,3555.222795
323,20,3352.216678
324,12,5122.917713
324,12,5122.917713
324,12,5122.917713
324,12,5122.917713
324,12,5122.917713
324,12,5122.917713
324,12,5122.917713
324,12,5122.917713
324,13,4221.690119
324,16,3812.130074
324,17,3555.222795
324,20,3352.216678
325,12,5122.917713
325,12,5122.917713
325,12,5122.917713
325,12,5122.917713
