Iteration,NV,TOC
75,36,3776.985473
76,11,11126.252923
76,12,8891.598867
76,13,7726.507194
76,14,7052.835981
76,15,6508.732767
76,16,5781.796767
76,17,5772.547181
76,18,5380.479710
76,19,5074.952674
76,20,4976.284745
76,21,4708.170081
76,22,4607.883512
76,24,4399.901355
76,28,4210.850539
76,31,4118.478728
76,36,3776.985473
77,11,11126.252923
77,12,8891.598867
77,13,7726.507194
77,14,7052.835981
77,15,6508.732767
77,16,5781.796767
77,17,5772.547181
77,18,5380.479710
77,19,5074.952674
77,20,4976.284745
77,21,4708.170081
77,22,4607.883512
77,23,4551.503325
77,24,4399.901355
77,28,4210.850539
77,31,4118.478728
77,35,4107.004103
77,36,3776.985473
78,11,11126.252923
78,12,8891.598867
78,13,7726.507194
78,14,7052.835981
78,15,6508.732767
78,16,5781.796767
78,17,5772.547181
78,18,5344.518676
78,19,5074.952674
78,20,4907.339910
78,21,4708.170081
78,22,4607.883512
78,23,4551.503325
78,24,4399.901355
78,28,4210.850539
78,31,4118.478728
78,35,4107.004103
78,36,3776.985473
79,11,11126.252923
79,12,8891.598867
79,13,7726.507194
79,14,7052.835981
79,15,6312.161152
79,16,5781.796767
79,17,5772.547181
79,18,5344.518676
79,19,5074.952674
79,20,4907.339910
79,21,4708.170081
79,22,4607.883512
79,23,4551.503325
79,24,4399.901355
79,28,4198.560711
79,31,4118.478728
79,35,4107.004103
79,36,3776.985473
80,11,11126.252923
80,12,8891.598867
80,13,7726.507194
80,14,7052.835981
80,15,6312.161152
80,16,5781.796767
80,17,5602.335238
80,18,5344.518676
80,19,5074.952674
80,20,4907.339910
80,21,4708.170081
80,22,4607.883512
80,23,4551.503325
80,24,4399.901355
80,28,4115.989866
80,35,4107.004103
80,36,3776.985473
81,11,11126.252923
81,12,8891.598867
81,13,7726.507194
81,14,7052.835981
81,15,6312.161152
81,16,5781.796767
81,17,5602.335238
81,18,5344.518676
81,19,5074.952674
81,20,4907.339910
81,21,4708.170081
81,22,4607.883512
81,23,4551.503325
81,24,4399.901355
81,25,4264.702707
81,28,4115.989866
81,35,4107.004103
81,36,3776.985473
82,11,11126.252923
82,12,8891.598867
82,13,7726.507194
82,14,7052.835981
82,15,6312.161152
82,16,5781.796767
82,17,5142.673267
82,19,5074.952674
82,20,4907.339910
82,21,4708.170081
82,22,4607.883512
82,23,4551.503325
82,24,4399.901355
82,25,4264.702707
82,28,4115.989866
82,35,3956.685055
82,36,3776.985473
83,11,10807.029481
83,12,8891.598867
83,13,7726.507194
83,14,6741.819668
83,15,6312.161152
83,16,5781.796767
83,17,5142.673267
83,19,5074.952674
83,20,4907.339910
83,21,4708.170081
83,22,4607.883512
83,23,4551.503325
83,24,4399.901355
83,25,4264.702707
83,28,4115.989866
83,35,3956.685055
83,36,3776.985473
84,11,10807.029481
84,12,8891.598867
84,13,7726.507194
84,14,6741.819668
84,15,6312.161152
84,16,5781.796767
84,17,5142.673267
84,19,5074.952674
84,20,4907.339910
84,21,4708.170081
84,22,4607.883512
84,23,4551.503325
84,24,4399.901355
84,25,4264.702707
84,28,4115.989866
84,35,3956.685055
84,36,3776.985473
85,11,10323.485744
85,12,8891.598867
85,13,7726.507194
85,14,6741.819668
85,15,6312.161152
85,16,5781.796767
85,17,5142.673267
85,19,5074.952674
85,20,4707.557666
85,22,4607.883512
85,23,4551.503325
85,24,4399.901355
85,25,4264.702707
85,27,4098.715165
85,35,3717.990709
86,11,10323.485744
86,12,8891.598867
86,13,7726.507194
86,14,6741.819668
86,15,6312.161152
86,16,5781.796767
86,17,5142.673267
86,18,4968.761647
86,19,4895.356791
86,20,4707.557666
86,22,4607.883512
86,23,4551.503325
86,24,4399.901355
86,25,4264.702707
86,27,4098.715165
86,35,3717.990709
87,11,10323.485744
87,12,8891.598867
87,13,7726.507194
87,14,6741.819668
87,15,6312.161152
87,16,5781.796767
87,17,5142.673267
87,18,4968.761647
87,19,4747.134423
87,20,4707.557666
87,22,4607.883512
87,23,4551.503325
87,24,4399.901355
87,25,4264.702707
87,27,4098.715165
87,35,3717.990709
88,11,10323.485744
88,12,8891.598867
88,13,7726.507194
88,14,6741.819668
88,15,6312.161152
88,16,5781.796767
88,17,5142.673267
88,18,4968.761647
88,19,4747.134423
88,20,4707.557666
88,22,4599.603390
88,23,4551.503325
88,24,4399.901355
88,25,4264.702707
88,27,4098.715165
88,31,4069.907640
88,35,3717.990709
89,11,10252.082677
89,12,8891.598867
89,13,7726.507194
89,14,6741.819668
89,15,6312.161152
89,16,5781.796767
89,17,5142.673267
89,18,4968.761647
89,19,4747.134423
89,20,4707.557666
89,22,4599.603390
89,23,4551.503325
89,24,4399.901355
89,25,4264.702707
89,27,4098.715165
89,30,4039.820549
89,35,3717.990709
90,11,10252.082677
90,12,8891.598867
90,13,7726.507194
90,14,6741.819668
90,15,6312.161152
90,16,5781.796767
90,17,5142.673267
90,18,4968.761647
90,19,4747.134423
90,20,4707.557666
90,22,4599.603390
90,23,4551.503325
90,24,4399.901355
90,25,4264.702707
90,27,4098.715165
90,30,4039.820549
90,32,4012.212529
90,35,3717.990709
91,11,10252.082677
91,12,8891.598867
91,13,7726.507194
91,14,6741.819668
91,15,6312.161152
91,16,5781.796767
91,17,5142.673267
91,18,4968.761647
91,19,4747.134423
91,20,4707.557666
91,22,4599.603390
91,23,4551.503325
91,24,4399.901355
91,25,4264.702707
91,27,4098.715165
91,30,4039.820549
91,32,4012.212529
91,33,4007.986041
91,35,3717.990709
92,11,10252.082677
92,12,8891.598867
92,13,7726.507194
92,14,6741.819668
92,15,6312.161152
92,16,5781.796767
92,17,5142.673267
92,18,4968.761647
92,19,4747.134423
92,20,4707.557666
92,21,4680.272135
92,22,4599.603390
92,23,4551.503325
92,24,4399.901355
92,25,4264.702707
92,26,4253.924525
92,27,4098.715165
92,30,4039.820549
92,32,4012.212529
92,33,4007.986041
92,35,3717.990709
93,11,10252.082677
93,12,8891.598867
93,13,7650.330282
93,14,6741.819668
93,15,6312.161152
93,16,5781.796767
93,17,5142.673267
93,18,4968.761647
93,19,4747.134423
93,20,4707.557666
93,21,4667.258497
93,22,4599.603390
93,23,4551.503325
93,24,4399.901355
93,25,4264.702707
93,26,4253.924525
93,27,4098.715165
93,30,4039.820549
93,32,4012.212529
93,33,4007.986041
93,34,3999.055864
93,35,3717.990709
94,11,10252.082677
94,12,8891.598867
94,13,7650.330282
94,14,6741.819668
94,15,6312.161152
94,16,5781.796767
94,17,5142.673267
94,18,4968.761647
94,19,4747.134423
94,20,4707.557666
94,21,4667.258497
94,22,4599.603390
94,23,4446.109795
94,24,4399.901355
94,25,4264.702707
94,26,4220.574567
94,27,4098.715165
94,29,4087.794126
94,30,4039.820549
94,32,4012.212529
94,33,4007.986041
94,34,3999.055864
94,35,3717.990709
95,11,10252.082677
95,12,8891.598867
95,13,7650.330282
95,14,6741.819668
95,15,6312.161152
95,16,5781.796767
95,17,5142.673267
95,18,4968.761647
95,19,4747.134423
95,20,4707.557666
95,21,4667.258497
95,22,4599.603390
95,23,4446.109795
95,24,4399.901355
95,25,4264.702707
95,26,4220.574567
95,27,4098.715165
95,29,4087.794126
95,30,4039.820549
95,32,4012.212529
95,33,4007.986041
95,34,3999.055864
95,35,3717.990709
96,11,10252.082677
96,12,8891.598867
96,13,7650.330282
96,14,6741.819668
96,15,6312.161152
96,16,5781.796767
96,17,5142.673267
96,18,4968.761647
96,19,4747.134423
96,20,4707.557666
96,21,4667.258497
96,22,4599.603390
96,23,4446.109795
96,24,4399.901355
96,25,4264.702707
96,26,4220.574567
96,27,4098.715165
96,29,4087.794126
96,30,4039.820549
96,32,4012.212529
96,33,4007.986041
96,34,3903.238075
96,35,3717.990709
97,11,10252.082677
97,12,8891.598867
97,13,7650.330282
97,14,6741.819668
97,15,6312.161152
97,16,5781.796767
97,17,5142.673267
97,18,4968.761647
97,19,4747.134423
97,20,4707.557666
97,21,4667.258497
97,22,4599.603390
97,23,4446.109795
97,24,4312.069288
97,25,4264.702707
97,26,4220.574567
97,27,4098.715165
97,29,4087.794126
97,30,4039.820549
97,32,4012.212529
97,33,4007.986041
97,34,3903.238075
97,35,3717.990709
98,11,10252.082677
98,12,8891.598867
98,13,7650.330282
98,14,6741.819668
98,15,6312.161152
98,16,5690.307754
98,17,5142.673267
98,18,4968.761647
98,19,4747.134423
98,20,4707.557666
98,21,4667.258497
98,22,4599.603390
98,23,4446.109795
98,24,4312.069288
98,25,4264.702707
98,26,4220.574567
98,27,4098.715165
98,29,4087.794126
98,30,4039.820549
98,32,4012.212529
98,33,4007.986041
98,34,3903.238075
98,35,3717.990709
98,39,3705.011579
99,11,10252.082677
99,12,8891.598867
99,13,7650.330282
99,14,6741.819668
99,15,6312.161152
99,16,5690.307754
99,17,5142.673267
99,18,4968.761647
99,19,4747.134423
99,20,4707.557666
99,21,4667.258497
99,22,4599.603390
99,23,4446.109795
99,24,4312.069288
99,25,4264.702707
99,26,4220.574567
99,27,4098.715165
99,29,4087.794126
99,30,4039.820549
99,32,4012.212529
99,33,4007.986041
99,34,3903.238075
99,35,3717.990709
99,39,3705.011579
100,11,10252.082677
100,12,8891.598867
100,13,7650.330282
100,14,6741.819668
100,15,6312.161152
100,16,5690.307754
100,17,5142.673267
100,18,4968.761647
100,19,4626.390141
100,22,4599.603390
100,23,4446.109795
100,24,4312.069288
100,25,4264.702707
100,26,4220.574567
100,27,3970.280472
100,34,3903.238075
100,35,3717.990709
100,39,3705.011579
101,11,10252.082677
101,12,8891.598867
101,13,7650.330282
101,14,6741.819668
101,15,6312.161152
101,16,5690.307754
101,17,5142.673267
101,18,4968.761647
101,19,4626.390141
101,22,4599.603390
101,23,4445.150015
101,24,4312.069288
101,25,4264.702707
101,26,4220.574567
101,27,3970.280472
101,34,3903.238075
101,35,3717.990709
101,38,3709.216284
101,39,3705.011579
102,11,10252.082677
102,12,8891.598867
102,13,7650.330282
102,14,6741.819668
102,15,6312.161152
102,16,5690.307754
102,17,5142.673267
102,18,4968.761647
102,19,4626.390141
102,22,4599.603390
102,23,4445.150015
102,24,4312.069288
102,25,4264.702707
102,26,4220.574567
102,27,3970.280472
102,34,3903.238075
102,35,3717.990709
102,38,3709.216284
102,39,3705.011579
103,11,10252.082677
103,12,8891.598867
103,13,7650.330282
103,14,6741.819668
103,15,6312.161152
103,16,5690.307754
103,17,5142.673267
103,18,4968.761647
103,19,4626.390141
103,22,4599.603390
103,23,4445.150015
103,24,4312.069288
103,25,4264.702707
103,26,4220.574567
103,27,3970.280472
103,34,3882.565658
103,35,3717.990709
103,38,3709.216284
103,39,3705.011579
104,11,10252.082677
104,12,8891.598867
104,13,7650.330282
104,14,6741.819668
104,15,6312.161152
104,16,5690.307754
104,17,5142.673267
104,18,4968.761647
104,19,4626.390141
104,22,4599.603390
104,23,4445.150015
104,24,4312.069288
104,25,4264.702707
104,26,4220.574567
104,27,3970.280472
104,34,3882.565658
104,35,3717.990709
104,38,3709.216284
104,39,3705.011579
105,11,10252.082677
105,12,8891.598867
105,13,7569.544099
105,14,6741.819668
105,15,6312.161152
105,16,5690.307754
105,17,5142.673267
105,18,4968.761647
105,19,4626.390141
105,22,4599.603390
105,23,4445.150015
105,24,4312.069288
105,25,4264.702707
105,26,4220.574567
105,27,3970.280472
105,34,3882.565658
105,35,3717.990709
105,38,3709.216284
105,39,3705.011579
106,11,10252.082677
106,12,8891.598867
106,13,7569.544099
106,14,6741.819668
106,15,6312.161152
106,16,5690.307754
106,17,5142.673267
106,18,4968.761647
106,19,4626.390141
106,22,4599.603390
106,23,4445.150015
106,24,4312.069288
106,25,4264.702707
106,26,4220.574567
106,27,3970.280472
106,32,3938.861425
106,34,3882.565658
106,35,3717.990709
106,38,3709.216284
106,39,3705.011579
107,11,10252.082677
107,12,8891.598867
107,13,7569.544099
107,14,6741.819668
107,15,6312.161152
107,16,5690.307754
107,17,5142.673267
107,18,4968.761647
107,19,4626.390141
107,22,4599.603390
107,23,4445.150015
107,24,4312.069288
107,25,4264.702707
107,26,4220.574567
107,27,3970.280472
107,32,3938.861425
107,34,3882.565658
107,35,3717.990709
107,38,3709.216284
107,39,3705.011579
108,11,10252.082677
108,12,8891.598867
108,13,7569.544099
108,14,6741.819668
108,15,6312.161152
108,16,5690.307754
108,17,5142.673267
108,18,4968.761647
108,19,4626.390141
108,21,4485.633114
108,23,4445.150015
108,24,4312.069288
108,25,4264.702707
108,26,4220.574567
108,27,3970.280472
108,32,3938.861425
108,34,3882.565658
108,35,3717.990709
108,38,3709.216284
108,39,3705.011579
109,11,10252.082677
109,12,8891.598867
109,13,7569.544099
109,14,6741.819668
109,15,6312.161152
109,16,5690.307754
109,17,5142.673267
109,18,4968.761647
109,19,4626.390141
109,21,4485.633114
109,23,4445.150015
109,24,4312.069288
109,25,4264.702707
109,26,4220.574567
109,27,3970.280472
109,32,3938.861425
109,34,3882.565658
109,35,3717.990709
109,38,3709.216284
109,39,3705.011579
110,11,10252.082677
110,12,8891.598867
110,13,7569.544099
110,14,6741.819668
110,15,6312.161152
110,16,5690.307754
110,17,5142.673267
110,18,4968.761647
110,19,4626.390141
110,21,4485.633114
110,23,4445.150015
110,24,4312.069288
110,25,4264.702707
110,26,4180.911685
110,27,3970.280472
110,32,3938.861425
110,34,3882.565658
110,35,3717.990709
110,38,3709.216284
110,39,3705.011579
111,11,10252.082677
111,12,8891.598867
111,13,7569.544099
111,14,6741.819668
111,15,6312.161152
111,16,5690.307754
111,17,5142.673267
111,18,4968.761647
111,19,4626.390141
111,21,4410.337385
111,24,4312.069288
111,25,4264.702707
111,26,4180.911685
111,27,3970.280472
111,32,3938.861425
111,34,3882.565658
111,35,3717.990709
111,38,3709.216284
111,39,3705.011579
112,11,10252.082677
112,12,8891.598867
112,13,7569.544099
112,14,6741.819668
112,15,6312.161152
112,16,5690.307754
112,17,5142.673267
112,18,4968.761647
112,19,4626.390141
112,21,4410.337385
112,24,4293.918183
112,25,4264.702707
112,26,4180.911685
112,27,3970.280472
112,32,3938.861425
112,34,3882.565658
112,35,3717.990709
112,38,3709.216284
112,39,3705.011579
113,11,10252.082677
113,12,8891.598867
113,13,7569.544099
113,14,6741.819668
113,15,6312.161152
113,16,5409.538498
113,17,5142.673267
113,18,4968.761647
113,19,4626.390141
113,21,4410.337385
113,24,4293.918183
113,25,4262.653560
113,26,4180.911685
113,27,3970.280472
113,32,3938.861425
113,34,3882.565658
113,35,3717.990709
113,38,3709.216284
113,39,3705.011579
114,11,10252.082677
114,12,8891.598867
114,13,7569.544099
114,14,6741.819668
114,15,6312.161152
114,16,5409.538498
114,17,5142.673267
114,18,4968.761647
114,19,4626.390141
114,21,4410.337385
114,24,4293.918183
114,25,4262.653560
114,26,4180.911685
114,27,3970.280472
114,30,3950.178799
114,32,3938.861425
114,34,3859.270691
114,35,3717.990709
114,38,3709.216284
114,39,3705.011579
114,44,3660.895251
115,11,10252.082677
115,12,8891.598867
115,13,7569.544099
115,14,6741.819668
115,15,6312.161152
115,16,5409.538498
115,17,5142.673267
115,18,4968.761647
115,19,4626.390141
115,21,4410.337385
115,24,4106.401235
115,27,3970.280472
115,30,3950.178799
115,32,3938.861425
115,33,3815.113723
115,35,3717.990709
115,38,3668.180305
115,44,3660.895251
116,11,10252.082677
116,12,8891.598867
116,13,7569.544099
116,14,6741.819668
116,15,5980.859212
116,16,5409.538498
116,17,5142.673267
116,18,4968.761647
116,19,4626.390141
116,21,4410.337385
116,24,4106.401235
116,27,3970.280472
116,30,3950.178799
116,32,3938.861425
116,33,3815.113723
116,35,3717.990709
116,38,3668.180305
116,44,3660.895251
117,11,10252.082677
117,12,8626.513054
117,13,7569.544099
117,14,6741.819668
117,15,5980.859212
117,16,5409.538498
117,17,5123.272816
117,18,4968.761647
117,19,4626.390141
117,21,4410.337385
117,24,4106.401235
117,27,3970.280472
117,30,3950.178799
117,32,3938.861425
117,33,3815.113723
117,35,3717.990709
117,38,3668.180305
117,44,3660.895251
118,11,10252.082677
118,12,8626.513054
118,13,7569.544099
118,14,6741.819668
118,15,5980.859212
118,16,5409.538498
118,17,5123.272816
118,18,4968.761647
118,19,4626.390141
118,21,4410.337385
118,24,4106.401235
118,27,3970.280472
118,30,3950.178799
118,31,3929.985512
118,33,3815.113723
118,35,3717.990709
118,38,3668.180305
118,44,3660.895251
119,11,10252.082677
119,12,8626.513054
119,13,7569.544099
119,14,6741.819668
119,15,5980.859212
119,16,5409.538498
119,17,5123.272816
119,18,4968.761647
119,19,4626.390141
119,21,4410.337385
119,24,4106.401235
119,27,3970.280472
119,30,3950.178799
119,31,3929.985512
119,33,3815.113723
119,35,3717.990709
119,38,3668.180305
119,44,3660.895251
120,11,10252.082677
120,12,8626.513054
120,13,7569.544099
120,14,6741.819668
120,15,5980.859212
120,16,5409.538498
120,17,5123.272816
120,18,4968.761647
120,19,4507.245471
120,21,4410.337385
120,24,4106.401235
120,27,3970.280472
120,30,3950.178799
120,31,3929.985512
120,33,3815.113723
120,35,3717.990709
120,36,3614.807245
121,11,10252.082677
121,12,8626.513054
121,13,7569.544099
121,14,6741.819668
121,15,5980.859212
121,16,5409.538498
121,17,5123.272816
121,18,4968.761647
121,19,4507.245471
121,21,4410.337385
121,24,4106.401235
121,27,3970.280472
121,30,3950.178799
121,31,3929.985512
121,33,3815.113723
121,35,3717.990709
121,36,3614.807245
122,11,10252.082677
122,12,8626.513054
122,13,7569.544099
122,14,6741.819668
122,15,5980.859212
122,16,5409.538498
122,17,5123.272816
122,18,4968.761647
122,19,4507.245471
122,21,4410.337385
122,24,4106.401235
122,27,3970.280472
122,29,3962.496541
122,30,3950.178799
122,31,3929.985512
122,33,3815.113723
122,35,3717.990709
122,36,3614.807245
123,11,10168.837630
123,12,8626.513054
123,13,7569.544099
123,14,6643.288201
123,15,5980.859212
123,16,5409.538498
123,17,5123.272816
123,18,4968.761647
123,19,4507.245471
123,21,4410.337385
123,24,4106.401235
123,27,3970.280472
123,29,3962.496541
123,30,3950.178799
123,31,3929.985512
123,33,3815.113723
123,35,3717.990709
123,36,3614.807245
124,11,10168.837630
124,12,8626.513054
124,13,7569.544099
124,14,6643.288201
124,15,5980.859212
124,16,5409.538498
124,17,5123.272816
124,18,4968.761647
124,19,4507.245471
124,21,4410.337385
124,24,4106.401235
124,27,3970.280472
124,29,3962.496541
124,30,3950.178799
124,31,3929.985512
124,33,3815.113723
124,35,3717.990709
124,36,3614.807245
125,11,10168.837630
125,12,7829.304195
125,13,7569.544099
125,14,6643.288201
125,15,5980.859212
125,16,5409.538498
125,17,5123.272816
125,18,4968.761647
125,19,4507.245471
125,21,4410.337385
125,24,4106.401235
125,27,3970.280472
125,29,3962.496541
125,30,3950.178799
125,31,3929.985512
125,33,3815.113723
125,35,3717.990709
125,36,3614.807245
126,11,10168.837630
126,12,7829.304195
126,13,7569.544099
126,14,6643.288201
126,15,5980.859212
126,16,5409.538498
126,17,5123.272816
126,18,4968.761647
126,19,4507.245471
126,21,4410.337385
126,24,4106.401235
126,27,3970.280472
126,29,3962.496541
126,30,3950.178799
126,31,3929.985512
126,33,3815.113723
126,35,3717.990709
126,36,3614.807245
127,11,10168.837630
127,12,7829.304195
127,13,7569.544099
127,14,6643.288201
127,15,5980.859212
127,16,5409.538498
127,17,5123.272816
127,18,4968.761647
127,19,4507.245471
127,21,4410.337385
127,24,4106.401235
127,27,3970.280472
127,29,3962.496541
127,30,3950.178799
127,31,3929.985512
127,33,3815.113723
127,35,3717.990709
127,36,3614.807245
128,11,10168.837630
128,12,7829.304195
128,13,6685.097929
128,14,6643.288201
128,15,5980.859212
128,16,5409.538498
128,17,5123.272816
128,18,4968.761647
128,19,4507.245471
128,21,4410.337385
128,24,4106.401235
128,27,3970.280472
128,29,3962.496541
128,30,3950.178799
128,31,3929.985512
128,33,3815.113723
128,35,3717.990709
128,36,3614.807245
129,11,10168.837630
129,12,7829.304195
129,13,6685.097929
129,14,6643.288201
129,15,5980.859212
129,16,5409.538498
129,17,5123.272816
129,18,4968.761647
129,19,4507.245471
129,21,4410.337385
129,24,4106.401235
129,27,3970.280472
129,29,3962.496541
129,30,3950.178799
129,31,3929.985512
129,33,3815.113723
129,34,3783.401578
129,35,3717.990709
129,36,3614.807245
130,11,9879.850137
130,12,7829.304195
130,13,6685.097929
130,14,6643.288201
130,15,5980.859212
130,16,5409.538498
130,17,5123.272816
130,18,4968.761647
130,19,4507.245471
130,21,4410.337385
130,24,4106.401235
130,27,3970.280472
130,29,3962.496541
130,30,3950.178799
130,31,3929.985512
130,32,3810.629744
130,34,3783.401578
130,35,3717.990709
130,36,3614.807245
131,11,9879.850137
131,12,7829.304195
131,13,6685.097929
131,14,6643.288201
131,15,5980.859212
131,16,5332.134904
131,17,5123.272816
131,18,4968.761647
131,19,4507.245471
131,21,4410.337385
131,22,4383.560143
131,24,4106.401235
131,27,3970.280472
131,29,3962.496541
131,30,3950.178799
131,31,3929.985512
131,32,3810.629744
131,33,3773.801446
131,35,3717.990709
131,36,3614.807245
132,11,9879.850137
132,12,7829.304195
132,13,6685.097929
132,14,6643.288201
132,15,5980.859212
132,16,5332.134904
132,17,5123.272816
132,18,4968.761647
132,19,4507.245471
132,21,4410.337385
132,22,4383.560143
132,24,4106.401235
132,27,3970.280472
132,29,3962.496541
132,30,3950.178799
132,31,3929.985512
132,32,3810.629744
132,33,3773.801446
132,35,3717.990709
132,36,3614.807245
133,11,9879.850137
133,12,7829.304195
133,13,6685.097929
133,14,6643.288201
133,15,5944.072950
133,16,5332.134904
133,17,5123.272816
133,18,4968.761647
133,19,4507.245471
133,21,4410.337385
133,22,4383.560143
133,24,4106.401235
133,27,3970.280472
133,29,3962.496541
133,30,3950.178799
133,31,3929.985512
133,32,3810.629744
133,33,3773.801446
133,35,3717.990709
133,36,3614.807245
134,11,9879.850137
134,12,7829.304195
134,13,6685.097929
134,14,6643.288201
134,15,5944.072950
134,16,5332.134904
134,17,5123.272816
134,18,4968.761647
134,19,4507.245471
134,21,4410.337385
134,22,4383.560143
134,23,4358.269225
134,24,4106.401235
134,27,3970.280472
134,29,3962.496541
134,30,3950.178799
134,31,3929.985512
134,32,3810.629744
134,33,3773.801446
134,35,3717.990709
134,36,3614.807245
135,11,9879.850137
135,12,7829.304195
135,13,6685.097929
135,14,6643.288201
135,15,5944.072950
135,16,5332.134904
135,17,5123.272816
135,18,4914.513481
135,19,4507.245471
135,21,4410.337385
135,22,4383.560143
135,23,4358.269225
135,24,4106.401235
135,27,3970.280472
135,29,3962.496541
135,30,3950.178799
135,31,3929.985512
135,32,3810.629744
135,33,3773.801446
135,35,3717.990709
135,36,3614.807245
136,11,9879.850137
136,12,7829.304195
136,13,6685.097929
136,14,6643.288201
136,15,5944.072950
136,16,5332.134904
136,17,5123.272816
136,18,4889.128104
136,19,4507.245471
136,21,4410.337385
136,22,4383.560143
136,23,4358.269225
136,24,4106.401235
136,27,3970.280472
136,29,3962.496541
136,30,3950.178799
136,31,3929.985512
136,32,3810.629744
136,33,3773.801446
136,35,3717.990709
136,36,3614.807245
137,11,9879.850137
137,12,7829.304195
137,13,6685.097929
137,14,6643.288201
137,15,5944.072950
137,16,5332.134904
137,17,5123.272816
137,18,4889.128104
137,19,4507.245471
137,21,4410.337385
137,22,4383.560143
137,23,4358.269225
137,24,4106.401235
137,27,3970.280472
137,29,3962.496541
137,30,3950.178799
137,31,3929.985512
137,32,3810.629744
137,33,3773.801446
137,35,3717.990709
137,36,3614.807245
138,11,9879.850137
138,12,7829.304195
138,13,6685.097929
138,14,6643.288201
138,15,5944.072950
138,16,5332.134904
138,17,5123.272816
138,18,4889.128104
138,19,4507.245471
138,21,4410.337385
138,22,4383.560143
138,23,4358.269225
138,24,4106.401235
138,27,3970.280472
138,29,3962.496541
138,30,3950.178799
138,31,3929.985512
138,32,3810.629744
138,33,3773.801446
138,34,3720.558050
138,35,3717.990709
138,36,3614.807245
139,11,9879.850137
139,12,7829.304195
139,13,6685.097929
139,14,6643.288201
139,15,5944.072950
139,16,5332.134904
139,17,5123.272816
139,18,4889.128104
139,19,4507.245471
139,21,4410.337385
139,22,4383.560143
139,23,4358.269225
139,24,4106.401235
139,27,3887.544999
139,32,3810.629744
139,33,3773.801446
139,34,3720.558050
139,35,3717.990709
139,36,3614.807245
140,11,9879.850137
140,12,7829.304195
140,13,6685.097929
140,14,6643.288201
140,15,5944.072950
140,16,5332.134904
140,17,5123.272816
140,18,4889.128104
140,19,4507.245471
140,21,4410.337385
140,22,4383.560143
140,23,4358.269225
140,24,4106.401235
140,27,3887.544999
140,32,3810.629744
140,33,3773.801446
140,34,3720.558050
140,35,3607.356139
141,11,9879.850137
141,12,7829.304195
141,13,6685.097929
141,14,6643.288201
141,15,5944.072950
141,16,5332.134904
141,17,5123.272816
141,18,4889.128104
141,19,4507.245471
141,21,4410.337385
141,22,4383.560143
141,23,4358.269225
141,24,4106.401235
141,27,3887.544999
141,32,3810.629744
141,33,3773.801446
141,34,3720.558050
141,35,3607.356139
142,11,9823.172027
142,12,7829.304195
142,13,6685.097929
142,14,6643.288201
142,15,5944.072950
142,16,5332.134904
142,17,5123.272816
142,18,4889.128104
142,19,4507.245471
142,20,4431.592197
142,21,4410.337385
142,22,4383.560143
142,23,4358.269225
142,24,4106.401235
142,27,3887.544999
142,32,3810.629744
142,33,3773.801446
142,34,3720.558050
142,35,3607.356139
143,11,9706.762258
143,12,7829.304195
143,13,6685.097929
143,14,6643.288201
143,15,5944.072950
143,16,5332.134904
143,17,5123.272816
143,18,4889.128104
143,19,4507.245471
143,20,4431.592197
143,21,4410.337385
143,22,4383.560143
143,23,4358.269225
143,24,4106.401235
143,27,3887.544999
143,32,3810.629744
143,33,3773.801446
143,34,3720.558050
143,35,3607.356139
144,11,9706.762258
144,12,7829.304195
144,13,6685.097929
144,14,6643.288201
144,15,5944.072950
144,16,5326.512223
144,17,5123.272816
144,18,4889.128104
144,19,4507.245471
144,20,4431.592197
144,21,4410.337385
144,22,4383.560143
144,23,4358.269225
144,24,4106.401235
144,27,3887.544999
144,32,3810.629744
144,33,3726.210360
144,34,3720.558050
144,35,3607.356139
145,11,9706.762258
145,12,7829.304195
145,13,6685.097929
145,14,6643.288201
145,15,5944.072950
145,16,5326.512223
145,17,5123.272816
145,18,4889.128104
145,19,4507.245471
145,20,4431.592197
145,21,4410.337385
145,22,4383.560143
145,23,4358.269225
145,24,4106.401235
145,27,3887.544999
145,32,3810.629744
145,33,3726.210360
145,34,3720.558050
145,35,3607.356139
146,11,9706.762258
146,12,7829.304195
146,13,6685.097929
146,14,6643.288201
146,15,5944.072950
146,16,5326.512223
146,17,5123.272816
146,18,4889.128104
146,19,4507.245471
146,20,4431.592197
146,21,4410.337385
146,22,4383.560143
146,23,4358.269225
146,24,4106.401235
146,27,3887.544999
146,30,3880.010787
146,32,3810.629744
146,33,3726.210360
146,34,3720.558050
146,35,3607.356139
147,11,9706.762258
147,12,7829.304195
147,13,6685.097929
147,14,6643.288201
147,15,5674.301044
147,16,5326.512223
147,17,5123.272816
147,18,4889.128104
147,19,4507.245471
147,20,4431.592197
147,21,4410.337385
147,22,4383.560143
147,23,4358.269225
147,24,4106.401235
147,27,3887.544999
147,30,3880.010787
147,32,3810.629744
147,33,3726.210360
147,34,3720.558050
147,35,3607.356139
148,11,9706.762258
148,12,7829.304195
148,13,6685.097929
148,14,6615.574494
148,15,5674.301044
148,16,5326.512223
148,17,5123.272816
148,18,4889.128104
148,19,4507.245471
148,20,4431.592197
148,21,4410.337385
148,22,4383.560143
148,23,4358.269225
148,24,4106.401235
148,27,3887.544999
148,30,3880.010787
148,31,3831.534785
148,32,3810.629744
148,33,3726.210360
148,34,3720.558050
148,35,3607.356139
149,11,9706.762258
149,12,7829.304195
149,13,6685.097929
