Iteration,NV,TOC
254,94,24253.327264
254,106,23792.471535
254,119,23550.586676
254,127,23515.742893
254,128,23439.367418
254,134,23402.257472
255,73,25562.347248
255,75,25294.007057
255,76,25192.682494
255,78,25091.635288
255,79,24948.371050
255,81,24805.149691
255,82,24741.420744
255,83,24679.481711
255,90,24410.436517
255,94,24253.327264
255,106,23792.471535
255,119,23550.586676
255,127,23515.742893
255,128,23439.367418
255,134,23402.257472
256,73,25562.347248
256,75,25294.007057
256,76,25192.682494
256,78,25091.635288
256,79,24948.371050
256,81,24805.149691
256,82,24741.420744
256,83,24679.481711
256,90,24410.436517
256,94,24253.327264
256,106,23792.471535
256,119,23550.586676
256,127,23515.742893
256,128,23439.367418
256,134,23402.257472
257,73,25562.347248
257,75,25294.007057
257,76,25192.682494
257,78,25091.635288
257,79,24948.371050
257,81,24805.149691
257,82,24741.420744
257,83,24679.481711
257,90,24410.436517
257,94,24253.327264
257,106,23792.471535
257,119,23550.586676
257,127,23515.742893
257,128,23439.367418
257,134,23402.257472
258,73,25562.347248
258,75,25294.007057
258,76,25192.682494
258,78,25091.635288
258,79,24948.371050
258,81,24805.149691
258,82,24741.420744
258,83,24679.481711
258,90,24410.436517
258,94,24253.327264
258,106,23792.471535
258,119,23550.586676
258,127,23515.742893
258,128,23439.367418
258,134,23402.257472
259,73,25562.347248
259,75,25294.007057
259,76,25192.682494
259,78,25091.635288
259,79,24948.371050
259,81,24805.149691
259,82,24741.420744
259,83,24679.481711
259,90,24410.436517
259,94,24253.327264
259,106,23792.471535
259,119,23550.586676
259,127,23515.742893
259,128,23439.367418
259,134,23402.257472
260,73,25562.347248
260,75,25294.007057
260,76,25192.682494
260,78,25091.635288
260,79,24948.371050
260,81,24805.149691
260,82,24741.420744
260,83,24679.481711
260,90,24410.436517
260,94,24253.327264
260,106,23792.471535
260,119,23550.586676
260,127,23515.742893
260,128,23439.367418
260,134,23402.257472
261,73,25562.347248
261,75,25294.007057
261,76,25192.682494
261,78,25091.635288
261,79,24948.371050
261,81,24805.149691
261,82,24741.420744
261,83,24679.481711
261,90,24410.436517
261,94,24253.327264
261,106,23792.471535
261,119,23550.586676
261,127,23515.742893
261,128,23439.367418
261,134,23402.257472
262,73,25562.347248
262,75,25294.007057
262,76,25192.682494
262,78,25091.635288
262,79,24948.371050
262,81,24805.149691
262,82,24741.420744
262,83,24679.481711
262,90,24410.436517
262,94,24253.327264
262,106,23792.471535
262,119,23550.586676
262,127,23515.742893
262,128,23439.367418
262,134,23402.257472
263,73,25562.347248
263,75,25294.007057
263,76,25192.682494
263,78,25091.635288
263,79,24948.371050
263,81,24805.149691
263,82,24741.420744
263,83,24679.481711
263,90,24410.436517
263,94,24253.327264
263,106,23792.471535
263,119,23550.586676
263,127,23515.742893
263,128,23439.367418
263,134,23402.257472
264,73,25562.347248
264,75,25294.007057
264,76,25192.682494
264,78,25091.635288
264,79,24948.371050
264,81,24805.149691
264,82,24741.420744
264,83,24679.481711
264,90,24410.436517
264,94,24253.327264
264,106,23792.471535
264,119,23550.586676
264,127,23515.742893
264,128,23439.367418
264,134,23402.257472
265,73,25562.347248
265,75,25294.007057
265,76,25192.682494
265,78,25091.635288
265,79,24948.371050
265,81,24805.149691
265,82,24741.420744
265,83,24679.481711
265,90,24410.436517
265,94,24253.327264
265,106,23792.471535
265,119,23550.586676
265,127,23515.742893
265,128,23439.367418
265,134,23402.257472
266,73,25562.347248
266,75,25294.007057
266,76,25192.682494
266,78,25091.635288
266,79,24948.371050
266,81,24805.149691
266,82,24741.420744
266,83,24679.481711
266,90,24410.436517
266,94,24253.327264
266,106,23792.471535
266,119,23550.586676
266,127,23515.742893
266,128,23439.367418
266,134,23402.257472
267,73,25562.347248
267,75,25294.007057
267,76,25192.682494
267,78,25091.635288
267,79,24948.371050
267,81,24805.149691
267,82,24741.420744
267,83,24679.481711
267,90,24410.436517
267,94,24253.327264
267,106,23792.471535
267,119,23550.586676
267,127,23515.742893
267,128,23439.367418
267,134,23402.257472
268,73,25562.347248
268,75,25294.007057
268,76,25192.682494
268,78,25091.635288
268,79,24948.371050
268,81,24805.149691
268,82,24741.420744
268,83,24679.481711
268,90,24410.436517
268,94,24253.327264
268,106,23792.471535
268,119,23550.586676
268,127,23515.742893
268,128,23439.367418
268,134,23402.257472
269,73,25562.347248
269,75,25294.007057
269,76,25192.682494
269,78,25091.635288
269,79,24948.371050
269,81,24805.149691
269,82,24741.420744
269,83,24679.481711
269,90,24410.436517
269,94,24253.327264
269,106,23792.471535
269,119,23550.586676
269,127,23515.742893
269,128,23439.367418
269,134,23402.257472
270,73,25562.347248
270,75,25294.007057
270,76,25192.682494
270,78,25091.635288
270,79,24948.371050
270,81,24805.149691
270,82,24741.420744
270,83,24679.481711
270,90,24410.436517
270,94,24253.327264
270,106,23792.471535
270,119,23550.586676
270,127,23515.742893
270,128,23439.367418
270,134,23402.257472
271,73,25562.347248
271,75,25294.007057
271,76,25192.682494
271,78,25091.635288
271,79,24948.371050
271,81,24805.149691
271,82,24741.420744
271,83,24679.481711
271,90,24410.436517
271,94,24253.327264
271,106,23792.471535
271,119,23550.586676
271,127,23515.742893
271,128,23439.367418
271,134,23402.257472
272,73,25562.347248
272,75,25294.007057
272,76,25192.682494
272,78,25091.635288
272,79,24948.371050
272,81,24805.149691
272,82,24741.420744
272,83,24679.481711
272,90,24410.436517
272,94,24253.327264
272,106,23792.471535
272,119,23550.586676
272,127,23515.742893
272,128,23439.367418
272,134,23402.257472
273,73,25562.347248
273,75,25294.007057
273,76,25192.682494
273,78,25091.635288
273,79,24948.371050
273,81,24805.149691
273,82,24741.420744
273,83,24679.481711
273,90,24410.436517
273,94,24253.327264
273,106,23792.471535
273,119,23550.586676
273,127,23515.742893
273,128,23439.367418
273,134,23402.257472
274,73,25562.347248
274,75,25294.007057
274,76,25192.682494
274,78,25091.635288
274,79,24948.371050
274,81,24805.149691
274,82,24741.420744
274,83,24679.481711
274,90,24410.436517
274,94,24253.327264
274,106,23792.471535
274,119,23550.586676
274,127,23515.742893
274,128,23439.367418
274,134,23402.257472
275,73,25562.347248
275,75,25294.007057
275,76,25192.682494
275,78,25091.635288
275,79,24948.371050
275,81,24805.149691
275,82,24741.420744
275,83,24679.481711
275,90,24410.436517
275,94,24253.327264
275,106,23792.471535
275,119,23550.586676
275,127,23515.742893
275,128,23439.367418
275,134,23402.257472
276,73,25562.347248
276,75,25294.007057
276,76,25192.682494
276,78,25091.635288
276,79,24948.371050
276,81,24805.149691
276,82,24741.420744
276,83,24679.481711
276,90,24410.436517
276,94,24253.327264
276,106,23792.471535
276,119,23550.586676
276,127,23515.742893
276,128,23439.367418
276,134,23402.257472
277,73,25562.347248
277,75,25294.007057
277,76,25192.682494
277,78,25091.635288
277,79,24948.371050
277,81,24805.149691
277,82,24741.420744
277,83,24679.481711
277,90,24410.436517
277,94,24253.327264
277,106,23792.471535
277,119,23550.586676
277,127,23515.742893
277,128,23439.367418
277,134,23402.257472
278,73,25562.347248
278,75,25294.007057
278,76,25192.682494
278,78,25091.635288
278,79,24948.371050
278,81,24805.149691
278,82,24741.420744
278,83,24679.481711
278,90,24410.436517
278,94,24253.327264
278,106,23792.471535
278,119,23550.586676
278,127,23515.742893
278,128,23439.367418
278,134,23402.257472
279,73,25562.347248
279,75,25294.007057
279,76,25192.682494
279,78,25091.635288
279,79,24948.371050
279,81,24805.149691
279,82,24741.420744
279,83,24679.481711
279,90,24410.436517
279,94,24253.327264
279,106,23792.471535
279,119,23550.586676
279,127,23515.742893
279,128,23439.367418
279,134,23402.257472
280,73,25562.347248
280,75,25294.007057
280,76,25192.682494
280,78,25091.635288
280,79,24948.371050
280,81,24805.149691
280,82,24741.420744
280,83,24679.481711
280,90,24410.436517
280,94,24253.327264
280,106,23792.471535
280,119,23550.586676
280,127,23515.742893
280,128,23439.367418
280,134,23402.257472
281,73,25562.347248
281,75,25294.007057
281,76,25192.682494
281,78,25091.635288
281,79,24948.371050
281,81,24805.149691
281,82,24741.420744
281,83,24679.481711
281,90,24410.436517
281,94,24253.327264
281,106,23792.471535
281,119,23550.586676
281,127,23515.742893
281,128,23439.367418
281,134,23402.257472
282,73,25562.347248
282,75,25294.007057
282,76,25192.682494
282,78,25091.635288
282,79,24948.371050
282,81,24805.149691
282,82,24741.420744
282,83,24679.481711
282,90,24410.436517
282,94,24253.327264
282,106,23792.471535
282,119,23550.586676
282,127,23515.742893
282,128,23439.367418
282,134,23402.257472
283,73,25562.347248
283,75,25294.007057
283,76,25192.682494
283,78,25091.635288
283,79,24948.371050
283,81,24805.149691
283,82,24741.420744
283,83,24679.481711
283,90,24410.436517
283,94,24253.327264
283,106,23792.471535
283,119,23550.586676
283,127,23515.742893
283,128,23439.367418
283,134,23402.257472
284,73,25562.347248
284,75,25294.007057
284,76,25192.682494
284,78,25091.635288
284,79,24948.371050
284,81,24805.149691
284,82,24741.420744
284,83,24679.481711
284,90,24410.436517
284,94,24253.327264
284,106,23792.471535
284,119,23550.586676
284,127,23515.742893
284,128,23439.367418
284,134,23402.257472
285,73,25562.347248
285,75,25294.007057
285,76,25192.682494
285,78,25091.635288
285,79,24948.371050
285,81,24805.149691
285,82,24741.420744
285,83,24679.481711
285,90,24410.436517
285,94,24253.327264
285,106,23792.471535
285,119,23550.586676
285,127,23515.742893
285,128,23439.367418
285,134,23402.257472
286,73,25562.347248
286,75,25294.007057
286,76,25192.682494
286,78,25091.635288
286,79,24948.371050
286,81,24805.149691
286,82,24741.420744
286,83,24679.481711
286,90,24410.436517
286,94,24253.327264
286,106,23792.471535
286,119,23550.586676
286,127,23515.742893
286,128,23439.367418
286,134,23402.257472
287,73,25562.347248
287,75,25294.007057
287,76,25192.682494
287,78,25091.635288
287,79,24948.371050
287,81,24805.149691
287,82,24741.420744
287,83,24679.481711
287,90,24410.436517
287,94,24253.327264
287,106,23792.471535
287,119,23550.586676
287,127,23515.742893
287,128,23439.367418
287,134,23402.257472
288,73,25562.347248
288,75,25294.007057
288,76,25192.682494
288,78,25091.635288
288,79,24948.371050
288,81,24805.149691
288,82,24741.420744
288,83,24679.481711
288,90,24410.436517
288,94,24253.327264
288,106,23792.471535
288,119,23550.586676
288,127,23515.742893
288,128,23439.367418
288,134,23402.257472
289,73,25562.347248
289,75,25294.007057
289,76,25192.682494
289,78,25091.635288
289,79,24948.371050
289,81,24805.149691
289,82,24741.420744
289,83,24679.481711
289,90,24410.436517
289,94,24253.327264
289,106,23792.471535
289,119,23550.586676
289,127,23515.742893
289,128,23439.367418
289,134,23402.257472
290,73,25562.347248
290,75,25294.007057
290,76,25192.682494
290,78,25091.635288
290,79,24948.371050
290,81,24805.149691
290,82,24741.420744
290,83,24679.481711
290,90,24410.436517
290,94,24253.327264
290,106,23792.471535
290,119,23550.586676
290,127,23515.742893
290,128,23439.367418
290,134,23402.257472
291,73,25562.347248
291,75,25294.007057
291,76,25192.682494
291,78,25091.635288
291,79,24948.371050
291,81,24805.149691
291,82,24741.420744
291,83,24679.481711
291,90,24410.436517
291,94,24253.327264
291,106,23792.471535
291,119,23550.586676
291,127,23515.742893
291,128,23439.367418
291,134,23402.257472
292,73,25562.347248
292,75,25294.007057
292,76,25192.682494
292,78,25091.635288
292,79,24948.371050
292,81,24805.149691
292,82,24741.420744
292,83,24679.481711
292,90,24410.436517
292,94,24253.327264
292,106,23792.471535
292,119,23550.586676
292,127,23515.742893
292,128,23439.367418
292,134,23402.257472
293,73,25562.347248
293,75,25294.007057
293,76,25192.682494
293,78,25091.635288
293,79,24948.371050
293,81,24805.149691
293,82,24741.420744
293,83,24679.481711
293,90,24410.436517
293,94,24253.327264
293,106,23792.471535
293,119,23550.586676
293,127,23515.742893
293,128,23439.367418
293,134,23402.257472
294,73,25562.347248
294,75,25294.007057
294,76,25192.682494
294,78,25091.635288
294,79,24948.371050
294,81,24805.149691
294,82,24741.420744
294,83,24679.481711
294,90,24410.436517
294,94,24253.327264
294,106,23792.471535
294,119,23550.586676
294,127,23515.742893
294,128,23439.367418
294,134,23402.257472
295,73,25562.347248
295,75,25294.007057
295,76,25192.682494
295,78,25091.635288
295,79,24948.371050
295,81,24805.149691
295,82,24741.420744
295,83,24679.481711
295,90,24410.436517
295,94,24253.327264
295,106,23792.471535
295,119,23550.586676
295,127,23515.742893
295,128,23439.367418
295,134,23402.257472
296,73,25562.347248
296,75,25294.007057
296,76,25192.682494
296,78,25091.635288
296,79,24948.371050
296,81,24805.149691
296,82,24741.420744
296,83,24679.481711
296,90,24410.436517
296,94,24253.327264
296,106,23792.471535
296,119,23550.586676
296,127,23515.742893
296,128,23439.367418
296,134,23402.257472
297,73,25562.347248
297,75,25294.007057
297,76,25192.682494
297,78,25091.635288
297,79,24948.371050
297,81,24805.149691
297,82,24741.420744
297,83,24679.481711
297,90,24410.436517
297,94,24253.327264
297,106,23792.471535
297,119,23550.586676
297,127,23515.742893
297,128,23439.367418
297,134,23402.257472
298,73,25562.347248
298,75,25294.007057
298,76,25192.682494
298,78,25091.635288
298,79,24948.371050
298,81,24805.149691
298,82,24741.420744
298,83,24679.481711
298,90,24410.436517
298,94,24253.327264
298,106,23792.471535
298,119,23550.586676
298,127,23515.742893
298,128,23439.367418
298,134,23402.257472
299,73,25562.347248
299,75,25294.007057
299,76,25192.682494
299,78,25091.635288
299,79,24948.371050
299,81,24805.149691
299,82,24741.420744
299,83,24679.481711
299,90,24410.436517
299,94,24253.327264
299,106,23792.471535
299,119,23550.586676
299,127,23515.742893
299,128,23439.367418
299,134,23402.257472
300,73,25562.347248
300,75,25294.007057
300,76,25192.682494
300,78,25091.635288
300,79,24948.371050
300,81,24805.149691
300,82,24741.420744
300,83,24679.481711
300,90,24410.436517
300,94,24253.327264
300,106,23792.471535
300,119,23550.586676
300,127,23515.742893
300,128,23439.367418
300,134,23402.257472
301,73,25562.347248
301,75,25294.007057
301,76,25192.682494
301,78,25091.635288
301,79,24948.371050
301,81,24805.149691
301,82,24741.420744
301,83,24679.481711
301,90,24410.436517
301,94,24253.327264
301,106,23792.471535
301,119,23550.586676
301,127,23515.742893
301,128,23439.367418
301,134,23402.257472
302,73,25562.347248
302,75,25294.007057
302,76,25192.682494
302,78,25091.635288
302,79,24948.371050
302,81,24805.149691
302,82,24741.420744
302,83,24679.481711
302,90,24410.436517
302,94,24253.327264
302,106,23792.471535
302,119,23550.586676
302,127,23515.742893
302,128,23439.367418
302,134,23402.257472
303,73,25562.347248
303,75,25294.007057
303,76,25192.682494
303,78,25091.635288
303,79,24948.371050
303,81,24805.149691
303,82,24741.420744
303,83,24679.481711
303,90,24410.436517
303,94,24253.327264
303,106,23792.471535
303,119,23550.586676
303,127,23515.742893
303,128,23439.367418
303,134,23402.257472
304,73,25562.347248
304,75,25294.007057
304,76,25192.682494
304,78,25091.635288
304,79,24948.371050
304,81,24805.149691
304,82,24741.420744
304,83,24679.481711
304,90,24410.436517
304,94,24253.327264
304,106,23792.471535
304,119,23550.586676
304,127,23515.742893
304,128,23439.367418
304,134,23402.257472
305,73,25562.347248
305,75,25294.007057
305,76,25192.682494
305,78,25091.635288
305,79,24948.371050
305,81,24805.149691
305,82,24741.420744
305,83,24679.481711
305,90,24410.436517
305,94,24253.327264
305,106,23792.471535
305,119,23550.586676
305,127,23515.742893
305,128,23439.367418
305,134,23402.257472
306,73,25562.347248
306,74,25488.844419
306,75,25294.007057
306,76,25192.682494
306,78,25091.635288
306,79,24948.371050
306,81,24805.149691
306,82,24741.420744
306,83,24679.481711
306,90,24410.436517
306,94,24253.327264
306,106,23792.471535
306,119,23550.586676
306,127,23515.742893
306,128,23439.367418
306,134,23402.257472
307,73,25562.347248
307,74,25488.844419
307,75,25294.007057
307,76,25192.682494
307,78,25091.635288
307,79,24948.371050
307,81,24805.149691
307,82,24741.420744
307,83,24679.481711
307,90,24410.436517
307,94,24253.327264
307,106,23792.471535
307,119,23550.586676
307,127,23515.742893
307,128,23439.367418
307,134,23402.257472
308,73,25562.347248
308,74,25488.844419
308,75,25294.007057
308,76,25192.682494
308,78,25091.635288
308,79,24948.371050
308,81,24805.149691
308,82,24741.420744
308,83,24679.481711
308,90,24410.436517
308,94,24253.327264
308,106,23792.471535
308,119,23550.586676
308,127,23515.742893
308,128,23439.367418
308,134,23402.257472
309,73,25562.347248
309,74,25488.844419
309,75,25294.007057
309,76,25192.682494
309,78,25091.635288
309,79,24948.371050
309,81,24805.149691
309,82,24741.420744
309,83,24679.481711
309,90,24410.436517
309,94,24253.327264
309,106,23792.471535
309,119,23550.586676
309,127,23515.742893
309,128,23439.367418
309,134,23402.257472
310,73,25562.347248
310,74,25488.844419
310,75,25294.007057
310,76,25192.682494
310,78,25091.635288
310,79,24948.371050
310,81,24805.149691
310,82,24741.420744
310,83,24679.481711
310,90,24410.436517
310,94,24253.327264
310,106,23792.471535
310,119,23550.586676
310,127,23515.742893
310,128,23439.367418
310,134,23402.257472
311,73,25562.347248
311,74,25488.844419
311,75,25294.007057
311,76,25192.682494
311,78,25091.635288
311,79,24948.371050
311,81,24805.149691
311,82,24741.420744
311,83,24679.481711
311,90,24410.436517
311,94,24253.327264
311,106,23792.471535
311,119,23550.586676
311,127,23515.742893
311,128,23439.367418
311,134,23402.257472
312,73,25562.347248
312,74,25488.844419
312,75,25294.007057
312,76,25192.682494
312,78,25091.635288
312,79,24948.371050
312,81,24805.149691
312,82,24741.420744
312,83,24679.481711
312,90,24410.436517
312,94,24253.327264
312,106,23792.471535
312,119,23550.586676
312,127,23515.742893
312,128,23439.367418
312,134,23402.257472
313,73,25562.347248
313,74,25488.844419
313,75,25294.007057
313,76,25192.682494
313,78,25091.635288
313,79,24948.371050
313,81,24805.149691
313,82,24741.420744
313,83,24679.481711
313,90,24410.436517
313,94,24253.327264
313,106,23792.471535
313,119,23550.586676
313,127,23515.742893
313,128,23439.367418
313,134,23402.257472
314,73,25562.347248
314,74,25488.844419
314,75,25294.007057
314,76,25192.682494
314,78,25091.635288
314,79,24948.371050
314,81,24805.149691
314,82,24741.420744
314,83,24679.481711
314,90,24410.436517
314,94,24253.327264
314,106,23792.471535
314,119,23550.586676
314,127,23515.742893
314,128,23439.367418
314,134,23402.257472
315,73,25562.347248
315,74,25488.844419
315,75,25294.007057
315,76,25192.682494
315,78,25091.635288
315,79,24948.371050
315,81,24805.149691
315,82,24741.420744
315,83,24679.481711
315,90,24410.436517
315,94,24253.327264
315,106,23792.471535
315,119,23550.586676
315,127,23515.742893
315,128,23439.367418
315,134,23402.257472
316,73,25562.347248
316,74,25488.844419
316,75,25294.007057
316,76,25192.682494
316,78,25091.635288
316,79,24948.371050
316,81,24805.149691
316,82,24741.420744
316,83,24679.481711
316,90,24410.436517
316,94,24253.327264
316,106,23792.471535
316,119,23550.586676
316,127,23515.742893
316,128,23439.367418
316,134,23402.257472
317,73,25562.347248
317,74,25488.844419
317,75,25294.007057
317,76,25192.682494
317,78,25091.635288
317,79,24948.371050
317,81,24805.149691
317,82,24741.420744
317,83,24679.481711
317,90,24410.436517
317,94,24253.327264
317,106,23792.471535
317,119,23550.586676
317,127,23515.742893
317,128,23439.367418
317,134,23402.257472
318,73,25562.347248
318,74,25488.844419
318,75,25294.007057
318,76,25192.682494
318,78,25091.635288
318,79,24948.371050
318,81,24805.149691
318,82,24741.420744
318,83,24679.481711
318,90,24410.436517
318,94,24253.327264
318,106,23792.471535
318,119,23550.586676
318,127,23515.742893
318,128,23439.367418
318,134,23402.257472
319,73,25562.347248
319,74,25488.844419
319,75,25294.007057
319,76,25192.682494
319,78,25091.635288
319,79,24948.371050
319,81,24805.149691
319,82,24741.420744
319,83,24679.481711
319,90,24410.436517
319,94,24253.327264
319,106,23792.471535
319,119,23550.586676
319,127,23515.742893
319,128,23439.367418
319,134,23402.257472
320,73,25562.347248
320,74,25488.844419
320,75,25294.007057
320,76,25192.682494
320,78,25091.635288
320,79,24948.371050
320,81,24805.149691
320,82,24741.420744
320,83,24679.481711
320,90,24410.436517
320,94,24253.327264
320,106,23792.471535
320,119,23550.586676
320,127,23515.742893
320,128,23439.367418
320,134,23402.257472
321,73,25562.347248
321,74,25488.844419
321,75,25294.007057
321,76,25192.682494
321,78,25091.635288
321,79,24948.371050
321,81,24805.149691
321,82,24741.420744
321,83,24679.481711
321,90,24410.436517
321,94,24253.327264
321,106,23792.471535
321,119,23550.586676
321,127,23515.742893
321,128,23439.367418
321,134,23402.257472
322,73,25562.347248
322,74,25488.844419
322,75,25294.007057
322,76,25192.682494
322,78,25091.635288
322,79,24948.371050
322,81,24805.149691
322,82,24741.420744
322,83,24679.481711
322,90,24410.436517
322,94,24253.327264
322,106,23792.471535
322,119,23550.586676
322,127,23515.742893
322,128,23439.367418
322,134,23402.257472
323,73,25562.347248
323,74,25488.844419
323,75,25294.007057
323,76,25192.682494
323,78,25091.635288
323,79,24948.371050
323,81,24805.149691
323,82,24741.420744
323,83,24679.481711
323,90,24410.436517
323,94,24253.327264
323,106,23792.471535
323,119,23550.586676
323,127,23515.742893
323,128,23439.367418
323,134,23402.257472
324,73,25562.347248
324,74,25488.844419
324,75,25294.007057
324,76,25192.682494
324,78,25091.635288
324,79,24948.371050
324,81,24805.149691
324,82,24741.420744
324,83,24679.481711
324,90,24410.436517
324,94,24253.327264
324,106,23792.471535
324,119,23550.586676
324,127,23515.742893
324,128,23439.367418
324,134,23402.257472
325,73,25562.347248
325,74,25488.844419
325,75,25294.007057
325,76,25192.682494
325,78,25091.635288
325,79,24948.371050
325,81,24805.149691
325,82,24741.420744
325,83,24679.481711
325,90,24410.436517
325,94,24253.327264
325,106,23792.471535
325,119,23550.586676
325,127,23515.742893
325,128,23439.367418
325,134,23402.257472
326,73,25562.347248
326,74,25488.844419
326,75,25294.007057
326,76,25192.682494
326,78,25091.635288
326,79,24948.371050
326,81,24805.149691
326,82,24741.420744
326,83,24679.481711
326,90,24410.436517
326,94,24253.327264
326,106,23792.471535
326,119,23550.586676
326,127,23515.742893
326,128,23439.367418
326,134,23402.257472
