Generation,NV,TOC
98,41,18396.595957
98,42,16563.843643
98,43,16191.915315
98,44,15387.082431
98,45,14795.382216
98,46,14652.092481
98,47,14506.523072
98,48,14173.002059
98,49,14130.465242
98,50,14127.324809
98,51,14002.930744
98,52,13919.980234
98,67,13700.276894
99,41,18396.595957
99,42,16563.843643
99,43,16191.915315
99,44,15342.994973
99,45,14703.040345
99,46,14609.791015
99,47,14457.859169
99,48,14067.267789
99,49,14045.981676
99,51,13984.798846
99,52,13828.347256
99,67,13700.276894
100,41,18396.595957
100,42,16563.843643
100,43,16191.915315
100,44,15342.994973
100,45,14703.040345
100,46,14609.791015
100,47,14457.859169
100,48,14067.267789
100,49,14045.981676
100,51,13984.798846
100,52,13828.347256
100,67,13700.276894
101,41,18396.595957
101,42,16563.843643
101,43,16191.915315
101,44,15342.994973
101,45,14703.040345
101,46,14609.791015
101,47,14457.859169
101,48,14067.267789
101,49,14045.981676
101,51,13909.418331
101,52,13828.347256
101,67,13700.276894
102,41,16286.490772
102,43,15355.995918
102,44,15342.994973
102,45,14703.040345
102,46,14609.791015
102,47,14457.859169
102,48,14067.267789
102,49,14039.177612
102,51,13909.418331
102,52,13828.347256
102,67,13700.276894
103,41,16286.490772
103,42,16050.264100
103,43,15355.995918
103,44,15342.994973
103,45,14703.040345
103,46,14609.791015
103,47,14457.859169
103,48,14067.267789
103,49,14039.177612
103,51,13909.418331
103,52,13828.347256
103,67,13700.276894
104,41,16286.490772
104,42,16050.264100
104,43,15261.548894
104,45,14678.041589
104,46,14561.968754
104,47,14232.397687
104,48,14051.354680
104,49,14039.177612
104,51,13890.745440
104,52,13804.843826
104,67,13687.858060
105,41,16286.490772
105,42,16002.491199
105,43,15261.548894
105,44,15188.541902
105,45,14635.872586
105,46,14561.968754
105,47,14232.397687
105,48,13851.716410
105,52,13804.843826
105,67,13687.858060
106,41,16286.490772
106,42,16002.491199
106,43,15261.548894
106,44,15188.541902
106,45,14541.694734
106,47,14232.397687
106,48,13851.716410
106,52,13804.843826
106,67,13687.858060
106,70,13665.654892
107,41,16286.490772
107,42,16002.491199
107,43,15261.548894
107,44,15188.541902
107,45,14541.694734
107,47,14232.397687
107,48,13851.716410
107,52,13804.843826
107,67,13687.858060
107,70,13665.654892
108,41,16286.490772
108,42,15573.044680
108,43,15261.548894
108,44,15188.541902
108,45,14541.694734
108,47,14232.397687
108,48,13851.716410
108,52,13804.843826
108,67,13687.858060
108,70,13649.943236
109,41,16235.237608
109,42,15360.237222
109,43,15126.955647
109,45,14521.923818
109,47,14067.903548
109,48,13778.468353
109,67,13635.531117
109,69,13635.190158
110,41,16235.237608
110,42,15360.237222
110,43,15126.955647
110,45,14521.923818
110,47,14067.903548
110,48,13778.468353
110,54,13774.473227
110,67,13635.531117
110,69,13635.190158
111,41,16220.934303
111,42,15360.237222
111,43,15126.955647
111,45,14521.923818
111,46,14247.186895
111,47,14067.903548
111,48,13778.468353
111,54,13774.473227
111,67,13635.531117
111,69,13635.190158
112,41,16220.934303
112,42,15360.237222
112,43,15126.955647
112,45,14521.923818
112,46,14247.186895
112,47,14067.903548
112,48,13778.468353
112,54,13774.473227
112,67,13635.531117
112,69,13635.190158
113,40,17379.437678
113,41,16220.934303
113,42,15360.237222
113,43,15126.955647
113,45,14521.923818
113,46,14247.186895
113,47,14067.903548
113,48,13778.468353
113,54,13774.473227
113,67,13635.531117
113,69,13635.190158
114,40,17379.437678
114,41,15855.987877
114,42,15305.723678
114,43,15061.411582
114,45,14521.923818
114,46,14227.477768
114,47,14039.468174
114,48,13774.956515
114,54,13754.276197
114,67,13629.248904
114,69,13618.319965
115,40,17379.437678
115,41,15855.987877
115,42,15123.397491
115,43,15061.411582
115,45,14521.923818
115,46,14227.477768
115,47,14039.468174
115,48,13774.956515
115,54,13754.276197
115,67,13629.248904
115,69,13618.319965
116,40,17379.437678
116,41,15855.987877
116,42,15123.397491
116,43,15061.411582
116,45,14204.391344
116,47,13950.483503
116,48,13774.956515
116,54,13738.852575
116,67,13629.248904
116,69,13618.319965
117,40,17379.437678
117,41,15705.704935
117,42,15041.788236
117,45,14204.391344
117,47,13908.832745
117,48,13774.956515
117,50,13708.986219
117,67,13629.248904
117,69,13618.319965
118,40,17379.437678
118,41,15705.704935
118,42,15041.788236
118,45,14204.391344
118,47,13833.870692
118,48,13754.007433
118,50,13708.986219
118,67,13629.248904
118,69,13618.319965
119,40,16563.728335
119,41,15559.395319
119,42,14911.505471
119,45,14142.546650
119,47,13800.103035
119,48,13745.425301
119,50,13686.666864
119,67,13587.595051
120,40,16563.728335
120,41,15559.395319
120,42,14911.505471
120,45,14142.546650
120,47,13800.103035
120,48,13745.425301
120,50,13686.666864
120,66,13662.384975
120,67,13587.595051
121,40,16563.728335
121,41,15559.395319
121,42,14911.505471
121,45,14142.546650
121,47,13800.103035
121,48,13745.425301
121,49,13740.949518
121,50,13686.666864
121,66,13662.384975
121,67,13587.595051
122,40,16563.728335
122,41,15232.247637
122,42,14911.505471
122,43,14491.658904
122,45,14142.546650
122,47,13770.802237
122,48,13745.425301
122,49,13740.949518
122,50,13686.666864
122,66,13662.384975
122,67,13587.595051
123,40,16563.728335
123,41,15232.247637
123,42,14911.505471
123,43,14491.658904
123,45,14142.546650
123,47,13756.741410
123,48,13745.425301
123,49,13740.949518
123,50,13686.666864
123,66,13662.384975
123,67,13587.595051
124,40,16558.542079
124,41,15232.247637
124,42,14882.417062
124,43,14491.658904
124,45,14089.938135
124,47,13720.109517
124,48,13711.072278
124,49,13635.764508
124,65,13534.703499
124,68,13433.476478
125,40,15485.441171
125,41,15232.247637
125,42,14882.417062
125,43,14491.658904
125,45,14089.938135
125,47,13720.109517
125,48,13711.072278
125,49,13635.764508
125,65,13534.703499
125,68,13433.476478
126,40,15485.441171
126,41,15232.247637
126,42,14882.417062
126,43,14491.658904
126,45,14089.938135
126,47,13720.109517
126,48,13711.072278
126,49,13635.764508
126,51,13592.651716
126,65,13534.703499
126,68,13433.476478
127,40,15485.441171
127,41,15232.247637
127,42,14882.417062
127,43,14491.658904
127,45,14089.938135
127,47,13720.109517
127,48,13711.072278
127,49,13635.764508
127,51,13592.651716
127,65,13534.703499
127,68,13433.476478
128,40,15485.441171
128,41,15232.247637
128,42,14882.417062
128,43,14491.658904
128,45,14089.938135
128,47,13720.109517
128,48,13711.072278
128,49,13635.764508
128,50,13491.693684
128,68,13433.476478
129,40,15485.441171
129,41,15051.258408
129,42,14859.004080
129,43,14447.194470
129,45,14089.938135
129,46,13704.608922
129,48,13689.370103
129,49,13615.483026
129,50,13478.962881
129,67,13410.507181
130,40,15485.441171
130,41,15051.258408
130,42,14859.004080
130,43,14447.194470
130,45,13764.743331
130,46,13704.608922
130,48,13689.370103
130,49,13615.483026
130,50,13478.962881
130,67,13410.507181
131,40,15485.441171
131,41,15051.258408
131,42,14859.004080
131,43,14447.194470
131,45,13764.743331
131,46,13704.608922
131,48,13689.370103
131,49,13615.483026
131,50,13478.962881
131,67,13410.507181
132,40,15485.441171
132,41,15051.258408
132,42,14856.646609
132,43,14447.194470
132,45,13764.743331
132,46,13704.608922
132,48,13689.370103
132,49,13615.483026
132,50,13478.962881
132,67,13410.507181
133,40,15485.441171
133,41,15051.258408
133,42,14856.646609
133,43,14447.194470
133,45,13764.743331
133,46,13704.608922
133,48,13689.370103
133,49,13615.483026
133,50,13478.962881
133,67,13410.507181
134,40,15420.568454
134,41,14907.058763
134,42,14849.329769
134,43,14410.067462
134,45,13763.113879
134,46,13669.392768
134,48,13532.296494
134,50,13436.255949
134,66,13389.488327
135,39,16726.029960
135,40,15420.568454
135,41,14907.058763
135,42,14849.329769
135,43,14410.067462
135,45,13763.113879
135,46,13669.392768
135,48,13510.945707
135,50,13436.255949
135,66,13389.488327
136,39,16726.029960
136,40,15420.568454
136,41,14907.058763
136,42,14663.577310
136,43,14410.067462
136,45,13671.358720
136,46,13669.392768
136,48,13510.945707
136,50,13436.255949
136,66,13389.488327
137,39,16046.199234
137,40,15420.568454
137,41,14907.058763
137,42,14663.577310
137,43,14410.067462
137,45,13671.358720
137,46,13669.392768
137,48,13510.945707
137,50,13436.255949
137,66,13389.488327
138,39,16046.199234
138,40,15420.568454
138,41,14907.058763
138,42,14663.577310
138,43,14410.067462
138,45,13671.358720
138,46,13669.392768
138,48,13510.945707
138,50,13436.255949
138,66,13389.488327
139,39,15800.391120
139,40,15198.611033
139,41,14666.157081
139,42,14529.415572
139,43,14340.390086
139,44,13631.295813
139,48,13492.441099
139,49,13404.583488
139,66,13383.615611
140,39,15800.391120
140,40,15198.611033
140,41,14666.157081
140,42,14483.743377
140,43,14340.390086
140,44,13631.295813
140,48,13492.441099
140,49,13404.583488
140,66,13383.615611
141,39,15767.201220
141,40,15198.611033
141,41,14666.157081
141,42,14483.743377
141,43,14340.390086
141,44,13579.852111
141,48,13492.441099
141,49,13404.583488
141,66,13383.615611
142,39,15767.201220
142,40,15198.611033
142,41,14666.157081
142,42,14483.743377
142,43,14340.390086
142,44,13579.852111
142,48,13492.441099
142,49,13404.583488
142,66,13383.615611
143,39,15767.201220
143,40,15014.262633
143,41,14666.157081
143,42,14483.743377
143,43,14340.390086
143,44,13579.852111
143,48,13492.441099
143,49,13404.583488
143,50,13338.074000
144,38,16242.511777
144,39,15553.539088
144,40,14804.591433
144,41,14617.402568
144,42,14482.802307
144,43,14340.390086
144,44,13545.545123
144,48,13492.441099
144,49,13404.583488
144,50,13302.442880
145,38,16242.511777
145,39,15553.539088
145,40,14804.591433
145,41,14617.402568
145,42,14482.802307
145,43,14340.390086
145,44,13545.545123
145,48,13456.209736
145,49,13404.583488
145,50,13302.442880
146,38,16242.511777
146,39,15553.539088
146,40,14804.591433
146,41,14617.402568
146,42,14482.802307
146,43,14340.390086
146,44,13545.545123
146,48,13456.209736
146,49,13404.583488
146,50,13302.442880
147,38,16242.511777
147,39,15553.539088
147,40,14804.591433
147,41,14617.402568
147,42,14482.802307
147,43,14340.390086
147,44,13545.545123
147,48,13436.985154
147,49,13404.583488
147,50,13302.442880
148,38,16242.511777
148,39,15553.539088
148,40,14804.591433
148,41,14617.402568
148,42,14482.802307
148,43,14340.390086
148,44,13545.545123
148,48,13436.985154
148,49,13404.583488
148,50,13302.442880
149,38,16204.683840
149,39,15485.901911
149,40,14771.932385
149,41,14574.526988
149,42,14422.485565
149,43,14340.390086
149,44,13544.927499
149,48,13422.845423
149,49,13383.601672
149,50,13302.442880
150,38,16204.683840
150,39,15485.901911
150,40,14771.932385
150,41,14574.526988
150,42,14422.485565
150,43,14340.390086
150,44,13544.927499
150,48,13422.845423
150,49,13271.674575
151,38,16204.683840
151,39,15485.901911
151,40,14771.932385
151,41,14574.526988
151,42,14422.485565
151,43,14340.390086
151,44,13544.927499
151,45,13538.320365
151,48,13422.845423
151,49,13271.674575
152,38,16204.683840
152,39,15485.901911
152,40,14771.932385
152,41,14574.526988
152,42,14422.485565
152,43,14340.390086
152,44,13544.927499
152,45,13538.320365
152,48,13422.845423
152,49,13271.674575
153,38,16204.683840
153,39,15485.901911
153,40,14771.932385
153,41,14574.526988
153,42,14422.485565
153,43,14340.390086
153,44,13544.927499
153,45,13538.320365
153,46,13495.745157
153,48,13422.845423
153,49,13271.674575
154,38,16185.958451
154,39,15357.392314
154,40,14731.850499
154,41,14538.233939
154,42,14409.890531
154,43,13957.748250
154,44,13526.772216
154,45,13413.884641
154,49,13235.028501
155,38,16185.958451
155,39,15357.392314
155,40,14731.850499
155,41,14538.233939
155,42,14409.890531
155,43,13957.748250
155,44,13526.772216
155,45,13413.884641
155,48,13384.491802
155,49,13235.028501
156,38,16185.958451
156,39,15357.392314
156,40,14731.850499
156,41,14538.233939
156,42,14409.890531
156,43,13957.748250
156,44,13526.772216
156,45,13413.884641
156,48,13384.491802
156,49,13235.028501
157,38,16185.958451
157,39,15357.392314
157,40,14731.850499
157,41,14538.233939
157,42,14409.890531
157,43,13957.748250
157,44,13526.772216
157,45,13413.884641
157,48,13384.491802
157,49,13235.028501
158,38,16185.958451
158,39,15357.392314
158,40,14731.850499
158,41,14538.233939
158,42,14409.890531
158,43,13957.748250
158,44,13526.772216
158,45,13413.884641
158,48,13384.491802
158,49,13235.028501
159,38,16090.048017
159,39,15317.443468
159,40,14725.867242
159,41,14521.557576
159,42,14368.046980
159,43,13956.118798
159,44,13485.482515
159,45,13405.958855
159,48,13344.251057
159,49,13211.121116
160,38,16090.048017
160,39,15317.443468
160,40,14725.867242
160,41,14521.557576
160,42,14368.046980
160,43,13956.118798
160,44,13485.482515
160,45,13405.958855
160,47,13389.093650
160,48,13344.251057
160,49,13211.121116
161,38,16090.048017
161,39,15317.443468
161,40,14725.867242
161,41,14521.557576
161,42,14368.046980
161,43,13956.118798
161,44,13485.482515
161,45,13405.958855
161,47,13389.093650
161,48,13302.786216
161,49,13211.121116
162,38,16090.048017
162,39,15317.443468
162,40,14725.867242
162,41,14521.557576
162,42,14368.046980
162,43,13956.118798
162,44,13485.482515
162,45,13405.958855
162,47,13389.093650
162,48,13302.786216
162,49,13211.121116
163,38,16090.048017
163,39,15317.443468
163,40,14710.278485
163,41,14521.557576
163,42,14368.046980
163,43,13956.118798
163,44,13485.482515
163,45,13405.958855
163,47,13389.093650
163,48,13302.786216
163,49,13211.121116
164,38,16090.048017
164,39,15299.334731
164,40,14679.639411
164,41,14456.972976
164,42,14323.716854
164,43,13927.365827
164,44,13416.227282
164,45,13397.346458
164,47,13389.093650
164,48,13284.611839
164,49,13202.404133
165,38,16090.048017
165,39,15299.334731
165,40,14679.639411
165,41,14456.972976
165,42,14323.716854
165,43,13927.365827
165,44,13416.227282
165,45,13397.346458
165,47,13360.914449
165,48,13284.611839
165,49,13202.404133
166,38,16090.048017
166,39,15299.334731
166,40,14679.639411
166,41,14456.972976
166,42,14323.716854
166,43,13927.365827
166,44,13416.227282
166,45,13397.346458
166,47,13360.914449
166,48,13255.090590
166,49,13202.404133
167,38,16090.048017
167,39,15299.334731
167,40,14679.639411
167,41,14456.972976
167,42,14323.716854
167,43,13927.365827
167,44,13416.227282
167,45,13397.346458
167,47,13360.914449
167,48,13255.090590
167,49,13202.404133
168,38,16090.048017
168,39,15299.334731
168,40,14679.639411
168,41,14456.972976
168,42,14323.716854
168,43,13927.365827
168,44,13416.227282
168,45,13397.346458
168,47,13360.914449
168,48,13255.090590
168,49,13202.404133
169,38,16090.048017
169,39,15046.189318
169,40,14625.937575
169,41,14436.819440
169,42,14290.767020
169,43,13903.486305
169,44,13416.227282
169,45,13390.584749
169,47,13358.003161
169,48,13221.007920
169,49,13090.484145
170,38,16090.048017
170,39,15046.189318
170,40,14625.937575
170,41,14436.819440
170,42,14290.767020
170,43,13602.509495
170,44,13416.227282
170,45,13390.584749
170,47,13358.003161
170,48,13221.007920
170,49,13090.484145
171,38,16090.048017
171,39,15046.189318
171,40,14625.937575
171,41,14436.819440
171,42,14290.767020
171,43,13602.509495
171,44,13416.227282
171,45,13390.584749
171,47,13358.003161
171,48,13221.007920
171,49,13090.484145
172,38,16090.048017
172,39,15046.189318
172,40,14625.937575
172,41,14436.819440
172,42,14290.767020
172,43,13602.509495
172,44,13416.227282
172,45,13390.584749
172,47,13358.003161
172,48,13221.007920
172,49,13090.484145
173,38,16090.048017
173,39,15046.189318
173,40,14625.937575
173,41,14436.819440
173,42,14290.767020
173,43,13520.101084
173,44,13392.781481
173,45,13390.584749
173,47,13358.003161
173,48,13221.007920
173,49,13090.484145
174,38,16090.048017
174,39,14960.561603
174,40,14617.532931
174,41,14402.420217
174,42,14290.767020
174,43,13443.594112
174,44,13361.277489
174,47,13358.003161
174,48,13161.360005
174,49,13075.837002
175,38,16090.048017
175,39,14960.561603
175,40,14541.074436
175,41,14402.420217
175,42,14290.767020
175,43,13443.594112
175,44,13361.277489
175,47,13358.003161
175,48,13161.360005
175,49,13075.837002
176,38,16090.048017
176,39,14960.561603
176,40,14541.074436
176,41,14402.420217
176,42,14290.767020
176,43,13443.594112
176,44,13361.277489
176,46,13357.992047
176,47,13308.941552
176,48,13161.360005
176,49,13075.837002
177,38,16090.048017
177,39,14960.561603
177,40,14541.074436
177,41,14402.420217
177,42,14290.767020
177,43,13443.594112
177,44,13342.959050
177,47,13308.941552
177,48,13161.360005
177,49,13075.837002
178,38,16090.048017
178,39,14960.561603
178,40,14541.074436
178,41,14402.420217
178,42,14290.767020
178,43,13443.594112
178,44,13342.959050
178,47,13242.721583
178,48,13161.360005
178,49,13075.837002
179,38,16041.158826
179,39,14781.985146
179,40,14529.324006
179,41,14392.090543
179,42,14272.836706
179,43,13307.113122
179,47,13242.721583
179,48,13161.360005
179,49,13047.343796
180,38,16041.158826
180,39,14781.985146
180,40,14529.324006
180,41,14392.090543
180,42,14272.836706
180,43,13307.113122
180,47,13242.721583
180,48,13161.360005
180,49,13047.343796
181,38,16041.158826
181,39,14781.985146
181,40,14529.324006
181,41,14392.090543
181,42,14272.836706
181,43,13307.113122
181,45,13206.303284
181,48,13161.360005
181,49,13047.343796
182,38,16041.158826
182,39,14781.985146
182,40,14529.324006
182,41,14387.802016
182,42,14272.836706
182,43,13275.934884
182,45,13206.303284
182,48,13161.360005
182,49,13047.343796
183,38,16041.158826
183,39,14781.985146
183,40,14529.324006
183,41,14387.802016
183,42,14272.836706
183,43,13275.934884
183,45,13206.303284
183,48,13161.360005
183,49,13047.343796
184,38,15983.979618
184,39,14722.697676
184,40,14478.424483
184,41,14339.716417
184,42,14272.836706
184,43,13252.880505
184,45,13164.662703
184,48,13156.284065
184,49,13008.966678
185,38,15983.979618
185,39,14722.697676
185,40,14478.424483
185,41,14339.716417
185,42,14216.067293
185,43,13252.880505
185,44,13094.294921
185,49,13008.966678
186,38,15983.979618
186,39,14722.697676
186,40,14478.424483
186,41,14339.716417
186,42,14216.067293
186,43,13252.880505
186,44,13094.294921
186,49,13008.966678
187,38,15983.979618
187,39,14722.697676
187,40,14407.570337
187,41,14339.716417
187,42,13546.107978
187,43,13252.880505
187,44,13094.294921
187,49,13008.966678
188,38,15983.979618
188,39,14722.697676
188,40,14407.570337
188,41,14339.716417
188,42,13546.107978
188,43,13252.880505
188,44,13094.294921
188,49,13008.966678
189,38,15767.604566
189,39,14694.030670
189,40,14393.508591
189,41,14266.214844
189,42,13546.107978
189,43,13233.139627
189,44,13089.811821
189,48,12989.621043
190,38,15767.604566
190,39,14694.030670
190,40,14393.508591
190,41,14266.214844
190,42,13546.107978
190,43,13233.139627
190,44,13089.811821
190,48,12989.621043
191,38,15767.604566
191,39,14694.030670
191,40,14393.508591
191,41,14266.214844
191,42,13546.107978
191,43,13192.830819
191,44,13089.811821
191,48,12989.621043
192,38,15621.471237
192,39,14694.030670
192,40,14393.508591
192,41,14266.214844
192,42,13128.443793
192,44,13089.811821
192,48,12989.621043
193,38,15621.471237
193,39,14694.030670
193,40,14393.508591
193,41,14266.214844
193,42,13128.443793
193,44,13089.811821
193,48,12989.621043
194,38,15604.444422
194,39,14649.315946
194,40,14393.508591
194,41,14251.067395
194,42,13096.603792
194,44,13053.886103
194,48,12988.261756
195,38,15560.468462
195,39,14649.315946
195,40,14393.508591
195,41,14251.067395
195,42,13096.603792
195,44,13053.886103
195,48,12988.261756
196,38,15560.468462
196,39,14649.315946
196,40,14393.508591
196,41,14251.067395
196,42,13096.603792
196,44,13053.886103
196,48,12988.261756
197,38,15560.468462
197,39,14649.315946
197,40,14393.508591
197,41,14251.067395
197,42,13069.627313
197,44,13053.886103
197,48,12988.261756
198,38,15560.468462
198,39,14595.161750
198,40,14393.508591
198,41,14251.067395
198,42,12995.411427
198,48,12988.261756
199,38,15508.787172
199,39,14437.427510
199,40,14359.245095
199,41,12965.896840
200,38,15508.787172
200,39,14437.427510
200,40,14350.591633
200,41,12965.896840
201,38,15508.787172
201,39,14437.427510
201,40,14350.591633
201,41,12965.896840
201,43,12949.157074
202,38,15508.787172
202,39,14437.427510
202,40,13602.482327
202,41,12965.896840
202,43,12949.157074
203,38,15236.325171
203,39,14437.427510
203,40,13602.482327
203,41,12965.896840
203,43,12949.157074
204,37,15927.315236
204,38,15130.816049
204,39,14371.152706
204,40,13602.482327
204,41,12927.710088
204,44,12846.444618
205,37,15927.315236
205,38,15130.816049
205,39,14371.152706
205,40,13602.482327
205,41,12927.710088
205,44,12846.444618
206,37,15927.315236
206,38,15130.816049
206,39,14371.152706
206,40,13602.482327
206,41,12927.710088
206,44,12846.444618
207,37,15927.315236
207,38,15130.816049
207,39,14371.152706
207,40,13602.482327
207,41,12927.710088
207,44,12846.444618
208,37,15927.315236
208,38,15130.816049
208,39,14371.152706
208,40,13602.482327
208,41,12927.710088
208,44,12846.444618
209,37,15911.127919
209,38,15115.135679
209,39,14311.885599
209,40,13549.289761
209,41,12927.710088
209,44,12845.952786
210,37,15911.127919
210,38,15115.135679
210,39,14311.885599
210,40,13549.289761
210,41,12904.074309
210,43,12878.914116
210,44,12845.952786
211,37,15911.127919
211,38,15115.135679
211,39,14311.885599
211,40,13549.289761
211,41,12904.074309
211,43,12878.914116
211,44,12845.952786
212,37,15911.127919
212,38,15115.135679
212,39,14311.885599
212,40,13549.289761
212,41,12904.074309
212,43,12878.914116
212,44,12845.952786
213,37,15911.127919
213,38,14636.728163
213,39,14311.885599
213,40,13549.289761
213,41,12904.074309
213,43,12878.914116
213,44,12845.952786
214,37,15840.993036
214,38,14582.803811
214,39,14260.598738
214,40,13496.119495
214,41,12904.074309
214,43,12856.090674
214,44,12840.571303
215,37,15840.993036
215,38,14582.803811
215,39,14260.598738
215,40,12911.100597
215,41,12904.074309
215,43,12856.090674
215,44,12840.571303
216,37,15840.993036
216,38,14582.803811
216,39,13219.517562
216,40,12911.100597
216,41,12899.593802
216,43,12856.090674
216,44,12840.571303
217,37,15840.993036
217,38,14582.803811
217,39,13219.517562
217,40,12911.100597
217,41,12899.593802
217,42,12849.528073
217,44,12840.571303
218,37,15840.993036
218,38,14582.803811
218,39,13219.517562
218,40,12873.210673
218,41,12821.545939
219,37,15785.469695
219,38,13707.043147
219,39,13219.517562
219,40,12811.983449
219,41,12808.149103
220,37,15785.469695
220,38,13707.043147
220,39,13219.517562
220,40,12811.983449
220,41,12795.096980
221,37,15785.469695
221,38,13707.043147
221,39,13219.517562
221,40,12811.983449
221,41,12795.096980
222,37,15785.469695
222,38,13707.043147
222,39,13219.517562
222,40,12811.983449
222,41,12795.096980
223,37,15785.469695
223,38,13707.043147
223,39,13219.517562
223,40,12811.983449
223,41,12795.096980
224,37,15684.891838
224,38,13591.360855
224,39,13210.106305
224,40,12807.907831
224,41,12792.287592
225,37,15684.891838
225,38,13591.360855
225,39,13210.106305
225,40,12793.861924
225,41,12792.287592
226,37,15684.891838
226,38,13591.360855
226,39,13210.106305
226,40,12793.861924
226,41,12792.287592
227,37,15684.891838
227,38,13591.360855
227,39,13210.106305
227,40,12793.861924
227,41,12792.287592
228,37,15684.891838
228,38,13591.360855
228,39,13210.106305
228,40,12793.861924
228,41,12792.287592
229,37,15657.810883
229,38,13580.529958
229,39,13194.692588
229,40,12785.986735
229,41,12783.466881
230,37,15657.810883
230,38,13580.529958
230,39,13194.692588
230,40,12785.986735
230,41,12783.466881
231,37,15657.810883
231,38,13580.529958
231,39,13194.692588
231,40,12785.986735
231,41,12732.400918
232,37,15657.810883
232,38,13580.529958
232,39,13194.692588
232,40,12785.986735
232,41,12732.400918
233,37,14812.934075
233,38,13580.529958
233,39,13194.692588
233,40,12785.986735
233,41,12732.400918
234,37,14754.208602
234,38,13579.851967
234,39,13191.883199
234,40,12713.663926
235,37,14754.208602
235,38,13579.851967
235,39,13191.883199
235,40,12713.663926
236,37,14754.208602
236,38,13429.235203
236,39,13130.140953
236,40,12713.663926
236,41,12690.396425
237,37,14754.208602
237,38,13429.235203
237,39,12738.906259
237,40,12713.663926
237,41,12690.396425
238,37,14754.208602
238,38,13429.235203
238,39,12738.906259
238,40,12713.663926
238,41,12690.396425
239,37,14661.343237
239,38,13394.165135
239,39,12728.225822
239,40,12706.883093
239,41,12676.816084
240,37,14661.343237
240,38,13394.165135
240,39,12728.225822
240,40,12706.883093
240,41,12641.311428
241,37,14421.223423
241,38,13394.165135
241,39,12728.225822
241,40,12706.883093
241,41,12641.311428
242,37,14421.223423
242,38,13394.165135
242,39,12728.225822
242,40,12706.883093
242,41,12641.311428
243,37,14421.223423
243,38,13394.165135
243,39,12685.029519
243,41,12641.311428
244,36,15923.253098
244,37,14373.509660
244,38,13210.071385
244,39,12683.814466
244,41,12633.715364
245,36,15923.253098
245,37,14373.509660
245,38,13210.071385
245,39,12683.814466
245,41,12633.715364
246,36,15923.253098
246,37,14373.509660
246,38,13210.071385
246,39,12683.814466
246,41,12633.715364
247,36,15616.109320
247,37,14373.509660
247,38,13210.071385
247,39,12683.814466
247,41,12633.715364
248,36,15616.109320
248,37,14373.509660
248,38,13210.071385
248,39,12683.814466
248,41,12633.715364
249,36,15615.369013
249,37,14289.401459
249,38,13208.017767
249,39,12665.085901
249,41,12599.807827
250,36,15615.369013
250,37,14289.401459
250,38,13208.017767
250,39,12665.085901
250,41,12589.129117
251,36,15615.369013
251,37,14289.401459
251,38,13208.017767
251,39,12665.085901
251,41,12589.129117
252,36,15615.369013
252,37,14289.401459
252,38,13208.017767
252,39,12665.085901
252,40,12625.212512
252,41,12589.129117
252,44,12547.228798
253,36,15615.369013
253,37,14289.401459
253,38,13208.017767
253,39,12665.085901
253,40,12625.212512
253,41,12589.129117
253,44,12547.228798
254,36,15592.420733
254,37,14289.401459
254,38,13172.194614
254,39,12641.572973
254,40,12623.187904
254,41,12567.717878
254,44,12539.869549
255,36,15592.420733
255,37,14289.401459
255,38,13172.194614
255,39,12641.572973
255,40,12623.187904
255,41,12567.717878
255,44,12539.869549
256,36,15592.420733
256,37,14289.401459
256,38,13172.194614
256,39,12641.572973
256,40,12623.187904
256,41,12567.717878
256,44,12539.869549
257,36,15592.420733
257,37,14289.401459
257,38,13172.194614
257,39,12635.723049
257,40,12623.187904
257,41,12549.890362
257,44,12539.869549
258,36,15592.420733
258,37,14289.401459
258,38,13172.194614
258,39,12635.723049
258,40,12623.187904
258,41,12548.605718
258,44,12539.869549
258,49,12479.993395
259,36,14661.405039
259,37,14244.706527
259,38,13162.499681
259,39,12626.274706
259,40,12609.790744
259,41,12533.049933
259,44,12530.544896
259,49,12477.591014
260,36,14661.405039
260,37,14244.706527
260,38,12942.487512
260,39,12626.274706
260,40,12546.864961
260,41,12533.049933
260,44,12530.544896
260,49,12477.591014
261,36,13649.032191
261,38,12942.487512
261,39,12626.274706
261,40,12546.864961
261,41,12533.049933
261,44,12530.544896
261,49,12477.591014
262,36,13649.032191
262,38,12942.487512
262,39,12626.274706
262,40,12546.864961
262,41,12533.049933
262,44,12530.544896
262,47,12514.359142
262,49,12477.591014
263,36,13649.032191
263,37,13335.344055
263,38,12942.487512
263,39,12626.274706
263,40,12546.864961
263,41,12533.049933
263,44,12530.544896
263,47,12514.359142
263,49,12477.591014
264,36,13513.704490
264,37,13335.344055
264,38,12617.448595
264,40,12518.495860
264,47,12512.529357
264,49,12459.772357
265,36,13513.704490
265,37,13101.218729
265,38,12617.448595
265,40,12518.495860
265,47,12512.529357
265,48,12470.121154
265,49,12459.772357
266,36,13513.704490
266,37,13101.218729
266,38,12617.448595
266,40,12507.615486
266,48,12470.121154
266,49,12459.772357
267,36,13513.704490
267,37,13101.218729
267,38,12617.448595
267,40,12507.615486
267,48,12470.121154
267,49,12459.772357
268,36,13513.704490
268,37,13101.218729
268,38,12576.852231
268,40,12507.615486
268,48,12470.121154
268,49,12459.772357
269,36,13457.855207
269,37,13085.041160
269,38,12574.329276
269,40,12500.114576
269,48,12449.268649
270,36,13457.855207
270,37,13085.041160
