Iteration,NV,TOC
13,17,2244.798514
13,17,2244.798514
13,18,2211.119415
13,18,2211.119415
13,20,2117.604838
13,20,2117.604838
13,20,2117.604838
13,20,2117.604838
13,22,2053.798458
13,22,2053.798458
13,22,2053.798458
13,22,2053.798458
14,13,2860.797300
14,14,2532.728337
14,14,2532.728337
14,14,2532.728337
14,14,2532.728337
14,14,2532.728337
14,15,2334.466685
14,15,2334.466685
14,15,2334.466685
14,15,2334.466685
14,16,2263.782506
14,16,2263.782506
14,16,2263.782506
14,16,2263.782506
14,16,2263.782506
14,17,2244.798514
14,17,2244.798514
14,17,2244.798514
14,17,2244.798514
14,17,2244.798514
14,18,2211.119415
14,18,2211.119415
14,18,2211.119415
14,20,2117.604838
14,20,2117.604838
14,20,2117.604838
14,20,2117.604838
14,20,2117.604838
14,22,2053.798458
14,22,2053.798458
14,22,2053.798458
14,22,2053.798458
14,22,2053.798458
15,13,2860.797300
15,13,2860.797300
15,14,2532.728337
15,14,2532.728337
15,14,2532.728337
15,14,2532.728337
15,14,2532.728337
15,14,2532.728337
15,15,2334.466685
15,15,2334.466685
15,15,2334.466685
15,15,2334.466685
15,15,2334.466685
15,16,2263.782506
15,16,2263.782506
15,16,2263.782506
15,16,2263.782506
15,16,2263.782506
15,16,2263.782506
15,17,2244.798514
15,17,2244.798514
15,17,2244.798514
15,17,2244.798514
15,17,2244.798514
15,17,2244.798514
15,18,2211.119415
15,18,2211.119415
15,18,2211.119415
15,18,2211.119415
15,20,2117.604838
15,20,2117.604838
15,20,2117.604838
15,20,2117.604838
15,20,2117.604838
15,20,2117.604838
15,22,2053.798458
15,22,2053.798458
15,22,2053.798458
15,22,2053.798458
15,22,2053.798458
15,22,2053.798458
16,13,2860.797300
16,13,2860.797300
16,13,2860.797300
16,14,2425.419355
16,15,2334.466685
16,15,2334.466685
16,15,2334.466685
16,15,2334.466685
16,15,2334.466685
16,15,2334.466685
16,16,2263.782506
16,16,2263.782506
16,16,2263.782506
16,16,2263.782506
16,16,2263.782506
16,16,2263.782506
16,16,2263.782506
16,17,2244.798514
16,17,2244.798514
16,17,2244.798514
16,17,2244.798514
16,17,2244.798514
16,17,2244.798514
16,17,2244.798514
16,18,2211.119415
16,18,2211.119415
16,18,2211.119415
16,18,2211.119415
16,18,2211.119415
16,20,2117.604838
16,20,2117.604838
16,20,2117.604838
16,20,2117.604838
16,20,2117.604838
16,20,2117.604838
16,20,2117.604838
16,22,2053.798458
16,22,2053.798458
16,22,2053.798458
16,22,2053.798458
16,22,2053.798458
16,22,2053.798458
16,22,2053.798458
17,13,2860.797300
17,13,2860.797300
17,13,2860.797300
17,13,2860.797300
17,14,2425.419355
17,14,2425.419355
17,15,2334.466685
17,15,2334.466685
17,15,2334.466685
17,15,2334.466685
17,15,2334.466685
17,15,2334.466685
17,15,2334.466685
17,16,2263.782506
17,16,2263.782506
17,16,2263.782506
17,16,2263.782506
17,16,2263.782506
17,16,2263.782506
17,16,2263.782506
17,16,2263.782506
17,17,2244.798514
17,17,2244.798514
17,17,2244.798514
17,17,2244.798514
17,17,2244.798514
17,17,2244.798514
17,17,2244.798514
17,17,2244.798514
17,18,2211.119415
17,18,2211.119415
17,18,2211.119415
17,18,2211.119415
17,18,2211.119415
17,18,2211.119415
17,20,2117.604838
17,20,2117.604838
17,20,2117.604838
17,20,2117.604838
17,20,2117.604838
17,20,2117.604838
17,20,2117.604838
17,20,2117.604838
17,22,2053.798458
17,22,2053.798458
17,22,2053.798458
17,22,2053.798458
17,22,2053.798458
17,22,2053.798458
17,22,2053.798458
17,22,2053.798458
18,13,2860.797300
18,13,2860.797300
18,13,2860.797300
18,13,2860.797300
18,13,2860.797300
18,14,2425.419355
18,14,2425.419355
18,14,2425.419355
18,15,2334.466685
18,15,2334.466685
18,15,2334.466685
18,15,2334.466685
18,15,2334.466685
18,15,2334.466685
18,15,2334.466685
18,15,2334.466685
18,16,2263.782506
18,16,2263.782506
18,16,2263.782506
18,16,2263.782506
18,16,2263.782506
18,16,2263.782506
18,16,2263.782506
18,16,2263.782506
18,16,2263.782506
18,17,2244.798514
18,17,2244.798514
18,17,2244.798514
18,17,2244.798514
18,17,2244.798514
18,17,2244.798514
18,17,2244.798514
18,17,2244.798514
18,17,2244.798514
18,18,2211.119415
18,18,2211.119415
18,18,2211.119415
18,18,2211.119415
18,18,2211.119415
18,18,2211.119415
18,18,2211.119415
18,20,2117.604838
18,20,2117.604838
18,20,2117.604838
18,20,2117.604838
18,20,2117.604838
18,20,2117.604838
18,20,2117.604838
18,20,2117.604838
18,20,2117.604838
18,22,2053.798458
18,22,2053.798458
18,22,2053.798458
18,22,2053.798458
18,22,2053.798458
18,22,2053.798458
18,22,2053.798458
18,22,2053.798458
18,22,2053.798458
19,13,2614.330580
19,14,2387.908521
19,15,2251.907069
19,16,2153.551102
19,17,2121.269516
19,19,2065.120936
19,20,2035.336703
19,21,2021.261926
20,13,2614.330580
20,13,2614.330580
20,14,2387.908521
20,14,2387.908521
20,15,2251.907069
20,15,2251.907069
20,16,2153.551102
20,16,2153.551102
20,17,2121.269516
20,17,2121.269516
20,19,2065.120936
20,19,2065.120936
20,20,2035.336703
20,20,2035.336703
20,21,2021.261926
20,21,2021.261926
21,13,2614.330580
21,13,2614.330580
21,13,2614.330580
21,14,2387.908521
21,14,2387.908521
21,14,2387.908521
21,15,2251.907069
21,15,2251.907069
21,15,2251.907069
21,16,2153.551102
21,16,2153.551102
21,16,2153.551102
21,17,2121.269516
21,17,2121.269516
21,17,2121.269516
21,19,2065.120936
21,19,2065.120936
21,19,2065.120936
21,20,2035.336703
21,20,2035.336703
21,20,2035.336703
21,21,2021.261926
21,21,2021.261926
21,21,2021.261926
22,13,2614.330580
22,13,2614.330580
22,13,2614.330580
22,13,2614.330580
22,14,2387.908521
22,14,2387.908521
22,14,2387.908521
22,14,2387.908521
22,15,2251.907069
22,15,2251.907069
22,15,2251.907069
22,15,2251.907069
22,16,2153.551102
22,16,2153.551102
22,16,2153.551102
22,16,2153.551102
22,17,2121.269516
22,17,2121.269516
22,17,2121.269516
22,17,2121.269516
22,19,2065.120936
22,19,2065.120936
22,19,2065.120936
22,19,2065.120936
22,20,2035.336703
22,20,2035.336703
22,20,2035.336703
22,20,2035.336703
22,21,2021.261926
22,21,2021.261926
22,21,2021.261926
22,21,2021.261926
23,12,2499.556014
23,13,2380.700539
23,14,2203.913486
23,15,2131.428425
23,16,2123.090340
23,17,2082.409287
23,18,2016.958616
23,19,1980.781175
23,20,1976.004323
24,12,2499.556014
24,12,2499.556014
24,13,2380.700539
24,13,2380.700539
24,14,2203.913486
24,14,2203.913486
24,15,2131.428425
24,15,2131.428425
24,16,2123.090340
24,16,2123.090340
24,17,2082.409287
24,17,2082.409287
24,18,2016.958616
24,18,2016.958616
24,19,1980.781175
24,19,1980.781175
24,20,1976.004323
24,20,1976.004323
25,12,2499.556014
25,12,2499.556014
25,12,2499.556014
25,13,2380.700539
25,13,2380.700539
25,13,2380.700539
25,14,2203.913486
25,14,2203.913486
25,14,2203.913486
25,15,2131.428425
25,15,2131.428425
25,15,2131.428425
25,16,2123.090340
25,16,2123.090340
25,16,2123.090340
25,17,2082.409287
25,17,2082.409287
25,17,2082.409287
25,18,2016.958616
25,18,2016.958616
25,18,2016.958616
25,19,1980.781175
25,19,1980.781175
25,19,1980.781175
25,20,1976.004323
25,20,1976.004323
25,20,1976.004323
26,12,2499.556014
26,12,2499.556014
26,12,2499.556014
26,12,2499.556014
26,13,2380.700539
26,13,2380.700539
26,13,2380.700539
26,13,2380.700539
26,14,2203.913486
26,14,2203.913486
26,14,2203.913486
26,14,2203.913486
26,15,2131.428425
26,15,2131.428425
26,15,2131.428425
26,15,2131.428425
26,16,2123.090340
26,16,2123.090340
26,16,2123.090340
26,16,2123.090340
26,17,2082.409287
26,17,2082.409287
26,17,2082.409287
26,17,2082.409287
26,18,2016.958616
26,18,2016.958616
26,18,2016.958616
26,18,2016.958616
26,19,1980.781175
26,19,1980.781175
26,19,1980.781175
26,19,1980.781175
26,20,1976.004323
26,20,1976.004323
26,20,1976.004323
26,20,1976.004323
27,12,2416.625010
27,13,2292.439177
27,14,2131.145480
27,15,2074.507089
27,17,1971.153919
27,18,1968.221020
27,19,1940.417250
27,20,1934.304834
28,12,2416.625010
28,12,2416.625010
28,13,2292.439177
28,13,2292.439177
28,14,2131.145480
28,14,2131.145480
28,15,2074.507089
28,15,2074.507089
28,17,1971.153919
28,17,1971.153919
28,18,1968.221020
28,18,1968.221020
28,19,1940.417250
28,19,1940.417250
28,20,1934.304834
28,20,1934.304834
29,12,2416.625010
29,12,2416.625010
29,12,2416.625010
29,13,2292.439177
29,13,2292.439177
29,13,2292.439177
29,14,2131.145480
29,14,2131.145480
29,14,2131.145480
29,15,2074.507089
29,15,2074.507089
29,15,2074.507089
29,17,1971.153919
29,17,1971.153919
29,17,1971.153919
29,18,1968.221020
29,18,1968.221020
29,18,1968.221020
29,19,1940.417250
29,19,1940.417250
29,19,1940.417250
29,20,1934.304834
29,20,1934.304834
29,20,1934.304834
30,12,2416.625010
30,12,2416.625010
30,12,2416.625010
30,12,2416.625010
30,13,2292.439177
30,13,2292.439177
30,13,2292.439177
30,13,2292.439177
30,14,2131.145480
30,14,2131.145480
30,14,2131.145480
30,14,2131.145480
30,15,2074.507089
30,15,2074.507089
30,15,2074.507089
30,15,2074.507089
30,17,1971.153919
30,17,1971.153919
30,17,1971.153919
30,17,1971.153919
30,18,1968.221020
30,18,1968.221020
30,18,1968.221020
30,18,1968.221020
30,19,1940.417250
30,19,1940.417250
30,19,1940.417250
30,19,1940.417250
30,20,1934.304834
30,20,1934.304834
30,20,1934.304834
30,20,1934.304834
31,12,2326.461090
31,13,2261.141432
31,14,2055.801248
31,15,2021.020663
31,16,1928.506527
31,17,1917.713387
31,20,1906.399108
32,12,2326.461090
32,12,2326.461090
32,13,2261.141432
32,13,2261.141432
32,14,2055.801248
32,14,2055.801248
32,15,2021.020663
32,15,2021.020663
32,16,1928.506527
32,16,1928.506527
32,17,1917.713387
32,17,1917.713387
32,20,1906.399108
32,20,1906.399108
33,12,2326.461090
33,12,2326.461090
33,12,2326.461090
33,13,2261.141432
33,13,2261.141432
33,13,2261.141432
33,14,2055.801248
33,14,2055.801248
33,14,2055.801248
33,15,2021.020663
33,15,2021.020663
33,15,2021.020663
33,16,1928.506527
33,16,1928.506527
33,16,1928.506527
33,17,1917.713387
33,17,1917.713387
33,17,1917.713387
33,20,1906.399108
33,20,1906.399108
33,20,1906.399108
34,12,2326.461090
34,12,2326.461090
34,12,2326.461090
34,12,2326.461090
34,13,2261.141432
34,13,2261.141432
34,13,2261.141432
34,13,2261.141432
34,14,2055.801248
34,14,2055.801248
34,14,2055.801248
34,14,2055.801248
34,15,2021.020663
34,15,2021.020663
34,15,2021.020663
34,15,2021.020663
34,16,1928.506527
34,16,1928.506527
34,16,1928.506527
34,16,1928.506527
34,17,1917.713387
34,17,1917.713387
34,17,1917.713387
34,17,1917.713387
34,20,1906.399108
34,20,1906.399108
34,20,1906.399108
34,20,1906.399108
35,12,2263.550176
35,13,2210.751140
35,14,2007.821043
35,15,2000.883817
35,16,1891.926975
35,18,1885.465085
35,20,1881.097120
36,12,2231.743527
36,13,2162.926684
36,14,1988.419634
36,15,1963.051617
36,16,1880.514924
36,18,1865.892332
36,19,1862.781637
37,12,2231.743527
37,12,2231.743527
37,13,2162.926684
37,13,2162.926684
37,14,1988.419634
37,14,1988.419634
37,15,1963.051617
37,15,1963.051617
37,16,1880.514924
37,16,1880.514924
37,18,1865.892332
37,18,1865.892332
37,19,1862.781637
37,19,1862.781637
38,12,2231.743527
38,12,2231.743527
38,12,2231.743527
38,13,2162.926684
38,13,2162.926684
38,13,2162.926684
38,14,1988.419634
38,14,1988.419634
38,14,1988.419634
38,15,1963.051617
38,15,1963.051617
38,15,1963.051617
38,16,1880.514924
38,16,1880.514924
38,16,1880.514924
38,18,1865.892332
38,18,1865.892332
38,18,1865.892332
38,19,1862.781637
38,19,1862.781637
38,19,1862.781637
39,12,2231.743527
39,12,2231.743527
39,12,2231.743527
39,12,2231.743527
39,13,2162.926684
39,13,2162.926684
39,13,2162.926684
39,13,2162.926684
39,14,1988.419634
39,14,1988.419634
39,14,1988.419634
39,14,1988.419634
39,15,1963.051617
39,15,1963.051617
39,15,1963.051617
39,15,1963.051617
39,16,1880.514924
39,16,1880.514924
39,16,1880.514924
39,16,1880.514924
39,18,1865.892332
39,18,1865.892332
39,18,1865.892332
39,18,1865.892332
39,19,1862.781637
39,19,1862.781637
39,19,1862.781637
39,19,1862.781637
40,12,2182.660885
40,13,2077.728533
40,14,1950.496856
40,15,1936.147173
40,16,1876.162848
40,18,1850.301690
40,19,1845.256163
41,12,2138.418897
41,13,2042.946125
41,14,1879.372198
41,16,1870.849903
41,17,1837.117759
41,18,1824.162520
42,12,2138.418897
42,12,2138.418897
42,13,2042.946125
42,13,2042.946125
42,14,1879.372198
42,14,1879.372198
42,16,1870.849903
42,16,1870.849903
42,17,1837.117759
42,17,1837.117759
42,18,1824.162520
42,18,1824.162520
43,12,2138.418897
43,12,2138.418897
43,12,2138.418897
43,13,2042.946125
43,13,2042.946125
43,13,2042.946125
43,14,1879.372198
43,14,1879.372198
43,14,1879.372198
43,16,1870.849903
43,16,1870.849903
43,16,1870.849903
43,17,1837.117759
43,17,1837.117759
43,17,1837.117759
43,18,1824.162520
43,18,1824.162520
43,18,1824.162520
44,12,2138.418897
44,12,2138.418897
44,12,2138.418897
44,12,2138.418897
44,13,2042.946125
44,13,2042.946125
44,13,2042.946125
44,13,2042.946125
44,14,1879.372198
44,14,1879.372198
44,14,1879.372198
44,14,1879.372198
44,16,1870.849903
44,16,1870.849903
44,16,1870.849903
44,16,1870.849903
44,17,1837.117759
44,17,1837.117759
44,17,1837.117759
44,17,1837.117759
44,18,1824.162520
44,18,1824.162520
44,18,1824.162520
44,18,1824.162520
45,12,2070.111131
45,13,1987.068561
45,14,1861.380440
45,16,1816.024117
45,18,1814.056197
46,12,2070.111131
46,12,2070.111131
46,13,1987.068561
46,13,1987.068561
46,14,1861.380440
46,14,1861.380440
46,16,1816.024117
46,16,1816.024117
46,18,1814.056197
46,18,1814.056197
47,12,2070.111131
47,12,2070.111131
47,12,2070.111131
47,13,1987.068561
47,13,1987.068561
47,13,1987.068561
47,14,1861.380440
47,14,1861.380440
47,14,1861.380440
47,16,1816.024117
47,16,1816.024117
47,16,1816.024117
47,18,1814.056197
47,18,1814.056197
47,18,1814.056197
48,12,2070.111131
48,12,2070.111131
48,12,2070.111131
48,12,2070.111131
48,13,1987.068561
48,13,1987.068561
48,13,1987.068561
48,13,1987.068561
48,14,1861.380440
48,14,1861.380440
48,14,1861.380440
48,14,1861.380440
48,16,1816.024117
48,16,1816.024117
48,16,1816.024117
48,16,1816.024117
48,18,1814.056197
48,18,1814.056197
48,18,1814.056197
48,18,1814.056197
49,12,2070.111131
49,12,2070.111131
49,12,2070.111131
49,12,2070.111131
49,12,2070.111131
49,12,2070.111131
49,13,1970.888323
49,14,1847.070850
49,16,1784.451389
50,10,2452.107460
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,12,2070.111131
50,13,1970.888323
50,13,1970.888323
50,14,1847.070850
50,14,1847.070850
50,16,1784.451389
50,16,1784.451389
51,10,2452.107460
51,10,2452.107460
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,12,2070.111131
51,13,1945.396260
51,14,1847.070850
51,14,1847.070850
51,14,1847.070850
51,16,1784.451389
51,16,1784.451389
51,16,1784.451389
52,10,2452.107460
52,10,2452.107460
52,10,2452.107460
52,11,2347.685715
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,12,2070.111131
52,13,1945.396260
52,13,1945.396260
52,14,1847.070850
52,14,1847.070850
52,14,1847.070850
52,14,1847.070850
52,16,1784.451389
52,16,1784.451389
52,16,1784.451389
52,16,1784.451389
53,10,2452.107460
53,10,2452.107460
53,10,2452.107460
53,10,2452.107460
53,11,2271.638494
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,12,2070.111131
53,13,1945.396260
53,13,1945.396260
53,13,1945.396260
53,14,1847.070850
53,14,1847.070850
53,14,1847.070850
53,14,1847.070850
53,14,1847.070850
53,16,1784.451389
53,16,1784.451389
53,16,1784.451389
53,16,1784.451389
53,16,1784.451389
54,10,2452.107460
54,10,2452.107460
54,10,2452.107460
54,10,2452.107460
54,10,2452.107460
54,11,2271.638494
54,11,2271.638494
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,12,2070.111131
54,13,1945.396260
54,13,1945.396260
54,13,1945.396260
54,13,1945.396260
54,14,1847.070850
54,14,1847.070850
54,14,1847.070850
54,14,1847.070850
54,14,1847.070850
54,14,1847.070850
54,16,1784.451389
54,16,1784.451389
54,16,1784.451389
54,16,1784.451389
54,16,1784.451389
54,16,1784.451389
55,10,2452.107460
55,10,2452.107460
55,10,2452.107460
55,10,2452.107460
55,10,2452.107460
55,10,2452.107460
55,11,2271.638494
55,11,2271.638494
55,11,2271.638494
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,12,2070.111131
55,13,1945.396260
55,13,1945.396260
55,13,1945.396260
55,13,1945.396260
55,13,1945.396260
55,14,1847.070850
55,14,1847.070850
55,14,1847.070850
55,14,1847.070850
55,14,1847.070850
55,14,1847.070850
55,14,1847.070850
55,16,1784.451389
55,16,1784.451389
55,16,1784.451389
55,16,1784.451389
55,16,1784.451389
55,16,1784.451389
55,16,1784.451389
56,10,2390.407478
56,11,2035.197767
56,12,2010.566968
56,13,1888.011193
56,14,1817.036709
56,16,1780.459790
57,10,2390.407478
57,10,2390.407478
57,11,2035.197767
57,11,2035.197767
57,12,2010.566968
57,12,2010.566968
57,13,1888.011193
57,13,1888.011193
57,14,1817.036709
57,14,1817.036709
57,16,1780.459790
57,16,1780.459790
58,10,2390.407478
58,10,2390.407478
58,10,2390.407478
58,11,2035.197767
58,11,2035.197767
58,11,2035.197767
58,12,2010.566968
58,12,2010.566968
58,12,2010.566968
58,13,1888.011193
58,13,1888.011193
58,13,1888.011193
58,14,1817.036709
58,14,1817.036709
58,14,1817.036709
58,16,1780.459790
58,16,1780.459790
58,16,1780.459790
59,10,2390.407478
59,10,2390.407478
59,10,2390.407478
59,10,2390.407478
59,11,2035.197767
59,11,2035.197767
59,11,2035.197767
59,11,2035.197767
59,12,2010.566968
59,12,2010.566968
59,12,2010.566968
59,12,2010.566968
59,13,1888.011193
59,13,1888.011193
59,13,1888.011193
59,13,1888.011193
59,14,1817.036709
59,14,1817.036709
59,14,1817.036709
59,14,1817.036709
59,16,1780.459790
59,16,1780.459790
59,16,1780.459790
59,16,1780.459790
60,10,2344.739413
60,11,1973.343677
60,13,1832.774987
60,14,1811.734368
60,16,1765.710411
61,10,2344.739413
61,10,2344.739413
61,11,1973.343677
61,11,1973.343677
61,13,1832.774987
61,13,1832.774987
61,14,1811.734368
61,14,1811.734368
61,16,1765.710411
61,16,1765.710411
62,10,2344.739413
62,10,2344.739413
62,10,2344.739413
62,11,1973.343677
62,11,1973.343677
62,11,1973.343677
62,13,1832.774987
62,13,1832.774987
62,13,1832.774987
62,14,1811.734368
62,14,1811.734368
62,14,1811.734368
62,16,1765.710411
62,16,1765.710411
62,16,1765.710411
63,10,2344.739413
63,10,2344.739413
63,10,2344.739413
63,10,2344.739413
63,11,1973.343677
63,11,1973.343677
63,11,1973.343677
63,11,1973.343677
63,13,1832.774987
63,13,1832.774987
63,13,1832.774987
63,13,1832.774987
63,14,1811.734368
63,14,1811.734368
63,14,1811.734368
63,14,1811.734368
63,16,1765.710411
63,16,1765.710411
63,16,1765.710411
63,16,1765.710411
64,10,2280.125614
64,11,1969.405774
64,13,1806.236515
64,14,1798.664416
64,15,1757.139150
65,10,2280.125614
65,10,2280.125614
65,11,1969.405774
65,11,1969.405774
65,13,1806.236515
65,13,1806.236515
65,14,1798.664416
65,14,1798.664416
65,15,1757.139150
65,15,1757.139150
66,10,2280.125614
66,10,2280.125614
66,10,2280.125614
66,11,1969.405774
66,11,1969.405774
66,11,1969.405774
66,13,1806.236515
66,13,1806.236515
66,13,1806.236515
66,14,1798.664416
66,14,1798.664416
66,14,1798.664416
66,15,1757.139150
66,15,1757.139150
66,15,1757.139150
67,10,2280.125614
67,10,2280.125614
67,10,2280.125614
67,10,2280.125614
67,11,1969.405774
67,11,1969.405774
67,11,1969.405774
67,11,1969.405774
67,13,1806.236515
67,13,1806.236515
67,13,1806.236515
67,13,1806.236515
67,14,1798.664416
67,14,1798.664416
67,14,1798.664416
67,14,1798.664416
67,15,1757.139150
67,15,1757.139150
67,15,1757.139150
67,15,1757.139150
68,10,2240.296268
68,11,1960.584878
68,13,1797.211179
68,14,1754.908934
68,15,1746.072628
69,10,2196.183127
69,11,1951.024933
69,13,1744.385971
69,14,1736.720371
70,10,2196.183127
70,10,2196.183127
70,11,1951.024933
70,11,1951.024933
70,13,1744.385971
70,13,1744.385971
70,14,1736.720371
70,14,1736.720371
71,10,2196.183127
71,10,2196.183127
71,10,2196.183127
71,11,1951.024933
71,11,1951.024933
71,11,1951.024933
71,13,1744.385971
71,13,1744.385971
71,13,1744.385971
