Iteration,NV,TOC
264,4,2046.424238
264,5,1932.725534
264,6,1914.281091
264,7,1906.127332
265,4,2046.424238
265,5,1932.725534
265,6,1914.281091
265,7,1906.127332
266,4,2046.424238
266,5,1932.725534
266,6,1914.281091
266,7,1906.127332
267,4,2046.424238
267,5,1932.725534
267,6,1914.281091
267,7,1906.127332
268,4,2029.393582
268,5,1927.639138
268,6,1890.531151
269,4,2029.393582
269,5,1927.639138
269,6,1890.531151
270,4,2029.393582
270,5,1925.429922
270,6,1890.531151
271,4,2029.393582
271,5,1924.629734
271,6,1890.531151
272,4,2029.393582
272,5,1924.629734
272,6,1890.531151
273,4,1933.504347
273,5,1924.629734
273,6,1877.141818
274,4,1933.504347
274,5,1924.629734
274,6,1877.141818
275,4,1933.504347
275,5,1924.629734
275,6,1877.141818
276,4,1933.504347
276,5,1924.629734
276,6,1877.141818
277,4,1933.504347
277,5,1924.629734
277,6,1877.141818
278,4,1933.504347
278,5,1923.907270
278,6,1874.134947
279,4,1933.504347
279,5,1923.907270
279,6,1874.134947
280,4,1933.504347
280,5,1921.452056
280,6,1874.134947
281,4,1933.504347
281,5,1921.452056
281,6,1874.134947
282,4,1933.504347
282,5,1921.452056
282,6,1874.134947
283,4,1926.623353
283,5,1920.531866
283,6,1860.527954
284,4,1926.623353
284,5,1920.531866
284,6,1860.527954
285,4,1926.623353
285,5,1920.531866
285,6,1860.527954
286,4,1926.623353
286,5,1920.531866
286,6,1860.527954
287,4,1926.623353
287,5,1920.531866
287,6,1860.527954
288,4,1926.623353
288,5,1918.913867
288,6,1860.527954
289,4,1926.623353
289,5,1918.913867
289,6,1860.527954
290,4,1926.623353
290,5,1918.913867
290,6,1860.527954
291,4,1926.623353
291,5,1918.913867
291,6,1860.527954
292,4,1926.623353
292,5,1918.913867
292,6,1860.527954
293,4,1924.441595
293,5,1918.913867
293,6,1856.280799
294,4,1924.441595
294,5,1918.913867
294,6,1856.280799
295,4,1924.441595
295,5,1918.913867
295,6,1856.280799
296,4,1924.441595
296,5,1918.913867
296,6,1856.280799
297,4,1924.441595
297,5,1918.913867
297,6,1856.280799
298,4,1924.441595
298,5,1918.913867
298,6,1856.280799
299,4,1924.441595
299,5,1918.913867
299,6,1856.280799
300,4,1924.441595
300,5,1918.913867
300,6,1856.280799
301,4,1924.441595
301,5,1918.913867
301,6,1856.280799
302,4,1924.441595
302,5,1914.204320
302,6,1856.280799
303,4,1924.441595
303,5,1911.999690
303,6,1856.280799
304,4,1920.039570
304,5,1911.999690
304,6,1856.280799
305,4,1920.039570
305,5,1911.999690
305,6,1856.280799
306,4,1920.039570
306,5,1910.645524
306,6,1856.280799
307,4,1918.558134
307,5,1903.536610
307,6,1856.280799
308,4,1918.558134
308,5,1901.335626
308,6,1856.280799
309,4,1857.399251
309,6,1856.280799
310,4,1857.399251
310,6,1856.280799
311,4,1857.399251
311,6,1856.280799
312,4,1857.399251
312,6,1856.280799
313,4,1857.399251
313,6,1856.280799
314,4,1857.399251
314,6,1856.280799
315,4,1857.399251
315,6,1856.280799
316,4,1857.399251
316,6,1856.280799
317,4,1857.399251
317,6,1856.280799
318,4,1851.754390
319,4,1851.754390
320,4,1850.975558
321,4,1850.975558
322,4,1850.975558
323,4,1850.975558
324,4,1847.340496
325,4,1847.340496
326,4,1847.340496
327,4,1847.288514
328,4,1847.288514
329,4,1844.808702
330,4,1844.808702
