Iteration,NV,TOC
33,29,3874.983820
33,29,3874.983820
33,29,3874.983820
33,32,3849.310653
33,32,3849.310653
33,32,3849.310653
33,34,3763.451460
33,34,3763.451460
33,34,3763.451460
33,39,3735.046623
34,18,4583.451508
34,18,4583.451508
34,18,4583.451508
34,18,4583.451508
34,20,4480.794947
34,20,4480.794947
34,20,4480.794947
34,20,4480.794947
34,21,4168.462080
34,21,4168.462080
34,21,4168.462080
34,21,4168.462080
34,22,4138.668923
34,22,4138.668923
34,22,4138.668923
34,22,4138.668923
34,24,4070.564749
34,24,4070.564749
34,24,4070.564749
34,24,4070.564749
34,25,3978.709150
34,25,3978.709150
34,25,3978.709150
34,25,3978.709150
34,27,3975.284769
34,27,3975.284769
34,27,3975.284769
34,27,3975.284769
34,28,3963.907185
34,28,3963.907185
34,29,3874.983820
34,29,3874.983820
34,29,3874.983820
34,29,3874.983820
34,32,3849.310653
34,32,3849.310653
34,32,3849.310653
34,32,3849.310653
34,34,3763.451460
34,34,3763.451460
34,34,3763.451460
34,34,3763.451460
34,39,3735.046623
34,39,3735.046623
35,18,4583.451508
35,18,4583.451508
35,18,4583.451508
35,18,4583.451508
35,18,4583.451508
35,20,4480.794947
35,20,4480.794947
35,20,4480.794947
35,20,4480.794947
35,20,4480.794947
35,21,4168.462080
35,21,4168.462080
35,21,4168.462080
35,21,4168.462080
35,21,4168.462080
35,22,4138.668923
35,22,4138.668923
35,22,4138.668923
35,22,4138.668923
35,22,4138.668923
35,24,4070.564749
35,24,4070.564749
35,24,4070.564749
35,24,4070.564749
35,24,4070.564749
35,25,3978.709150
35,25,3978.709150
35,25,3978.709150
35,25,3978.709150
35,25,3978.709150
35,27,3975.284769
35,27,3975.284769
35,27,3975.284769
35,27,3975.284769
35,27,3975.284769
35,28,3963.907185
35,28,3963.907185
35,28,3963.907185
35,29,3874.983820
35,29,3874.983820
35,29,3874.983820
35,29,3874.983820
35,29,3874.983820
35,32,3849.310653
35,32,3849.310653
35,32,3849.310653
35,32,3849.310653
35,32,3849.310653
35,34,3763.451460
35,34,3763.451460
35,34,3763.451460
35,34,3763.451460
35,34,3763.451460
35,39,3735.046623
35,39,3735.046623
35,39,3735.046623
36,17,4580.802826
36,18,4457.503539
36,19,4366.303382
36,20,4262.623577
36,21,4049.180177
36,22,4042.891767
36,23,3931.736746
36,25,3906.866462
36,26,3881.332079
36,27,3876.748723
36,28,3835.010147
36,29,3772.774574
36,32,3746.247366
36,33,3732.663896
36,34,3671.879987
37,17,4580.802826
37,17,4580.802826
37,18,4457.503539
37,18,4457.503539
37,19,4366.303382
37,19,4366.303382
37,20,4262.623577
37,20,4262.623577
37,21,4049.180177
37,21,4049.180177
37,22,4042.891767
37,22,4042.891767
37,23,3931.736746
37,23,3931.736746
37,25,3906.866462
37,25,3906.866462
37,26,3881.332079
37,26,3881.332079
37,27,3876.748723
37,27,3876.748723
37,28,3835.010147
37,28,3835.010147
37,29,3772.774574
37,29,3772.774574
37,32,3746.247366
37,32,3746.247366
37,33,3732.663896
37,33,3732.663896
37,34,3671.879987
37,34,3671.879987
38,17,4580.802826
38,17,4580.802826
38,17,4580.802826
38,18,4457.503539
38,18,4457.503539
38,18,4457.503539
38,19,4366.303382
38,19,4366.303382
38,19,4366.303382
38,20,4262.623577
38,20,4262.623577
38,20,4262.623577
38,21,4049.180177
38,21,4049.180177
38,21,4049.180177
38,22,4042.891767
38,22,4042.891767
38,22,4042.891767
38,23,3931.736746
38,23,3931.736746
38,23,3931.736746
38,25,3906.866462
38,25,3906.866462
38,25,3906.866462
38,26,3881.332079
38,26,3881.332079
38,26,3881.332079
38,27,3876.748723
38,27,3876.748723
38,27,3876.748723
38,28,3835.010147
38,28,3835.010147
38,28,3835.010147
38,29,3772.774574
38,29,3772.774574
38,29,3772.774574
38,32,3746.247366
38,32,3746.247366
38,32,3746.247366
38,33,3732.663896
38,33,3732.663896
38,33,3732.663896
38,34,3671.879987
38,34,3671.879987
38,34,3671.879987
39,17,4580.802826
39,17,4580.802826
39,17,4580.802826
39,17,4580.802826
39,18,4457.503539
39,18,4457.503539
39,18,4457.503539
39,18,4457.503539
39,19,4366.303382
39,19,4366.303382
39,19,4366.303382
39,19,4366.303382
39,20,4262.623577
39,20,4262.623577
39,20,4262.623577
39,20,4262.623577
39,21,4049.180177
39,21,4049.180177
39,21,4049.180177
39,21,4049.180177
39,22,4042.891767
39,22,4042.891767
39,22,4042.891767
39,22,4042.891767
39,23,3931.736746
39,23,3931.736746
39,23,3931.736746
39,23,3931.736746
39,25,3906.866462
39,25,3906.866462
39,25,3906.866462
39,25,3906.866462
39,26,3881.332079
39,26,3881.332079
39,26,3881.332079
39,26,3881.332079
39,27,3876.748723
39,27,3876.748723
39,27,3876.748723
39,27,3876.748723
39,28,3835.010147
39,28,3835.010147
39,28,3835.010147
39,28,3835.010147
39,29,3772.774574
39,29,3772.774574
39,29,3772.774574
39,29,3772.774574
39,32,3746.247366
39,32,3746.247366
39,32,3746.247366
39,32,3746.247366
39,33,3732.663896
39,33,3732.663896
39,33,3732.663896
39,33,3732.663896
39,34,3671.879987
39,34,3671.879987
39,34,3671.879987
39,34,3671.879987
40,17,4361.298004
40,18,4295.661769
40,19,4256.414812
40,20,3975.433452
40,22,3885.857484
40,25,3821.986571
40,26,3738.213609
40,29,3692.843656
40,30,3690.015754
40,31,3683.611224
40,33,3635.538789
40,34,3635.092154
41,17,4361.298004
41,17,4361.298004
41,18,4295.661769
41,18,4295.661769
41,19,4256.414812
41,19,4256.414812
41,20,3975.433452
41,20,3975.433452
41,22,3885.857484
41,22,3885.857484
41,25,3821.986571
41,25,3821.986571
41,26,3738.213609
41,26,3738.213609
41,29,3692.843656
41,29,3692.843656
41,30,3690.015754
41,30,3690.015754
41,31,3683.611224
41,31,3683.611224
41,33,3635.538789
41,33,3635.538789
41,34,3635.092154
41,34,3635.092154
42,17,4361.298004
42,17,4361.298004
42,17,4361.298004
42,18,4295.661769
42,18,4295.661769
42,18,4295.661769
42,19,4256.414812
42,19,4256.414812
42,19,4256.414812
42,20,3975.433452
42,20,3975.433452
42,20,3975.433452
42,22,3885.857484
42,22,3885.857484
42,22,3885.857484
42,25,3821.986571
42,25,3821.986571
42,25,3821.986571
42,26,3738.213609
42,26,3738.213609
42,26,3738.213609
42,29,3692.843656
42,29,3692.843656
42,29,3692.843656
42,30,3690.015754
42,30,3690.015754
42,30,3690.015754
42,31,3683.611224
42,31,3683.611224
42,31,3683.611224
42,33,3635.538789
42,33,3635.538789
42,33,3635.538789
42,34,3635.092154
42,34,3635.092154
42,34,3635.092154
43,17,4361.298004
43,17,4361.298004
43,17,4361.298004
43,17,4361.298004
43,18,4295.661769
43,18,4295.661769
43,18,4295.661769
43,18,4295.661769
43,19,4256.414812
43,19,4256.414812
43,19,4256.414812
43,19,4256.414812
43,20,3975.433452
43,20,3975.433452
43,20,3975.433452
43,20,3975.433452
43,22,3885.857484
43,22,3885.857484
43,22,3885.857484
43,22,3885.857484
43,25,3821.986571
43,25,3821.986571
43,25,3821.986571
43,25,3821.986571
43,26,3738.213609
43,26,3738.213609
43,26,3738.213609
43,26,3738.213609
43,29,3692.843656
43,29,3692.843656
43,29,3692.843656
43,29,3692.843656
43,30,3690.015754
43,30,3690.015754
43,30,3690.015754
43,30,3690.015754
43,31,3683.611224
43,31,3683.611224
43,31,3683.611224
43,31,3683.611224
43,33,3635.538789
43,33,3635.538789
43,33,3635.538789
43,33,3635.538789
43,34,3635.092154
43,34,3635.092154
43,34,3635.092154
43,34,3635.092154
44,17,4262.094382
44,18,4131.603343
44,19,3950.716893
44,20,3846.745033
44,21,3813.517774
44,23,3758.362071
44,24,3716.899593
44,25,3688.975320
44,28,3668.059493
44,29,3624.933050
44,30,3594.792669
44,32,3558.533823
45,17,4061.271146
45,19,3940.544704
45,20,3777.839827
45,21,3753.669230
45,24,3660.788660
45,25,3627.991438
45,26,3562.726507
45,32,3459.571794
46,17,4061.271146
46,17,4061.271146
46,19,3940.544704
46,19,3940.544704
46,20,3777.839827
46,20,3777.839827
46,21,3753.669230
46,21,3753.669230
46,24,3660.788660
46,24,3660.788660
46,25,3627.991438
46,25,3627.991438
46,26,3562.726507
46,26,3562.726507
46,32,3459.571794
46,32,3459.571794
47,17,4061.271146
47,17,4061.271146
47,17,4061.271146
47,19,3940.544704
47,19,3940.544704
47,19,3940.544704
47,20,3777.839827
47,20,3777.839827
47,20,3777.839827
47,21,3753.669230
47,21,3753.669230
47,21,3753.669230
47,24,3660.788660
47,24,3660.788660
47,24,3660.788660
47,25,3627.991438
47,25,3627.991438
47,25,3627.991438
47,26,3562.726507
47,26,3562.726507
47,26,3562.726507
47,32,3459.571794
47,32,3459.571794
47,32,3459.571794
48,17,4061.271146
48,17,4061.271146
48,17,4061.271146
48,17,4061.271146
48,19,3940.544704
48,19,3940.544704
48,19,3940.544704
48,19,3940.544704
48,20,3777.839827
48,20,3777.839827
48,20,3777.839827
48,20,3777.839827
48,21,3753.669230
48,21,3753.669230
48,21,3753.669230
48,21,3753.669230
48,24,3660.788660
48,24,3660.788660
48,24,3660.788660
48,24,3660.788660
48,25,3627.991438
48,25,3627.991438
48,25,3627.991438
48,25,3627.991438
48,26,3562.726507
48,26,3562.726507
48,26,3562.726507
48,26,3562.726507
48,32,3459.571794
48,32,3459.571794
48,32,3459.571794
48,32,3459.571794
49,16,4050.759882
49,17,4009.257297
49,19,3814.022503
49,20,3693.987393
49,23,3607.730536
49,24,3578.159997
49,25,3551.101023
49,26,3494.815900
49,28,3424.217465
49,31,3422.792033
49,32,3413.727040
50,16,4050.759882
50,16,4050.759882
50,17,4009.257297
50,17,4009.257297
50,19,3814.022503
50,19,3814.022503
50,20,3693.987393
50,20,3693.987393
50,23,3607.730536
50,23,3607.730536
50,24,3578.159997
50,24,3578.159997
50,25,3551.101023
50,25,3551.101023
50,26,3494.815900
50,26,3494.815900
50,28,3424.217465
50,28,3424.217465
50,31,3422.792033
50,31,3422.792033
50,32,3413.727040
50,32,3413.727040
51,16,4050.759882
51,16,4050.759882
51,16,4050.759882
51,17,4009.257297
51,17,4009.257297
51,17,4009.257297
51,19,3814.022503
51,19,3814.022503
51,19,3814.022503
51,20,3693.987393
51,20,3693.987393
51,20,3693.987393
51,21,3688.165899
51,23,3607.730536
51,23,3607.730536
51,23,3607.730536
51,24,3578.159997
51,24,3578.159997
51,24,3578.159997
51,25,3551.101023
51,25,3551.101023
51,25,3551.101023
51,26,3494.815900
51,26,3494.815900
51,26,3494.815900
51,28,3424.217465
51,28,3424.217465
51,28,3424.217465
51,31,3422.792033
51,31,3422.792033
51,31,3422.792033
51,32,3413.727040
51,32,3413.727040
51,32,3413.727040
52,16,4050.759882
52,16,4050.759882
52,16,4050.759882
52,16,4050.759882
52,17,4009.257297
52,17,4009.257297
52,17,4009.257297
52,17,4009.257297
52,19,3814.022503
52,19,3814.022503
52,19,3814.022503
52,19,3814.022503
52,20,3693.987393
52,20,3693.987393
52,20,3693.987393
52,20,3693.987393
52,21,3688.165899
52,21,3688.165899
52,23,3607.730536
52,23,3607.730536
52,23,3607.730536
52,23,3607.730536
52,24,3578.159997
52,24,3578.159997
52,24,3578.159997
52,24,3578.159997
52,25,3551.101023
52,25,3551.101023
52,25,3551.101023
52,25,3551.101023
52,26,3494.815900
52,26,3494.815900
52,26,3494.815900
52,26,3494.815900
52,28,3424.217465
52,28,3424.217465
52,28,3424.217465
52,28,3424.217465
52,31,3422.792033
52,31,3422.792033
52,31,3422.792033
52,31,3422.792033
52,32,3413.727040
52,32,3413.727040
52,32,3413.727040
52,32,3413.727040
53,16,3961.111474
53,18,3925.028907
53,19,3684.831471
53,20,3640.527658
53,22,3564.503535
53,23,3491.176856
53,26,3432.972378
53,27,3382.892858
53,31,3354.824086
54,16,3961.111474
54,16,3961.111474
54,18,3925.028907
54,18,3925.028907
54,19,3684.831471
54,19,3684.831471
54,20,3640.527658
54,20,3640.527658
54,22,3564.503535
54,22,3564.503535
54,23,3491.176856
54,23,3491.176856
54,26,3432.972378
54,26,3432.972378
54,27,3382.892858
54,27,3382.892858
54,31,3354.824086
54,31,3354.824086
55,16,3961.111474
55,16,3961.111474
55,16,3961.111474
55,18,3925.028907
55,18,3925.028907
55,18,3925.028907
55,19,3684.831471
55,19,3684.831471
55,19,3684.831471
55,20,3640.527658
55,20,3640.527658
55,20,3640.527658
55,22,3564.503535
55,22,3564.503535
55,22,3564.503535
55,23,3491.176856
55,23,3491.176856
55,23,3491.176856
55,26,3432.972378
55,26,3432.972378
55,26,3432.972378
55,27,3382.892858
55,27,3382.892858
55,27,3382.892858
55,31,3354.824086
55,31,3354.824086
55,31,3354.824086
56,16,3961.111474
56,16,3961.111474
56,16,3961.111474
56,16,3961.111474
56,18,3925.028907
56,18,3925.028907
56,18,3925.028907
56,18,3925.028907
56,19,3684.831471
56,19,3684.831471
56,19,3684.831471
56,19,3684.831471
56,20,3640.527658
56,20,3640.527658
56,20,3640.527658
56,20,3640.527658
56,22,3564.503535
56,22,3564.503535
56,22,3564.503535
56,22,3564.503535
56,23,3491.176856
56,23,3491.176856
56,23,3491.176856
56,23,3491.176856
56,26,3432.972378
56,26,3432.972378
56,26,3432.972378
56,26,3432.972378
56,27,3382.892858
56,27,3382.892858
56,27,3382.892858
56,27,3382.892858
56,31,3354.824086
56,31,3354.824086
56,31,3354.824086
56,31,3354.824086
56,33,3348.903275
57,16,3961.111474
57,16,3961.111474
57,16,3961.111474
57,16,3961.111474
57,16,3961.111474
57,18,3925.028907
57,18,3925.028907
57,18,3925.028907
57,18,3925.028907
57,18,3925.028907
57,19,3684.831471
57,19,3684.831471
57,19,3684.831471
57,19,3684.831471
57,19,3684.831471
57,20,3640.527658
57,20,3640.527658
57,20,3640.527658
57,20,3640.527658
57,20,3640.527658
57,22,3564.503535
57,22,3564.503535
57,22,3564.503535
57,22,3564.503535
57,22,3564.503535
57,23,3491.176856
57,23,3491.176856
57,23,3491.176856
57,23,3491.176856
57,23,3491.176856
57,26,3432.972378
57,26,3432.972378
57,26,3432.972378
57,26,3432.972378
57,26,3432.972378
57,27,3382.892858
57,27,3382.892858
57,27,3382.892858
57,27,3382.892858
57,27,3382.892858
57,31,3354.824086
57,31,3354.824086
57,31,3354.824086
57,31,3354.824086
57,31,3354.824086
57,33,3348.903275
57,33,3348.903275
58,16,3961.111474
58,16,3961.111474
58,16,3961.111474
58,16,3961.111474
58,16,3961.111474
58,16,3961.111474
58,18,3925.028907
58,18,3925.028907
58,18,3925.028907
58,18,3925.028907
58,18,3925.028907
58,18,3925.028907
58,19,3684.831471
58,19,3684.831471
58,19,3684.831471
58,19,3684.831471
58,19,3684.831471
58,19,3684.831471
58,20,3640.527658
58,20,3640.527658
58,20,3640.527658
58,20,3640.527658
58,20,3640.527658
58,20,3640.527658
58,22,3564.503535
58,22,3564.503535
58,22,3564.503535
58,22,3564.503535
58,22,3564.503535
58,22,3564.503535
58,23,3491.176856
58,23,3491.176856
58,23,3491.176856
58,23,3491.176856
58,23,3491.176856
58,23,3491.176856
58,26,3432.972378
58,26,3432.972378
58,26,3432.972378
58,26,3432.972378
58,26,3432.972378
58,26,3432.972378
58,27,3382.892858
58,27,3382.892858
58,27,3382.892858
58,27,3382.892858
58,27,3382.892858
58,27,3382.892858
58,31,3354.824086
58,31,3354.824086
58,31,3354.824086
58,31,3354.824086
58,31,3354.824086
58,31,3354.824086
58,33,3348.903275
58,33,3348.903275
58,33,3348.903275
59,16,3893.780585
59,18,3865.435799
59,19,3558.889958
59,22,3466.641747
59,25,3426.505845
59,26,3344.172465
59,29,3320.838048
59,31,3280.270271
60,16,3893.780585
60,16,3893.780585
60,18,3865.435799
60,18,3865.435799
60,19,3558.889958
60,19,3558.889958
60,22,3466.641747
60,22,3466.641747
60,25,3426.505845
60,25,3426.505845
60,26,3344.172465
60,26,3344.172465
60,29,3320.838048
60,29,3320.838048
60,31,3280.270271
60,31,3280.270271
61,16,3893.780585
61,16,3893.780585
61,16,3893.780585
61,18,3865.435799
61,18,3865.435799
61,18,3865.435799
61,19,3558.889958
61,19,3558.889958
61,19,3558.889958
61,22,3466.641747
61,22,3466.641747
61,22,3466.641747
61,25,3426.505845
61,25,3426.505845
61,25,3426.505845
61,26,3344.172465
61,26,3344.172465
61,26,3344.172465
61,29,3320.838048
61,29,3320.838048
61,29,3320.838048
61,31,3280.270271
61,31,3280.270271
61,31,3280.270271
62,16,3893.780585
62,16,3893.780585
62,16,3893.780585
62,16,3893.780585
62,18,3865.435799
62,18,3865.435799
62,18,3865.435799
62,18,3865.435799
62,19,3558.889958
62,19,3558.889958
62,19,3558.889958
62,19,3558.889958
62,22,3466.641747
62,22,3466.641747
62,22,3466.641747
62,22,3466.641747
62,24,3453.753147
62,25,3426.505845
62,25,3426.505845
62,25,3426.505845
62,25,3426.505845
62,26,3344.172465
62,26,3344.172465
62,26,3344.172465
62,26,3344.172465
62,29,3320.838048
62,29,3320.838048
62,29,3320.838048
62,29,3320.838048
62,31,3280.270271
62,31,3280.270271
62,31,3280.270271
62,31,3280.270271
63,15,3860.497073
63,16,3814.011371
63,17,3756.483548
63,19,3476.960111
63,22,3432.926222
63,23,3418.343078
63,24,3368.075562
63,25,3287.621755
63,29,3231.705090
63,31,3226.544492
64,15,3860.497073
64,15,3860.497073
64,16,3814.011371
64,16,3814.011371
64,17,3756.483548
64,17,3756.483548
64,19,3476.960111
64,19,3476.960111
64,22,3432.926222
64,22,3432.926222
64,23,3418.343078
64,23,3418.343078
64,24,3368.075562
64,24,3368.075562
64,25,3287.621755
64,25,3287.621755
64,29,3231.705090
64,29,3231.705090
64,31,3226.544492
64,31,3226.544492
65,15,3860.497073
65,15,3860.497073
65,15,3860.497073
65,16,3814.011371
65,16,3814.011371
65,16,3814.011371
65,17,3756.483548
65,17,3756.483548
65,17,3756.483548
65,19,3476.960111
65,19,3476.960111
65,19,3476.960111
65,22,3432.926222
65,22,3432.926222
65,22,3432.926222
65,23,3418.343078
65,23,3418.343078
65,23,3418.343078
65,24,3368.075562
65,24,3368.075562
65,24,3368.075562
65,25,3287.621755
65,25,3287.621755
65,25,3287.621755
65,29,3231.705090
65,29,3231.705090
65,29,3231.705090
65,31,3226.544492
65,31,3226.544492
65,31,3226.544492
66,15,3860.497073
66,15,3860.497073
66,15,3860.497073
66,15,3860.497073
66,16,3814.011371
66,16,3814.011371
66,16,3814.011371
66,16,3814.011371
66,17,3756.483548
66,17,3756.483548
66,17,3756.483548
66,17,3756.483548
66,19,3476.960111
66,19,3476.960111
66,19,3476.960111
66,19,3476.960111
66,22,3432.926222
66,22,3432.926222
66,22,3432.926222
66,22,3432.926222
66,23,3418.343078
66,23,3418.343078
66,23,3418.343078
66,23,3418.343078
66,24,3368.075562
66,24,3368.075562
66,24,3368.075562
66,24,3368.075562
66,25,3287.621755
66,25,3287.621755
66,25,3287.621755
66,25,3287.621755
66,27,3285.812216
66,29,3231.705090
66,29,3231.705090
66,29,3231.705090
66,29,3231.705090
66,31,3226.544492
66,31,3226.544492
66,31,3226.544492
66,31,3226.544492
67,15,3739.057556
67,17,3708.126067
67,18,3472.779875
67,19,3448.748398
67,21,3354.194107
67,24,3311.589746
67,25,3273.979718
67,27,3191.190162
67,29,3185.052694
67,31,3184.615994
68,15,3711.524506
68,17,3636.854914
68,18,3464.799707
68,19,3440.768229
68,21,3327.385405
68,24,3239.771260
68,26,3147.659533
69,15,3711.524506
69,15,3711.524506
69,17,3636.854914
69,17,3636.854914
69,18,3464.799707
69,18,3464.799707
69,19,3440.768229
69,19,3440.768229
69,21,3327.385405
69,21,3327.385405
69,24,3239.771260
69,24,3239.771260
69,26,3147.659533
69,26,3147.659533
70,15,3711.524506
70,15,3711.524506
70,15,3711.524506
70,17,3636.854914
70,17,3636.854914
70,17,3636.854914
70,18,3464.799707
70,18,3464.799707
70,18,3464.799707
70,19,3440.768229
70,19,3440.768229
70,19,3440.768229
70,21,3327.385405
70,21,3327.385405
70,21,3327.385405
70,24,3239.771260
70,24,3239.771260
70,24,3239.771260
70,26,3147.659533
70,26,3147.659533
70,26,3147.659533
71,15,3711.524506
71,15,3711.524506
71,15,3711.524506
71,15,3711.524506
71,17,3636.854914
71,17,3636.854914
71,17,3636.854914
71,17,3636.854914
71,18,3464.799707
71,18,3464.799707
71,18,3464.799707
71,18,3464.799707
71,19,3440.768229
71,19,3440.768229
71,19,3440.768229
71,19,3440.768229
71,21,3327.385405
71,21,3327.385405
71,21,3327.385405
71,21,3327.385405
71,24,3239.771260
71,24,3239.771260
71,24,3239.771260
71,24,3239.771260
71,26,3147.659533
71,26,3147.659533
71,26,3147.659533
71,26,3147.659533
72,15,3711.524506
72,15,3711.524506
72,15,3711.524506
72,15,3711.524506
72,15,3711.524506
72,17,3636.854914
72,17,3636.854914
72,17,3636.854914
72,17,3636.854914
72,17,3636.854914
72,18,3464.799707
72,18,3464.799707
72,18,3464.799707
72,18,3464.799707
72,18,3464.799707
72,19,3440.768229
72,19,3440.768229
72,19,3440.768229
72,19,3440.768229
72,19,3440.768229
72,21,3327.385405
72,21,3327.385405
72,21,3327.385405
72,21,3327.385405
72,21,3327.385405
72,24,3239.771260
72,24,3239.771260
72,24,3239.771260
72,24,3239.771260
72,24,3239.771260
72,26,3147.659533
72,26,3147.659533
72,26,3147.659533
72,26,3147.659533
72,26,3147.659533
72,31,3141.819883
73,15,3711.524506
73,15,3711.524506
73,15,3711.524506
73,15,3711.524506
73,15,3711.524506
73,15,3711.524506
73,17,3636.854914
73,17,3636.854914
73,17,3636.854914
73,17,3636.854914
73,17,3636.854914
73,17,3636.854914
73,18,3464.799707
73,18,3464.799707
73,18,3464.799707
73,18,3464.799707
73,18,3464.799707
73,18,3464.799707
73,19,3440.768229
73,19,3440.768229
73,19,3440.768229
73,19,3440.768229
73,19,3440.768229
73,19,3440.768229
73,21,3327.385405
73,21,3327.385405
73,21,3327.385405
73,21,3327.385405
73,21,3327.385405
73,21,3327.385405
73,24,3239.771260
73,24,3239.771260
73,24,3239.771260
73,24,3239.771260
73,24,3239.771260
73,24,3239.771260
73,26,3147.659533
73,26,3147.659533
73,26,3147.659533
73,26,3147.659533
73,26,3147.659533
73,26,3147.659533
73,31,3141.819883
73,31,3141.819883
74,15,3711.524506
74,15,3711.524506
74,15,3711.524506
74,15,3711.524506
74,15,3711.524506
74,15,3711.524506
74,15,3711.524506
74,17,3636.854914
74,17,3636.854914
74,17,3636.854914
74,17,3636.854914
74,17,3636.854914
74,17,3636.854914
74,17,3636.854914
74,18,3464.799707
74,18,3464.799707
74,18,3464.799707
74,18,3464.799707
74,18,3464.799707
74,18,3464.799707
74,18,3464.799707
74,19,3440.768229
74,19,3440.768229
74,19,3440.768229
74,19,3440.768229
74,19,3440.768229
74,19,3440.768229
74,19,3440.768229
74,21,3327.385405
74,21,3327.385405
74,21,3327.385405
74,21,3327.385405
74,21,3327.385405
74,21,3327.385405
74,21,3327.385405
74,24,3239.771260
74,24,3239.771260
74,24,3239.771260
74,24,3239.771260
74,24,3239.771260
74,24,3239.771260
74,24,3239.771260
74,26,3147.659533
74,26,3147.659533
74,26,3147.659533
74,26,3147.659533
74,26,3147.659533
74,26,3147.659533
74,26,3147.659533
74,31,3141.819883
74,31,3141.819883
74,31,3141.819883
75,15,3607.581303
75,17,3490.451953
75,18,3404.791353
75,20,3299.267434
75,23,3209.858200
75,25,3124.457131
76,15,3607.581303
76,15,3607.581303
76,17,3490.451953
76,17,3490.451953
76,18,3404.791353
76,18,3404.791353
76,20,3299.267434
76,20,3299.267434
76,23,3209.858200
76,23,3209.858200
76,25,3124.457131
76,25,3124.457131
77,15,3607.581303
77,15,3607.581303
77,15,3607.581303
77,17,3490.451953
77,17,3490.451953
77,17,3490.451953
77,18,3404.791353
77,18,3404.791353
77,18,3404.791353
77,20,3299.267434
77,20,3299.267434
77,20,3299.267434
77,23,3209.858200
77,23,3209.858200
77,23,3209.858200
77,25,3124.457131
77,25,3124.457131
77,25,3124.457131
78,15,3607.581303
78,15,3607.581303
78,15,3607.581303
78,15,3607.581303
78,17,3462.665898
78,18,3404.791353
78,18,3404.791353
78,18,3404.791353
78,18,3404.791353
78,20,3299.267434
78,20,3299.267434
78,20,3299.267434
78,20,3299.267434
78,23,3209.858200
78,23,3209.858200
78,23,3209.858200
78,23,3209.858200
78,25,3124.457131
78,25,3124.457131
78,25,3124.457131
78,25,3124.457131
79,15,3520.646930
79,17,3455.655482
79,18,3363.625559
79,19,3273.807148
79,23,3195.629751
79,24,3167.365358
79,25,3100.687005
80,15,3520.646930
80,15,3520.646930
80,17,3455.655482
80,17,3455.655482
80,18,3363.625559
80,18,3363.625559
80,19,3273.807148
80,19,3273.807148
80,23,3195.629751
80,23,3195.629751
80,24,3167.365358
80,24,3167.365358
80,25,3100.687005
80,25,3100.687005
81,15,3520.646930
81,15,3520.646930
81,15,3520.646930
81,17,3455.655482
81,17,3455.655482
81,17,3455.655482
81,18,3363.625559
81,18,3363.625559
81,18,3363.625559
81,19,3273.807148
81,19,3273.807148
81,19,3273.807148
81,23,3195.629751
81,23,3195.629751
81,23,3195.629751
81,24,3167.365358
81,24,3167.365358
81,24,3167.365358
81,25,3100.687005
81,25,3100.687005
81,25,3100.687005
82,15,3520.646930
82,15,3520.646930
82,15,3520.646930
82,15,3520.646930
82,17,3455.655482
82,17,3455.655482
82,17,3455.655482
82,17,3455.655482
82,18,3363.625559
82,18,3363.625559
82,18,3363.625559
82,18,3363.625559
82,19,3273.807148
82,19,3273.807148
82,19,3273.807148
82,19,3273.807148
82,23,3195.629751
82,23,3195.629751
82,23,3195.629751
82,23,3195.629751
82,24,3167.365358
82,24,3167.365358
82,24,3167.365358
82,24,3167.365358
82,25,3100.687005
82,25,3100.687005
82,25,3100.687005
82,25,3100.687005
83,15,3495.007206
83,17,3418.946562
83,18,3329.338888
83,19,3263.168599
83,20,3250.155765
83,23,3143.005342
83,24,3122.004575
83,25,3075.169768
84,15,3495.007206
84,15,3495.007206
84,17,3418.946562
84,17,3418.946562
84,18,3329.338888
84,18,3329.338888
84,19,3263.168599
84,19,3263.168599
84,20,3250.155765
84,20,3250.155765
84,23,3143.005342
84,23,3143.005342
84,24,3122.004575
84,24,3122.004575
84,25,3075.169768
84,25,3075.169768
85,15,3495.007206
85,15,3495.007206
85,15,3495.007206
85,17,3418.946562
85,17,3418.946562
85,17,3418.946562
85,18,3329.338888
85,18,3329.338888
85,18,3329.338888
85,19,3263.168599
85,19,3263.168599
85,19,3263.168599
85,20,3250.155765
85,20,3250.155765
85,20,3250.155765
85,23,3143.005342
85,23,3143.005342
85,23,3143.005342
85,24,3122.004575
85,24,3122.004575
85,24,3122.004575
85,25,3075.169768
85,25,3075.169768
85,25,3075.169768
86,15,3495.007206
86,15,3495.007206
86,15,3495.007206
86,15,3495.007206
86,17,3418.946562
86,17,3418.946562
86,17,3418.946562
86,17,3418.946562
86,18,3329.338888
86,18,3329.338888
86,18,3329.338888
86,18,3329.338888
86,19,3263.168599
86,19,3263.168599
86,19,3263.168599
86,19,3263.168599
86,20,3250.155765
86,20,3250.155765
86,20,3250.155765
86,20,3250.155765
86,23,3143.005342
86,23,3143.005342
86,23,3143.005342
86,23,3143.005342
86,24,3122.004575
86,24,3122.004575
86,24,3122.004575
86,24,3122.004575
86,25,3075.169768
86,25,3075.169768
86,25,3075.169768
86,25,3075.169768
87,15,3463.857317
87,17,3373.971939
87,18,3318.417540
87,19,3235.162900
87,22,3101.276832
87,25,3064.280754
88,15,3463.857317
88,15,3463.857317
88,17,3373.971939
88,17,3373.971939
88,18,3316.667528
88,19,3235.162900
88,19,3235.162900
88,22,3101.276832
88,22,3101.276832
88,25,3064.280754
88,25,3064.280754
