Iteration,NV,TOC
196,9,1949.506729
197,7,2202.269912
197,8,1961.837599
197,9,1949.506729
197,9,1949.506729
197,9,1949.506729
197,9,1949.506729
197,9,1949.506729
197,9,1949.506729
198,7,2202.269912
198,8,1961.837599
198,9,1949.506729
198,9,1949.506729
198,9,1949.506729
198,9,1949.506729
198,9,1949.506729
198,9,1949.506729
199,7,2202.269912
199,8,1961.837599
199,9,1949.506729
199,9,1949.506729
199,9,1949.506729
199,9,1949.506729
199,9,1949.506729
199,9,1949.506729
200,7,2202.269912
200,8,1961.837599
200,9,1949.506729
200,9,1949.506729
200,9,1949.506729
200,9,1949.506729
200,9,1949.506729
200,9,1949.506729
201,7,2202.269912
201,8,1961.837599
201,9,1949.506729
201,9,1949.506729
201,9,1949.506729
201,9,1949.506729
201,9,1949.506729
201,9,1949.506729
202,7,2202.269912
202,8,1961.837599
202,9,1949.506729
202,9,1949.506729
202,9,1949.506729
202,9,1949.506729
202,9,1949.506729
202,9,1949.506729
203,7,2202.269912
203,8,1961.837599
203,9,1949.506729
203,9,1949.506729
203,9,1949.506729
203,9,1949.506729
203,9,1949.506729
203,9,1949.506729
204,7,2202.269912
204,8,1961.837599
204,9,1949.506729
204,9,1949.506729
204,9,1949.506729
204,9,1949.506729
204,9,1949.506729
204,9,1949.506729
205,7,2202.269912
205,8,1961.837599
205,9,1949.506729
205,9,1949.506729
205,9,1949.506729
205,9,1949.506729
205,9,1949.506729
205,9,1949.506729
206,7,2202.269912
206,8,1961.837599
206,9,1949.506729
206,9,1949.506729
206,9,1949.506729
206,9,1949.506729
206,9,1949.506729
206,9,1949.506729
207,7,2202.269912
207,8,1961.837599
207,9,1949.506729
207,9,1949.506729
207,9,1949.506729
207,9,1949.506729
207,9,1949.506729
207,9,1949.506729
208,7,2202.269912
208,8,1961.837599
208,9,1949.506729
208,9,1949.506729
208,9,1949.506729
208,9,1949.506729
208,9,1949.506729
208,9,1949.506729
209,7,2202.269912
209,8,1961.837599
209,9,1949.506729
209,9,1949.506729
209,9,1949.506729
209,9,1949.506729
209,9,1949.506729
209,9,1949.506729
210,7,2202.269912
210,8,1961.837599
210,9,1949.506729
210,9,1949.506729
210,9,1949.506729
210,9,1949.506729
210,9,1949.506729
210,9,1949.506729
211,7,2202.269912
211,8,1961.837599
211,9,1949.506729
211,9,1949.506729
211,9,1949.506729
211,9,1949.506729
211,9,1949.506729
211,9,1949.506729
212,7,2202.269912
212,8,1961.837599
212,9,1949.506729
212,9,1949.506729
212,9,1949.506729
212,9,1949.506729
212,9,1949.506729
212,9,1949.506729
213,7,2202.269912
213,8,1961.837599
213,9,1949.506729
213,9,1949.506729
213,9,1949.506729
213,9,1949.506729
213,9,1949.506729
213,9,1949.506729
214,7,2202.269912
214,8,1961.837599
214,9,1949.506729
214,9,1949.506729
214,9,1949.506729
214,9,1949.506729
214,9,1949.506729
214,9,1949.506729
215,7,2202.269912
215,8,1961.837599
215,9,1949.506729
215,9,1949.506729
215,9,1949.506729
215,9,1949.506729
215,9,1949.506729
215,9,1949.506729
216,7,2202.269912
216,8,1961.837599
216,9,1949.506729
216,9,1949.506729
216,9,1949.506729
216,9,1949.506729
216,9,1949.506729
216,9,1949.506729
217,7,2202.269912
217,8,1961.837599
217,9,1949.506729
217,9,1949.506729
217,9,1949.506729
217,9,1949.506729
217,9,1949.506729
217,9,1949.506729
218,7,2202.269912
218,8,1961.837599
218,9,1949.506729
218,9,1949.506729
218,9,1949.506729
218,9,1949.506729
218,9,1949.506729
218,9,1949.506729
219,7,2202.269912
219,8,1961.837599
219,9,1949.506729
219,9,1949.506729
219,9,1949.506729
219,9,1949.506729
219,9,1949.506729
219,9,1949.506729
220,7,2202.269912
220,8,1961.837599
220,9,1949.506729
220,9,1949.506729
220,9,1949.506729
220,9,1949.506729
220,9,1949.506729
220,9,1949.506729
221,7,2202.269912
221,8,1961.837599
221,9,1949.506729
221,9,1949.506729
221,9,1949.506729
221,9,1949.506729
221,9,1949.506729
221,9,1949.506729
222,7,2202.269912
222,8,1961.837599
222,9,1949.506729
222,9,1949.506729
222,9,1949.506729
222,9,1949.506729
222,9,1949.506729
222,9,1949.506729
223,7,2202.269912
223,8,1961.837599
223,9,1949.506729
223,9,1949.506729
223,9,1949.506729
223,9,1949.506729
223,9,1949.506729
223,9,1949.506729
224,7,2202.269912
224,8,1961.837599
224,9,1949.506729
224,9,1949.506729
224,9,1949.506729
224,9,1949.506729
224,9,1949.506729
224,9,1949.506729
225,7,2202.269912
225,8,1961.837599
225,9,1949.506729
225,9,1949.506729
225,9,1949.506729
225,9,1949.506729
225,9,1949.506729
225,9,1949.506729
226,7,2160.793203
226,8,1961.837599
226,9,1949.506729
226,9,1949.506729
226,9,1949.506729
226,9,1949.506729
226,9,1949.506729
226,9,1949.506729
227,7,2160.793203
227,8,1961.837599
227,9,1949.506729
227,9,1949.506729
227,9,1949.506729
227,9,1949.506729
227,9,1949.506729
227,9,1949.506729
228,7,2160.793203
228,8,1961.837599
228,9,1949.506729
228,9,1949.506729
228,9,1949.506729
228,9,1949.506729
228,9,1949.506729
228,9,1949.506729
229,7,2160.793203
229,8,1961.837599
229,9,1949.506729
229,9,1949.506729
229,9,1949.506729
229,9,1949.506729
229,9,1949.506729
229,9,1949.506729
230,7,2160.793203
230,8,1961.837599
230,9,1949.506729
230,9,1949.506729
230,9,1949.506729
230,9,1949.506729
230,9,1949.506729
230,9,1949.506729
231,7,2160.793203
231,8,1961.837599
231,9,1949.506729
231,9,1949.506729
231,9,1949.506729
231,9,1949.506729
231,9,1949.506729
231,9,1949.506729
232,7,2160.793203
232,8,1961.837599
232,9,1949.506729
232,9,1949.506729
232,9,1949.506729
232,9,1949.506729
232,9,1949.506729
232,9,1949.506729
233,7,2160.793203
233,8,1961.837599
233,9,1949.506729
233,9,1949.506729
233,9,1949.506729
233,9,1949.506729
233,9,1949.506729
233,9,1949.506729
234,7,2160.793203
234,8,1961.837599
234,9,1949.506729
234,9,1949.506729
234,9,1949.506729
234,9,1949.506729
234,9,1949.506729
234,9,1949.506729
235,7,2160.793203
235,8,1961.837599
235,9,1949.506729
235,9,1949.506729
235,9,1949.506729
235,9,1949.506729
235,9,1949.506729
235,9,1949.506729
236,7,2160.793203
236,8,1961.837599
236,9,1949.506729
236,9,1949.506729
236,9,1949.506729
236,9,1949.506729
236,9,1949.506729
236,9,1949.506729
237,7,2160.793203
237,8,1961.837599
237,9,1949.506729
237,9,1949.506729
237,9,1949.506729
237,9,1949.506729
237,9,1949.506729
237,9,1949.506729
238,7,2160.793203
238,8,1961.837599
238,9,1949.506729
238,9,1949.506729
238,9,1949.506729
238,9,1949.506729
238,9,1949.506729
238,9,1949.506729
239,7,2160.793203
239,8,1961.837599
239,9,1949.506729
239,9,1949.506729
239,9,1949.506729
239,9,1949.506729
239,9,1949.506729
239,9,1949.506729
240,7,2160.793203
240,8,1961.837599
240,9,1949.506729
240,9,1949.506729
240,9,1949.506729
240,9,1949.506729
240,9,1949.506729
240,9,1949.506729
241,7,2160.793203
241,8,1961.837599
241,9,1949.506729
241,9,1949.506729
241,9,1949.506729
241,9,1949.506729
241,9,1949.506729
241,9,1949.506729
242,7,2160.793203
242,8,1961.837599
242,9,1949.506729
242,9,1949.506729
242,9,1949.506729
242,9,1949.506729
242,9,1949.506729
242,9,1949.506729
243,7,2160.793203
243,8,1961.837599
243,9,1949.506729
243,9,1949.506729
243,9,1949.506729
243,9,1949.506729
243,9,1949.506729
243,9,1949.506729
244,7,2160.793203
244,8,1961.837599
244,9,1949.506729
244,9,1949.506729
244,9,1949.506729
244,9,1949.506729
244,9,1949.506729
244,9,1949.506729
245,7,2160.793203
245,8,1961.837599
245,9,1949.506729
245,9,1949.506729
245,9,1949.506729
245,9,1949.506729
245,9,1949.506729
245,9,1949.506729
246,7,2160.793203
246,8,1961.837599
246,9,1949.506729
246,9,1949.506729
246,9,1949.506729
246,9,1949.506729
246,9,1949.506729
246,9,1949.506729
247,7,2160.793203
247,8,1961.837599
247,9,1949.506729
247,9,1949.506729
247,9,1949.506729
247,9,1949.506729
247,9,1949.506729
247,9,1949.506729
248,7,2160.793203
248,8,1961.837599
248,9,1949.506729
248,9,1949.506729
248,9,1949.506729
248,9,1949.506729
248,9,1949.506729
248,9,1949.506729
249,7,2160.793203
249,8,1961.837599
249,9,1949.506729
249,9,1949.506729
249,9,1949.506729
249,9,1949.506729
249,9,1949.506729
249,9,1949.506729
250,7,2160.793203
250,8,1961.837599
250,9,1949.506729
250,9,1949.506729
250,9,1949.506729
250,9,1949.506729
250,9,1949.506729
250,9,1949.506729
251,7,2160.793203
251,8,1961.837599
251,9,1949.506729
251,9,1949.506729
251,9,1949.506729
251,9,1949.506729
251,9,1949.506729
251,9,1949.506729
252,7,2160.793203
252,8,1961.837599
252,9,1949.506729
252,9,1949.506729
252,9,1949.506729
252,9,1949.506729
252,9,1949.506729
252,9,1949.506729
253,7,2160.635563
253,8,1961.837599
253,9,1949.506729
253,9,1949.506729
253,9,1949.506729
253,9,1949.506729
253,9,1949.506729
253,9,1949.506729
254,7,2160.635563
254,8,1961.837599
254,9,1949.506729
254,9,1949.506729
254,9,1949.506729
254,9,1949.506729
254,9,1949.506729
254,9,1949.506729
255,7,2160.635563
255,8,1961.837599
255,9,1949.506729
255,9,1949.506729
255,9,1949.506729
255,9,1949.506729
255,9,1949.506729
255,9,1949.506729
256,7,2160.635563
256,8,1961.837599
256,9,1949.506729
256,9,1949.506729
256,9,1949.506729
256,9,1949.506729
256,9,1949.506729
256,9,1949.506729
257,7,2160.635563
257,8,1961.837599
257,9,1949.506729
257,9,1949.506729
257,9,1949.506729
257,9,1949.506729
257,9,1949.506729
257,9,1949.506729
258,7,2160.635563
258,8,1961.837599
258,9,1949.506729
258,9,1949.506729
258,9,1949.506729
258,9,1949.506729
258,9,1949.506729
258,9,1949.506729
259,7,2160.635563
259,8,1961.837599
259,9,1949.506729
259,9,1949.506729
259,9,1949.506729
259,9,1949.506729
259,9,1949.506729
259,9,1949.506729
260,7,2160.635563
260,8,1961.837599
260,9,1949.506729
260,9,1949.506729
260,9,1949.506729
260,9,1949.506729
260,9,1949.506729
260,9,1949.506729
261,7,2160.635563
261,8,1961.837599
261,9,1949.506729
261,9,1949.506729
261,9,1949.506729
261,9,1949.506729
261,9,1949.506729
261,9,1949.506729
262,7,2160.635563
262,8,1961.837599
262,9,1949.506729
262,9,1949.506729
262,9,1949.506729
262,9,1949.506729
262,9,1949.506729
262,9,1949.506729
263,7,2160.635563
263,8,1961.837599
263,9,1949.506729
263,9,1949.506729
263,9,1949.506729
263,9,1949.506729
263,9,1949.506729
263,9,1949.506729
264,7,2160.635563
264,8,1961.837599
264,9,1949.506729
264,9,1949.506729
264,9,1949.506729
264,9,1949.506729
264,9,1949.506729
264,9,1949.506729
265,7,2124.485305
265,8,1961.837599
265,9,1949.506729
265,9,1949.506729
265,9,1949.506729
265,9,1949.506729
265,9,1949.506729
265,9,1949.506729
266,7,2124.485305
266,8,1961.837599
266,9,1949.506729
266,9,1949.506729
266,9,1949.506729
266,9,1949.506729
266,9,1949.506729
266,9,1949.506729
267,7,2124.485305
267,8,1961.837599
267,9,1949.506729
267,9,1949.506729
267,9,1949.506729
267,9,1949.506729
267,9,1949.506729
267,9,1949.506729
268,7,2124.485305
268,8,1961.837599
268,9,1949.506729
268,9,1949.506729
268,9,1949.506729
268,9,1949.506729
268,9,1949.506729
268,9,1949.506729
269,7,2124.485305
269,8,1961.837599
269,9,1949.506729
269,9,1949.506729
269,9,1949.506729
269,9,1949.506729
269,9,1949.506729
269,9,1949.506729
270,7,2124.485305
270,8,1961.837599
270,9,1949.506729
270,9,1949.506729
270,9,1949.506729
270,9,1949.506729
270,9,1949.506729
270,9,1949.506729
271,7,2124.485305
271,8,1961.837599
271,9,1949.506729
271,9,1949.506729
271,9,1949.506729
271,9,1949.506729
271,9,1949.506729
271,9,1949.506729
272,7,2124.485305
272,8,1961.837599
272,9,1949.506729
272,9,1949.506729
272,9,1949.506729
272,9,1949.506729
272,9,1949.506729
272,9,1949.506729
273,7,2124.485305
273,8,1961.837599
273,9,1949.506729
273,9,1949.506729
273,9,1949.506729
273,9,1949.506729
273,9,1949.506729
273,9,1949.506729
274,7,2124.485305
274,8,1961.837599
274,9,1949.506729
274,9,1949.506729
274,9,1949.506729
274,9,1949.506729
274,9,1949.506729
274,9,1949.506729
275,7,2124.485305
275,8,1961.837599
275,9,1949.506729
275,9,1949.506729
275,9,1949.506729
275,9,1949.506729
275,9,1949.506729
275,9,1949.506729
276,7,2124.485305
276,8,1961.837599
276,9,1949.506729
276,9,1949.506729
276,9,1949.506729
276,9,1949.506729
276,9,1949.506729
276,9,1949.506729
277,7,2124.485305
277,8,1961.837599
277,9,1949.506729
277,9,1949.506729
277,9,1949.506729
277,9,1949.506729
277,9,1949.506729
277,9,1949.506729
278,7,2124.485305
278,8,1961.837599
278,9,1949.506729
278,9,1949.506729
278,9,1949.506729
278,9,1949.506729
278,9,1949.506729
278,9,1949.506729
279,7,2124.485305
279,8,1961.837599
279,9,1949.506729
279,9,1949.506729
279,9,1949.506729
279,9,1949.506729
279,9,1949.506729
279,9,1949.506729
280,7,2124.485305
280,8,1961.837599
280,9,1949.506729
280,9,1949.506729
280,9,1949.506729
280,9,1949.506729
280,9,1949.506729
280,9,1949.506729
281,7,2124.485305
281,8,1961.837599
281,9,1949.506729
281,9,1949.506729
281,9,1949.506729
281,9,1949.506729
281,9,1949.506729
281,9,1949.506729
282,7,2124.485305
282,8,1961.837599
282,9,1949.506729
282,9,1949.506729
282,9,1949.506729
282,9,1949.506729
282,9,1949.506729
282,9,1949.506729
283,7,2124.485305
283,8,1961.837599
283,9,1949.506729
283,9,1949.506729
283,9,1949.506729
283,9,1949.506729
283,9,1949.506729
283,9,1949.506729
284,7,2124.485305
284,8,1961.837599
284,9,1949.506729
284,9,1949.506729
284,9,1949.506729
284,9,1949.506729
284,9,1949.506729
284,9,1949.506729
285,7,2124.485305
285,8,1961.837599
285,9,1949.506729
285,9,1949.506729
285,9,1949.506729
285,9,1949.506729
285,9,1949.506729
285,9,1949.506729
286,7,2124.485305
286,8,1961.837599
286,9,1949.506729
286,9,1949.506729
286,9,1949.506729
286,9,1949.506729
286,9,1949.506729
286,9,1949.506729
287,7,2058.180857
287,8,1961.837599
287,9,1949.506729
287,9,1949.506729
287,9,1949.506729
287,9,1949.506729
287,9,1949.506729
287,9,1949.506729
288,7,2040.321199
288,8,1961.837599
288,9,1949.506729
288,9,1949.506729
288,9,1949.506729
288,9,1949.506729
288,9,1949.506729
288,9,1949.506729
289,7,2040.321199
289,8,1961.837599
289,9,1949.506729
289,9,1949.506729
289,9,1949.506729
289,9,1949.506729
289,9,1949.506729
289,9,1949.506729
290,7,2040.321199
290,8,1961.837599
290,9,1949.506729
290,9,1949.506729
290,9,1949.506729
290,9,1949.506729
290,9,1949.506729
290,9,1949.506729
291,7,2040.321199
291,8,1961.837599
291,9,1949.506729
291,9,1949.506729
291,9,1949.506729
291,9,1949.506729
291,9,1949.506729
291,9,1949.506729
292,7,2040.321199
292,8,1961.837599
292,9,1949.506729
292,9,1949.506729
292,9,1949.506729
292,9,1949.506729
292,9,1949.506729
292,9,1949.506729
293,7,2040.321199
293,8,1961.837599
293,9,1949.506729
293,9,1949.506729
293,9,1949.506729
293,9,1949.506729
293,9,1949.506729
293,9,1949.506729
294,7,2040.321199
294,8,1961.837599
294,9,1949.506729
294,9,1949.506729
294,9,1949.506729
294,9,1949.506729
294,9,1949.506729
294,9,1949.506729
295,7,2038.245568
295,8,1961.837599
295,9,1949.506729
295,9,1949.506729
295,9,1949.506729
295,9,1949.506729
295,9,1949.506729
295,9,1949.506729
296,7,2038.245568
296,8,1961.837599
296,9,1949.506729
296,9,1949.506729
296,9,1949.506729
296,9,1949.506729
296,9,1949.506729
296,9,1949.506729
297,7,2020.873150
297,8,1961.837599
297,9,1949.506729
297,9,1949.506729
297,9,1949.506729
297,9,1949.506729
297,9,1949.506729
297,9,1949.506729
298,7,2020.873150
298,8,1961.837599
298,9,1949.506729
298,9,1949.506729
298,9,1949.506729
298,9,1949.506729
298,9,1949.506729
298,9,1949.506729
299,7,2020.873150
299,8,1961.837599
299,9,1949.506729
299,9,1949.506729
299,9,1949.506729
299,9,1949.506729
299,9,1949.506729
299,9,1949.506729
300,7,2020.873150
300,8,1961.837599
300,9,1949.506729
300,9,1949.506729
300,9,1949.506729
300,9,1949.506729
300,9,1949.506729
300,9,1949.506729
301,7,2020.873150
301,8,1961.837599
301,9,1949.506729
301,9,1949.506729
301,9,1949.506729
301,9,1949.506729
301,9,1949.506729
301,9,1949.506729
302,7,2020.873150
302,8,1961.837599
302,9,1949.506729
302,9,1949.506729
302,9,1949.506729
302,9,1949.506729
302,9,1949.506729
302,9,1949.506729
303,7,2020.873150
303,8,1961.837599
303,9,1949.506729
303,9,1949.506729
303,9,1949.506729
303,9,1949.506729
303,9,1949.506729
303,9,1949.506729
304,7,2014.409996
304,8,1961.837599
304,9,1949.506729
304,9,1949.506729
304,9,1949.506729
304,9,1949.506729
304,9,1949.506729
304,9,1949.506729
305,7,2007.057007
305,8,1961.837599
305,9,1949.506729
305,9,1949.506729
305,9,1949.506729
305,9,1949.506729
305,9,1949.506729
305,9,1949.506729
306,7,2007.057007
306,8,1961.837599
306,9,1949.506729
306,9,1949.506729
306,9,1949.506729
306,9,1949.506729
306,9,1949.506729
306,9,1949.506729
307,7,2007.057007
307,8,1961.837599
307,9,1949.506729
307,9,1949.506729
307,9,1949.506729
307,9,1949.506729
307,9,1949.506729
307,9,1949.506729
308,7,2007.057007
308,8,1956.858001
308,9,1949.506729
308,9,1949.506729
308,9,1949.506729
308,9,1949.506729
308,9,1949.506729
308,9,1949.506729
309,7,2007.057007
309,8,1956.858001
309,9,1949.506729
309,9,1949.506729
309,9,1949.506729
309,9,1949.506729
309,9,1949.506729
309,9,1949.506729
310,7,2007.057007
310,8,1956.858001
310,9,1949.506729
310,9,1949.506729
310,9,1949.506729
310,9,1949.506729
310,9,1949.506729
310,9,1949.506729
311,7,2007.057007
311,8,1956.858001
311,9,1949.506729
311,9,1949.506729
311,9,1949.506729
311,9,1949.506729
311,9,1949.506729
311,9,1949.506729
312,7,2002.958640
312,8,1956.858001
312,9,1949.506729
312,9,1949.506729
312,9,1949.506729
312,9,1949.506729
312,9,1949.506729
312,9,1949.506729
313,7,2002.958640
313,8,1952.647742
313,9,1949.506729
313,9,1949.506729
313,9,1949.506729
313,9,1949.506729
313,9,1949.506729
313,9,1949.506729
314,7,2002.958640
314,8,1952.647742
314,9,1949.506729
314,9,1949.506729
314,9,1949.506729
314,9,1949.506729
314,9,1949.506729
314,9,1949.506729
315,7,2002.958640
315,8,1952.647742
315,9,1949.506729
315,9,1949.506729
315,9,1949.506729
315,9,1949.506729
315,9,1949.506729
315,9,1949.506729
316,7,2002.958640
316,8,1952.647742
316,9,1949.506729
316,9,1949.506729
316,9,1949.506729
316,9,1949.506729
316,9,1949.506729
316,9,1949.506729
317,7,2002.958640
317,8,1952.647742
317,9,1949.506729
317,9,1949.506729
317,9,1949.506729
317,9,1949.506729
317,9,1949.506729
317,9,1949.506729
318,7,1996.538070
318,8,1952.647742
318,9,1949.506729
318,9,1949.506729
318,9,1949.506729
318,9,1949.506729
318,9,1949.506729
318,9,1949.506729
319,7,1996.538070
319,8,1952.647742
319,9,1949.506729
319,9,1949.506729
319,9,1949.506729
319,9,1949.506729
319,9,1949.506729
319,9,1949.506729
320,7,1987.940867
320,8,1952.647742
320,9,1949.506729
320,9,1949.506729
320,9,1949.506729
320,9,1949.506729
320,9,1949.506729
320,9,1949.506729
321,7,1987.940867
321,8,1952.647742
321,9,1949.506729
321,9,1949.506729
321,9,1949.506729
321,9,1949.506729
321,9,1949.506729
321,9,1949.506729
322,7,1987.940867
322,8,1942.611209
323,7,1987.940867
323,8,1942.611209
324,7,1987.940867
324,8,1942.611209
325,7,1987.940867
325,8,1942.611209
326,7,1987.940867
326,8,1942.611209
327,7,1987.940867
327,8,1942.611209
328,7,1987.940867
328,8,1942.611209
329,7,1987.940867
329,8,1942.611209
330,7,1987.940867
330,8,1942.611209
331,7,1987.940867
331,8,1942.611209
332,7,1987.940867
332,8,1942.611209
333,7,1987.940867
333,8,1942.611209
334,7,1987.940867
334,8,1941.163637
335,7,1987.940867
335,8,1941.163637
336,7,1984.546380
336,8,1941.163637
337,7,1984.546380
337,8,1941.163637
338,7,1984.546380
338,8,1940.060135
339,7,1984.546380
339,8,1940.060135
340,7,1983.589838
340,8,1940.060135
341,7,1983.253760
341,8,1940.060135
342,7,1983.253760
342,8,1940.060135
343,7,1983.253760
343,8,1940.060135
344,7,1972.841263
344,8,1940.060135
345,7,1972.841263
345,8,1940.060135
346,7,1972.841263
346,8,1940.060135
347,7,1972.841263
347,8,1940.060135
348,7,1972.841263
348,8,1940.060135
349,7,1972.841263
349,8,1940.060135
350,7,1972.841263
350,8,1940.060135
351,7,1972.841263
351,8,1940.060135
352,7,1969.901902
352,8,1940.060135
353,7,1969.901902
353,8,1940.060135
354,7,1964.410600
354,8,1940.060135
355,7,1964.410600
355,8,1940.060135
356,7,1964.410600
356,8,1940.060135
357,7,1964.410600
357,8,1940.060135
358,7,1964.410600
358,8,1940.060135
359,7,1964.410600
359,8,1940.060135
360,7,1964.410600
360,8,1940.060135
361,7,1955.246138
361,8,1940.060135
362,7,1955.246138
362,8,1940.060135
363,7,1955.246138
363,8,1940.060135
364,7,1955.246138
364,8,1940.060135
365,7,1948.333502
365,8,1940.060135
366,7,1948.333502
366,8,1934.587111
367,7,1948.333502
367,8,1923.411926
368,7,1948.333502
368,8,1923.411926
369,7,1948.333502
369,8,1923.411926
370,7,1948.333502
370,8,1923.411926
371,7,1948.333502
371,8,1923.411926
372,7,1948.333502
372,8,1923.411926
373,7,1948.333502
373,8,1923.411926
374,7,1948.333502
374,8,1923.411926
375,7,1948.333502
375,8,1923.411926
376,7,1947.247309
376,8,1923.411926
377,7,1946.300442
377,8,1923.411926
378,7,1946.300442
378,8,1923.411926
379,7,1946.300442
379,8,1923.411926
380,7,1946.300442
380,8,1923.411926
381,7,1946.300442
381,8,1923.411926
382,7,1941.788436
382,8,1923.411926
383,7,1938.436214
383,8,1923.411926
384,7,1938.436214
384,8,1923.411926
385,7,1938.436214
385,8,1923.411926
386,7,1938.436214
386,8,1923.411926
387,7,1938.436214
387,8,1923.411926
388,7,1938.436214
388,8,1923.411926
