Iteration,NV,TOC
113,6,1661.352938
113,6,1661.352938
114,4,1698.818923
114,5,1684.011875
114,6,1661.352938
114,6,1661.352938
114,6,1661.352938
114,6,1661.352938
114,6,1661.352938
114,6,1661.352938
114,6,1661.352938
114,6,1661.352938
114,6,1661.352938
114,6,1661.352938
115,4,1698.818923
115,4,1698.818923
115,5,1684.011875
115,5,1684.011875
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
115,6,1661.352938
116,4,1698.818923
116,4,1698.818923
116,4,1698.818923
116,5,1684.011875
116,5,1684.011875
116,5,1684.011875
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
116,6,1661.352938
117,4,1698.818923
117,4,1698.818923
117,4,1698.818923
117,4,1698.818923
117,5,1684.011875
117,5,1684.011875
117,5,1684.011875
117,5,1684.011875
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
117,6,1661.352938
118,4,1689.195476
118,5,1682.883721
118,6,1657.991454
119,4,1689.195476
119,4,1689.195476
119,5,1682.883721
119,5,1682.883721
119,6,1657.991454
119,6,1657.991454
120,4,1689.195476
120,4,1689.195476
120,4,1689.195476
120,5,1682.883721
120,5,1682.883721
120,5,1682.883721
120,6,1657.991454
120,6,1657.991454
120,6,1657.991454
121,4,1689.195476
121,4,1689.195476
121,4,1689.195476
121,4,1689.195476
121,5,1682.883721
121,5,1682.883721
121,5,1682.883721
121,5,1682.883721
121,6,1657.991454
121,6,1657.991454
121,6,1657.991454
121,6,1657.991454
122,4,1685.766630
122,5,1674.393339
122,6,1657.991454
122,6,1657.991454
122,6,1657.991454
123,4,1685.766630
123,4,1685.766630
123,5,1674.393339
123,5,1674.393339
123,6,1657.991454
123,6,1657.991454
123,6,1657.991454
123,6,1657.991454
123,6,1657.991454
123,6,1657.991454
124,4,1685.766630
124,4,1685.766630
124,4,1685.766630
124,5,1674.393339
124,5,1674.393339
124,5,1674.393339
124,6,1657.991454
124,6,1657.991454
124,6,1657.991454
124,6,1657.991454
124,6,1657.991454
124,6,1657.991454
124,6,1657.991454
124,6,1657.991454
124,6,1657.991454
125,4,1685.766630
125,4,1685.766630
125,4,1685.766630
125,4,1685.766630
125,5,1674.393339
125,5,1674.393339
125,5,1674.393339
125,5,1674.393339
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
125,6,1657.991454
126,4,1677.890602
126,5,1671.990303
126,6,1657.510827
127,4,1677.890602
127,4,1677.890602
127,5,1671.990303
127,5,1671.990303
127,6,1657.510827
127,6,1657.510827
128,4,1677.890602
128,4,1677.890602
128,4,1677.890602
128,5,1671.990303
128,5,1671.990303
128,5,1671.990303
128,6,1657.510827
128,6,1657.510827
128,6,1657.510827
129,4,1677.890602
129,4,1677.890602
129,4,1677.890602
129,4,1677.890602
129,5,1671.990303
129,5,1671.990303
129,5,1671.990303
129,5,1671.990303
129,6,1657.510827
129,6,1657.510827
129,6,1657.510827
129,6,1657.510827
130,4,1673.642052
130,5,1671.312020
130,6,1657.510827
130,6,1657.510827
130,6,1657.510827
131,4,1673.642052
131,4,1673.642052
131,5,1671.312020
131,5,1671.312020
131,6,1657.510827
131,6,1657.510827
131,6,1657.510827
131,6,1657.510827
131,6,1657.510827
131,6,1657.510827
132,4,1673.642052
132,4,1673.642052
132,4,1673.642052
132,5,1671.312020
132,5,1671.312020
132,5,1671.312020
132,6,1657.510827
132,6,1657.510827
132,6,1657.510827
132,6,1657.510827
132,6,1657.510827
132,6,1657.510827
132,6,1657.510827
132,6,1657.510827
132,6,1657.510827
133,4,1673.642052
133,4,1673.642052
133,4,1673.642052
133,4,1673.642052
133,5,1671.312020
133,5,1671.312020
133,5,1671.312020
133,5,1671.312020
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
133,6,1657.510827
134,4,1669.073395
134,5,1666.602609
134,6,1653.869046
135,4,1665.352653
135,6,1653.869046
136,4,1665.352653
136,4,1665.352653
136,6,1653.869046
136,6,1653.869046
137,4,1665.352653
137,4,1665.352653
137,4,1665.352653
137,6,1653.869046
137,6,1653.869046
137,6,1653.869046
138,4,1665.352653
138,4,1665.352653
138,4,1665.352653
138,4,1665.352653
138,6,1653.869046
138,6,1653.869046
138,6,1653.869046
138,6,1653.869046
139,4,1664.120325
139,6,1653.869046
140,4,1662.521639
140,6,1653.869046
141,4,1662.521639
141,6,1653.869046
142,4,1661.781710
142,6,1652.982265
143,4,1661.302419
143,6,1652.982265
144,4,1661.302419
144,6,1652.982265
145,4,1661.302419
145,6,1652.960033
146,4,1661.302419
146,6,1652.960033
147,4,1660.907520
147,6,1652.960033
148,4,1660.907520
148,6,1652.559714
149,4,1660.907520
149,6,1652.559714
150,4,1660.907520
150,6,1652.559714
151,4,1660.907520
151,4,1660.907520
151,6,1652.559714
151,6,1652.559714
152,4,1660.907520
152,4,1660.907520
152,6,1650.994725
153,4,1659.717044
153,6,1650.994725
153,6,1650.994725
154,4,1659.717044
154,6,1650.994725
154,6,1650.994725
155,4,1659.476335
155,6,1650.994725
155,6,1650.994725
156,4,1659.476335
156,6,1650.994725
156,6,1650.994725
157,4,1659.476335
157,6,1650.994725
157,6,1650.994725
157,6,1650.994725
158,4,1658.802299
158,6,1650.994725
158,6,1650.994725
158,6,1650.994725
158,6,1650.994725
158,6,1650.994725
159,4,1657.957519
159,6,1650.994725
159,6,1650.994725
159,6,1650.994725
159,6,1650.994725
159,6,1650.994725
159,6,1650.994725
159,6,1650.994725
159,6,1650.994725
159,6,1650.994725
160,4,1657.957519
160,6,1650.860018
161,4,1657.957519
161,6,1650.860018
161,6,1650.860018
162,4,1657.957519
162,6,1650.860018
162,6,1650.860018
162,6,1650.860018
163,4,1657.957519
163,6,1650.860018
163,6,1650.860018
163,6,1650.860018
163,6,1650.860018
163,6,1650.860018
163,6,1650.860018
163,6,1650.860018
164,4,1657.957519
164,4,1657.957519
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
164,6,1650.860018
165,4,1656.428388
165,6,1649.300908
166,4,1656.428388
166,6,1649.300908
166,6,1649.300908
167,4,1656.428388
167,6,1649.300908
167,6,1649.300908
168,4,1656.428388
168,6,1647.810173
169,4,1656.428388
169,6,1647.810173
170,4,1656.428388
170,6,1647.810173
171,4,1656.328456
171,6,1647.810173
171,6,1647.810173
172,4,1656.328456
172,6,1647.810173
172,6,1647.810173
172,6,1647.810173
173,4,1655.926575
173,6,1646.238969
174,4,1655.792425
174,6,1646.238969
175,4,1655.541808
175,6,1646.238969
176,4,1655.541808
176,6,1646.238969
177,4,1655.541808
177,6,1646.238969
178,4,1655.541808
178,6,1646.238969
179,4,1655.236637
179,6,1646.238969
180,4,1655.236637
180,6,1646.238969
181,4,1655.236637
181,6,1646.238969
181,6,1646.238969
182,4,1655.236637
182,6,1646.238969
182,6,1646.238969
182,6,1646.238969
183,4,1655.236637
183,6,1646.238969
183,6,1646.238969
183,6,1646.238969
183,6,1646.238969
183,6,1646.238969
184,4,1655.236637
184,6,1646.238969
184,6,1646.238969
184,6,1646.238969
184,6,1646.238969
184,6,1646.238969
184,6,1646.238969
184,6,1646.238969
185,4,1655.236637
185,6,1646.238969
185,6,1646.238969
185,6,1646.238969
185,6,1646.238969
185,6,1646.238969
185,6,1646.238969
185,6,1646.238969
185,6,1646.238969
185,6,1646.238969
186,4,1655.236637
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
186,6,1646.238969
187,4,1655.236637
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
187,6,1646.238969
188,4,1655.236637
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
188,6,1646.238969
189,4,1655.236637
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
189,6,1646.238969
190,4,1655.236637
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
190,6,1646.238969
191,4,1655.236637
191,6,1646.140681
192,4,1655.236637
192,6,1646.140681
193,4,1655.236637
193,6,1646.140681
194,4,1655.236637
194,6,1645.303855
195,4,1655.236637
195,6,1645.303855
196,4,1655.236637
196,6,1645.303855
197,4,1655.236637
197,6,1645.303855
198,4,1655.236637
198,6,1645.303855
199,4,1655.236637
199,6,1645.303855
200,4,1655.236637
200,6,1644.355776
201,4,1655.236637
201,6,1644.355776
202,4,1655.236637
202,6,1640.715551
203,4,1655.236637
203,6,1640.715551
203,6,1640.715551
204,4,1655.236637
204,6,1640.715551
204,6,1640.715551
204,6,1640.715551
205,4,1655.236637
205,6,1640.592606
206,4,1655.236637
206,6,1640.592606
207,4,1655.236637
207,6,1640.592606
208,4,1655.236637
208,6,1640.592606
208,6,1640.592606
209,4,1655.236637
209,6,1640.592606
209,6,1640.592606
209,6,1640.592606
210,4,1655.236637
210,6,1640.592606
210,6,1640.592606
210,6,1640.592606
211,4,1655.236637
211,6,1640.592606
211,6,1640.592606
211,6,1640.592606
211,6,1640.592606
211,6,1640.592606
212,4,1655.236637
212,6,1640.592606
212,6,1640.592606
212,6,1640.592606
212,6,1640.592606
212,6,1640.592606
212,6,1640.592606
213,4,1655.236637
213,6,1640.592606
213,6,1640.592606
213,6,1640.592606
213,6,1640.592606
213,6,1640.592606
213,6,1640.592606
213,6,1640.592606
213,6,1640.592606
214,4,1655.236637
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
214,6,1640.592606
215,4,1655.236637
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
215,6,1640.592606
216,4,1655.236637
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
216,6,1640.592606
217,4,1655.236637
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
217,6,1640.592606
218,4,1655.236637
218,6,1640.421098
219,4,1655.236637
219,6,1640.421098
220,4,1655.236637
220,6,1640.421098
220,6,1640.421098
221,4,1655.236637
221,6,1640.421098
221,6,1640.421098
222,4,1655.236637
222,6,1640.421098
222,6,1640.421098
222,6,1640.421098
222,6,1640.421098
223,4,1655.236637
223,6,1640.097898
224,4,1655.236637
224,6,1640.097898
225,4,1655.236637
225,6,1640.097898
225,6,1640.097898
226,4,1655.236637
226,6,1640.097898
226,6,1640.097898
226,6,1640.097898
227,4,1655.236637
227,6,1640.097898
227,6,1640.097898
227,6,1640.097898
228,4,1655.236637
228,6,1640.097898
228,6,1640.097898
228,6,1640.097898
229,4,1654.391856
229,6,1640.097898
229,6,1640.097898
229,6,1640.097898
229,6,1640.097898
230,4,1654.391856
230,6,1640.097898
230,6,1640.097898
230,6,1640.097898
230,6,1640.097898
231,4,1654.391856
231,6,1640.097898
231,6,1640.097898
231,6,1640.097898
231,6,1640.097898
231,6,1640.097898
231,6,1640.097898
232,4,1654.391856
232,6,1640.067618
233,4,1654.391856
233,6,1640.067618
234,4,1654.151148
234,6,1640.067618
235,4,1654.151148
235,6,1640.067618
236,4,1654.151148
236,6,1640.067618
237,4,1654.151148
237,6,1640.067618
238,4,1654.151148
238,6,1640.067618
239,4,1654.151148
239,6,1639.828209
240,4,1654.151148
240,6,1639.828209
241,4,1654.151148
241,6,1639.828209
242,4,1654.151148
242,6,1639.828209
243,4,1654.151148
243,6,1639.828209
244,4,1654.151148
244,6,1639.828209
245,4,1654.151148
245,6,1639.828209
246,4,1654.151148
246,6,1639.828209
247,4,1654.151148
247,6,1639.828209
248,4,1654.151148
248,6,1639.828209
249,4,1654.151148
249,6,1639.828209
250,4,1654.151148
250,6,1639.828209
251,4,1654.151148
251,6,1639.828209
252,4,1654.151148
252,6,1639.828209
253,4,1654.151148
253,6,1639.828209
254,4,1654.151148
254,6,1639.828209
255,4,1654.151148
255,6,1639.828209
256,4,1654.151148
256,6,1639.828209
257,4,1654.151148
257,6,1639.828209
258,4,1654.151148
258,6,1639.828209
259,4,1654.151148
259,6,1639.828209
259,6,1639.828209
260,4,1654.151148
260,6,1639.797929
261,4,1654.151148
261,6,1639.797929
262,4,1654.151148
262,6,1639.797929
263,4,1654.151148
263,6,1639.797929
264,4,1654.151148
264,6,1639.797929
264,6,1639.797929
265,4,1654.151148
265,6,1639.797929
265,6,1639.797929
266,4,1654.151148
266,6,1639.797929
266,6,1639.797929
267,4,1654.151148
267,6,1639.797929
267,6,1639.797929
267,6,1639.797929
268,4,1654.151148
268,6,1639.797929
268,6,1639.797929
268,6,1639.797929
269,4,1654.151148
269,6,1639.797929
269,6,1639.797929
269,6,1639.797929
270,4,1654.151148
270,6,1639.797929
270,6,1639.797929
270,6,1639.797929
271,4,1654.151148
271,6,1639.797929
271,6,1639.797929
271,6,1639.797929
272,4,1654.151148
272,6,1639.797929
272,6,1639.797929
272,6,1639.797929
272,6,1639.797929
273,4,1654.151148
273,6,1639.797929
273,6,1639.797929
273,6,1639.797929
273,6,1639.797929
274,4,1654.151148
274,6,1639.797929
274,6,1639.797929
274,6,1639.797929
274,6,1639.797929
274,6,1639.797929
275,4,1654.151148
275,4,1654.151148
275,6,1639.797929
275,6,1639.797929
275,6,1639.797929
275,6,1639.797929
275,6,1639.797929
275,6,1639.797929
275,6,1639.797929
276,4,1654.151148
276,4,1654.151148
276,6,1639.797929
276,6,1639.797929
276,6,1639.797929
276,6,1639.797929
276,6,1639.797929
276,6,1639.797929
276,6,1639.797929
276,6,1639.797929
277,4,1654.151148
277,4,1654.151148
277,4,1654.151148
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
277,6,1639.797929
278,4,1654.151148
278,4,1654.151148
278,4,1654.151148
278,4,1654.151148
278,4,1654.151148
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
278,6,1639.797929
279,4,1654.151148
279,4,1654.151148
279,4,1654.151148
279,4,1654.151148
279,4,1654.151148
279,4,1654.151148
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
279,6,1639.797929
280,4,1654.151148
280,4,1654.151148
280,4,1654.151148
280,4,1654.151148
280,4,1654.151148
280,4,1654.151148
280,4,1654.151148
280,4,1654.151148
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
280,6,1639.797929
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,4,1654.151148
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
281,6,1639.797929
282,4,1654.151148
282,4,1654.151148
282,4,1654.151148
282,4,1654.151148
282,4,1654.151148
282,4,1654.151148
282,4,1654.151148
282,4,1654.151148
282,4,1654.151148
282,4,1654.151148
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
282,6,1639.797929
283,4,1654.151148
283,4,1654.151148
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
283,6,1639.797929
