Iteration,NV,TOC
44,17,6229.830163
44,17,6229.830163
44,17,6229.830163
44,18,5541.087432
44,18,5541.087432
44,18,5541.087432
44,18,5541.087432
44,19,5290.884037
44,19,5290.884037
44,19,5290.884037
44,19,5290.884037
44,20,5105.375238
44,20,5105.375238
44,20,5105.375238
44,20,5105.375238
44,21,5078.964922
44,21,5078.964922
44,21,5078.964922
44,21,5078.964922
44,22,4996.000506
44,22,4996.000506
44,22,4996.000506
44,22,4996.000506
44,23,4959.195183
44,23,4959.195183
44,23,4959.195183
44,23,4959.195183
44,24,4953.517430
44,24,4953.517430
44,24,4953.517430
44,24,4953.517430
45,17,6229.830163
45,17,6229.830163
45,17,6229.830163
45,17,6229.830163
45,17,6229.830163
45,18,5541.087432
45,18,5541.087432
45,18,5541.087432
45,18,5541.087432
45,18,5541.087432
45,19,5290.884037
45,19,5290.884037
45,19,5290.884037
45,19,5290.884037
45,19,5290.884037
45,20,5105.375238
45,20,5105.375238
45,20,5105.375238
45,20,5105.375238
45,20,5105.375238
45,21,5078.964922
45,21,5078.964922
45,21,5078.964922
45,21,5078.964922
45,21,5078.964922
45,22,4996.000506
45,22,4996.000506
45,22,4996.000506
45,22,4996.000506
45,22,4996.000506
45,23,4959.195183
45,23,4959.195183
45,23,4959.195183
45,23,4959.195183
45,23,4959.195183
45,24,4953.517430
45,24,4953.517430
45,24,4953.517430
45,24,4953.517430
45,24,4953.517430
46,17,6156.471478
46,18,5422.987556
46,19,5153.727894
46,20,5033.046466
46,21,4942.681447
46,22,4931.716593
46,23,4904.751021
46,24,4891.503542
47,17,6156.471478
47,17,6156.471478
47,18,5422.987556
47,18,5422.987556
47,19,5153.727894
47,19,5153.727894
47,20,5033.046466
47,20,5033.046466
47,21,4942.681447
47,21,4942.681447
47,22,4931.716593
47,22,4931.716593
47,23,4904.751021
47,23,4904.751021
47,24,4891.503542
47,24,4891.503542
48,17,6156.471478
48,17,6156.471478
48,17,6156.471478
48,18,5422.987556
48,18,5422.987556
48,18,5422.987556
48,19,5153.727894
48,19,5153.727894
48,19,5153.727894
48,20,5033.046466
48,20,5033.046466
48,20,5033.046466
48,21,4942.681447
48,21,4942.681447
48,21,4942.681447
48,22,4931.716593
48,22,4931.716593
48,22,4931.716593
48,23,4904.751021
48,23,4904.751021
48,23,4904.751021
48,24,4891.503542
48,24,4891.503542
48,24,4891.503542
49,17,6156.471478
49,17,6156.471478
49,17,6156.471478
49,17,6156.471478
49,18,5365.207927
49,19,5153.727894
49,19,5153.727894
49,19,5153.727894
49,19,5153.727894
49,20,5033.046466
49,20,5033.046466
49,20,5033.046466
49,20,5033.046466
49,21,4942.681447
49,21,4942.681447
49,21,4942.681447
49,21,4942.681447
49,22,4931.716593
49,22,4931.716593
49,22,4931.716593
49,22,4931.716593
49,23,4904.751021
49,23,4904.751021
49,23,4904.751021
49,23,4904.751021
49,24,4891.503542
49,24,4891.503542
49,24,4891.503542
49,24,4891.503542
50,17,6156.471478
50,17,6156.471478
50,17,6156.471478
50,17,6156.471478
50,17,6156.471478
50,18,5365.207927
50,18,5365.207927
50,19,5153.727894
50,19,5153.727894
50,19,5153.727894
50,19,5153.727894
50,19,5153.727894
50,20,5033.046466
50,20,5033.046466
50,20,5033.046466
50,20,5033.046466
50,20,5033.046466
50,21,4942.681447
50,21,4942.681447
50,21,4942.681447
50,21,4942.681447
50,21,4942.681447
50,22,4931.716593
50,22,4931.716593
50,22,4931.716593
50,22,4931.716593
50,22,4931.716593
50,23,4904.751021
50,23,4904.751021
50,23,4904.751021
50,23,4904.751021
50,23,4904.751021
50,24,4891.503542
50,24,4891.503542
50,24,4891.503542
50,24,4891.503542
50,24,4891.503542
51,17,6041.477493
51,18,5127.090473
51,19,5015.992345
51,20,4913.521831
51,21,4872.009737
51,22,4849.007923
51,24,4828.062762
52,17,6041.477493
52,17,6041.477493
52,18,5127.090473
52,18,5127.090473
52,19,5015.992345
52,19,5015.992345
52,20,4913.521831
52,20,4913.521831
52,21,4872.009737
52,21,4872.009737
52,22,4849.007923
52,22,4849.007923
52,24,4828.062762
52,24,4828.062762
53,17,6041.477493
53,17,6041.477493
53,17,6041.477493
53,18,5127.090473
53,18,5127.090473
53,18,5127.090473
53,19,5015.992345
53,19,5015.992345
53,19,5015.992345
53,20,4913.521831
53,20,4913.521831
53,20,4913.521831
53,21,4872.009737
53,21,4872.009737
53,21,4872.009737
53,22,4849.007923
53,22,4849.007923
53,22,4849.007923
53,24,4828.062762
53,24,4828.062762
53,24,4828.062762
54,17,5604.655780
54,18,5127.090473
54,18,5127.090473
54,18,5127.090473
54,18,5127.090473
54,19,5015.992345
54,19,5015.992345
54,19,5015.992345
54,19,5015.992345
54,20,4913.521831
54,20,4913.521831
54,20,4913.521831
54,20,4913.521831
54,21,4872.009737
54,21,4872.009737
54,21,4872.009737
54,21,4872.009737
54,22,4849.007923
54,22,4849.007923
54,22,4849.007923
54,22,4849.007923
54,24,4828.062762
54,24,4828.062762
54,24,4828.062762
54,24,4828.062762
55,17,5604.655780
55,17,5604.655780
55,18,5127.090473
55,18,5127.090473
55,18,5127.090473
55,18,5127.090473
55,18,5127.090473
55,19,5015.992345
55,19,5015.992345
55,19,5015.992345
55,19,5015.992345
55,19,5015.992345
55,20,4913.521831
55,20,4913.521831
55,20,4913.521831
55,20,4913.521831
55,20,4913.521831
55,21,4872.009737
55,21,4872.009737
55,21,4872.009737
55,21,4872.009737
55,21,4872.009737
55,22,4849.007923
55,22,4849.007923
55,22,4849.007923
55,22,4849.007923
55,22,4849.007923
55,24,4828.062762
55,24,4828.062762
55,24,4828.062762
55,24,4828.062762
55,24,4828.062762
56,17,5604.655780
56,17,5604.655780
56,17,5604.655780
56,18,5127.090473
56,18,5127.090473
56,18,5127.090473
56,18,5127.090473
56,18,5127.090473
56,18,5127.090473
56,19,5015.992345
56,19,5015.992345
56,19,5015.992345
56,19,5015.992345
56,19,5015.992345
56,19,5015.992345
56,20,4913.521831
56,20,4913.521831
56,20,4913.521831
56,20,4913.521831
56,20,4913.521831
56,20,4913.521831
56,21,4872.009737
56,21,4872.009737
56,21,4872.009737
56,21,4872.009737
56,21,4872.009737
56,21,4872.009737
56,22,4849.007923
56,22,4849.007923
56,22,4849.007923
56,22,4849.007923
56,22,4849.007923
56,22,4849.007923
56,24,4828.062762
56,24,4828.062762
56,24,4828.062762
56,24,4828.062762
56,24,4828.062762
56,24,4828.062762
57,17,5604.655780
57,17,5604.655780
57,17,5604.655780
57,17,5604.655780
57,18,5127.090473
57,18,5127.090473
57,18,5127.090473
57,18,5127.090473
57,18,5127.090473
57,18,5127.090473
57,18,5127.090473
57,19,5015.992345
57,19,5015.992345
57,19,5015.992345
57,19,5015.992345
57,19,5015.992345
57,19,5015.992345
57,19,5015.992345
57,20,4913.521831
57,20,4913.521831
57,20,4913.521831
57,20,4913.521831
57,20,4913.521831
57,20,4913.521831
57,20,4913.521831
57,21,4872.009737
57,21,4872.009737
57,21,4872.009737
57,21,4872.009737
57,21,4872.009737
57,21,4872.009737
57,21,4872.009737
57,22,4849.007923
57,22,4849.007923
57,22,4849.007923
57,22,4849.007923
57,22,4849.007923
57,22,4849.007923
57,22,4849.007923
57,24,4828.062762
57,24,4828.062762
57,24,4828.062762
57,24,4828.062762
57,24,4828.062762
57,24,4828.062762
57,24,4828.062762
58,17,5418.366875
58,18,5053.292129
58,19,4942.628325
58,20,4808.002170
58,22,4795.898343
58,24,4783.012523
59,17,5360.006799
59,18,5025.844841
59,19,4923.752474
59,20,4748.224922
60,17,5287.554410
60,18,5025.844841
60,18,5025.844841
60,19,4923.752474
60,19,4923.752474
60,20,4748.224922
60,20,4748.224922
61,17,5287.554410
61,17,5287.554410
61,18,5025.844841
61,18,5025.844841
61,18,5025.844841
61,19,4923.752474
61,19,4923.752474
61,19,4923.752474
61,20,4748.224922
61,20,4748.224922
61,20,4748.224922
62,17,5287.554410
62,17,5287.554410
62,17,5287.554410
62,18,5025.844841
62,18,5025.844841
62,18,5025.844841
62,18,5025.844841
62,19,4923.752474
62,19,4923.752474
62,19,4923.752474
62,19,4923.752474
62,20,4748.224922
62,20,4748.224922
62,20,4748.224922
62,20,4748.224922
63,17,5287.554410
63,17,5287.554410
63,17,5287.554410
63,17,5287.554410
63,18,5025.844841
63,18,5025.844841
63,18,5025.844841
63,18,5025.844841
63,18,5025.844841
63,19,4923.752474
63,19,4923.752474
63,19,4923.752474
63,19,4923.752474
63,19,4923.752474
63,20,4748.224922
63,20,4748.224922
63,20,4748.224922
63,20,4748.224922
63,20,4748.224922
64,17,5195.301293
64,18,4926.796995
64,19,4879.449945
64,20,4709.538952
65,17,5195.301293
65,17,5195.301293
65,18,4926.796995
65,18,4926.796995
65,19,4777.910219
65,20,4709.538952
65,20,4709.538952
66,17,5195.301293
66,17,5195.301293
66,17,5195.301293
66,18,4926.796995
66,18,4926.796995
66,18,4926.796995
66,19,4777.910219
66,19,4777.910219
66,20,4709.538952
66,20,4709.538952
66,20,4709.538952
67,17,5195.301293
67,17,5195.301293
67,17,5195.301293
67,17,5195.301293
67,18,4926.796995
67,18,4926.796995
67,18,4926.796995
67,18,4926.796995
67,19,4777.910219
67,19,4777.910219
67,19,4777.910219
67,20,4709.538952
67,20,4709.538952
67,20,4709.538952
67,20,4709.538952
68,17,5195.301293
68,17,5195.301293
68,17,5195.301293
68,17,5195.301293
68,17,5195.301293
68,18,4926.796995
68,18,4926.796995
68,18,4926.796995
68,18,4926.796995
68,18,4926.796995
68,19,4777.910219
68,19,4777.910219
68,19,4777.910219
68,19,4777.910219
68,20,4709.538952
68,20,4709.538952
68,20,4709.538952
68,20,4709.538952
68,20,4709.538952
69,17,5097.607455
69,18,4901.661958
69,19,4743.016630
69,20,4660.901321
70,17,5097.607455
70,17,5097.607455
70,18,4901.661958
70,18,4901.661958
70,19,4743.016630
70,19,4743.016630
70,20,4660.901321
70,20,4660.901321
71,17,5097.607455
71,17,5097.607455
71,17,5097.607455
71,18,4901.661958
71,18,4901.661958
71,18,4901.661958
71,19,4743.016630
71,19,4743.016630
71,19,4743.016630
71,20,4660.901321
71,20,4660.901321
71,20,4660.901321
72,17,5097.607455
72,17,5097.607455
72,17,5097.607455
72,17,5097.607455
72,18,4901.661958
72,18,4901.661958
72,18,4901.661958
72,18,4901.661958
72,19,4743.016630
72,19,4743.016630
72,19,4743.016630
72,19,4743.016630
72,20,4660.901321
72,20,4660.901321
72,20,4660.901321
72,20,4660.901321
73,17,5097.607455
73,17,5097.607455
73,17,5097.607455
73,17,5097.607455
73,17,5097.607455
73,18,4901.661958
73,18,4901.661958
73,18,4901.661958
73,18,4901.661958
73,18,4901.661958
73,19,4743.016630
73,19,4743.016630
73,19,4743.016630
73,19,4743.016630
73,19,4743.016630
73,20,4660.901321
73,20,4660.901321
73,20,4660.901321
73,20,4660.901321
73,20,4660.901321
74,17,5017.401575
74,18,4842.255161
74,19,4704.024476
74,20,4627.444256
75,16,5184.275901
75,17,5017.401575
75,17,5017.401575
75,18,4842.255161
75,18,4842.255161
75,19,4704.024476
75,19,4704.024476
75,20,4627.444256
75,20,4627.444256
76,16,5184.275901
76,16,5184.275901
76,17,5017.401575
76,17,5017.401575
76,17,5017.401575
76,18,4842.255161
76,18,4842.255161
76,18,4842.255161
76,19,4704.024476
76,19,4704.024476
76,19,4704.024476
76,20,4627.444256
76,20,4627.444256
76,20,4627.444256
77,16,5184.275901
77,16,5184.275901
77,16,5184.275901
77,17,5017.401575
77,17,5017.401575
77,17,5017.401575
77,17,5017.401575
77,18,4842.255161
77,18,4842.255161
77,18,4842.255161
77,18,4842.255161
77,19,4704.024476
77,19,4704.024476
77,19,4704.024476
77,19,4704.024476
77,20,4627.444256
77,20,4627.444256
77,20,4627.444256
77,20,4627.444256
78,16,5184.275901
78,16,5184.275901
78,16,5184.275901
78,16,5184.275901
78,17,5017.401575
78,17,5017.401575
78,17,5017.401575
78,17,5017.401575
78,17,5017.401575
78,18,4842.255161
78,18,4842.255161
78,18,4842.255161
78,18,4842.255161
78,18,4842.255161
78,19,4704.024476
78,19,4704.024476
78,19,4704.024476
78,19,4704.024476
78,19,4704.024476
78,20,4627.444256
78,20,4627.444256
78,20,4627.444256
78,20,4627.444256
78,20,4627.444256
79,16,5138.745028
79,17,4961.155684
79,18,4802.475116
79,19,4665.554969
79,20,4608.435563
80,15,5425.943352
80,16,5138.745028
80,16,5138.745028
80,17,4961.155684
80,17,4961.155684
80,18,4802.475116
80,18,4802.475116
80,19,4665.554969
80,19,4665.554969
80,20,4607.414394
81,15,5425.943352
81,15,5425.943352
81,16,5138.745028
81,16,5138.745028
81,16,5138.745028
81,17,4961.155684
81,17,4961.155684
81,17,4961.155684
81,18,4802.475116
81,18,4802.475116
81,18,4802.475116
81,19,4665.554969
81,19,4665.554969
81,19,4665.554969
81,20,4607.414394
81,20,4607.414394
82,15,5425.943352
82,15,5425.943352
82,15,5425.943352
82,16,5138.745028
82,16,5138.745028
82,16,5138.745028
82,16,5138.745028
82,17,4961.155684
82,17,4961.155684
82,17,4961.155684
82,17,4961.155684
82,18,4802.475116
82,18,4802.475116
82,18,4802.475116
82,18,4802.475116
82,19,4665.554969
82,19,4665.554969
82,19,4665.554969
82,19,4665.554969
82,20,4607.414394
82,20,4607.414394
82,20,4607.414394
83,15,5388.481345
83,16,5138.745028
83,16,5138.745028
83,16,5138.745028
83,16,5138.745028
83,16,5138.745028
83,17,4961.155684
83,17,4961.155684
83,17,4961.155684
83,17,4961.155684
83,17,4961.155684
83,18,4802.475116
83,18,4802.475116
83,18,4802.475116
83,18,4802.475116
83,18,4802.475116
83,19,4665.554969
83,19,4665.554969
83,19,4665.554969
83,19,4665.554969
83,19,4665.554969
83,20,4607.414394
83,20,4607.414394
83,20,4607.414394
83,20,4607.414394
84,15,5388.481345
84,15,5388.481345
84,16,5138.745028
84,16,5138.745028
84,16,5138.745028
84,16,5138.745028
84,16,5138.745028
84,16,5138.745028
84,17,4961.155684
84,17,4961.155684
84,17,4961.155684
84,17,4961.155684
84,17,4961.155684
84,17,4961.155684
84,18,4802.475116
84,18,4802.475116
84,18,4802.475116
84,18,4802.475116
84,18,4802.475116
84,18,4802.475116
84,19,4665.554969
84,19,4665.554969
84,19,4665.554969
84,19,4665.554969
84,19,4665.554969
84,19,4665.554969
84,20,4607.414394
84,20,4607.414394
84,20,4607.414394
84,20,4607.414394
84,20,4607.414394
85,15,5388.481345
85,15,5388.481345
85,15,5388.481345
85,16,5138.745028
85,16,5138.745028
85,16,5138.745028
85,16,5138.745028
85,16,5138.745028
85,16,5138.745028
85,16,5138.745028
85,17,4961.155684
85,17,4961.155684
85,17,4961.155684
85,17,4961.155684
85,17,4961.155684
85,17,4961.155684
85,17,4961.155684
85,18,4802.475116
85,18,4802.475116
85,18,4802.475116
85,18,4802.475116
85,18,4802.475116
85,18,4802.475116
85,18,4802.475116
85,19,4665.554969
85,19,4665.554969
85,19,4665.554969
85,19,4665.554969
85,19,4665.554969
85,19,4665.554969
85,19,4665.554969
85,20,4607.414394
85,20,4607.414394
85,20,4607.414394
85,20,4607.414394
85,20,4607.414394
85,20,4607.414394
86,15,5388.481345
86,15,5388.481345
86,15,5388.481345
86,15,5388.481345
86,16,5138.745028
86,16,5138.745028
86,16,5138.745028
86,16,5138.745028
86,16,5138.745028
86,16,5138.745028
86,16,5138.745028
86,16,5138.745028
86,17,4961.155684
86,17,4961.155684
86,17,4961.155684
86,17,4961.155684
86,17,4961.155684
86,17,4961.155684
86,17,4961.155684
86,17,4961.155684
86,18,4802.475116
86,18,4802.475116
86,18,4802.475116
86,18,4802.475116
86,18,4802.475116
86,18,4802.475116
86,18,4802.475116
86,18,4802.475116
86,19,4665.554969
86,19,4665.554969
86,19,4665.554969
86,19,4665.554969
86,19,4665.554969
86,19,4665.554969
86,19,4665.554969
86,19,4665.554969
86,20,4607.414394
86,20,4607.414394
86,20,4607.414394
86,20,4607.414394
86,20,4607.414394
86,20,4607.414394
86,20,4607.414394
87,14,5380.390942
87,15,5305.854926
87,16,5055.528802
87,17,4769.847552
87,19,4650.090640
87,20,4596.150637
88,14,5372.471248
88,15,5290.695642
88,16,5027.464029
88,17,4763.537354
88,19,4621.538387
88,20,4594.540207
89,14,5372.471248
89,14,5372.471248
89,15,5290.695642
89,15,5290.695642
89,16,5027.464029
89,16,5027.464029
89,17,4763.537354
89,17,4763.537354
89,19,4621.538387
89,19,4621.538387
89,20,4594.540207
89,20,4594.540207
90,14,5372.471248
90,14,5372.471248
90,14,5372.471248
90,15,5290.695642
90,15,5290.695642
90,15,5290.695642
90,16,5027.464029
90,16,5027.464029
90,16,5027.464029
90,17,4763.537354
90,17,4763.537354
90,17,4763.537354
90,19,4621.538387
90,19,4621.538387
90,19,4621.538387
90,20,4594.540207
90,20,4594.540207
90,20,4594.540207
91,14,5372.471248
91,14,5372.471248
91,14,5372.471248
91,14,5372.471248
91,15,5290.695642
91,15,5290.695642
91,15,5290.695642
91,15,5290.695642
91,16,4991.374760
91,17,4763.537354
91,17,4763.537354
91,17,4763.537354
91,17,4763.537354
91,19,4621.538387
91,19,4621.538387
91,19,4621.538387
91,19,4621.538387
91,20,4594.540207
91,20,4594.540207
91,20,4594.540207
91,20,4594.540207
92,14,5372.471248
92,14,5372.471248
92,14,5372.471248
92,14,5372.471248
92,14,5372.471248
92,15,5290.695642
92,15,5290.695642
92,15,5290.695642
92,15,5290.695642
92,15,5290.695642
92,16,4991.374760
92,16,4991.374760
92,17,4763.537354
92,17,4763.537354
92,17,4763.537354
92,17,4763.537354
92,17,4763.537354
92,19,4621.538387
92,19,4621.538387
92,19,4621.538387
92,19,4621.538387
92,19,4621.538387
92,20,4594.540207
92,20,4594.540207
92,20,4594.540207
92,20,4594.540207
92,20,4594.540207
93,14,5169.579797
93,15,4968.954774
93,16,4926.405278
93,17,4718.341625
93,19,4604.691360
93,20,4576.742946
94,14,5169.579797
94,14,5169.579797
94,15,4968.954774
94,15,4968.954774
94,16,4926.405278
94,16,4926.405278
94,17,4718.341625
94,17,4718.341625
94,18,4682.739674
94,19,4604.691360
94,19,4604.691360
94,20,4576.742946
94,20,4576.742946
95,14,5169.579797
95,14,5169.579797
95,14,5169.579797
95,15,4968.954774
95,15,4968.954774
95,15,4968.954774
95,16,4926.405278
95,16,4926.405278
95,16,4926.405278
95,17,4718.341625
95,17,4718.341625
95,17,4718.341625
95,18,4682.739674
95,18,4682.739674
95,19,4604.691360
95,19,4604.691360
95,19,4604.691360
95,20,4576.742946
95,20,4576.742946
95,20,4576.742946
96,14,5169.579797
96,14,5169.579797
96,14,5169.579797
96,14,5169.579797
96,15,4968.954774
96,15,4968.954774
96,15,4968.954774
96,15,4968.954774
96,16,4926.405278
96,16,4926.405278
96,16,4926.405278
96,16,4926.405278
96,17,4718.341625
96,17,4718.341625
96,17,4718.341625
96,17,4718.341625
96,18,4682.739674
96,18,4682.739674
96,18,4682.739674
96,19,4604.691360
96,19,4604.691360
96,19,4604.691360
96,19,4604.691360
96,20,4576.742946
96,20,4576.742946
96,20,4576.742946
96,20,4576.742946
97,14,5169.579797
97,14,5169.579797
97,14,5169.579797
97,14,5169.579797
97,14,5169.579797
97,15,4968.954774
97,15,4968.954774
97,15,4968.954774
97,15,4968.954774
97,15,4968.954774
97,16,4926.405278
97,16,4926.405278
97,16,4926.405278
97,16,4926.405278
97,16,4926.405278
97,17,4718.341625
97,17,4718.341625
97,17,4718.341625
97,17,4718.341625
97,17,4718.341625
97,18,4682.739674
97,18,4682.739674
97,18,4682.739674
97,18,4682.739674
97,19,4604.691360
97,19,4604.691360
97,19,4604.691360
97,19,4604.691360
97,19,4604.691360
97,20,4576.742946
97,20,4576.742946
97,20,4576.742946
97,20,4576.742946
97,20,4576.742946
98,14,5066.337638
98,15,4897.699193
98,16,4875.456446
98,17,4683.264904
98,18,4649.649700
98,19,4558.306248
99,14,5066.337638
99,14,5066.337638
99,15,4897.699193
99,15,4897.699193
99,16,4875.456446
99,16,4875.456446
99,17,4683.264904
99,17,4683.264904
99,18,4649.649700
99,18,4649.649700
99,19,4558.306248
99,19,4558.306248
100,14,5066.337638
100,14,5066.337638
100,14,5066.337638
100,15,4897.699193
100,15,4897.699193
100,15,4897.699193
100,16,4875.456446
100,16,4875.456446
100,16,4875.456446
100,17,4683.264904
100,17,4683.264904
100,17,4683.264904
100,18,4649.649700
100,18,4649.649700
100,18,4649.649700
100,19,4558.306248
100,19,4558.306248
100,19,4558.306248
101,14,5066.337638
101,14,5066.337638
101,14,5066.337638
101,14,5066.337638
101,15,4897.699193
101,15,4897.699193
101,15,4897.699193
101,15,4897.699193
101,16,4875.456446
101,16,4875.456446
101,16,4875.456446
101,16,4875.456446
101,17,4683.264904
101,17,4683.264904
101,17,4683.264904
101,17,4683.264904
101,18,4649.649700
101,18,4649.649700
101,18,4649.649700
101,18,4649.649700
101,19,4558.306248
101,19,4558.306248
101,19,4558.306248
101,19,4558.306248
102,14,5066.337638
102,14,5066.337638
102,14,5066.337638
102,14,5066.337638
102,14,5066.337638
102,15,4897.699193
102,15,4897.699193
102,15,4897.699193
102,15,4897.699193
102,15,4897.699193
102,16,4875.456446
102,16,4875.456446
102,16,4875.456446
102,16,4875.456446
102,16,4875.456446
102,17,4683.264904
102,17,4683.264904
102,17,4683.264904
102,17,4683.264904
102,17,4683.264904
102,18,4649.649700
102,18,4649.649700
102,18,4649.649700
102,18,4649.649700
102,18,4649.649700
102,19,4558.306248
102,19,4558.306248
102,19,4558.306248
102,19,4558.306248
102,19,4558.306248
103,14,5012.397450
103,15,4793.192200
103,17,4641.748151
103,18,4617.520721
103,19,4511.613330
103,20,4511.318953
104,14,5012.397450
104,14,5012.397450
104,15,4793.192200
104,15,4793.192200
104,17,4641.748151
104,17,4641.748151
104,18,4617.520721
104,18,4617.520721
104,19,4511.613330
104,19,4511.613330
104,20,4511.318953
104,20,4511.318953
105,14,5012.397450
105,14,5012.397450
105,14,5012.397450
105,15,4793.192200
105,15,4793.192200
105,15,4793.192200
105,17,4641.748151
105,17,4641.748151
105,17,4641.748151
105,18,4617.520721
105,18,4617.520721
105,18,4617.520721
105,19,4511.613330
105,19,4511.613330
105,19,4511.613330
105,20,4511.318953
105,20,4511.318953
105,20,4511.318953
106,14,5012.397450
106,14,5012.397450
106,14,5012.397450
106,14,5012.397450
106,15,4793.192200
106,15,4793.192200
106,15,4793.192200
106,15,4793.192200
106,17,4641.748151
106,17,4641.748151
106,17,4641.748151
106,17,4641.748151
106,18,4617.520721
106,18,4617.520721
106,18,4617.520721
106,18,4617.520721
106,19,4511.613330
106,19,4511.613330
106,19,4511.613330
106,19,4511.613330
106,20,4511.318953
106,20,4511.318953
106,20,4511.318953
106,20,4511.318953
107,14,5012.397450
107,14,5012.397450
107,14,5012.397450
107,14,5012.397450
107,14,5012.397450
107,15,4793.192200
107,15,4793.192200
107,15,4793.192200
107,15,4793.192200
107,15,4793.192200
107,17,4641.748151
107,17,4641.748151
107,17,4641.748151
107,17,4641.748151
107,17,4641.748151
107,18,4617.520721
107,18,4617.520721
107,18,4617.520721
107,18,4617.520721
107,18,4617.520721
107,19,4511.613330
107,19,4511.613330
107,19,4511.613330
107,19,4511.613330
107,19,4511.613330
107,20,4511.318953
107,20,4511.318953
107,20,4511.318953
107,20,4511.318953
107,20,4511.318953
108,14,4914.055344
108,15,4767.020780
108,17,4555.940206
108,18,4465.767343
109,14,4914.055344
109,14,4914.055344
109,15,4767.020780
109,15,4767.020780
109,17,4555.940206
109,17,4555.940206
109,18,4465.767343
109,18,4465.767343
110,14,4914.055344
110,14,4914.055344
110,14,4914.055344
110,15,4767.020780
110,15,4767.020780
110,15,4767.020780
110,17,4555.940206
110,17,4555.940206
110,17,4555.940206
110,18,4465.767343
110,18,4465.767343
110,18,4465.767343
111,14,4914.055344
111,14,4914.055344
111,14,4914.055344
111,14,4914.055344
111,15,4767.020780
111,15,4767.020780
111,15,4767.020780
111,15,4767.020780
111,17,4555.940206
111,17,4555.940206
111,17,4555.940206
111,17,4555.940206
111,18,4465.767343
111,18,4465.767343
111,18,4465.767343
111,18,4465.767343
112,14,4914.055344
112,14,4914.055344
112,14,4914.055344
112,14,4914.055344
112,14,4914.055344
112,15,4767.020780
112,15,4767.020780
112,15,4767.020780
112,15,4767.020780
112,15,4767.020780
112,17,4555.940206
112,17,4555.940206
112,17,4555.940206
112,17,4555.940206
112,17,4555.940206
112,18,4465.767343
112,18,4465.767343
112,18,4465.767343
112,18,4465.767343
112,18,4465.767343
113,14,4868.836170
113,15,4729.795009
113,17,4528.478187
113,18,4450.162652
114,14,4851.694458
114,15,4718.844654
114,17,4511.226213
114,18,4418.268433
115,14,4851.694458
115,14,4851.694458
115,15,4718.844654
115,15,4718.844654
115,17,4511.226213
115,17,4511.226213
115,18,4418.268433
115,18,4418.268433
116,14,4851.694458
116,14,4851.694458
116,14,4851.694458
116,15,4718.844654
116,15,4718.844654
116,15,4718.844654
116,17,4511.226213
116,17,4511.226213
116,17,4511.226213
116,18,4418.268433
116,18,4418.268433
116,18,4418.268433
117,14,4851.694458
117,14,4851.694458
117,14,4851.694458
117,14,4851.694458
117,15,4718.844654
117,15,4718.844654
117,15,4718.844654
117,15,4718.844654
117,17,4511.226213
117,17,4511.226213
117,17,4511.226213
117,17,4511.226213
117,18,4418.268433
117,18,4418.268433
117,18,4418.268433
117,18,4418.268433
118,14,4851.694458
118,14,4851.694458
118,14,4851.694458
118,14,4851.694458
118,14,4851.694458
118,15,4718.844654
118,15,4718.844654
118,15,4718.844654
118,15,4718.844654
118,15,4718.844654
118,17,4511.226213
118,17,4511.226213
118,17,4511.226213
118,17,4511.226213
118,17,4511.226213
118,18,4418.268433
118,18,4418.268433
118,18,4418.268433
118,18,4418.268433
118,18,4418.268433
119,14,4815.517603
119,15,4662.264946
119,16,4471.840706
119,18,4397.755408
120,14,4815.517603
120,14,4815.517603
120,15,4662.264946
120,15,4662.264946
120,16,4471.840706
120,16,4471.840706
120,18,4397.755408
120,18,4397.755408
121,14,4815.517603
121,14,4815.517603
121,14,4815.517603
121,15,4662.264946
121,15,4662.264946
121,15,4662.264946
121,16,4471.840706
121,16,4471.840706
121,16,4471.840706
121,18,4397.755408
121,18,4397.755408
121,18,4397.755408
122,14,4815.517603
122,14,4815.517603
122,14,4815.517603
122,14,4815.517603
122,15,4662.264946
122,15,4662.264946
122,15,4662.264946
122,15,4662.264946
122,16,4471.840706
122,16,4471.840706
122,16,4471.840706
122,16,4471.840706
122,18,4397.755408
122,18,4397.755408
122,18,4397.755408
122,18,4397.755408
123,14,4815.517603
123,14,4815.517603
123,14,4815.517603
123,14,4815.517603
123,14,4815.517603
123,15,4662.264946
123,15,4662.264946
123,15,4662.264946
123,15,4662.264946
123,15,4662.264946
123,16,4471.840706
123,16,4471.840706
123,16,4471.840706
123,16,4471.840706
123,16,4471.840706
123,18,4397.755408
123,18,4397.755408
123,18,4397.755408
123,18,4397.755408
123,18,4397.755408
124,14,4800.071632
124,15,4644.996298
124,16,4430.558027
124,18,4388.725506
125,14,4800.071632
125,14,4800.071632
125,15,4644.996298
125,15,4644.996298
125,16,4430.558027
125,16,4430.558027
125,18,4388.725506
125,18,4388.725506
126,14,4800.071632
126,14,4800.071632
126,14,4800.071632
126,15,4644.996298
126,15,4644.996298
126,15,4644.996298
126,16,4430.558027
126,16,4430.558027
126,16,4430.558027
126,18,4388.725506
126,18,4388.725506
126,18,4388.725506
127,14,4800.071632
127,14,4800.071632
127,14,4800.071632
127,14,4800.071632
127,15,4644.996298
127,15,4644.996298
127,15,4644.996298
127,15,4644.996298
127,16,4430.558027
127,16,4430.558027
127,16,4430.558027
127,16,4430.558027
127,18,4388.725506
127,18,4388.725506
