Generation,NV,TOC
291,10,1728.248214
292,6,1851.242667
292,7,1780.893917
292,8,1732.658326
292,10,1728.248214
293,6,1851.242667
293,7,1780.893917
293,8,1732.658326
293,10,1728.248214
294,6,1851.242667
294,7,1780.893917
294,8,1732.658326
294,10,1728.248214
295,6,1851.242667
295,7,1780.893917
295,8,1732.658326
295,10,1728.248214
296,6,1851.242667
296,7,1780.893917
296,8,1732.658326
296,10,1728.248214
297,6,1851.242667
297,7,1780.165707
297,8,1732.658326
297,10,1728.248214
298,6,1851.242667
298,7,1773.395464
298,8,1732.658326
298,10,1728.248214
299,6,1851.242667
299,7,1773.395464
299,8,1732.658326
299,10,1728.248214
300,6,1851.242667
300,7,1773.395464
300,8,1732.658326
300,10,1728.248214
301,6,1851.242667
301,7,1771.471998
301,8,1732.658326
301,10,1728.248214
302,6,1851.242667
302,7,1771.471998
302,8,1732.658326
302,10,1728.248214
303,6,1851.242667
303,7,1771.471998
303,8,1732.658326
303,10,1728.248214
304,6,1851.242667
304,7,1771.471998
304,8,1732.658326
304,10,1728.248214
305,6,1851.242667
305,7,1771.471998
305,8,1732.658326
305,9,1729.893180
305,10,1728.248214
306,6,1851.242667
306,7,1771.471998
306,8,1732.658326
306,9,1729.893180
306,10,1728.248214
307,6,1851.242667
307,7,1771.471998
307,8,1732.658326
307,9,1729.893180
307,10,1728.248214
308,6,1851.242667
308,7,1771.471998
308,8,1732.658326
308,9,1729.893180
308,10,1728.248214
309,6,1851.242667
309,7,1771.471998
309,8,1732.658326
309,9,1729.893180
309,10,1728.248214
310,6,1851.242667
310,7,1771.471998
310,8,1732.658326
310,9,1729.893180
310,10,1728.248214
311,6,1851.242667
311,7,1771.471998
311,8,1732.658326
311,9,1729.893180
311,10,1728.248214
312,6,1851.242667
312,7,1771.471998
312,8,1732.658326
312,9,1729.893180
312,10,1728.248214
313,6,1851.242667
313,7,1771.471998
313,8,1732.658326
313,9,1729.893180
313,10,1728.248214
314,6,1851.242667
314,7,1771.471998
314,8,1732.658326
314,9,1729.893180
314,10,1728.248214
315,6,1851.242667
315,7,1771.471998
315,8,1732.658326
315,9,1729.893180
315,10,1728.248214
316,6,1851.242667
316,7,1771.471998
316,8,1732.658326
316,9,1729.893180
316,10,1728.248214
317,6,1851.242667
317,7,1771.471998
317,8,1732.658326
317,9,1729.458234
317,10,1728.248214
318,6,1851.242667
318,7,1771.471998
318,8,1732.658326
318,9,1729.458234
318,10,1728.248214
319,6,1851.242667
319,7,1771.471998
319,8,1732.658326
319,9,1729.458234
319,10,1728.248214
320,6,1851.242667
320,7,1771.471998
320,8,1732.658326
320,9,1729.458234
320,10,1728.248214
321,6,1851.242667
321,7,1771.471998
321,8,1732.658326
321,9,1729.458234
321,10,1728.248214
322,6,1851.242667
322,7,1771.471998
322,8,1732.658326
322,9,1729.458234
322,10,1728.248214
323,6,1851.242667
323,7,1771.471998
323,8,1732.658326
323,9,1729.458234
323,10,1728.248214
324,6,1851.242667
324,7,1771.471998
324,8,1732.658326
324,9,1729.458234
324,10,1728.248214
325,6,1851.242667
325,7,1771.471998
325,8,1732.658326
325,9,1729.458234
325,10,1728.248214
326,6,1851.242667
326,7,1771.471998
326,8,1732.658326
326,9,1729.458234
326,10,1728.248214
327,6,1851.242667
327,7,1771.471998
327,8,1732.658326
327,9,1729.458234
327,10,1728.248214
328,6,1851.242667
328,7,1771.471998
328,8,1732.658326
328,9,1729.458234
328,10,1728.248214
329,6,1851.242667
329,7,1771.471998
329,8,1732.658326
329,9,1729.458234
329,10,1728.248214
330,6,1851.242667
330,7,1771.471998
330,8,1732.658326
330,9,1729.458234
330,10,1728.248214
