Iteration,NV,TOC
156,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
157,5,1706.565068
158,5,1706.396613
159,5,1706.396613
159,5,1706.396613
159,5,1706.396613
159,5,1706.396613
159,5,1706.396613
159,5,1706.396613
159,5,1706.396613
159,5,1706.396613
160,5,1702.701798
160,5,1702.701798
161,5,1702.701798
161,5,1702.701798
161,5,1702.701798
161,5,1702.701798
161,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
162,5,1702.701798
163,5,1702.129728
164,5,1702.129728
165,5,1699.865733
