Iteration,NV,TOC
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
153,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
154,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
155,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
156,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
157,4,1642.035200
158,4,1641.654707
159,4,1641.603574
160,4,1641.603574
161,4,1641.603574
162,4,1641.603574
163,4,1641.603574
164,4,1641.603574
165,4,1641.603574
166,4,1641.603574
167,4,1641.603574
168,4,1641.603574
169,4,1641.603574
170,4,1641.603574
171,4,1641.603574
172,4,1641.603574
173,4,1641.603574
174,4,1641.603574
175,4,1641.603574
176,4,1641.603574
177,4,1641.603574
178,4,1641.603574
179,4,1641.603574
180,4,1641.603574
181,4,1641.603574
182,4,1641.603574
183,4,1641.603574
183,4,1641.603574
184,4,1641.603574
184,4,1641.603574
184,4,1641.603574
185,4,1641.603574
185,4,1641.603574
185,4,1641.603574
186,4,1641.603574
186,4,1641.603574
186,4,1641.603574
186,4,1641.603574
187,4,1641.603574
187,4,1641.603574
187,4,1641.603574
187,4,1641.603574
187,4,1641.603574
187,4,1641.603574
187,4,1641.603574
188,4,1641.603574
188,4,1641.603574
188,4,1641.603574
188,4,1641.603574
188,4,1641.603574
188,4,1641.603574
188,4,1641.603574
188,4,1641.603574
188,4,1641.603574
188,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
189,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
190,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
191,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
192,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
193,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
194,4,1641.603574
195,4,1641.543233
196,4,1641.543233
197,4,1641.543233
197,4,1641.543233
198,4,1641.543233
198,4,1641.543233
199,4,1641.543233
199,4,1641.543233
199,4,1641.543233
200,4,1641.543233
200,4,1641.543233
200,4,1641.543233
201,4,1641.543233
201,4,1641.543233
201,4,1641.543233
201,4,1641.543233
202,4,1640.352757
203,4,1640.352757
203,4,1640.352757
204,4,1640.352757
204,4,1640.352757
205,4,1640.352757
205,4,1640.352757
206,4,1640.352757
206,4,1640.352757
207,4,1640.352757
207,4,1640.352757
208,4,1640.352757
208,4,1640.352757
209,4,1640.352757
209,4,1640.352757
210,4,1640.352757
210,4,1640.352757
211,4,1640.352757
211,4,1640.352757
211,4,1640.352757
212,4,1640.301625
213,4,1640.301625
214,4,1640.301625
215,4,1640.301625
216,4,1640.301625
217,4,1640.301625
218,4,1640.301625
219,4,1640.301625
220,4,1640.301625
221,4,1640.301625
222,4,1640.301625
223,4,1640.301625
224,4,1640.301625
225,4,1640.301625
226,4,1640.301625
226,4,1640.301625
227,4,1640.301625
227,4,1640.301625
228,4,1640.301625
228,4,1640.301625
229,4,1640.301625
229,4,1640.301625
230,4,1640.301625
230,4,1640.301625
231,4,1640.301625
231,4,1640.301625
232,4,1640.301625
232,4,1640.301625
233,4,1640.301625
233,4,1640.301625
233,4,1640.301625
234,4,1640.301625
234,4,1640.301625
234,4,1640.301625
234,4,1640.301625
235,4,1640.301625
235,4,1640.301625
235,4,1640.301625
235,4,1640.301625
236,4,1640.301625
236,4,1640.301625
236,4,1640.301625
236,4,1640.301625
236,4,1640.301625
237,4,1640.301625
237,4,1640.301625
237,4,1640.301625
237,4,1640.301625
237,4,1640.301625
237,4,1640.301625
238,4,1640.301625
238,4,1640.301625
238,4,1640.301625
238,4,1640.301625
238,4,1640.301625
238,4,1640.301625
239,4,1640.301625
239,4,1640.301625
239,4,1640.301625
239,4,1640.301625
239,4,1640.301625
239,4,1640.301625
239,4,1640.301625
239,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
240,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
241,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
242,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
243,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
244,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
245,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
246,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
247,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
248,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
249,4,1640.301625
