Iteration,NV,TOC
24,18,2431.809547
25,11,2945.869564
25,11,2945.869564
25,12,2646.205675
25,12,2646.205675
25,12,2646.205675
25,12,2646.205675
25,12,2646.205675
25,12,2646.205675
25,12,2646.205675
25,13,2583.480050
25,13,2583.480050
25,14,2461.272139
25,14,2461.272139
25,16,2456.236396
25,16,2456.236396
25,16,2456.236396
25,17,2434.034450
25,17,2434.034450
25,17,2434.034450
25,17,2434.034450
25,17,2434.034450
25,17,2434.034450
25,18,2431.809547
25,18,2431.809547
25,18,2431.809547
25,18,2431.809547
25,18,2431.809547
25,18,2431.809547
25,18,2431.809547
26,11,2933.892094
26,12,2646.205675
26,12,2646.205675
26,12,2646.205675
26,12,2646.205675
26,12,2646.205675
26,12,2646.205675
26,12,2646.205675
26,12,2646.205675
26,13,2581.616867
26,14,2461.272139
26,14,2461.272139
26,14,2461.272139
26,15,2429.114267
26,18,2428.048123
26,20,2426.261540
27,11,2933.892094
27,11,2933.892094
27,12,2646.205675
27,12,2646.205675
27,12,2646.205675
27,12,2646.205675
27,12,2646.205675
27,12,2646.205675
27,12,2646.205675
27,12,2646.205675
27,12,2646.205675
27,13,2559.127499
27,14,2461.272139
27,14,2461.272139
27,14,2461.272139
27,14,2461.272139
27,15,2429.114267
27,15,2429.114267
27,18,2400.964909
28,11,2897.294453
28,12,2534.335593
28,14,2461.272139
28,14,2461.272139
28,14,2461.272139
28,14,2461.272139
28,14,2461.272139
28,15,2429.114267
28,15,2429.114267
28,15,2429.114267
28,18,2400.964909
28,18,2400.964909
29,11,2897.294453
29,11,2897.294453
29,12,2534.335593
29,12,2534.335593
29,14,2461.272139
29,14,2461.272139
29,14,2461.272139
29,14,2461.272139
29,14,2461.272139
29,14,2461.272139
29,15,2429.114267
29,15,2429.114267
29,15,2429.114267
29,15,2429.114267
29,18,2400.964909
29,18,2400.964909
29,18,2400.964909
30,11,2897.294453
30,11,2897.294453
30,11,2897.294453
30,12,2534.335593
30,12,2534.335593
30,12,2534.335593
30,14,2461.272139
30,14,2461.272139
30,14,2461.272139
30,14,2461.272139
30,14,2461.272139
30,14,2461.272139
30,14,2461.272139
30,15,2429.114267
30,15,2429.114267
30,15,2429.114267
30,15,2429.114267
30,15,2429.114267
30,18,2390.633201
30,20,2388.878915
31,11,2897.294453
31,11,2897.294453
31,11,2897.294453
31,11,2897.294453
31,12,2534.335593
31,12,2534.335593
31,12,2534.335593
31,12,2534.335593
31,14,2455.243398
31,15,2429.114267
31,15,2429.114267
31,15,2429.114267
31,15,2429.114267
31,15,2429.114267
31,15,2429.114267
31,17,2360.706318
32,11,2894.178836
32,12,2534.335593
32,12,2534.335593
32,12,2534.335593
32,12,2534.335593
32,12,2534.335593
32,14,2455.243398
32,14,2455.243398
32,15,2389.255059
32,17,2360.706318
32,17,2360.706318
33,11,2894.178836
33,11,2894.178836
33,12,2534.335593
33,12,2534.335593
33,12,2534.335593
33,12,2534.335593
33,12,2534.335593
33,12,2534.335593
33,13,2527.650732
33,14,2455.243398
33,14,2455.243398
33,14,2455.243398
33,15,2389.255059
33,15,2389.255059
33,17,2360.706318
33,17,2360.706318
33,17,2360.706318
34,11,2894.178836
34,11,2894.178836
34,11,2894.178836
34,12,2534.335593
34,12,2534.335593
34,12,2534.335593
34,12,2534.335593
34,12,2534.335593
34,12,2534.335593
34,12,2534.335593
34,13,2527.650732
34,13,2527.650732
34,14,2455.243398
34,14,2455.243398
34,14,2455.243398
34,14,2455.243398
34,15,2389.255059
34,15,2389.255059
34,15,2389.255059
34,17,2360.706318
34,17,2360.706318
34,17,2360.706318
34,17,2360.706318
35,11,2691.594706
35,12,2458.706466
35,13,2420.746127
35,14,2286.131264
36,11,2691.594706
36,11,2691.594706
36,12,2458.706466
36,12,2458.706466
36,13,2420.746127
36,13,2420.746127
36,14,2286.131264
36,14,2286.131264
37,11,2691.594706
37,11,2691.594706
37,11,2691.594706
37,12,2458.706466
37,12,2458.706466
37,12,2458.706466
37,13,2420.746127
37,13,2420.746127
37,13,2420.746127
37,14,2286.131264
37,14,2286.131264
37,14,2286.131264
38,11,2691.594706
38,11,2691.594706
38,11,2691.594706
38,11,2691.594706
38,12,2458.706466
38,12,2458.706466
38,12,2458.706466
38,12,2458.706466
38,13,2420.746127
38,13,2420.746127
38,13,2420.746127
38,13,2420.746127
38,14,2286.131264
38,14,2286.131264
38,14,2286.131264
38,14,2286.131264
39,11,2545.522499
39,12,2379.004787
39,14,2212.638896
40,11,2545.522499
40,11,2545.522499
40,12,2379.004787
40,12,2379.004787
40,14,2212.638896
40,14,2212.638896
41,11,2545.522499
41,11,2545.522499
41,11,2545.522499
41,12,2379.004787
41,12,2379.004787
41,12,2379.004787
41,14,2212.638896
41,14,2212.638896
41,14,2212.638896
42,11,2545.522499
42,11,2545.522499
42,11,2545.522499
42,11,2545.522499
42,12,2379.004787
42,12,2379.004787
42,12,2379.004787
42,12,2379.004787
42,14,2212.638896
42,14,2212.638896
42,14,2212.638896
42,14,2212.638896
43,11,2336.091127
43,13,2333.411052
43,14,2183.751883
44,11,2336.091127
44,11,2336.091127
44,13,2333.411052
44,13,2333.411052
44,14,2183.751883
44,14,2183.751883
45,11,2336.091127
45,11,2336.091127
45,11,2336.091127
45,13,2333.411052
45,13,2333.411052
45,13,2333.411052
45,14,2183.751883
45,14,2183.751883
45,14,2183.751883
46,11,2336.091127
46,11,2336.091127
46,11,2336.091127
46,11,2336.091127
46,13,2333.411052
46,13,2333.411052
46,13,2333.411052
46,13,2333.411052
46,14,2183.751883
46,14,2183.751883
46,14,2183.751883
46,14,2183.751883
47,11,2336.091127
47,11,2336.091127
47,11,2336.091127
47,11,2336.091127
47,11,2336.091127
47,13,2320.529964
47,14,2183.751883
47,14,2183.751883
47,14,2183.751883
47,14,2183.751883
47,14,2183.751883
48,11,2336.091127
48,11,2336.091127
48,11,2336.091127
48,11,2336.091127
48,11,2336.091127
48,11,2336.091127
48,13,2320.529964
48,13,2320.529964
48,14,2183.751883
48,14,2183.751883
48,14,2183.751883
48,14,2183.751883
48,14,2183.751883
48,14,2183.751883
49,11,2336.091127
49,11,2336.091127
49,11,2336.091127
49,11,2336.091127
49,11,2336.091127
49,11,2336.091127
49,11,2336.091127
49,13,2290.584156
49,14,2183.751883
49,14,2183.751883
49,14,2183.751883
49,14,2183.751883
49,14,2183.751883
49,14,2183.751883
49,14,2183.751883
50,11,2336.091127
50,11,2336.091127
50,11,2336.091127
50,11,2336.091127
50,11,2336.091127
50,11,2336.091127
50,11,2336.091127
50,11,2336.091127
50,13,2290.584156
50,13,2290.584156
50,14,2183.751883
50,14,2183.751883
50,14,2183.751883
50,14,2183.751883
50,14,2183.751883
50,14,2183.751883
50,14,2183.751883
50,14,2183.751883
51,11,2336.091127
51,11,2336.091127
51,11,2336.091127
51,11,2336.091127
51,11,2336.091127
51,11,2336.091127
51,11,2336.091127
51,11,2336.091127
51,11,2336.091127
51,13,2290.584156
51,13,2290.584156
51,13,2290.584156
51,14,2183.751883
51,14,2183.751883
51,14,2183.751883
51,14,2183.751883
51,14,2183.751883
51,14,2183.751883
51,14,2183.751883
51,14,2183.751883
51,14,2183.751883
52,11,2283.667721
52,13,2169.655886
52,14,2150.746656
53,11,2283.667721
53,11,2283.667721
53,13,2169.655886
53,13,2169.655886
53,14,2150.746656
53,14,2150.746656
54,11,2283.667721
54,11,2283.667721
54,11,2283.667721
54,13,2169.655886
54,13,2169.655886
54,13,2169.655886
54,14,2150.746656
54,14,2150.746656
54,14,2150.746656
55,11,2283.667721
55,11,2283.667721
55,11,2283.667721
55,11,2283.667721
55,13,2169.655886
55,13,2169.655886
55,13,2169.655886
55,13,2169.655886
55,14,2150.746656
55,14,2150.746656
55,14,2150.746656
55,14,2150.746656
56,11,2236.023027
56,13,2147.631132
56,14,2136.316515
57,10,2369.543439
57,11,2236.023027
57,11,2236.023027
57,13,2147.631132
57,13,2147.631132
57,14,2136.316515
57,14,2136.316515
58,10,2369.543439
58,10,2369.543439
58,11,2236.023027
58,11,2236.023027
58,11,2236.023027
58,13,2147.631132
58,13,2147.631132
58,13,2147.631132
58,14,2136.316515
58,14,2136.316515
58,14,2136.316515
59,10,2369.543439
59,10,2369.543439
59,10,2369.543439
59,11,2236.023027
59,11,2236.023027
59,11,2236.023027
59,11,2236.023027
59,13,2147.631132
59,13,2147.631132
59,13,2147.631132
59,13,2147.631132
59,14,2136.316515
59,14,2136.316515
59,14,2136.316515
59,14,2136.316515
60,10,2302.513787
60,11,2213.886001
60,13,2126.503657
61,10,2302.513787
61,10,2302.513787
61,11,2213.886001
61,11,2213.886001
61,13,2126.503657
61,13,2126.503657
62,10,2302.513787
62,10,2302.513787
62,10,2302.513787
62,11,2213.886001
62,11,2213.886001
62,11,2213.886001
62,13,2126.503657
62,13,2126.503657
62,13,2126.503657
63,10,2302.513787
63,10,2302.513787
63,10,2302.513787
63,10,2302.513787
63,11,2213.886001
63,11,2213.886001
63,11,2213.886001
63,11,2213.886001
63,13,2126.503657
63,13,2126.503657
63,13,2126.503657
63,13,2126.503657
64,10,2251.880313
64,11,2181.252874
64,12,2113.550826
64,13,2110.405781
65,10,2251.880313
65,10,2251.880313
65,11,2181.252874
65,11,2181.252874
65,12,2113.550826
65,12,2113.550826
65,13,2110.405781
65,13,2110.405781
66,10,2251.880313
66,10,2251.880313
66,10,2251.880313
66,11,2181.252874
66,11,2181.252874
66,11,2181.252874
66,12,2113.550826
66,12,2113.550826
66,12,2113.550826
66,13,2110.405781
66,13,2110.405781
66,13,2110.405781
67,10,2251.880313
67,10,2251.880313
67,10,2251.880313
67,10,2251.880313
67,11,2181.252874
67,11,2181.252874
67,11,2181.252874
67,11,2181.252874
67,12,2113.550826
67,12,2113.550826
67,12,2113.550826
67,12,2113.550826
67,13,2110.405781
67,13,2110.405781
67,13,2110.405781
67,13,2110.405781
68,10,2218.552389
68,11,2102.128282
68,12,2094.642738
69,10,2218.552389
69,10,2218.552389
69,11,2102.128282
69,11,2102.128282
69,12,2094.642738
69,12,2094.642738
70,10,2205.925514
70,11,2102.128282
70,11,2102.128282
70,11,2102.128282
70,12,2094.642738
70,12,2094.642738
70,12,2094.642738
71,10,2205.925514
71,10,2205.925514
71,11,2102.128282
71,11,2102.128282
71,11,2102.128282
71,11,2102.128282
71,12,2094.642738
71,12,2094.642738
71,12,2094.642738
71,12,2094.642738
72,10,2173.210373
72,11,2055.584849
72,12,2054.436101
73,10,2173.210373
73,10,2173.210373
73,11,2055.584849
73,11,2055.584849
73,12,2054.436101
73,12,2054.436101
74,10,2173.210373
74,10,2173.210373
74,10,2173.210373
74,11,2055.584849
74,11,2055.584849
74,11,2055.584849
74,12,2054.436101
74,12,2054.436101
74,12,2054.436101
75,10,2173.210373
75,10,2173.210373
75,10,2173.210373
75,10,2173.210373
75,11,2055.584849
75,11,2055.584849
75,11,2055.584849
75,11,2055.584849
75,12,2054.436101
75,12,2054.436101
75,12,2054.436101
75,12,2054.436101
76,10,2139.632864
76,11,2045.272930
76,12,2034.072324
77,10,2139.632864
77,10,2139.632864
77,11,2045.272930
77,11,2045.272930
77,12,2034.072324
77,12,2034.072324
78,10,2139.632864
78,10,2139.632864
78,10,2139.632864
78,11,2045.272930
78,11,2045.272930
78,11,2045.272930
78,12,2034.072324
78,12,2034.072324
78,12,2034.072324
79,10,2139.632864
79,10,2139.632864
79,10,2139.632864
79,10,2139.632864
79,11,2045.272930
79,11,2045.272930
79,11,2045.272930
79,11,2045.272930
79,12,2034.072324
79,12,2034.072324
79,12,2034.072324
79,12,2034.072324
80,10,2098.236216
80,11,2022.623207
81,10,2098.236216
81,10,2098.236216
81,11,2022.623207
81,11,2022.623207
82,10,2098.236216
82,10,2098.236216
82,10,2098.236216
82,11,2022.623207
82,11,2022.623207
82,11,2022.623207
83,10,2098.236216
83,10,2098.236216
83,10,2098.236216
83,10,2098.236216
83,11,2022.623207
83,11,2022.623207
83,11,2022.623207
83,11,2022.623207
84,10,2066.519727
84,11,2005.007092
85,10,2055.232815
85,11,1997.429016
86,10,2055.232815
86,10,2055.232815
86,10,2055.232815
86,11,1997.429016
86,11,1997.429016
86,11,1997.429016
87,10,2030.433357
87,11,1997.429016
87,11,1997.429016
87,11,1997.429016
87,11,1997.429016
87,11,1997.429016
87,11,1997.429016
87,11,1997.429016
88,10,2018.282310
88,11,1989.286111
89,10,2012.404286
89,11,1988.359008
90,10,2012.182646
90,11,1986.790865
91,10,2003.115035
91,11,1981.404345
92,10,1999.228812
92,11,1981.404345
93,10,1992.788802
93,11,1978.231746
94,10,1991.309754
94,11,1977.442624
95,10,1982.954979
95,11,1974.747415
96,10,1970.489652
97,10,1970.489652
97,10,1970.489652
98,10,1970.489652
98,10,1970.489652
98,10,1970.489652
99,10,1970.489652
99,10,1970.489652
99,10,1970.489652
99,10,1970.489652
100,10,1959.311856
101,10,1954.872872
102,10,1952.356157
103,9,2254.141929
103,10,1952.356157
103,10,1952.356157
104,9,2100.526102
104,10,1952.356157
104,10,1952.356157
104,10,1952.356157
105,9,2100.526102
105,9,2100.526102
105,10,1952.356157
105,10,1952.356157
105,10,1952.356157
105,10,1952.356157
106,9,2055.834322
106,10,1949.475066
107,9,2055.377581
107,10,1949.475066
107,10,1949.475066
107,10,1949.475066
108,9,2053.362250
108,10,1946.476279
109,9,2052.749273
109,10,1945.794083
110,9,2005.598954
110,10,1943.206234
111,9,1976.764395
111,10,1942.813909
112,9,1976.764395
112,9,1976.764395
112,9,1976.764395
112,10,1942.813909
112,10,1942.813909
112,10,1942.813909
113,9,1975.656946
113,10,1938.735100
114,9,1975.656946
114,10,1938.364362
115,8,2570.663322
115,9,1975.656946
115,9,1975.656946
115,10,1938.364362
115,10,1938.364362
116,8,2570.663322
116,8,2570.663322
116,9,1975.656946
116,9,1975.656946
116,9,1975.656946
116,10,1938.364362
116,10,1938.364362
116,10,1938.364362
117,8,2570.663322
117,8,2570.663322
117,8,2570.663322
117,9,1975.656946
117,9,1975.656946
117,9,1975.656946
117,9,1975.656946
117,10,1938.364362
117,10,1938.364362
117,10,1938.364362
117,10,1938.364362
118,8,2501.650218
118,9,1963.119456
118,10,1936.277327
119,8,2380.437267
119,9,1961.895189
119,10,1936.277327
120,8,2380.437267
120,9,1961.518852
120,10,1936.277327
121,8,2291.013088
121,9,1959.306009
121,10,1936.277327
121,10,1936.277327
122,8,2263.048711
122,9,1959.045976
122,10,1936.277327
122,10,1936.277327
122,10,1936.277327
122,10,1936.277327
123,8,2263.048711
123,9,1959.045976
123,9,1959.045976
123,9,1959.045976
123,10,1936.277327
123,10,1936.277327
123,10,1936.277327
123,10,1936.277327
123,10,1936.277327
123,10,1936.277327
123,10,1936.277327
123,10,1936.277327
123,10,1936.277327
123,10,1936.277327
124,8,2248.164817
124,9,1958.982213
124,10,1935.081006
125,8,2235.230390
125,9,1958.070899
125,10,1935.081006
125,10,1935.081006
126,8,2207.251936
126,9,1953.769455
126,10,1935.081006
126,10,1935.081006
126,10,1935.081006
126,10,1935.081006
127,8,2192.704664
127,9,1953.144721
127,10,1935.081006
127,10,1935.081006
127,10,1935.081006
127,10,1935.081006
127,10,1935.081006
127,10,1935.081006
127,10,1935.081006
128,8,2192.226038
128,9,1951.584709
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
128,10,1935.081006
129,8,2172.067147
129,9,1951.584709
129,9,1951.584709
129,10,1932.715040
130,8,2171.845258
130,9,1950.251375
130,10,1931.573960
131,8,2169.679377
131,9,1939.075858
131,10,1931.573960
131,10,1931.573960
131,10,1931.573960
132,8,2169.679377
132,8,2169.679377
132,9,1939.075858
132,9,1939.075858
132,10,1931.573960
132,10,1931.573960
132,10,1931.573960
132,10,1931.573960
132,10,1931.573960
132,10,1931.573960
133,8,2169.679377
133,8,2169.679377
133,8,2169.679377
133,9,1939.075858
133,9,1939.075858
133,9,1939.075858
133,10,1931.573960
133,10,1931.573960
133,10,1931.573960
133,10,1931.573960
133,10,1931.573960
133,10,1931.573960
133,10,1931.573960
133,10,1931.573960
133,10,1931.573960
134,8,2169.679377
134,8,2169.679377
134,8,2169.679377
134,8,2169.679377
134,9,1939.075858
134,9,1939.075858
134,9,1939.075858
134,9,1939.075858
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
134,10,1931.573960
135,8,2169.679377
135,8,2169.679377
135,9,1933.478527
135,10,1929.561420
136,8,2101.720065
136,9,1933.193801
136,10,1929.561420
136,10,1929.561420
136,10,1929.561420
137,8,2101.720065
137,9,1933.193801
137,9,1933.193801
137,9,1933.193801
137,10,1929.561420
137,10,1929.561420
137,10,1929.561420
137,10,1929.561420
137,10,1929.561420
137,10,1929.561420
137,10,1929.561420
138,8,2095.550334
138,9,1930.293289
138,10,1926.762014
139,8,2087.022920
139,9,1930.246098
139,10,1925.459222
140,8,2070.654438
140,9,1927.220485
140,10,1925.459222
140,10,1925.459222
141,8,2057.813706
141,9,1927.220485
141,9,1927.220485
141,10,1925.332686
142,8,2049.198547
142,9,1926.313768
142,10,1925.332686
143,8,2049.198547
143,8,2049.198547
143,9,1926.313768
143,9,1926.313768
143,10,1925.332686
143,10,1925.332686
144,8,2049.198547
144,8,2049.198547
144,8,2049.198547
144,9,1926.276660
144,10,1925.332686
144,10,1925.332686
145,8,2041.601518
145,9,1926.276660
145,10,1925.332686
145,10,1925.332686
145,10,1925.332686
145,10,1925.332686
145,10,1925.332686
146,8,2038.711479
146,9,1925.434398
146,10,1923.927095
147,8,2012.814411
147,9,1925.434398
147,9,1925.434398
147,9,1925.434398
147,10,1923.927095
147,10,1923.927095
148,8,1990.460258
148,9,1923.582817
149,8,1990.460258
149,8,1990.460258
149,9,1923.582817
149,9,1923.582817
150,8,1990.460258
150,8,1990.460258
150,8,1990.460258
150,9,1923.582817
150,9,1923.582817
150,9,1923.582817
151,8,1990.460258
151,8,1990.460258
151,8,1990.460258
151,8,1990.460258
151,9,1923.582817
151,9,1923.582817
151,9,1923.582817
151,9,1923.582817
152,8,1986.340340
152,9,1923.582817
152,9,1923.582817
152,9,1923.582817
152,9,1923.582817
152,10,1922.727344
153,8,1986.340340
153,8,1986.340340
153,9,1923.582817
153,9,1923.582817
153,9,1923.582817
153,9,1923.582817
153,9,1923.582817
153,9,1923.582817
153,9,1923.582817
153,9,1923.582817
153,10,1922.727344
153,10,1922.727344
154,8,1986.340340
154,8,1986.340340
154,8,1986.340340
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,9,1923.582817
154,10,1922.727344
154,10,1922.727344
154,10,1922.727344
155,8,1986.340340
155,8,1986.340340
155,8,1986.340340
155,8,1986.340340
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,9,1923.582817
155,10,1922.727344
155,10,1922.727344
155,10,1922.727344
155,10,1922.727344
156,8,1982.391042
156,9,1922.537625
157,8,1982.391042
157,8,1982.391042
157,9,1922.537625
157,9,1922.537625
158,8,1982.391042
158,8,1982.391042
158,8,1982.391042
158,9,1922.537625
158,9,1922.537625
158,9,1922.537625
159,8,1982.391042
159,8,1982.391042
159,8,1982.391042
159,8,1982.391042
159,9,1922.537625
159,9,1922.537625
159,9,1922.537625
159,9,1922.537625
160,8,1973.911999
160,9,1921.224406
161,8,1973.911999
161,9,1921.224406
161,9,1921.224406
162,8,1973.911999
162,8,1973.911999
162,9,1917.937495
163,8,1973.911999
163,8,1973.911999
163,8,1973.911999
163,8,1973.911999
163,9,1917.937495
163,9,1917.937495
164,8,1973.911999
164,8,1973.911999
164,8,1973.911999
164,8,1973.911999
164,8,1973.911999
164,8,1973.911999
164,9,1915.523590
165,8,1973.896512
165,9,1914.950163
166,8,1972.536071
166,9,1914.950163
166,9,1914.950163
166,9,1914.950163
167,8,1967.945204
167,9,1909.846417
168,8,1967.945204
168,8,1967.945204
