Iteration,NV,TOC
143,7,2468.605589
143,8,2427.921104
143,9,2397.811462
144,6,2602.995800
144,6,2602.995800
144,6,2602.995800
144,7,2468.605589
144,7,2468.605589
144,7,2468.605589
144,8,2427.921104
144,9,2397.811462
145,6,2602.995800
145,6,2602.995800
145,6,2602.995800
145,6,2602.995800
145,7,2468.605589
145,7,2468.605589
145,7,2468.605589
145,8,2427.921104
145,9,2397.811462
146,6,2602.995800
146,6,2602.995800
146,6,2602.995800
146,6,2602.995800
146,7,2468.605589
146,7,2468.605589
146,7,2468.605589
146,8,2427.921104
146,9,2397.811462
147,6,2593.039406
147,7,2468.605589
147,7,2468.605589
147,7,2468.605589
147,8,2427.921104
147,9,2397.811462
148,6,2501.291863
148,7,2468.605589
148,7,2468.605589
148,7,2468.605589
148,8,2427.921104
148,9,2397.811462
149,6,2489.346771
149,6,2489.346771
149,7,2468.605589
149,7,2468.605589
149,7,2468.605589
149,8,2427.921104
149,9,2397.811462
149,9,2397.811462
150,6,2489.346771
150,6,2489.346771
150,6,2489.346771
150,6,2489.346771
150,6,2489.346771
150,7,2468.605589
150,7,2468.605589
150,7,2468.605589
150,7,2468.605589
150,8,2427.921104
150,9,2397.811462
150,9,2397.811462
151,6,2489.346771
151,6,2489.346771
151,6,2489.346771
151,6,2489.346771
151,6,2489.346771
151,6,2489.346771
151,6,2489.346771
151,6,2489.346771
151,7,2468.605589
151,7,2468.605589
151,7,2468.605589
151,7,2468.605589
151,8,2427.921104
151,9,2397.811462
151,9,2397.811462
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,6,2489.346771
152,7,2468.605589
152,7,2468.605589
152,7,2468.605589
152,7,2468.605589
152,8,2427.921104
152,9,2397.811462
152,9,2397.811462
152,9,2397.811462
153,6,2488.557544
153,7,2468.605589
153,7,2468.605589
153,7,2468.605589
153,7,2468.605589
153,8,2427.921104
153,9,2397.811462
153,9,2397.811462
153,9,2397.811462
154,6,2416.209120
154,9,2397.811462
154,9,2397.811462
154,9,2397.811462
154,9,2397.811462
154,9,2397.811462
154,9,2397.811462
155,6,2415.883237
155,7,2411.034159
155,8,2402.771748
155,9,2397.811462
155,9,2397.811462
155,9,2397.811462
155,9,2397.811462
155,9,2397.811462
155,9,2397.811462
155,10,2377.289936
156,6,2415.000262
156,6,2415.000262
156,6,2415.000262
156,7,2405.606432
156,8,2402.771748
156,9,2397.811462
156,9,2397.811462
156,9,2397.811462
156,9,2397.811462
156,9,2397.811462
156,9,2397.811462
156,10,2365.998181
157,6,2415.000262
157,6,2415.000262
157,6,2415.000262
157,6,2415.000262
157,6,2415.000262
157,6,2415.000262
157,6,2415.000262
157,7,2405.606432
157,8,2402.771748
157,9,2397.811462
157,9,2397.811462
157,9,2397.811462
157,9,2397.811462
157,9,2397.811462
157,9,2397.811462
157,10,2365.998181
158,6,2415.000262
158,6,2415.000262
158,6,2415.000262
158,6,2415.000262
158,6,2415.000262
158,6,2415.000262
158,6,2415.000262
158,6,2415.000262
158,6,2415.000262
158,6,2415.000262
158,7,2404.238292
158,8,2402.771748
158,9,2397.811462
158,9,2397.811462
158,9,2397.811462
158,9,2397.811462
158,9,2397.811462
158,9,2397.811462
158,10,2365.998181
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,6,2415.000262
159,7,2404.238292
159,7,2404.238292
159,7,2404.238292
159,8,2402.771748
159,9,2397.811462
159,9,2397.811462
159,9,2397.811462
159,9,2397.811462
159,9,2397.811462
159,9,2397.811462
159,10,2365.998181
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,6,2415.000262
160,7,2404.238292
160,7,2404.238292
160,7,2404.238292
160,8,2402.771748
160,9,2385.633892
160,10,2365.998181
161,6,2414.733424
161,7,2403.931893
161,8,2402.771748
161,9,2385.633892
161,9,2385.633892
161,10,2365.998181
162,6,2413.206163
162,7,2403.931893
162,7,2403.931893
162,8,2401.711924
162,9,2376.778742
162,10,2365.998181
163,6,2413.206163
163,6,2413.206163
163,6,2413.206163
163,6,2413.206163
163,6,2413.206163
163,6,2413.206163
163,7,2392.350613
163,8,2381.284580
163,9,2376.778742
163,10,2365.998181
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,6,2413.206163
164,7,2392.350613
164,7,2392.350613
164,7,2392.350613
164,8,2381.284580
164,9,2367.942817
164,10,2365.998181
165,6,2405.401989
165,7,2392.350613
165,7,2392.350613
165,7,2392.350613
165,7,2392.350613
165,8,2380.399269
165,9,2367.942817
165,10,2365.998181
