Iteration,NV,TOC
62,12,2510.636436
62,12,2510.636436
62,13,2499.157513
62,13,2499.157513
62,13,2499.157513
62,13,2499.157513
62,13,2499.157513
62,14,2463.679131
62,14,2463.679131
62,15,2456.421043
62,15,2456.421043
62,15,2456.421043
62,16,2441.691912
62,16,2441.691912
62,16,2441.691912
62,16,2441.691912
62,16,2441.691912
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
62,17,2426.989388
63,5,3851.674999
63,6,3550.460163
63,6,3550.460163
63,6,3550.460163
63,6,3550.460163
63,6,3550.460163
63,6,3550.460163
63,7,3145.977253
63,7,3145.977253
63,7,3145.977253
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,8,2984.576973
63,9,2623.160457
63,9,2623.160457
63,9,2623.160457
63,9,2623.160457
63,9,2623.160457
63,9,2623.160457
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,10,2560.458227
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,11,2556.427684
63,12,2510.636436
63,12,2510.636436
63,12,2510.636436
63,12,2510.636436
63,12,2510.636436
63,12,2510.636436
63,12,2510.636436
63,12,2510.636436
63,13,2499.157513
63,13,2499.157513
63,13,2499.157513
63,13,2499.157513
63,13,2499.157513
63,13,2499.157513
63,13,2499.157513
63,14,2463.679131
63,14,2463.679131
63,14,2463.679131
63,15,2456.421043
63,15,2456.421043
63,15,2456.421043
63,15,2456.421043
63,16,2441.691912
63,16,2441.691912
63,16,2441.691912
63,16,2441.691912
63,16,2441.691912
63,16,2441.691912
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
63,17,2426.989388
64,5,3851.674999
64,5,3851.674999
64,6,3550.460163
64,6,3550.460163
64,6,3550.460163
64,6,3550.460163
64,6,3550.460163
64,6,3550.460163
64,6,3550.460163
64,7,3138.296460
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,8,2984.576973
64,9,2623.160457
64,9,2623.160457
64,9,2623.160457
64,9,2623.160457
64,9,2623.160457
64,9,2623.160457
64,9,2623.160457
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,10,2560.458227
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,11,2556.427684
64,12,2510.636436
64,12,2510.636436
64,12,2510.636436
64,12,2510.636436
64,12,2510.636436
64,12,2510.636436
64,12,2510.636436
64,12,2510.636436
64,12,2510.636436
64,13,2499.157513
64,13,2499.157513
64,13,2499.157513
64,13,2499.157513
64,13,2499.157513
64,13,2499.157513
64,13,2499.157513
64,13,2499.157513
64,13,2499.157513
64,14,2463.679131
64,14,2463.679131
64,14,2463.679131
64,14,2463.679131
64,15,2456.421043
64,15,2456.421043
64,15,2456.421043
64,15,2456.421043
64,15,2456.421043
64,16,2441.691912
64,16,2441.691912
64,16,2441.691912
64,16,2441.691912
64,16,2441.691912
64,16,2441.691912
64,16,2441.691912
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
64,17,2426.989388
65,5,3851.674999
65,5,3851.674999
65,5,3851.674999
65,6,3550.460163
65,6,3550.460163
65,6,3550.460163
65,6,3550.460163
65,6,3550.460163
65,6,3550.460163
65,6,3550.460163
65,6,3550.460163
65,7,3119.928957
65,8,2887.249978
65,9,2623.160457
65,9,2623.160457
65,9,2623.160457
65,9,2623.160457
65,9,2623.160457
65,9,2623.160457
65,9,2623.160457
65,9,2623.160457
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,10,2560.458227
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,11,2556.427684
65,12,2510.636436
65,12,2510.636436
65,12,2510.636436
65,12,2510.636436
65,12,2510.636436
65,12,2510.636436
65,12,2510.636436
65,12,2510.636436
65,12,2510.636436
65,12,2510.636436
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,13,2499.157513
65,14,2445.978297
65,16,2441.691912
65,16,2441.691912
65,16,2441.691912
65,16,2441.691912
65,16,2441.691912
65,16,2441.691912
65,16,2441.691912
65,16,2441.691912
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
65,17,2426.989388
66,5,3851.674999
66,5,3851.674999
66,5,3851.674999
66,5,3851.674999
66,5,3851.674999
66,6,3550.460163
66,6,3550.460163
66,6,3550.460163
66,6,3550.460163
66,6,3550.460163
66,6,3550.460163
66,6,3550.460163
66,6,3550.460163
66,6,3550.460163
66,7,3119.928957
66,7,3119.928957
66,8,2887.249978
66,8,2887.249978
66,9,2623.160457
66,9,2623.160457
66,9,2623.160457
66,9,2623.160457
66,9,2623.160457
66,9,2623.160457
66,9,2623.160457
66,9,2623.160457
66,9,2623.160457
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,10,2560.458227
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,11,2556.427684
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,12,2510.636436
66,13,2486.228477
66,14,2445.978297
66,14,2445.978297
66,16,2441.691912
66,16,2441.691912
66,16,2441.691912
66,16,2441.691912
66,16,2441.691912
66,16,2441.691912
66,16,2441.691912
66,16,2441.691912
66,16,2441.691912
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
66,17,2426.989388
67,5,3851.674999
67,5,3851.674999
67,5,3851.674999
67,5,3851.674999
67,5,3851.674999
67,5,3851.674999
67,5,3851.674999
67,6,3550.460163
67,6,3550.460163
67,6,3550.460163
67,6,3550.460163
67,6,3550.460163
67,6,3550.460163
67,6,3550.460163
67,6,3550.460163
67,6,3550.460163
67,6,3550.460163
67,7,3119.928957
67,7,3119.928957
67,7,3119.928957
67,8,2887.249978
67,8,2887.249978
67,8,2887.249978
67,9,2623.160457
67,9,2623.160457
67,9,2623.160457
67,9,2623.160457
67,9,2623.160457
67,9,2623.160457
67,9,2623.160457
67,9,2623.160457
67,9,2623.160457
67,9,2623.160457
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,10,2560.458227
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,11,2556.427684
67,12,2490.608767
67,13,2486.228477
67,13,2486.228477
67,14,2445.978297
67,14,2445.978297
67,14,2445.978297
67,16,2441.691912
67,16,2441.691912
67,16,2441.691912
67,16,2441.691912
67,16,2441.691912
67,16,2441.691912
67,16,2441.691912
67,16,2441.691912
67,16,2441.691912
67,16,2441.691912
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
67,17,2426.989388
68,5,3851.674999
68,5,3851.674999
68,5,3851.674999
68,5,3851.674999
68,5,3851.674999
68,5,3851.674999
68,5,3851.674999
68,5,3851.674999
68,5,3851.674999
68,6,3509.204137
68,7,3119.928957
68,7,3119.928957
68,7,3119.928957
68,7,3119.928957
68,8,2887.249978
68,8,2887.249978
68,8,2887.249978
68,8,2887.249978
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,9,2623.160457
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,10,2560.458227
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,11,2556.427684
68,12,2490.608767
68,12,2490.608767
68,13,2486.228477
68,13,2486.228477
68,13,2486.228477
68,14,2445.978297
68,14,2445.978297
68,14,2445.978297
68,14,2445.978297
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,16,2441.691912
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
68,17,2426.989388
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,5,3851.674999
69,6,3509.204137
69,6,3509.204137
69,7,3096.858559
69,8,2887.249978
69,8,2887.249978
69,8,2887.249978
69,8,2887.249978
69,8,2887.249978
69,9,2596.025039
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,10,2560.458227
69,11,2551.652359
69,12,2490.608767
69,12,2490.608767
69,12,2490.608767
69,13,2486.228477
69,13,2486.228477
69,13,2486.228477
69,13,2486.228477
69,14,2445.978297
69,14,2445.978297
69,14,2445.978297
69,14,2445.978297
69,14,2445.978297
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,16,2441.691912
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
69,17,2426.989388
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,5,3851.674999
70,6,3509.204137
70,6,3509.204137
70,6,3509.204137
70,7,3096.858559
70,7,3096.858559
70,8,2887.249978
70,8,2887.249978
70,8,2887.249978
70,8,2887.249978
70,8,2887.249978
70,8,2887.249978
70,9,2596.025039
70,9,2596.025039
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,10,2560.458227
70,11,2551.652359
70,11,2551.652359
70,12,2490.608767
70,12,2490.608767
70,12,2490.608767
70,12,2490.608767
70,13,2486.228477
70,13,2486.228477
70,13,2486.228477
70,13,2486.228477
70,13,2486.228477
70,14,2445.978297
70,14,2445.978297
70,14,2445.978297
70,14,2445.978297
70,14,2445.978297
70,14,2445.978297
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,16,2441.691912
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
70,17,2426.989388
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,5,3851.674999
71,6,3509.204137
71,6,3509.204137
71,6,3509.204137
71,6,3509.204137
71,7,3096.858559
71,7,3096.858559
71,7,3096.858559
71,8,2887.249978
71,8,2887.249978
71,8,2887.249978
71,8,2887.249978
71,8,2887.249978
71,8,2887.249978
71,8,2887.249978
71,9,2596.025039
71,9,2596.025039
71,9,2596.025039
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,10,2560.458227
71,11,2551.652359
71,11,2551.652359
71,11,2551.652359
71,12,2490.608767
71,12,2490.608767
71,12,2490.608767
71,12,2490.608767
71,12,2490.608767
71,13,2483.560340
71,14,2445.978297
71,14,2445.978297
71,14,2445.978297
71,14,2445.978297
71,14,2445.978297
71,14,2445.978297
71,14,2445.978297
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,16,2441.691912
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
71,17,2426.989388
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,5,3851.674999
72,6,3509.204137
72,6,3509.204137
72,6,3509.204137
72,6,3509.204137
72,6,3509.204137
72,7,3075.955362
72,8,2887.249978
72,8,2887.249978
72,8,2887.249978
72,8,2887.249978
72,8,2887.249978
72,8,2887.249978
72,8,2887.249978
72,8,2887.249978
72,9,2596.025039
72,9,2596.025039
72,9,2596.025039
72,9,2596.025039
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,10,2560.458227
72,11,2551.652359
72,11,2551.652359
72,11,2551.652359
72,11,2551.652359
72,12,2490.608767
72,12,2490.608767
72,12,2490.608767
72,12,2490.608767
72,12,2490.608767
72,12,2490.608767
72,13,2483.560340
72,13,2483.560340
72,14,2445.978297
72,14,2445.978297
72,14,2445.978297
72,14,2445.978297
72,14,2445.978297
72,14,2445.978297
72,14,2445.978297
72,14,2445.978297
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,16,2441.691912
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
72,17,2426.989388
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,5,3851.674999
73,6,3509.204137
73,6,3509.204137
73,6,3509.204137
73,6,3509.204137
73,6,3509.204137
73,6,3509.204137
73,7,3075.955362
73,7,3075.955362
73,8,2887.249978
73,8,2887.249978
73,8,2887.249978
73,8,2887.249978
73,8,2887.249978
73,8,2887.249978
73,8,2887.249978
73,8,2887.249978
73,8,2887.249978
73,9,2596.025039
73,9,2596.025039
73,9,2596.025039
73,9,2596.025039
73,9,2596.025039
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,10,2560.458227
73,11,2551.652359
73,11,2551.652359
73,11,2551.652359
73,11,2551.652359
73,11,2551.652359
73,12,2490.608767
73,12,2490.608767
73,12,2490.608767
73,12,2490.608767
73,12,2490.608767
73,12,2490.608767
73,12,2490.608767
73,13,2483.560340
73,13,2483.560340
73,13,2483.560340
73,14,2442.392730
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,16,2441.691912
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
73,17,2426.989388
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,5,3851.674999
74,6,3509.204137
74,6,3509.204137
74,6,3509.204137
74,6,3509.204137
74,6,3509.204137
74,6,3509.204137
74,6,3509.204137
74,7,3075.955362
74,7,3075.955362
74,7,3075.955362
74,8,2887.249978
74,8,2887.249978
74,8,2887.249978
74,8,2887.249978
74,8,2887.249978
74,8,2887.249978
74,8,2887.249978
74,8,2887.249978
74,8,2887.249978
74,8,2887.249978
74,9,2596.025039
74,9,2596.025039
74,9,2596.025039
74,9,2596.025039
74,9,2596.025039
74,9,2596.025039
74,10,2559.149281
74,11,2551.652359
74,11,2551.652359
74,11,2551.652359
74,11,2551.652359
74,11,2551.652359
74,11,2551.652359
74,12,2490.608767
74,12,2490.608767
74,12,2490.608767
74,12,2490.608767
74,12,2490.608767
74,12,2490.608767
74,12,2490.608767
74,12,2490.608767
74,13,2483.560340
74,13,2483.560340
74,13,2483.560340
74,13,2483.560340
74,14,2442.392730
74,14,2442.392730
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,16,2441.691912
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
74,17,2426.989388
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,5,3851.674999
75,6,3509.204137
75,6,3509.204137
75,6,3509.204137
75,6,3509.204137
75,6,3509.204137
75,6,3509.204137
75,6,3509.204137
75,6,3509.204137
75,7,3075.955362
75,7,3075.955362
75,7,3075.955362
75,7,3075.955362
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,8,2887.249978
75,9,2596.025039
75,9,2596.025039
75,9,2596.025039
75,9,2596.025039
75,9,2596.025039
75,9,2596.025039
75,9,2596.025039
75,10,2559.149281
75,10,2559.149281
75,11,2551.652359
75,11,2551.652359
75,11,2551.652359
75,11,2551.652359
75,11,2551.652359
75,11,2551.652359
75,11,2551.652359
75,12,2490.608767
75,12,2490.608767
75,12,2490.608767
75,12,2490.608767
75,12,2490.608767
75,12,2490.608767
75,12,2490.608767
75,12,2490.608767
75,12,2490.608767
75,13,2483.560340
75,13,2483.560340
75,13,2483.560340
75,13,2483.560340
75,13,2483.560340
75,14,2430.237006
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,17,2426.989388
75,18,2426.517942
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
76,5,3851.674999
