Generation,NV,TOC
187,9,1941.951595
187,10,1904.086756
187,11,1883.029401
187,12,1867.401084
187,13,1860.981894
188,6,2453.198780
188,7,2152.443751
188,8,1989.903394
188,9,1941.951595
188,10,1904.086756
188,11,1883.029401
188,12,1867.401084
188,13,1860.981894
189,6,2453.198780
189,7,2152.443751
189,8,1989.903394
189,9,1941.951595
189,10,1904.086756
189,11,1883.029401
189,12,1867.401084
189,13,1860.981894
190,6,2453.198780
190,7,2152.443751
190,8,1989.903394
190,9,1941.951595
190,10,1904.086756
190,11,1883.029401
190,12,1867.401084
190,13,1860.981894
191,6,2453.198780
191,7,2152.443751
191,8,1989.903394
191,9,1941.951595
191,10,1904.086756
191,11,1883.029401
191,12,1867.401084
191,13,1860.981894
192,6,2453.198780
192,7,2152.443751
192,8,1989.903394
192,9,1941.951595
192,10,1904.086756
192,11,1883.029401
192,12,1867.401084
192,13,1860.981894
193,6,2453.198780
193,7,2152.443751
193,8,1989.903394
193,9,1941.951595
193,10,1904.086756
193,11,1883.029401
193,12,1867.401084
193,13,1860.981894
194,6,2453.198780
194,7,2152.443751
194,8,1989.903394
194,9,1925.450832
194,10,1904.086756
194,11,1883.029401
194,12,1867.401084
194,13,1860.981894
195,6,2453.198780
195,7,2148.833466
195,8,1989.903394
195,9,1925.450832
195,10,1904.086756
195,11,1883.029401
195,12,1867.401084
195,13,1860.981894
196,6,2453.198780
196,7,2148.833466
196,8,1989.903394
196,9,1925.450832
196,10,1904.086756
196,11,1883.029401
196,12,1867.401084
196,13,1860.981894
197,6,2453.198780
197,7,2148.833466
197,8,1989.903394
197,9,1925.450832
197,10,1904.086756
197,11,1883.029401
197,12,1867.401084
197,13,1860.981894
198,6,2453.198780
198,7,2148.833466
198,8,1989.903394
198,9,1925.450832
198,10,1904.086756
198,11,1883.029401
198,12,1867.401084
198,13,1860.981894
199,6,2453.198780
199,7,2148.833466
199,8,1989.903394
199,9,1925.450832
199,10,1904.086756
199,11,1883.029401
199,12,1867.401084
199,13,1860.981894
200,6,2452.538111
200,7,2148.833466
200,8,1989.903394
200,9,1925.450832
200,10,1904.086756
200,11,1883.029401
200,12,1867.401084
200,13,1860.981894
201,6,2452.538111
201,7,2148.833466
201,8,1989.903394
201,9,1925.450832
201,10,1904.086756
201,11,1883.029401
201,12,1867.401084
201,13,1860.981894
202,6,2452.538111
202,7,2148.833466
202,8,1989.903394
202,9,1925.450832
202,10,1904.086756
202,11,1883.029401
202,12,1867.401084
202,13,1860.981894
203,6,2452.538111
203,7,2148.833466
203,8,1989.903394
203,9,1925.450832
203,10,1904.086756
203,11,1883.029401
203,12,1867.401084
203,13,1860.981894
204,6,2452.538111
204,7,2148.833466
204,8,1989.903394
204,9,1925.370590
204,10,1904.086756
204,11,1883.029401
204,12,1867.401084
204,13,1860.981894
205,6,2452.538111
205,7,2148.833466
205,8,1989.903394
205,9,1925.370590
205,10,1904.086756
205,11,1883.029401
205,12,1867.401084
205,13,1860.981894
206,6,2452.538111
206,7,2147.584978
206,8,1989.903394
206,9,1925.370590
206,10,1904.086756
206,11,1883.029401
206,12,1867.401084
206,13,1860.981894
207,6,2450.797811
207,7,2147.584978
207,8,1989.903394
207,9,1925.370590
207,10,1904.086756
207,11,1883.029401
207,12,1867.401084
207,13,1860.981894
208,6,2450.797811
208,7,2147.584978
208,8,1989.903394
208,9,1925.370590
208,10,1904.086756
208,11,1883.029401
208,12,1867.401084
208,13,1860.981894
209,6,2450.797811
209,7,2147.584978
209,8,1989.903394
209,9,1925.370590
209,10,1904.086756
209,11,1883.029401
209,12,1867.401084
209,13,1860.981894
210,6,2450.797811
210,7,2147.584978
210,8,1989.903394
210,9,1925.370590
210,10,1904.086756
210,11,1883.029401
210,12,1867.401084
210,13,1860.981894
211,6,2450.797811
211,7,2147.584978
211,8,1989.903394
211,9,1925.370590
211,10,1904.086756
211,11,1883.029401
211,12,1867.401084
211,13,1860.981894
212,6,2450.797811
212,7,2147.584978
212,8,1989.903394
212,9,1925.370590
212,10,1904.086756
212,11,1883.029401
212,12,1867.401084
212,13,1860.981894
213,6,2450.797811
213,7,2147.584978
213,8,1989.903394
213,9,1925.370590
213,10,1904.086756
213,11,1883.029401
213,12,1867.401084
213,13,1860.981894
214,6,2449.838959
214,7,2147.584978
214,8,1989.903394
214,9,1925.370590
214,10,1904.086756
214,11,1883.029401
214,12,1867.401084
214,13,1860.981894
215,6,2449.838959
215,7,2147.584978
215,8,1989.903394
215,9,1925.370590
215,10,1904.086756
215,11,1883.029401
215,12,1865.147938
215,13,1860.981894
216,6,2449.838959
216,7,2147.584978
216,8,1989.903394
216,9,1925.370590
216,10,1904.086756
216,11,1883.029401
216,12,1865.147938
216,13,1860.981894
217,6,2449.838959
217,7,2147.584978
217,8,1989.903394
217,9,1925.370590
217,10,1904.086756
217,11,1883.029401
217,12,1865.147938
217,13,1860.981894
218,6,2449.838959
218,7,2147.584978
218,8,1989.903394
218,9,1925.370590
218,10,1904.086756
218,11,1883.029401
218,12,1865.147938
218,13,1860.981894
219,6,2449.838959
219,7,2147.584978
219,8,1989.903394
219,9,1925.370590
219,10,1904.086756
219,11,1883.029401
219,12,1865.147938
219,13,1860.981894
220,6,2449.838959
220,7,2147.584978
220,8,1989.903394
220,9,1925.370590
220,10,1904.086756
220,11,1883.029401
220,12,1865.147938
220,13,1860.981894
221,6,2449.838959
221,7,2147.584978
221,8,1989.903394
221,9,1925.370590
221,10,1904.086756
221,11,1883.029401
221,12,1865.147938
221,13,1860.981894
222,6,2449.838959
222,7,2147.584978
222,8,1989.903394
222,9,1925.370590
222,10,1904.086756
222,11,1883.029401
222,12,1865.147938
222,13,1860.981894
223,6,2449.838959
223,7,2147.584978
223,8,1989.903394
223,9,1925.370590
223,10,1904.086756
223,11,1883.029401
223,12,1865.147938
223,13,1860.981894
224,6,2449.838959
224,7,2147.584978
224,8,1989.903394
224,9,1925.370590
224,10,1904.086756
224,11,1883.029401
224,12,1865.147938
224,13,1860.981894
225,6,2449.838959
225,7,2147.584978
225,8,1989.903394
225,9,1925.370590
225,10,1904.086756
225,11,1883.029401
225,12,1865.147938
225,13,1860.981894
226,6,2449.838959
226,7,2147.584978
226,8,1989.903394
226,9,1925.370590
226,10,1904.086756
226,11,1883.029401
226,12,1865.147938
226,13,1860.981894
227,6,2449.838959
227,7,2147.584978
227,8,1989.903394
227,9,1925.370590
227,10,1904.086756
227,11,1883.029401
227,12,1865.147938
227,13,1860.981894
228,6,2449.838959
228,7,2147.584978
228,8,1989.903394
228,9,1925.370590
228,10,1904.086756
228,11,1883.029401
228,12,1865.147938
228,13,1860.981894
229,6,2449.838959
229,7,2147.584978
229,8,1989.903394
229,9,1925.370590
229,10,1904.086756
229,11,1883.029401
229,12,1865.147938
229,13,1860.981894
230,6,2449.838959
230,7,2147.584978
230,8,1989.903394
230,9,1925.370590
230,10,1904.086756
230,11,1883.029401
230,12,1865.147938
230,13,1860.981894
231,6,2449.838959
231,7,2147.584978
231,8,1989.903394
231,9,1925.370590
231,10,1901.432672
231,11,1880.375317
231,12,1865.147938
231,13,1860.981894
232,6,2449.838959
232,7,2147.584978
232,8,1989.903394
232,9,1925.370590
232,10,1901.432672
232,11,1880.375317
232,12,1865.147938
232,13,1860.981894
233,6,2449.838959
233,7,2147.584978
233,8,1989.903394
233,9,1925.370590
233,10,1901.432672
233,11,1880.375317
233,12,1865.147938
233,13,1860.981894
234,6,2449.838959
234,7,2147.584978
234,8,1989.903394
234,9,1925.370590
234,10,1901.432672
234,11,1880.375317
234,12,1865.147938
234,13,1860.981894
235,6,2449.838959
235,7,2147.584978
235,8,1989.903394
235,9,1925.370590
235,10,1901.432672
235,11,1880.375317
235,12,1865.147938
235,13,1860.981894
236,6,2449.838959
236,7,2147.584978
236,8,1989.903394
236,9,1925.370590
236,10,1901.432672
236,11,1880.375317
236,12,1865.147938
236,13,1860.981894
237,6,2449.838959
237,7,2147.584978
237,8,1989.903394
237,9,1925.370590
237,10,1901.432672
237,11,1880.375317
237,12,1865.147938
237,13,1860.981894
238,6,2449.838959
238,7,2147.584978
238,8,1989.903394
238,9,1925.370590
238,10,1901.432672
238,11,1880.375317
238,12,1865.147938
238,13,1860.981894
239,6,2449.838959
239,7,2147.584978
239,8,1989.903394
239,9,1925.370590
239,10,1901.432672
239,11,1880.375317
239,12,1865.147938
239,13,1860.981894
240,6,2449.838959
240,7,2147.584978
240,8,1989.903394
240,9,1925.370590
240,10,1901.432672
240,11,1880.375317
240,12,1865.147938
240,13,1860.981894
241,6,2449.838959
241,7,2147.584978
241,8,1989.903394
241,9,1925.370590
241,10,1901.432672
241,11,1880.375317
241,12,1865.147938
241,13,1860.981894
242,6,2449.838959
242,7,2147.584978
242,8,1989.903394
242,9,1925.370590
242,10,1901.432672
242,11,1880.375317
242,12,1865.147938
242,13,1860.981894
243,6,2449.838959
243,7,2147.584978
243,8,1989.903394
243,9,1925.370590
243,10,1901.432672
243,11,1880.375317
243,12,1865.147938
243,13,1860.981894
244,6,2449.838959
244,7,2147.584978
244,8,1989.903394
244,9,1925.370590
244,10,1901.432672
244,11,1880.375317
244,12,1865.147938
244,13,1860.981894
245,6,2449.838959
245,7,2147.584978
245,8,1989.903394
245,9,1925.370590
245,10,1901.432672
245,11,1880.375317
245,12,1865.147938
245,13,1860.981894
246,6,2447.560398
246,7,2147.584978
246,8,1989.903394
246,9,1925.370590
246,10,1901.432672
246,11,1880.375317
246,12,1865.147938
246,13,1860.981894
247,6,2447.560398
247,7,2147.584978
247,8,1989.903394
247,9,1925.370590
247,10,1901.432672
247,11,1880.375317
247,12,1865.147938
247,13,1860.981894
248,6,2447.560398
248,7,2147.584978
248,8,1989.903394
248,9,1925.370590
248,10,1901.432672
248,11,1880.375317
248,12,1865.147938
248,13,1860.981894
249,6,2447.560398
249,7,2147.584978
249,8,1989.903394
249,9,1925.370590
249,10,1901.432672
249,11,1880.375317
249,12,1865.147938
249,13,1860.981894
250,6,2447.560398
250,7,2147.584978
250,8,1989.903394
250,9,1925.370590
250,10,1901.432672
250,11,1880.375317
250,12,1865.147938
250,13,1860.981894
251,6,2447.560398
251,7,2147.584978
251,8,1989.903394
251,9,1925.370590
251,10,1901.432672
251,11,1880.375317
251,12,1865.147938
251,13,1860.981894
252,6,2447.560398
252,7,2147.584978
252,8,1989.903394
252,9,1925.370590
252,10,1901.432672
252,11,1880.375317
252,12,1865.147938
252,13,1860.981894
253,6,2447.560398
253,7,2146.876197
253,8,1989.903394
253,9,1925.370590
253,10,1901.432672
253,11,1880.375317
253,12,1865.147938
253,13,1860.981894
254,6,2447.560398
254,7,2146.876197
254,8,1989.903394
254,9,1925.370590
254,10,1901.432672
254,11,1880.375317
254,12,1865.147938
254,13,1860.981894
255,6,2447.560398
255,7,2146.876197
255,8,1989.903394
255,9,1925.370590
255,10,1901.432672
255,11,1880.375317
255,12,1865.147938
255,13,1860.981894
256,6,2447.560398
256,7,2146.876197
256,8,1989.903394
256,9,1925.370590
256,10,1901.432672
256,11,1880.375317
256,12,1865.147938
256,13,1860.981894
257,6,2447.560398
257,7,2146.876197
257,8,1989.903394
257,9,1925.370590
257,10,1901.432672
257,11,1880.375317
257,12,1865.123508
257,13,1860.981894
258,6,2447.560398
258,7,2146.876197
258,8,1989.903394
258,9,1925.370590
258,10,1901.432672
258,11,1880.375317
258,12,1865.123508
258,13,1860.981894
259,6,2447.560398
259,7,2146.876197
259,8,1989.903394
259,9,1925.370590
259,10,1901.432672
259,11,1880.375317
259,12,1865.123508
259,13,1860.981894
260,6,2447.560398
260,7,2146.876197
260,8,1989.903394
260,9,1925.370590
260,10,1901.432672
260,11,1880.375317
260,12,1865.123508
260,13,1860.981894
261,6,2447.560398
261,7,2146.876197
261,8,1989.903394
261,9,1925.370590
261,10,1901.432672
261,11,1880.375317
261,12,1865.123508
261,13,1860.981894
262,6,2447.560398
262,7,2146.876197
262,8,1989.903394
262,9,1925.370590
262,10,1901.432672
262,11,1880.375317
262,12,1865.123508
262,13,1860.981894
263,6,2447.560398
263,7,2146.876197
263,8,1989.903394
263,9,1925.370590
263,10,1901.432672
263,11,1880.375317
263,12,1865.123508
263,13,1860.981894
264,6,2447.560398
264,7,2146.876197
264,8,1989.903394
264,9,1925.370590
264,10,1901.432672
264,11,1880.375317
264,12,1865.123508
264,13,1860.981894
265,6,2447.560398
265,7,2146.876197
265,8,1989.903394
265,9,1925.370590
265,10,1901.432672
265,11,1880.375317
265,12,1865.123508
265,13,1860.981894
266,6,2447.560398
266,7,2146.876197
266,8,1989.903394
266,9,1925.370590
266,10,1901.432672
266,11,1876.236437
266,12,1865.123508
266,13,1860.981894
267,6,2447.560398
267,7,2146.876197
267,8,1989.903394
267,9,1925.370590
267,10,1901.432672
267,11,1876.236437
267,12,1865.123508
267,13,1860.981894
268,6,2447.560398
268,7,2146.876197
268,8,1989.903394
268,9,1925.370590
268,10,1901.432672
268,11,1876.236437
268,12,1865.123508
268,13,1860.981894
269,6,2447.560398
269,7,2146.876197
269,8,1989.903394
269,9,1925.370590
269,10,1901.432672
269,11,1876.236437
269,12,1865.123508
269,13,1860.981894
270,6,2447.560398
270,7,2146.876197
270,8,1989.903394
270,9,1925.370590
270,10,1901.432672
270,11,1876.236437
270,12,1865.123508
270,13,1860.981894
271,6,2447.560398
271,7,2146.876197
271,8,1989.903394
271,9,1925.370590
271,10,1901.432672
271,11,1876.236437
271,12,1865.123508
271,13,1860.981894
272,6,2447.560398
272,7,2146.876197
272,8,1989.903394
272,9,1925.370590
272,10,1901.432672
272,11,1876.236437
272,12,1865.123508
272,13,1860.981894
273,6,2447.560398
273,7,2146.876197
273,8,1989.903394
273,9,1925.370590
273,10,1901.432672
273,11,1876.236437
273,12,1865.123508
273,13,1860.981894
274,6,2447.560398
274,7,2146.876197
274,8,1989.903394
274,9,1925.370590
274,10,1901.432672
274,11,1876.236437
274,12,1865.123508
274,13,1860.981894
275,6,2447.560398
275,7,2146.876197
275,8,1989.903394
275,9,1925.370590
275,10,1901.432672
275,11,1876.236437
275,12,1865.123508
275,13,1860.981894
276,6,2447.560398
276,7,2146.876197
276,8,1989.903394
276,9,1925.370590
276,10,1901.432672
276,11,1876.236437
276,12,1865.123508
276,13,1860.981894
277,6,2447.560398
277,7,2146.876197
277,8,1989.903394
277,9,1925.370590
277,10,1901.432672
277,11,1876.236437
277,12,1865.123508
277,13,1860.981894
278,6,2447.560398
278,7,2146.876197
278,8,1989.903394
278,9,1925.370590
278,10,1901.432672
278,11,1876.236437
278,12,1865.123508
278,13,1860.981894
279,6,2447.560398
279,7,2146.876197
279,8,1989.903394
279,9,1925.370590
279,10,1901.432672
279,11,1876.236437
279,12,1865.123508
279,13,1860.981894
280,6,2447.560398
280,7,2146.876197
280,8,1989.903394
280,9,1925.370590
280,10,1901.432672
280,11,1876.236437
280,12,1865.123508
280,13,1860.981894
281,6,2447.560398
281,7,2146.876197
281,8,1989.903394
281,9,1925.370590
281,10,1901.432672
281,11,1876.236437
281,12,1865.123508
281,13,1860.981894
282,6,2447.560398
282,7,2146.876197
282,8,1989.903394
282,9,1925.370590
282,10,1901.432672
282,11,1876.236437
282,12,1865.123508
282,13,1860.981894
283,6,2447.560398
283,7,2146.876197
283,8,1989.903394
283,9,1925.370590
283,10,1901.432672
283,11,1876.236437
283,12,1865.123508
283,13,1860.981894
284,6,2443.790882
284,7,2146.876197
284,8,1989.903394
284,9,1925.370590
284,10,1901.432672
284,11,1876.236437
284,12,1865.123508
284,13,1860.981894
285,6,2443.790882
285,7,2146.876197
285,8,1989.903394
285,9,1925.370590
285,10,1901.432672
285,11,1876.236437
285,12,1865.123508
285,13,1860.981894
286,6,2443.790882
286,7,2146.876197
286,8,1989.903394
286,9,1925.370590
286,10,1901.432672
286,11,1876.236437
286,12,1865.123508
286,13,1860.981894
287,6,2443.790882
287,7,2146.876197
287,8,1989.903394
287,9,1925.370590
287,10,1901.432672
287,11,1876.236437
287,12,1865.123508
287,13,1860.981894
288,6,2443.790882
288,7,2146.876197
288,8,1989.903394
288,9,1925.370590
288,10,1901.432672
288,11,1876.236437
288,12,1865.123508
288,13,1860.981894
289,6,2443.790882
289,7,2146.876197
289,8,1989.903394
289,9,1925.370590
289,10,1901.432672
289,11,1876.236437
289,12,1865.123508
289,13,1860.981894
290,6,2443.790882
290,7,2146.876197
290,8,1989.903394
290,9,1925.370590
290,10,1901.432672
290,11,1876.236437
290,12,1865.123508
290,13,1860.981894
291,6,2443.790882
291,7,2146.876197
291,8,1989.903394
291,9,1925.370590
291,10,1901.432672
291,11,1876.236437
291,12,1865.123508
291,13,1860.981894
292,6,2443.790882
292,7,2146.876197
292,8,1989.903394
292,9,1925.370590
292,10,1901.432672
292,11,1876.236437
292,12,1865.123508
292,13,1860.981894
293,6,2443.790882
293,7,2146.876197
293,8,1989.903394
293,9,1925.370590
293,10,1901.432672
293,11,1876.236437
293,12,1865.123508
293,13,1860.981894
294,6,2443.790882
294,7,2146.876197
294,8,1989.903394
294,9,1925.370590
294,10,1901.432672
294,11,1876.236437
294,12,1865.123508
294,13,1860.981894
295,6,2443.790882
295,7,2146.876197
295,8,1989.903394
295,9,1925.370590
295,10,1901.432672
295,11,1876.236437
295,12,1865.123508
295,13,1860.981894
296,6,2443.790882
296,7,2146.876197
296,8,1989.903394
296,9,1925.370590
296,10,1901.432672
296,11,1876.236437
296,12,1865.123508
296,13,1860.981894
297,6,2443.790882
297,7,2146.876197
297,8,1989.903394
297,9,1925.370590
297,10,1901.432672
297,11,1876.236437
297,12,1865.123508
297,13,1860.981894
298,6,2443.790882
298,7,2146.876197
298,8,1989.903394
298,9,1925.370590
298,10,1901.432672
298,11,1876.236437
298,12,1865.123508
298,13,1860.981894
299,6,2443.790882
299,7,2146.876197
299,8,1989.903394
299,9,1925.370590
299,10,1901.432672
299,11,1876.236437
299,12,1865.123508
299,13,1860.981894
300,6,2443.790882
300,7,2146.876197
300,8,1989.903394
300,9,1925.370590
300,10,1901.432672
300,11,1876.236437
300,12,1865.123508
300,13,1860.981894
301,6,2443.790882
301,7,2146.876197
301,8,1989.903394
301,9,1925.370590
301,10,1901.432672
301,11,1876.236437
301,12,1865.123508
301,13,1860.981894
302,6,2443.790882
302,7,2146.876197
302,8,1989.903394
302,9,1925.370590
302,10,1901.432672
302,11,1876.236437
302,12,1865.123508
302,13,1860.981894
303,6,2443.790882
303,7,2146.876197
303,8,1989.903394
303,9,1925.370590
303,10,1901.432672
303,11,1876.236437
303,12,1865.123508
303,13,1860.981894
304,6,2443.790882
304,7,2146.876197
304,8,1989.903394
304,9,1925.370590
304,10,1901.432672
304,11,1876.236437
304,12,1865.123508
304,13,1860.981894
305,6,2443.790882
305,7,2146.876197
305,8,1989.903394
305,9,1925.370590
305,10,1901.432672
305,11,1876.236437
305,12,1865.123508
305,13,1860.981894
306,6,2443.790882
306,7,2146.876197
306,8,1989.903394
306,9,1925.370590
306,10,1901.432672
306,11,1876.236437
306,12,1865.123508
306,13,1860.981894
307,6,2443.790882
307,7,2146.876197
307,8,1989.903394
307,9,1925.370590
307,10,1901.432672
307,11,1876.236437
307,12,1865.123508
307,13,1860.981894
308,6,2443.790882
308,7,2146.876197
308,8,1989.903394
308,9,1925.370590
308,10,1901.432672
308,11,1876.236437
308,12,1865.123508
308,13,1860.981894
309,6,2443.790882
309,7,2146.876197
309,8,1989.903394
309,9,1925.370590
309,10,1901.432672
309,11,1876.236437
309,12,1863.707823
309,13,1860.981894
310,6,2443.790882
310,7,2146.876197
310,8,1989.903394
310,9,1925.370590
310,10,1901.432672
310,11,1876.236437
310,12,1863.707823
310,13,1860.981894
311,6,2443.790882
311,7,2146.876197
311,8,1989.903394
311,9,1925.370590
311,10,1901.432672
311,11,1876.236437
311,12,1863.707823
311,13,1860.981894
312,6,2443.790882
312,7,2146.876197
312,8,1989.903394
312,9,1925.370590
312,10,1901.432672
312,11,1876.236437
312,12,1863.707823
312,13,1860.981894
313,6,2443.790882
313,7,2146.876197
313,8,1989.903394
313,9,1925.370590
313,10,1901.432672
313,11,1876.236437
313,12,1863.707823
313,13,1860.981894
314,6,2443.790882
314,7,2146.876197
314,8,1989.903394
314,9,1925.370590
314,10,1901.432672
314,11,1876.236437
314,12,1863.707823
314,13,1860.981894
315,6,2443.790882
315,7,2146.876197
315,8,1989.903394
315,9,1925.370590
315,10,1901.432672
315,11,1876.236437
315,12,1863.707823
315,13,1860.981894
316,6,2443.790882
316,7,2146.876197
316,8,1989.903394
316,9,1925.370590
316,10,1901.432672
316,11,1876.236437
316,12,1863.707823
316,13,1860.981894
317,6,2443.790882
317,7,2146.876197
317,8,1989.903394
317,9,1925.370590
317,10,1901.432672
317,11,1876.236437
317,12,1863.707823
317,13,1860.981894
318,6,2443.790882
318,7,2146.876197
318,8,1989.903394
318,9,1925.370590
318,10,1901.432672
318,11,1876.236437
318,12,1863.707823
318,13,1860.981894
319,6,2443.790882
319,7,2146.876197
319,8,1989.903394
319,9,1925.370590
319,10,1901.432672
319,11,1876.236437
319,12,1863.707823
319,13,1860.981894
320,6,2443.790882
320,7,2146.876197
320,8,1989.903394
320,9,1925.370590
320,10,1901.432672
320,11,1876.236437
320,12,1863.707823
320,13,1860.981894
321,6,2443.790882
321,7,2146.876197
321,8,1989.903394
321,9,1925.370590
321,10,1901.432672
321,11,1876.236437
321,12,1863.707823
321,13,1860.981894
322,6,2443.790882
322,7,2146.876197
322,8,1989.903394
322,9,1925.370590
322,10,1901.432672
322,11,1876.236437
322,12,1863.707823
322,13,1860.981894
323,6,2443.790882
323,7,2146.876197
323,8,1989.903394
323,9,1925.370590
323,10,1899.533153
323,11,1876.236437
323,12,1863.707823
323,13,1860.981894
324,6,2443.790882
324,7,2146.876197
324,8,1989.903394
324,9,1925.370590
324,10,1899.533153
324,11,1876.236437
324,12,1863.707823
324,13,1860.981894
325,6,2443.790882
325,7,2146.876197
325,8,1989.903394
325,9,1925.370590
325,10,1899.533153
325,11,1876.236437
325,12,1863.707823
325,13,1860.981894
326,6,2443.790882
326,7,2146.876197
326,8,1989.903394
326,9,1925.370590
326,10,1899.533153
326,11,1876.236437
326,12,1863.707823
326,13,1860.981894
327,6,2443.790882
327,7,2146.876197
327,8,1989.903394
327,9,1925.370590
327,10,1899.533153
327,11,1876.236437
327,12,1863.707823
327,13,1860.981894
328,6,2443.790882
328,7,2146.876197
328,8,1989.903394
328,9,1925.370590
328,10,1899.533153
328,11,1876.236437
328,12,1863.707823
328,13,1860.981894
329,6,2443.790882
329,7,2146.876197
329,8,1989.903394
329,9,1925.370590
329,10,1899.533153
329,11,1876.236437
329,12,1863.707823
329,13,1860.981894
