Iteration,NV,TOC
6,21,2713.014638
6,21,2713.014638
6,21,2713.014638
6,21,2713.014638
6,22,2706.973566
6,22,2706.973566
6,22,2706.973566
6,22,2706.973566
6,22,2706.973566
7,13,3054.889553
7,13,3054.889553
7,13,3054.889553
7,13,3054.889553
7,13,3054.889553
7,13,3054.889553
7,13,3054.889553
7,15,2942.232930
7,15,2942.232930
7,15,2942.232930
7,15,2942.232930
7,15,2942.232930
7,15,2942.232930
7,15,2942.232930
7,16,2871.605146
7,16,2871.605146
7,16,2871.605146
7,16,2871.605146
7,16,2871.605146
7,16,2871.605146
7,16,2871.605146
7,17,2844.847565
7,17,2844.847565
7,18,2816.043201
7,18,2816.043201
7,18,2816.043201
7,18,2816.043201
7,18,2816.043201
7,18,2816.043201
7,18,2816.043201
7,19,2782.954345
7,19,2782.954345
7,19,2782.954345
7,20,2771.529511
7,21,2713.014638
7,21,2713.014638
7,21,2713.014638
7,21,2713.014638
7,21,2713.014638
7,21,2713.014638
7,21,2713.014638
7,22,2706.973566
7,22,2706.973566
7,22,2706.973566
7,22,2706.973566
7,22,2706.973566
7,22,2706.973566
8,13,3054.889553
8,13,3054.889553
8,13,3054.889553
8,13,3054.889553
8,13,3054.889553
8,13,3054.889553
8,13,3054.889553
8,13,3054.889553
8,15,2942.232930
8,15,2942.232930
8,15,2942.232930
8,15,2942.232930
8,15,2942.232930
8,15,2942.232930
8,15,2942.232930
8,15,2942.232930
8,16,2871.605146
8,16,2871.605146
8,16,2871.605146
8,16,2871.605146
8,16,2871.605146
8,16,2871.605146
8,16,2871.605146
8,16,2871.605146
8,17,2844.847565
8,17,2844.847565
8,17,2844.847565
8,18,2816.043201
8,18,2816.043201
8,18,2816.043201
8,18,2816.043201
8,18,2816.043201
8,18,2816.043201
8,18,2816.043201
8,18,2816.043201
8,19,2781.773156
8,20,2771.529511
8,20,2771.529511
8,21,2713.014638
8,21,2713.014638
8,21,2713.014638
8,21,2713.014638
8,21,2713.014638
8,21,2713.014638
8,21,2713.014638
8,21,2713.014638
8,22,2706.973566
8,22,2706.973566
8,22,2706.973566
8,22,2706.973566
8,22,2706.973566
8,22,2706.973566
8,22,2706.973566
9,13,3054.889553
9,13,3054.889553
9,13,3054.889553
9,13,3054.889553
9,13,3054.889553
9,13,3054.889553
9,13,3054.889553
9,13,3054.889553
9,13,3054.889553
9,15,2942.232930
9,15,2942.232930
9,15,2942.232930
9,15,2942.232930
9,15,2942.232930
9,15,2942.232930
9,15,2942.232930
9,15,2942.232930
9,15,2942.232930
9,16,2871.605146
9,16,2871.605146
9,16,2871.605146
9,16,2871.605146
9,16,2871.605146
9,16,2871.605146
9,16,2871.605146
9,16,2871.605146
9,16,2871.605146
9,17,2809.390181
9,19,2781.773156
9,19,2781.773156
9,20,2756.301624
9,21,2700.358108
10,13,3054.889553
10,13,3054.889553
10,13,3054.889553
10,13,3054.889553
10,13,3054.889553
10,13,3054.889553
10,13,3054.889553
10,13,3054.889553
10,13,3054.889553
10,13,3054.889553
10,14,2945.793639
10,15,2942.232930
10,15,2942.232930
10,15,2942.232930
10,15,2942.232930
10,15,2942.232930
10,15,2942.232930
10,15,2942.232930
10,15,2942.232930
10,15,2942.232930
10,15,2942.232930
10,16,2826.539193
10,17,2809.390181
10,17,2809.390181
10,19,2724.690273
10,21,2676.909693
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,13,3054.889553
11,14,2945.793639
11,14,2945.793639
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,15,2942.232930
11,16,2826.539193
11,16,2826.539193
11,17,2809.390181
11,17,2809.390181
11,17,2809.390181
11,19,2724.690273
11,19,2724.690273
11,21,2651.756623
12,13,3040.188420
12,14,2945.793639
12,14,2945.793639
12,14,2945.793639
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,15,2942.232930
12,16,2815.995543
12,17,2718.203047
12,20,2690.404483
12,21,2651.756623
12,21,2651.756623
13,13,3040.188420
13,13,3040.188420
13,14,2945.793639
13,14,2945.793639
13,14,2945.793639
13,14,2945.793639
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,15,2942.232930
13,16,2793.516835
13,17,2718.203047
13,17,2718.203047
13,18,2698.608096
13,20,2690.404483
13,20,2690.404483
13,21,2651.756623
13,21,2651.756623
13,21,2651.756623
14,13,3040.188420
14,13,3040.188420
14,13,3040.188420
14,14,2945.793639
14,14,2945.793639
14,14,2945.793639
14,14,2945.793639
14,14,2945.793639
14,15,2781.302621
14,17,2675.228056
14,21,2651.756623
14,21,2651.756623
14,21,2651.756623
14,21,2651.756623
15,13,3040.188420
15,13,3040.188420
15,13,3040.188420
15,13,3040.188420
15,14,2928.639142
15,15,2781.302621
15,15,2781.302621
15,16,2726.868304
15,17,2675.228056
15,17,2675.228056
15,20,2652.125227
15,21,2625.078281
16,13,3033.943728
16,14,2928.639142
16,14,2928.639142
16,15,2781.302621
16,15,2781.302621
16,15,2781.302621
16,16,2726.868304
16,16,2726.868304
16,17,2675.228056
16,17,2675.228056
16,17,2675.228056
16,20,2619.471094
17,12,3332.195554
17,13,3033.943728
17,13,3033.943728
17,14,2899.296135
17,15,2745.705232
17,16,2726.868304
17,16,2726.868304
17,16,2726.868304
17,17,2675.228056
17,17,2675.228056
17,17,2675.228056
17,17,2675.228056
17,18,2665.037396
17,20,2619.471094
17,20,2619.471094
18,12,3332.195554
18,12,3332.195554
18,13,3033.943728
18,13,3033.943728
18,13,3033.943728
18,14,2899.296135
18,14,2899.296135
18,15,2745.705232
18,15,2745.705232
18,16,2726.868304
18,16,2726.868304
18,16,2726.868304
18,16,2726.868304
18,17,2675.228056
18,17,2675.228056
18,17,2675.228056
18,17,2675.228056
18,17,2675.228056
18,18,2665.037396
18,18,2665.037396
18,20,2582.742413
19,12,3332.195554
19,12,3332.195554
19,12,3332.195554
19,13,3033.943728
19,13,3033.943728
19,13,3033.943728
19,13,3033.943728
19,14,2899.296135
19,14,2899.296135
19,14,2899.296135
19,15,2745.705232
19,15,2745.705232
19,15,2745.705232
19,16,2691.398821
19,17,2675.228056
19,17,2675.228056
19,17,2675.228056
19,17,2675.228056
19,17,2675.228056
19,17,2675.228056
19,18,2665.037396
19,18,2665.037396
19,18,2665.037396
19,19,2630.376927
19,20,2582.742413
19,20,2582.742413
20,12,3332.195554
20,12,3332.195554
20,12,3332.195554
20,12,3332.195554
20,13,3033.943728
20,13,3033.943728
20,13,3033.943728
20,13,3033.943728
20,13,3033.943728
20,14,2864.739311
20,15,2745.705232
20,15,2745.705232
20,15,2745.705232
20,15,2745.705232
20,16,2657.052615
20,17,2635.913528
20,19,2630.376927
20,19,2630.376927
20,20,2582.742413
20,20,2582.742413
20,20,2582.742413
21,12,3332.195554
21,12,3332.195554
21,12,3332.195554
21,12,3332.195554
21,12,3332.195554
21,13,3021.258653
21,14,2864.739311
21,14,2864.739311
21,15,2745.705232
21,15,2745.705232
21,15,2745.705232
21,15,2745.705232
21,15,2745.705232
21,16,2657.052615
21,16,2657.052615
21,17,2635.913528
21,17,2635.913528
21,19,2630.376927
21,19,2630.376927
21,19,2630.376927
21,20,2582.742413
21,20,2582.742413
21,20,2582.742413
21,20,2582.742413
21,20,2582.742413
22,12,3332.195554
22,12,3332.195554
22,12,3332.195554
22,12,3332.195554
22,12,3332.195554
22,12,3332.195554
22,13,3021.258653
22,13,3021.258653
22,14,2861.552690
22,15,2745.705232
22,15,2745.705232
22,15,2745.705232
22,15,2745.705232
22,15,2745.705232
22,15,2745.705232
22,16,2657.052615
22,16,2657.052615
22,16,2657.052615
22,17,2635.913528
22,17,2635.913528
22,17,2635.913528
22,19,2585.988168
22,20,2582.742413
22,20,2582.742413
22,20,2582.742413
22,20,2582.742413
22,20,2582.742413
22,20,2582.742413
22,20,2582.742413
23,12,3332.195554
23,12,3332.195554
23,12,3332.195554
23,12,3332.195554
23,12,3332.195554
23,12,3332.195554
23,12,3332.195554
23,13,3021.258653
23,13,3021.258653
23,13,3021.258653
23,14,2861.552690
23,14,2861.552690
23,15,2745.705232
23,15,2745.705232
23,15,2745.705232
23,15,2745.705232
23,15,2745.705232
23,15,2745.705232
23,15,2745.705232
23,16,2657.052615
23,16,2657.052615
23,16,2657.052615
23,16,2657.052615
23,17,2635.913528
23,17,2635.913528
23,17,2635.913528
23,17,2635.913528
23,19,2585.988168
23,19,2585.988168
23,20,2548.017705
24,12,3332.195554
24,12,3332.195554
24,12,3332.195554
24,12,3332.195554
24,12,3332.195554
24,12,3332.195554
24,12,3332.195554
24,12,3332.195554
24,13,3021.258653
24,13,3021.258653
24,13,3021.258653
24,13,3021.258653
24,14,2717.438454
24,16,2647.800648
24,17,2635.913528
24,17,2635.913528
24,17,2635.913528
24,17,2635.913528
24,17,2635.913528
24,19,2585.988168
24,19,2585.988168
24,19,2585.988168
24,20,2548.017705
24,20,2548.017705
25,12,3332.195554
25,12,3332.195554
25,12,3332.195554
25,12,3332.195554
25,12,3332.195554
25,12,3332.195554
25,12,3332.195554
25,12,3332.195554
25,12,3332.195554
25,13,3021.258653
25,13,3021.258653
25,13,3021.258653
25,13,3021.258653
25,13,3021.258653
25,14,2717.438454
25,14,2717.438454
25,16,2647.800648
25,16,2647.800648
25,17,2625.161690
25,19,2584.321386
25,20,2548.017705
25,20,2548.017705
25,20,2548.017705
26,12,3332.195554
26,12,3332.195554
26,12,3332.195554
26,12,3332.195554
26,12,3332.195554
26,12,3332.195554
26,12,3332.195554
26,12,3332.195554
26,12,3332.195554
26,12,3332.195554
26,13,2982.973060
26,14,2717.438454
26,14,2717.438454
26,14,2717.438454
26,16,2631.894480
26,17,2564.808643
26,19,2551.301653
26,20,2548.017705
26,20,2548.017705
26,20,2548.017705
26,20,2548.017705
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,12,3332.195554
27,13,2807.034792
27,14,2717.438454
27,14,2717.438454
27,14,2717.438454
27,14,2717.438454
27,16,2631.894480
27,16,2631.894480
27,17,2564.808643
27,17,2564.808643
27,19,2551.301653
27,19,2551.301653
27,20,2548.017705
27,20,2548.017705
27,20,2548.017705
27,20,2548.017705
27,20,2548.017705
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,12,3332.195554
28,13,2796.653169
28,14,2717.438454
28,14,2717.438454
28,14,2717.438454
28,14,2717.438454
28,14,2717.438454
28,15,2656.067091
28,16,2631.894480
28,16,2631.894480
28,16,2631.894480
28,17,2564.808643
28,17,2564.808643
28,17,2564.808643
28,19,2551.301653
28,19,2551.301653
28,19,2551.301653
28,20,2548.017705
28,20,2548.017705
28,20,2548.017705
28,20,2548.017705
28,20,2548.017705
28,20,2548.017705
29,12,3272.924387
29,13,2796.653169
29,13,2796.653169
29,14,2717.438454
29,14,2717.438454
29,14,2717.438454
29,14,2717.438454
29,14,2717.438454
29,14,2717.438454
29,15,2656.067091
29,15,2656.067091
29,16,2631.894480
29,16,2631.894480
29,16,2631.894480
29,16,2631.894480
29,17,2564.808643
29,17,2564.808643
29,17,2564.808643
29,17,2564.808643
29,19,2551.301653
29,19,2551.301653
29,19,2551.301653
29,19,2551.301653
29,20,2548.017705
29,20,2548.017705
29,20,2548.017705
29,20,2548.017705
29,20,2548.017705
29,20,2548.017705
29,20,2548.017705
30,12,3272.924387
30,12,3272.924387
30,13,2796.653169
30,13,2796.653169
30,13,2796.653169
30,14,2717.438454
30,14,2717.438454
30,14,2717.438454
30,14,2717.438454
30,14,2717.438454
30,14,2717.438454
30,14,2717.438454
30,15,2656.067091
30,15,2656.067091
30,15,2656.067091
30,16,2631.894480
30,16,2631.894480
30,16,2631.894480
30,16,2631.894480
30,16,2631.894480
30,17,2564.808643
30,17,2564.808643
30,17,2564.808643
30,17,2564.808643
30,17,2564.808643
30,19,2551.301653
30,19,2551.301653
30,19,2551.301653
30,19,2551.301653
30,19,2551.301653
30,20,2548.017705
30,20,2548.017705
30,20,2548.017705
30,20,2548.017705
30,20,2548.017705
30,20,2548.017705
30,20,2548.017705
30,20,2548.017705
31,12,3272.924387
31,12,3272.924387
31,12,3272.924387
31,13,2796.653169
31,13,2796.653169
31,13,2796.653169
31,13,2796.653169
31,14,2717.438454
31,14,2717.438454
31,14,2717.438454
31,14,2717.438454
31,14,2717.438454
31,14,2717.438454
31,14,2717.438454
31,14,2717.438454
31,15,2656.067091
31,15,2656.067091
31,15,2656.067091
31,15,2656.067091
31,16,2618.043488
31,17,2564.808643
31,17,2564.808643
31,17,2564.808643
31,17,2564.808643
31,17,2564.808643
31,17,2564.808643
31,18,2558.092528
31,19,2551.301653
31,19,2551.301653
31,19,2551.301653
31,19,2551.301653
31,19,2551.301653
31,19,2551.301653
31,20,2548.017705
31,20,2548.017705
31,20,2548.017705
31,20,2548.017705
31,20,2548.017705
31,20,2548.017705
31,20,2548.017705
31,20,2548.017705
31,20,2548.017705
32,12,3272.924387
32,12,3272.924387
32,12,3272.924387
32,12,3272.924387
32,13,2796.653169
32,13,2796.653169
32,13,2796.653169
32,13,2796.653169
32,13,2796.653169
32,14,2717.438454
32,14,2717.438454
32,14,2717.438454
32,14,2717.438454
32,14,2717.438454
32,14,2717.438454
32,14,2717.438454
32,14,2717.438454
32,14,2717.438454
32,15,2629.638746
32,16,2618.043488
32,16,2618.043488
32,17,2564.808643
32,17,2564.808643
32,17,2564.808643
32,17,2564.808643
32,17,2564.808643
32,17,2564.808643
32,17,2564.808643
32,18,2558.092528
32,18,2558.092528
32,19,2551.301653
32,19,2551.301653
32,19,2551.301653
32,19,2551.301653
32,19,2551.301653
32,19,2551.301653
32,19,2551.301653
32,20,2548.017705
32,20,2548.017705
32,20,2548.017705
32,20,2548.017705
32,20,2548.017705
32,20,2548.017705
32,20,2548.017705
32,20,2548.017705
32,20,2548.017705
32,20,2548.017705
33,12,3272.924387
33,12,3272.924387
33,12,3272.924387
33,12,3272.924387
33,12,3272.924387
33,13,2796.653169
33,13,2796.653169
33,13,2796.653169
33,13,2796.653169
33,13,2796.653169
33,13,2796.653169
33,14,2717.438454
33,14,2717.438454
33,14,2717.438454
33,14,2717.438454
33,14,2717.438454
33,14,2717.438454
33,14,2717.438454
33,14,2717.438454
33,14,2717.438454
33,14,2717.438454
33,15,2629.638746
33,15,2629.638746
33,16,2618.043488
33,16,2618.043488
33,16,2618.043488
33,17,2564.808643
33,17,2564.808643
33,17,2564.808643
33,17,2564.808643
33,17,2564.808643
33,17,2564.808643
33,17,2564.808643
33,17,2564.808643
33,18,2558.092528
33,18,2558.092528
33,18,2558.092528
33,19,2551.301653
33,19,2551.301653
33,19,2551.301653
33,19,2551.301653
33,19,2551.301653
33,19,2551.301653
33,19,2551.301653
33,19,2551.301653
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
33,20,2548.017705
34,12,3272.924387
34,12,3272.924387
34,12,3272.924387
34,12,3272.924387
34,12,3272.924387
34,12,3272.924387
34,13,2796.653169
34,13,2796.653169
34,13,2796.653169
34,13,2796.653169
34,13,2796.653169
34,13,2796.653169
34,13,2796.653169
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,14,2717.438454
34,15,2629.638746
34,15,2629.638746
34,15,2629.638746
34,16,2618.043488
34,16,2618.043488
34,16,2618.043488
34,16,2618.043488
34,17,2564.808643
34,17,2564.808643
34,17,2564.808643
34,17,2564.808643
34,17,2564.808643
34,17,2564.808643
34,17,2564.808643
34,17,2564.808643
34,17,2564.808643
34,18,2558.092528
34,18,2558.092528
34,18,2558.092528
34,18,2558.092528
34,19,2551.301653
34,19,2551.301653
34,19,2551.301653
34,19,2551.301653
34,19,2551.301653
34,19,2551.301653
34,19,2551.301653
34,19,2551.301653
34,19,2551.301653
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
34,20,2548.017705
35,12,3272.924387
35,12,3272.924387
35,12,3272.924387
35,12,3272.924387
35,12,3272.924387
35,12,3272.924387
35,12,3272.924387
35,13,2796.653169
35,13,2796.653169
35,13,2796.653169
35,13,2796.653169
35,13,2796.653169
35,13,2796.653169
35,13,2796.653169
35,13,2796.653169
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,14,2717.438454
35,15,2629.638746
35,15,2629.638746
35,15,2629.638746
35,15,2629.638746
35,16,2616.461141
35,17,2564.808643
35,17,2564.808643
35,17,2564.808643
35,17,2564.808643
35,17,2564.808643
35,17,2564.808643
35,17,2564.808643
35,17,2564.808643
35,17,2564.808643
35,17,2564.808643
35,18,2558.092528
35,18,2558.092528
35,18,2558.092528
35,18,2558.092528
35,18,2558.092528
35,19,2551.301653
35,19,2551.301653
35,19,2551.301653
35,19,2551.301653
35,19,2551.301653
35,19,2551.301653
35,19,2551.301653
35,19,2551.301653
35,19,2551.301653
35,19,2551.301653
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
35,20,2548.017705
36,12,3272.924387
36,12,3272.924387
36,12,3272.924387
36,12,3272.924387
36,12,3272.924387
36,12,3272.924387
36,12,3272.924387
36,12,3272.924387
36,13,2796.653169
36,13,2796.653169
36,13,2796.653169
36,13,2796.653169
36,13,2796.653169
36,13,2796.653169
36,13,2796.653169
36,13,2796.653169
36,13,2796.653169
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,14,2717.438454
36,15,2629.638746
36,15,2629.638746
36,15,2629.638746
36,15,2629.638746
36,15,2629.638746
36,16,2616.461141
36,16,2616.461141
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,17,2564.808643
36,18,2546.285514
37,12,3272.924387
37,12,3272.924387
37,12,3272.924387
37,12,3272.924387
37,12,3272.924387
37,12,3272.924387
37,12,3272.924387
37,12,3272.924387
37,12,3272.924387
37,13,2796.653169
37,13,2796.653169
37,13,2796.653169
37,13,2796.653169
37,13,2796.653169
37,13,2796.653169
37,13,2796.653169
37,13,2796.653169
37,13,2796.653169
37,13,2796.653169
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,14,2717.438454
37,15,2629.638746
37,15,2629.638746
37,15,2629.638746
37,15,2629.638746
37,15,2629.638746
37,15,2629.638746
37,16,2616.461141
37,16,2616.461141
37,16,2616.461141
37,17,2554.998179
37,18,2546.285514
37,18,2546.285514
37,19,2538.001345
38,12,3272.924387
38,12,3272.924387
38,12,3272.924387
38,12,3272.924387
38,12,3272.924387
38,12,3272.924387
38,12,3272.924387
38,12,3272.924387
38,12,3272.924387
38,12,3272.924387
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,13,2796.653169
38,14,2709.270207
38,15,2609.360798
38,17,2554.998179
38,17,2554.998179
38,18,2546.285514
38,18,2546.285514
38,18,2546.285514
38,19,2538.001345
38,19,2538.001345
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,12,3272.924387
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,13,2796.653169
39,14,2709.270207
39,14,2709.270207
39,15,2609.360798
39,15,2609.360798
39,16,2595.238025
39,17,2554.998179
39,17,2554.998179
39,17,2554.998179
39,18,2524.512536
40,12,3249.007648
40,13,2779.371797
40,14,2692.769679
40,15,2609.360798
40,15,2609.360798
40,15,2609.360798
40,16,2595.238025
40,16,2595.238025
40,17,2554.998179
40,17,2554.998179
40,17,2554.998179
40,17,2554.998179
40,18,2524.512536
40,18,2524.512536
41,12,3249.007648
41,12,3249.007648
41,13,2779.371797
41,13,2779.371797
41,14,2692.769679
41,14,2692.769679
41,15,2609.360798
41,15,2609.360798
41,15,2609.360798
41,15,2609.360798
41,15,2609.360798
41,16,2595.238025
41,16,2595.238025
41,16,2595.238025
41,17,2554.998179
41,17,2554.998179
41,17,2554.998179
41,17,2554.998179
41,17,2554.998179
41,18,2524.512536
41,18,2524.512536
41,18,2524.512536
42,12,3121.956358
42,13,2779.371797
42,13,2779.371797
42,13,2779.371797
42,14,2692.769679
42,14,2692.769679
42,14,2692.769679
42,15,2609.360798
42,15,2609.360798
42,15,2609.360798
42,15,2609.360798
42,15,2609.360798
42,15,2609.360798
42,15,2609.360798
42,16,2595.238025
42,16,2595.238025
42,16,2595.238025
42,16,2595.238025
42,17,2554.998179
42,17,2554.998179
42,17,2554.998179
42,17,2554.998179
42,17,2554.998179
42,17,2554.998179
42,18,2519.399019
43,12,3121.956358
43,12,3121.956358
43,13,2779.371797
43,13,2779.371797
43,13,2779.371797
43,13,2779.371797
43,14,2692.769679
43,14,2692.769679
43,14,2692.769679
43,14,2692.769679
43,15,2609.360798
43,15,2609.360798
43,15,2609.360798
43,15,2609.360798
43,15,2609.360798
43,15,2609.360798
43,15,2609.360798
43,15,2609.360798
43,15,2609.360798
43,16,2580.602007
43,17,2554.998179
43,17,2554.998179
43,17,2554.998179
43,17,2554.998179
43,17,2554.998179
43,17,2554.998179
43,17,2554.998179
43,18,2519.399019
43,18,2519.399019
44,12,3121.956358
44,12,3121.956358
44,12,3121.956358
44,13,2779.371797
44,13,2779.371797
44,13,2779.371797
44,13,2779.371797
44,13,2779.371797
44,14,2692.769679
44,14,2692.769679
44,14,2692.769679
44,14,2692.769679
44,14,2692.769679
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,15,2609.360798
44,16,2567.715052
44,17,2554.998179
44,17,2554.998179
44,17,2554.998179
44,17,2554.998179
44,17,2554.998179
44,17,2554.998179
44,17,2554.998179
44,17,2554.998179
44,18,2519.399019
44,18,2519.399019
44,18,2519.399019
45,12,3121.956358
45,12,3121.956358
45,12,3121.956358
45,12,3121.956358
45,13,2779.371797
45,13,2779.371797
45,13,2779.371797
45,13,2779.371797
45,13,2779.371797
45,13,2779.371797
45,14,2682.606930
45,15,2601.603843
45,16,2567.715052
45,16,2567.715052
45,17,2542.821747
45,18,2519.399019
45,18,2519.399019
45,18,2519.399019
45,18,2519.399019
46,12,3121.956358
46,12,3121.956358
46,12,3121.956358
46,12,3121.956358
46,12,3121.956358
46,13,2779.371797
46,13,2779.371797
46,13,2779.371797
46,13,2779.371797
46,13,2779.371797
46,13,2779.371797
46,13,2779.371797
46,14,2682.606930
46,14,2682.606930
46,15,2601.603843
46,15,2601.603843
46,16,2567.715052
46,16,2567.715052
46,16,2567.715052
46,17,2542.821747
46,17,2542.821747
46,18,2519.399019
46,18,2519.399019
46,18,2519.399019
46,18,2519.399019
46,18,2519.399019
47,12,3050.947451
47,13,2779.371797
47,13,2779.371797
47,13,2779.371797
47,13,2779.371797
47,13,2779.371797
47,13,2779.371797
47,13,2779.371797
47,13,2779.371797
