Iteration,NV,TOC
2530,11,1962.902512
2530,11,1962.902512
2530,11,1962.902512
2531,11,1962.902512
2531,11,1962.902512
2531,11,1962.902512
2532,11,1962.902512
2532,11,1962.902512
2532,11,1962.902512
2533,11,1962.902512
2533,11,1962.902512
2533,11,1962.902512
2534,11,1962.902512
2534,11,1962.902512
2534,11,1962.902512
2535,11,1962.902512
2535,11,1962.902512
2535,11,1962.902512
2536,11,1962.902512
2536,11,1962.902512
2536,11,1962.902512
2537,11,1962.902512
2537,11,1962.902512
2537,11,1962.902512
2538,11,1962.902512
2538,11,1962.902512
2538,11,1962.902512
2539,11,1962.902512
2539,11,1962.902512
2539,11,1962.902512
2540,11,1962.902512
2540,11,1962.902512
2540,11,1962.902512
2541,11,1962.902512
2541,11,1962.902512
2541,11,1962.902512
2542,11,1962.902512
2542,11,1962.902512
2542,11,1962.902512
2543,11,1962.902512
2543,11,1962.902512
2543,11,1962.902512
2544,11,1962.902512
2544,11,1962.902512
2544,11,1962.902512
2545,11,1962.902512
2545,11,1962.902512
2545,11,1962.902512
2546,11,1962.902512
2546,11,1962.902512
2546,11,1962.902512
2547,11,1962.902512
2547,11,1962.902512
2547,11,1962.902512
2548,11,1962.902512
2548,11,1962.902512
2548,11,1962.902512
2549,11,1962.902512
2549,11,1962.902512
2549,11,1962.902512
2550,11,1962.902512
2550,11,1962.902512
2550,11,1962.902512
2551,11,1962.902512
2551,11,1962.902512
2551,11,1962.902512
2552,11,1962.902512
2552,11,1962.902512
2552,11,1962.902512
2553,11,1962.902512
2553,11,1962.902512
2553,11,1962.902512
2554,11,1962.902512
2554,11,1962.902512
2554,11,1962.902512
2555,11,1962.902512
2555,11,1962.902512
2555,11,1962.902512
2556,11,1962.902512
2556,11,1962.902512
2556,11,1962.902512
2557,11,1962.902512
2557,11,1962.902512
2557,11,1962.902512
2558,11,1962.902512
2558,11,1962.902512
2558,11,1962.902512
2559,11,1962.902512
2559,11,1962.902512
2559,11,1962.902512
2560,11,1962.902512
2560,11,1962.902512
2560,11,1962.902512
2561,11,1962.902512
2561,11,1962.902512
2561,11,1962.902512
2562,11,1962.902512
2562,11,1962.902512
2562,11,1962.902512
2563,11,1962.902512
2563,11,1962.902512
2563,11,1962.902512
2564,11,1962.902512
2564,11,1962.902512
2564,11,1962.902512
2565,11,1962.902512
2565,11,1962.902512
2565,11,1962.902512
2566,11,1962.902512
2566,11,1962.902512
2566,11,1962.902512
2567,11,1962.902512
2567,11,1962.902512
2567,11,1962.902512
2568,11,1962.902512
2568,11,1962.902512
2568,11,1962.902512
2569,11,1962.902512
2569,11,1962.902512
2569,11,1962.902512
2570,11,1962.902512
2570,11,1962.902512
2570,11,1962.902512
2571,11,1962.902512
2571,11,1962.902512
2571,11,1962.902512
2572,11,1962.902512
2572,11,1962.902512
2572,11,1962.902512
2573,11,1962.902512
2573,11,1962.902512
2573,11,1962.902512
2574,11,1962.902512
2574,11,1962.902512
2574,11,1962.902512
2575,11,1962.902512
2575,11,1962.902512
2575,11,1962.902512
2576,11,1962.902512
2576,11,1962.902512
2576,11,1962.902512
2577,11,1962.902512
2577,11,1962.902512
2577,11,1962.902512
2577,11,1962.902512
2578,11,1962.902512
2578,11,1962.902512
2578,11,1962.902512
2578,11,1962.902512
2579,11,1962.902512
2579,11,1962.902512
2579,11,1962.902512
2579,11,1962.902512
2580,11,1962.902512
2580,11,1962.902512
2580,11,1962.902512
2580,11,1962.902512
2581,11,1962.902512
2581,11,1962.902512
2581,11,1962.902512
2581,11,1962.902512
2582,11,1962.902512
2582,11,1962.902512
2582,11,1962.902512
2582,11,1962.902512
2583,11,1962.902512
2583,11,1962.902512
2583,11,1962.902512
2583,11,1962.902512
2584,11,1962.902512
2584,11,1962.902512
2584,11,1962.902512
2584,11,1962.902512
2585,11,1962.902512
2585,11,1962.902512
2585,11,1962.902512
2585,11,1962.902512
2586,11,1962.902512
2586,11,1962.902512
2586,11,1962.902512
2586,11,1962.902512
2587,11,1962.902512
2587,11,1962.902512
2587,11,1962.902512
2587,11,1962.902512
2588,11,1962.902512
2588,11,1962.902512
2588,11,1962.902512
2588,11,1962.902512
2589,11,1962.902512
2589,11,1962.902512
2589,11,1962.902512
2589,11,1962.902512
2590,11,1962.902512
2590,11,1962.902512
2590,11,1962.902512
2590,11,1962.902512
2591,11,1962.902512
2591,11,1962.902512
2591,11,1962.902512
2591,11,1962.902512
2592,11,1962.902512
2592,11,1962.902512
2592,11,1962.902512
2592,11,1962.902512
2592,11,1962.902512
2593,11,1962.902512
2593,11,1962.902512
2593,11,1962.902512
2593,11,1962.902512
2593,11,1962.902512
2594,11,1962.902512
2594,11,1962.902512
2594,11,1962.902512
2594,11,1962.902512
2594,11,1962.902512
2595,11,1962.902512
2595,11,1962.902512
2595,11,1962.902512
2595,11,1962.902512
2595,11,1962.902512
2596,11,1962.902512
2596,11,1962.902512
2596,11,1962.902512
2596,11,1962.902512
2596,11,1962.902512
2597,11,1962.902512
2597,11,1962.902512
2597,11,1962.902512
2597,11,1962.902512
2597,11,1962.902512
2598,11,1962.902512
2598,11,1962.902512
2598,11,1962.902512
2598,11,1962.902512
2598,11,1962.902512
2599,11,1962.902512
2599,11,1962.902512
2599,11,1962.902512
2599,11,1962.902512
2599,11,1962.902512
2600,11,1962.902512
2600,11,1962.902512
2600,11,1962.902512
2600,11,1962.902512
2600,11,1962.902512
2601,11,1962.902512
2601,11,1962.902512
2601,11,1962.902512
2601,11,1962.902512
2601,11,1962.902512
2602,11,1962.902512
2602,11,1962.902512
2602,11,1962.902512
2602,11,1962.902512
2602,11,1962.902512
2603,11,1962.902512
2603,11,1962.902512
2603,11,1962.902512
2603,11,1962.902512
2603,11,1962.902512
2604,11,1962.902512
2604,11,1962.902512
2604,11,1962.902512
2604,11,1962.902512
2604,11,1962.902512
2605,11,1962.902512
2605,11,1962.902512
2605,11,1962.902512
2605,11,1962.902512
2605,11,1962.902512
2606,11,1962.902512
2606,11,1962.902512
2606,11,1962.902512
2606,11,1962.902512
2606,11,1962.902512
2607,11,1962.902512
2607,11,1962.902512
2607,11,1962.902512
2607,11,1962.902512
2607,11,1962.902512
2608,11,1962.902512
2608,11,1962.902512
2608,11,1962.902512
2608,11,1962.902512
2608,11,1962.902512
2609,11,1962.902512
2609,11,1962.902512
2609,11,1962.902512
2609,11,1962.902512
2609,11,1962.902512
2610,11,1962.902512
2610,11,1962.902512
2610,11,1962.902512
2610,11,1962.902512
2610,11,1962.902512
2611,11,1962.902512
2611,11,1962.902512
2611,11,1962.902512
2611,11,1962.902512
2611,11,1962.902512
2612,11,1962.902512
2612,11,1962.902512
2612,11,1962.902512
2612,11,1962.902512
2612,11,1962.902512
2613,11,1962.902512
2613,11,1962.902512
2613,11,1962.902512
2613,11,1962.902512
2613,11,1962.902512
2614,11,1962.902512
2614,11,1962.902512
2614,11,1962.902512
2614,11,1962.902512
2614,11,1962.902512
2615,11,1962.902512
2615,11,1962.902512
2615,11,1962.902512
2615,11,1962.902512
2615,11,1962.902512
2616,11,1962.902512
2616,11,1962.902512
2616,11,1962.902512
2616,11,1962.902512
2616,11,1962.902512
2617,11,1962.902512
2617,11,1962.902512
2617,11,1962.902512
2617,11,1962.902512
2617,11,1962.902512
2618,11,1962.902512
2618,11,1962.902512
2618,11,1962.902512
2618,11,1962.902512
2618,11,1962.902512
2619,11,1962.902512
2619,11,1962.902512
2619,11,1962.902512
2619,11,1962.902512
2619,11,1962.902512
2620,11,1962.902512
2620,11,1962.902512
2620,11,1962.902512
2620,11,1962.902512
2620,11,1962.902512
2621,11,1962.902512
2621,11,1962.902512
2621,11,1962.902512
2621,11,1962.902512
2621,11,1962.902512
2622,11,1962.902512
2622,11,1962.902512
2622,11,1962.902512
2622,11,1962.902512
2622,11,1962.902512
2623,11,1962.902512
2623,11,1962.902512
2623,11,1962.902512
2623,11,1962.902512
2623,11,1962.902512
2624,11,1962.902512
2624,11,1962.902512
2624,11,1962.902512
2624,11,1962.902512
2624,11,1962.902512
2625,11,1962.902512
2625,11,1962.902512
2625,11,1962.902512
2625,11,1962.902512
2625,11,1962.902512
2626,11,1962.902512
2626,11,1962.902512
2626,11,1962.902512
2626,11,1962.902512
2626,11,1962.902512
2627,11,1962.902512
2627,11,1962.902512
2627,11,1962.902512
2627,11,1962.902512
2627,11,1962.902512
2628,11,1962.902512
2628,11,1962.902512
2628,11,1962.902512
2628,11,1962.902512
2628,11,1962.902512
2629,11,1962.902512
2629,11,1962.902512
2629,11,1962.902512
2629,11,1962.902512
2629,11,1962.902512
2630,11,1962.902512
2630,11,1962.902512
2630,11,1962.902512
2630,11,1962.902512
2630,11,1962.902512
2631,11,1962.902512
2631,11,1962.902512
2631,11,1962.902512
2631,11,1962.902512
2631,11,1962.902512
2632,11,1962.902512
2632,11,1962.902512
2632,11,1962.902512
2632,11,1962.902512
2632,11,1962.902512
2633,11,1962.902512
2633,11,1962.902512
2633,11,1962.902512
2633,11,1962.902512
2633,11,1962.902512
2634,11,1962.902512
2634,11,1962.902512
2634,11,1962.902512
2634,11,1962.902512
2634,11,1962.902512
2635,11,1962.902512
2635,11,1962.902512
2635,11,1962.902512
2635,11,1962.902512
2635,11,1962.902512
2636,11,1962.902512
2636,11,1962.902512
2636,11,1962.902512
2636,11,1962.902512
2636,11,1962.902512
2637,11,1962.902512
2637,11,1962.902512
2637,11,1962.902512
2637,11,1962.902512
2637,11,1962.902512
2638,11,1962.902512
2638,11,1962.902512
2638,11,1962.902512
2638,11,1962.902512
2638,11,1962.902512
2639,11,1962.902512
2639,11,1962.902512
2639,11,1962.902512
2639,11,1962.902512
2639,11,1962.902512
2640,11,1962.902512
2640,11,1962.902512
2640,11,1962.902512
2640,11,1962.902512
2640,11,1962.902512
2641,11,1962.902512
2641,11,1962.902512
2641,11,1962.902512
2641,11,1962.902512
2641,11,1962.902512
2642,11,1962.902512
2642,11,1962.902512
2642,11,1962.902512
2642,11,1962.902512
2642,11,1962.902512
2643,11,1962.902512
2643,11,1962.902512
2643,11,1962.902512
2643,11,1962.902512
2643,11,1962.902512
2644,11,1962.902512
2644,11,1962.902512
2644,11,1962.902512
2644,11,1962.902512
2644,11,1962.902512
2645,11,1962.902512
2645,11,1962.902512
2645,11,1962.902512
2645,11,1962.902512
2645,11,1962.902512
2646,11,1962.902512
2646,11,1962.902512
2646,11,1962.902512
2646,11,1962.902512
2646,11,1962.902512
2647,11,1962.902512
2647,11,1962.902512
2647,11,1962.902512
2647,11,1962.902512
2647,11,1962.902512
2648,11,1962.902512
2648,11,1962.902512
2648,11,1962.902512
2648,11,1962.902512
2648,11,1962.902512
2648,11,1962.902512
2649,11,1962.902512
2649,11,1962.902512
2649,11,1962.902512
2649,11,1962.902512
2649,11,1962.902512
2649,11,1962.902512
2650,11,1962.902512
2650,11,1962.902512
2650,11,1962.902512
2650,11,1962.902512
2650,11,1962.902512
2650,11,1962.902512
2651,11,1962.902512
2651,11,1962.902512
2651,11,1962.902512
2651,11,1962.902512
2651,11,1962.902512
2651,11,1962.902512
2652,11,1962.902512
2652,11,1962.902512
2652,11,1962.902512
2652,11,1962.902512
2652,11,1962.902512
2652,11,1962.902512
2653,11,1962.902512
2653,11,1962.902512
2653,11,1962.902512
2653,11,1962.902512
2653,11,1962.902512
2653,11,1962.902512
2654,11,1962.902512
2654,11,1962.902512
2654,11,1962.902512
2654,11,1962.902512
2654,11,1962.902512
2654,11,1962.902512
2655,11,1962.902512
2655,11,1962.902512
2655,11,1962.902512
2655,11,1962.902512
2655,11,1962.902512
2655,11,1962.902512
2656,11,1962.902512
2656,11,1962.902512
2656,11,1962.902512
2656,11,1962.902512
2656,11,1962.902512
2656,11,1962.902512
2657,11,1962.902512
2657,11,1962.902512
2657,11,1962.902512
2657,11,1962.902512
2657,11,1962.902512
2657,11,1962.902512
2658,11,1962.902512
2658,11,1962.902512
2658,11,1962.902512
2658,11,1962.902512
2658,11,1962.902512
2658,11,1962.902512
2659,11,1962.902512
2659,11,1962.902512
2659,11,1962.902512
2659,11,1962.902512
2659,11,1962.902512
2659,11,1962.902512
2660,11,1962.902512
2660,11,1962.902512
2660,11,1962.902512
2660,11,1962.902512
2660,11,1962.902512
2660,11,1962.902512
2661,11,1962.902512
2661,11,1962.902512
2661,11,1962.902512
2661,11,1962.902512
2661,11,1962.902512
2661,11,1962.902512
2662,11,1962.902512
2662,11,1962.902512
2662,11,1962.902512
2662,11,1962.902512
2662,11,1962.902512
2662,11,1962.902512
2663,11,1962.902512
2663,11,1962.902512
2663,11,1962.902512
2663,11,1962.902512
2663,11,1962.902512
2663,11,1962.902512
2664,11,1962.902512
2664,11,1962.902512
2664,11,1962.902512
2664,11,1962.902512
2664,11,1962.902512
2664,11,1962.902512
2665,11,1962.902512
2665,11,1962.902512
2665,11,1962.902512
2665,11,1962.902512
2665,11,1962.902512
2665,11,1962.902512
2666,11,1962.902512
2666,11,1962.902512
2666,11,1962.902512
2666,11,1962.902512
2666,11,1962.902512
2666,11,1962.902512
2667,11,1962.902512
2667,11,1962.902512
2667,11,1962.902512
2667,11,1962.902512
2667,11,1962.902512
2667,11,1962.902512
2668,11,1962.902512
2668,11,1962.902512
2668,11,1962.902512
2668,11,1962.902512
2668,11,1962.902512
2668,11,1962.902512
2669,11,1962.902512
2669,11,1962.902512
2669,11,1962.902512
2669,11,1962.902512
2669,11,1962.902512
2669,11,1962.902512
2670,11,1962.902512
2670,11,1962.902512
2670,11,1962.902512
2670,11,1962.902512
2670,11,1962.902512
2670,11,1962.902512
2671,11,1962.902512
2671,11,1962.902512
2671,11,1962.902512
2671,11,1962.902512
2671,11,1962.902512
2671,11,1962.902512
2672,11,1962.902512
2672,11,1962.902512
2672,11,1962.902512
2672,11,1962.902512
2672,11,1962.902512
2672,11,1962.902512
2673,11,1962.902512
2673,11,1962.902512
2673,11,1962.902512
2673,11,1962.902512
2673,11,1962.902512
2673,11,1962.902512
2674,11,1962.902512
2674,11,1962.902512
2674,11,1962.902512
2674,11,1962.902512
2674,11,1962.902512
2674,11,1962.902512
2675,11,1962.902512
2675,11,1962.902512
2675,11,1962.902512
2675,11,1962.902512
2675,11,1962.902512
2675,11,1962.902512
2676,11,1962.902512
2676,11,1962.902512
2676,11,1962.902512
2676,11,1962.902512
2676,11,1962.902512
2676,11,1962.902512
2677,11,1962.902512
2677,11,1962.902512
2677,11,1962.902512
2677,11,1962.902512
2677,11,1962.902512
2677,11,1962.902512
2678,11,1962.902512
2678,11,1962.902512
2678,11,1962.902512
2678,11,1962.902512
2678,11,1962.902512
2678,11,1962.902512
2679,11,1962.902512
2679,11,1962.902512
2679,11,1962.902512
2679,11,1962.902512
2679,11,1962.902512
2679,11,1962.902512
2680,11,1962.902512
2680,11,1962.902512
2680,11,1962.902512
2680,11,1962.902512
2680,11,1962.902512
2680,11,1962.902512
2681,11,1962.902512
2681,11,1962.902512
2681,11,1962.902512
2681,11,1962.902512
2681,11,1962.902512
2681,11,1962.902512
2682,11,1962.902512
2682,11,1962.902512
2682,11,1962.902512
2682,11,1962.902512
2682,11,1962.902512
2682,11,1962.902512
2683,11,1962.902512
2683,11,1962.902512
2683,11,1962.902512
2683,11,1962.902512
2683,11,1962.902512
2683,11,1962.902512
2684,11,1962.902512
2684,11,1962.902512
2684,11,1962.902512
2684,11,1962.902512
2684,11,1962.902512
2684,11,1962.902512
2685,11,1962.902512
2685,11,1962.902512
2685,11,1962.902512
2685,11,1962.902512
2685,11,1962.902512
2685,11,1962.902512
2686,11,1962.902512
2686,11,1962.902512
2686,11,1962.902512
2686,11,1962.902512
2686,11,1962.902512
2686,11,1962.902512
2687,11,1962.902512
2687,11,1962.902512
2687,11,1962.902512
2687,11,1962.902512
2687,11,1962.902512
2687,11,1962.902512
2688,11,1962.902512
2688,11,1962.902512
2688,11,1962.902512
2688,11,1962.902512
2688,11,1962.902512
2688,11,1962.902512
2689,11,1962.902512
2689,11,1962.902512
2689,11,1962.902512
2689,11,1962.902512
2689,11,1962.902512
2689,11,1962.902512
2690,11,1962.902512
2690,11,1962.902512
2690,11,1962.902512
2690,11,1962.902512
2690,11,1962.902512
2690,11,1962.902512
2691,11,1962.902512
2691,11,1962.902512
2691,11,1962.902512
2691,11,1962.902512
2691,11,1962.902512
2691,11,1962.902512
2692,11,1962.902512
2692,11,1962.902512
2692,11,1962.902512
2692,11,1962.902512
2692,11,1962.902512
2692,11,1962.902512
2693,11,1962.902512
2693,11,1962.902512
2693,11,1962.902512
2693,11,1962.902512
2693,11,1962.902512
2693,11,1962.902512
2694,11,1962.902512
2694,11,1962.902512
2694,11,1962.902512
2694,11,1962.902512
2694,11,1962.902512
2694,11,1962.902512
2695,11,1962.902512
2695,11,1962.902512
2695,11,1962.902512
2695,11,1962.902512
2695,11,1962.902512
2695,11,1962.902512
2696,11,1962.902512
2696,11,1962.902512
2696,11,1962.902512
2696,11,1962.902512
2696,11,1962.902512
2696,11,1962.902512
2697,11,1962.902512
2697,11,1962.902512
2697,11,1962.902512
2697,11,1962.902512
2697,11,1962.902512
2697,11,1962.902512
2698,11,1962.902512
2698,11,1962.902512
2698,11,1962.902512
2698,11,1962.902512
2698,11,1962.902512
2698,11,1962.902512
2699,11,1962.902512
2699,11,1962.902512
2699,11,1962.902512
2699,11,1962.902512
2699,11,1962.902512
2699,11,1962.902512
2700,11,1962.902512
2700,11,1962.902512
2700,11,1962.902512
2700,11,1962.902512
2700,11,1962.902512
2700,11,1962.902512
2701,11,1962.902512
2701,11,1962.902512
2701,11,1962.902512
2701,11,1962.902512
2701,11,1962.902512
2701,11,1962.902512
2702,11,1962.902512
2702,11,1962.902512
2702,11,1962.902512
2702,11,1962.902512
2702,11,1962.902512
2702,11,1962.902512
2703,11,1962.902512
2703,11,1962.902512
2703,11,1962.902512
2703,11,1962.902512
2703,11,1962.902512
2703,11,1962.902512
2704,11,1962.902512
2704,11,1962.902512
2704,11,1962.902512
2704,11,1962.902512
2704,11,1962.902512
2704,11,1962.902512
2705,11,1962.902512
2705,11,1962.902512
2705,11,1962.902512
2705,11,1962.902512
2705,11,1962.902512
2705,11,1962.902512
2706,11,1962.902512
2706,11,1962.902512
2706,11,1962.902512
2706,11,1962.902512
2706,11,1962.902512
2706,11,1962.902512
2706,11,1962.902512
2707,11,1962.902512
2707,11,1962.902512
2707,11,1962.902512
2707,11,1962.902512
2707,11,1962.902512
2707,11,1962.902512
2707,11,1962.902512
2708,11,1962.902512
2708,11,1962.902512
2708,11,1962.902512
2708,11,1962.902512
2708,11,1962.902512
2708,11,1962.902512
2708,11,1962.902512
2709,11,1962.902512
2709,11,1962.902512
2709,11,1962.902512
2709,11,1962.902512
2709,11,1962.902512
2709,11,1962.902512
2709,11,1962.902512
2710,11,1962.902512
2710,11,1962.902512
2710,11,1962.902512
2710,11,1962.902512
2710,11,1962.902512
2710,11,1962.902512
2710,11,1962.902512
2711,11,1962.902512
2711,11,1962.902512
2711,11,1962.902512
2711,11,1962.902512
2711,11,1962.902512
2711,11,1962.902512
2711,11,1962.902512
2712,11,1962.902512
2712,11,1962.902512
2712,11,1962.902512
2712,11,1962.902512
2712,11,1962.902512
2712,11,1962.902512
2712,11,1962.902512
2713,11,1962.902512
2713,11,1962.902512
2713,11,1962.902512
2713,11,1962.902512
2713,11,1962.902512
2713,11,1962.902512
2713,11,1962.902512
2714,11,1962.902512
2714,11,1962.902512
2714,11,1962.902512
2714,11,1962.902512
2714,11,1962.902512
2714,11,1962.902512
2714,11,1962.902512
2715,11,1962.902512
2715,11,1962.902512
2715,11,1962.902512
2715,11,1962.902512
2715,11,1962.902512
2715,11,1962.902512
2715,11,1962.902512
2716,11,1962.902512
2716,11,1962.902512
2716,11,1962.902512
2716,11,1962.902512
2716,11,1962.902512
2716,11,1962.902512
2716,11,1962.902512
2717,11,1962.902512
2717,11,1962.902512
2717,11,1962.902512
2717,11,1962.902512
2717,11,1962.902512
2717,11,1962.902512
2717,11,1962.902512
2718,11,1962.902512
2718,11,1962.902512
2718,11,1962.902512
2718,11,1962.902512
2718,11,1962.902512
2718,11,1962.902512
2718,11,1962.902512
2719,11,1962.902512
2719,11,1962.902512
2719,11,1962.902512
2719,11,1962.902512
2719,11,1962.902512
2719,11,1962.902512
2719,11,1962.902512
2720,11,1962.902512
2720,11,1962.902512
2720,11,1962.902512
2720,11,1962.902512
2720,11,1962.902512
2720,11,1962.902512
2720,11,1962.902512
2721,11,1962.902512
2721,11,1962.902512
2721,11,1962.902512
2721,11,1962.902512
2721,11,1962.902512
2721,11,1962.902512
2721,11,1962.902512
2722,11,1962.902512
2722,11,1962.902512
2722,11,1962.902512
2722,11,1962.902512
2722,11,1962.902512
2722,11,1962.902512
2722,11,1962.902512
2723,11,1962.902512
2723,11,1962.902512
2723,11,1962.902512
2723,11,1962.902512
2723,11,1962.902512
2723,11,1962.902512
2723,11,1962.902512
2724,11,1962.902512
2724,11,1962.902512
2724,11,1962.902512
2724,11,1962.902512
2724,11,1962.902512
2724,11,1962.902512
2724,11,1962.902512
2725,11,1962.902512
2725,11,1962.902512
2725,11,1962.902512
2725,11,1962.902512
2725,11,1962.902512
2725,11,1962.902512
2725,11,1962.902512
2726,11,1962.902512
2726,11,1962.902512
2726,11,1962.902512
2726,11,1962.902512
2726,11,1962.902512
2726,11,1962.902512
2726,11,1962.902512
2727,11,1962.902512
2727,11,1962.902512
2727,11,1962.902512
2727,11,1962.902512
2727,11,1962.902512
2727,11,1962.902512
2727,11,1962.902512
2728,11,1962.902512
2728,11,1962.902512
2728,11,1962.902512
2728,11,1962.902512
2728,11,1962.902512
2728,11,1962.902512
2728,11,1962.902512
2729,11,1962.902512
2729,11,1962.902512
2729,11,1962.902512
2729,11,1962.902512
2729,11,1962.902512
2729,11,1962.902512
2729,11,1962.902512
2730,11,1962.902512
2730,11,1962.902512
2730,11,1962.902512
2730,11,1962.902512
2730,11,1962.902512
2730,11,1962.902512
2730,11,1962.902512
2731,11,1962.902512
2731,11,1962.902512
2731,11,1962.902512
2731,11,1962.902512
2731,11,1962.902512
2731,11,1962.902512
2731,11,1962.902512
2732,11,1962.902512
2732,11,1962.902512
2732,11,1962.902512
2732,11,1962.902512
2732,11,1962.902512
2732,11,1962.902512
2732,11,1962.902512
2733,11,1962.902512
2733,11,1962.902512
2733,11,1962.902512
2733,11,1962.902512
2733,11,1962.902512
2733,11,1962.902512
2733,11,1962.902512
2734,11,1962.902512
2734,11,1962.902512
2734,11,1962.902512
2734,11,1962.902512
2734,11,1962.902512
2734,11,1962.902512
2734,11,1962.902512
2735,11,1962.902512
2735,11,1962.902512
2735,11,1962.902512
2735,11,1962.902512
2735,11,1962.902512
2735,11,1962.902512
2735,11,1962.902512
2736,11,1962.902512
2736,11,1962.902512
2736,11,1962.902512
2736,11,1962.902512
2736,11,1962.902512
2736,11,1962.902512
2736,11,1962.902512
2737,11,1962.902512
2737,11,1962.902512
2737,11,1962.902512
2737,11,1962.902512
2737,11,1962.902512
2737,11,1962.902512
2737,11,1962.902512
2738,11,1962.902512
2738,11,1962.902512
2738,11,1962.902512
2738,11,1962.902512
2738,11,1962.902512
2738,11,1962.902512
2738,11,1962.902512
2739,11,1962.902512
2739,11,1962.902512
2739,11,1962.902512
2739,11,1962.902512
2739,11,1962.902512
2739,11,1962.902512
2739,11,1962.902512
2740,11,1962.902512
2740,11,1962.902512
2740,11,1962.902512
2740,11,1962.902512
2740,11,1962.902512
2740,11,1962.902512
2740,11,1962.902512
2741,11,1962.902512
2741,11,1962.902512
2741,11,1962.902512
2741,11,1962.902512
2741,11,1962.902512
2741,11,1962.902512
2741,11,1962.902512
2742,11,1962.902512
2742,11,1962.902512
2742,11,1962.902512
2742,11,1962.902512
2742,11,1962.902512
2742,11,1962.902512
2742,11,1962.902512
2743,11,1962.902512
2743,11,1962.902512
2743,11,1962.902512
2743,11,1962.902512
2743,11,1962.902512
2743,11,1962.902512
2743,11,1962.902512
2744,11,1962.902512
2744,11,1962.902512
2744,11,1962.902512
2744,11,1962.902512
2744,11,1962.902512
2744,11,1962.902512
2744,11,1962.902512
2745,11,1962.902512
2745,11,1962.902512
2745,11,1962.902512
2745,11,1962.902512
2745,11,1962.902512
2745,11,1962.902512
2745,11,1962.902512
2746,11,1962.902512
2746,11,1962.902512
2746,11,1962.902512
2746,11,1962.902512
2746,11,1962.902512
2746,11,1962.902512
2746,11,1962.902512
2747,11,1962.902512
2747,11,1962.902512
2747,11,1962.902512
2747,11,1962.902512
2747,11,1962.902512
2747,11,1962.902512
2747,11,1962.902512
2748,11,1962.902512
2748,11,1962.902512
2748,11,1962.902512
2748,11,1962.902512
2748,11,1962.902512
2748,11,1962.902512
2748,11,1962.902512
2749,11,1962.902512
2749,11,1962.902512
2749,11,1962.902512
2749,11,1962.902512
2749,11,1962.902512
2749,11,1962.902512
2749,11,1962.902512
2750,11,1962.902512
2750,11,1962.902512
2750,11,1962.902512
2750,11,1962.902512
2750,11,1962.902512
2750,11,1962.902512
2750,11,1962.902512
2751,11,1962.902512
2751,11,1962.902512
2751,11,1962.902512
2751,11,1962.902512
2751,11,1962.902512
2751,11,1962.902512
2751,11,1962.902512
2752,11,1962.902512
2752,11,1962.902512
2752,11,1962.902512
2752,11,1962.902512
2752,11,1962.902512
2752,11,1962.902512
2752,11,1962.902512
2753,11,1962.902512
2753,11,1962.902512
2753,11,1962.902512
2753,11,1962.902512
2753,11,1962.902512
2753,11,1962.902512
2753,11,1962.902512
2754,11,1962.902512
2754,11,1962.902512
2754,11,1962.902512
2754,11,1962.902512
2754,11,1962.902512
2754,11,1962.902512
2754,11,1962.902512
2755,11,1962.902512
2755,11,1962.902512
2755,11,1962.902512
2755,11,1962.902512
2755,11,1962.902512
2755,11,1962.902512
2755,11,1962.902512
2756,11,1962.902512
2756,11,1962.902512
2756,11,1962.902512
2756,11,1962.902512
2756,11,1962.902512
2756,11,1962.902512
2756,11,1962.902512
2757,11,1962.902512
2757,11,1962.902512
2757,11,1962.902512
2757,11,1962.902512
2757,11,1962.902512
2757,11,1962.902512
2757,11,1962.902512
2758,11,1962.902512
2758,11,1962.902512
2758,11,1962.902512
2758,11,1962.902512
2758,11,1962.902512
2758,11,1962.902512
2758,11,1962.902512
2759,11,1962.902512
2759,11,1962.902512
2759,11,1962.902512
2759,11,1962.902512
2759,11,1962.902512
2759,11,1962.902512
2759,11,1962.902512
2760,11,1962.902512
2760,11,1962.902512
2760,11,1962.902512
2760,11,1962.902512
2760,11,1962.902512
2760,11,1962.902512
2760,11,1962.902512
2761,11,1962.902512
2761,11,1962.902512
2761,11,1962.902512
2761,11,1962.902512
2761,11,1962.902512
2761,11,1962.902512
2761,11,1962.902512
2762,11,1962.902512
2762,11,1962.902512
2762,11,1962.902512
2762,11,1962.902512
2762,11,1962.902512
2762,11,1962.902512
2762,11,1962.902512
2763,11,1962.902512
2763,11,1962.902512
2763,11,1962.902512
2763,11,1962.902512
2763,11,1962.902512
2763,11,1962.902512
2763,11,1962.902512
2764,11,1962.902512
2764,11,1962.902512
2764,11,1962.902512
2764,11,1962.902512
2764,11,1962.902512
2764,11,1962.902512
2764,11,1962.902512
2765,11,1962.902512
2765,11,1962.902512
2765,11,1962.902512
2765,11,1962.902512
2765,11,1962.902512
2765,11,1962.902512
2765,11,1962.902512
2766,11,1962.902512
2766,11,1962.902512
2766,11,1962.902512
2766,11,1962.902512
2766,11,1962.902512
2766,11,1962.902512
2766,11,1962.902512
2767,11,1962.902512
2767,11,1962.902512
2767,11,1962.902512
2767,11,1962.902512
2767,11,1962.902512
2767,11,1962.902512
2767,11,1962.902512
2768,11,1962.902512
2768,11,1962.902512
2768,11,1962.902512
2768,11,1962.902512
2768,11,1962.902512
2768,11,1962.902512
2768,11,1962.902512
2769,11,1962.902512
