Iteration,NV,TOC
260,5,2016.753777
260,6,1649.963143
260,7,1470.107124
261,4,3588.403735
261,5,2016.753777
261,6,1648.899703
261,7,1470.107124
262,4,3346.689452
262,5,2016.753777
262,6,1648.899703
262,7,1470.107124
263,4,3346.689452
263,5,2016.753777
263,6,1648.899703
263,7,1470.107124
264,4,3346.689452
264,5,2016.753777
264,6,1648.899703
264,7,1470.107124
265,4,3346.689452
265,5,2016.753777
265,6,1648.899703
265,7,1470.107124
266,4,3346.689452
266,5,2016.753777
266,6,1648.899703
266,7,1470.107124
267,4,3346.689452
267,5,2016.753777
267,6,1648.899703
267,7,1470.107124
268,4,3346.689452
268,5,2016.753777
268,6,1648.899703
268,7,1470.107124
269,4,3346.689452
269,5,2016.753777
269,6,1642.512352
269,7,1467.868457
270,4,3346.689452
270,5,2016.753777
270,6,1623.846016
270,7,1467.868457
271,4,3346.689452
271,5,2016.753777
271,6,1623.846016
271,7,1467.868457
272,4,3346.689452
272,5,1910.937102
272,6,1623.846016
272,7,1467.868457
273,4,3346.689452
273,5,1910.937102
273,6,1623.846016
273,7,1467.868457
274,4,3346.689452
274,5,1910.937102
274,6,1612.298664
274,7,1462.106782
275,4,3346.689452
275,5,1910.937102
275,6,1612.298664
275,7,1462.106782
276,4,3346.689452
276,5,1910.937102
276,6,1612.298664
276,7,1462.106782
277,4,3346.689452
277,5,1910.937102
277,6,1612.298664
277,7,1462.106782
278,4,3346.689452
278,5,1910.937102
278,6,1612.298664
278,7,1462.106782
279,4,3346.689452
279,5,1910.937102
279,6,1612.298664
279,7,1462.106782
280,4,3346.689452
280,5,1910.937102
280,6,1612.298664
280,7,1462.106782
281,4,3346.689452
281,5,1910.937102
281,6,1612.298664
281,7,1462.106782
282,4,3346.689452
282,5,1910.937102
282,6,1612.298664
282,7,1462.106782
283,4,3346.689452
283,5,1910.937102
283,6,1612.298664
283,7,1462.106782
284,4,3346.689452
284,5,1910.937102
284,6,1612.298664
284,7,1448.422497
285,4,3346.689452
285,5,1910.937102
285,6,1608.298050
285,7,1448.422497
286,4,3346.689452
286,5,1910.937102
286,6,1608.298050
286,7,1448.422497
287,4,3308.163175
287,5,1910.937102
287,6,1608.298050
287,7,1448.422497
288,4,3308.163175
288,5,1910.937102
288,6,1608.298050
288,7,1448.422497
289,4,3308.163175
289,5,1910.937102
289,6,1608.298050
289,7,1448.422497
290,4,3308.163175
290,5,1910.937102
290,6,1608.298050
290,7,1448.422497
291,4,3308.163175
291,5,1910.937102
291,6,1608.298050
291,7,1448.422497
292,4,3308.163175
292,5,1910.937102
292,6,1608.298050
292,7,1448.422497
293,4,3308.163175
293,5,1910.937102
293,6,1608.298050
293,7,1448.422497
294,4,3174.072318
294,5,1910.937102
294,6,1608.298050
294,7,1448.422497
295,4,3174.072318
295,5,1910.937102
295,6,1608.298050
295,7,1448.422497
296,4,3174.072318
296,5,1910.937102
296,6,1608.298050
296,7,1448.422497
297,4,3174.072318
297,5,1850.540046
297,6,1608.298050
297,7,1448.422497
298,4,3174.072318
298,5,1850.540046
298,6,1608.298050
298,7,1448.422497
299,4,3174.072318
299,5,1850.540046
299,6,1578.239692
299,7,1448.422497
300,4,3174.072318
300,5,1850.540046
300,6,1578.239692
300,7,1448.422497
301,4,3174.072318
301,5,1850.540046
301,6,1578.239692
301,7,1448.422497
302,4,3174.072318
302,5,1850.540046
302,6,1578.239692
302,7,1448.422497
303,4,3174.072318
303,5,1850.540046
303,6,1578.239692
303,7,1448.422497
304,4,3174.072318
304,5,1850.540046
304,6,1578.239692
304,7,1448.422497
305,4,3174.072318
305,5,1850.540046
305,6,1578.239692
305,7,1448.422497
306,4,3174.072318
306,5,1850.540046
306,6,1578.239692
306,7,1448.422497
307,4,3174.072318
307,5,1850.540046
307,6,1578.239692
307,7,1448.422497
308,4,3174.072318
308,5,1850.540046
308,6,1578.239692
308,7,1448.422497
309,4,3174.072318
309,5,1850.540046
309,6,1578.239692
309,7,1448.422497
310,4,3174.072318
310,5,1850.540046
310,6,1578.239692
310,7,1448.422497
311,4,3174.072318
311,5,1850.540046
311,6,1578.239692
311,7,1448.422497
312,4,3174.072318
312,5,1850.540046
312,6,1578.239692
312,7,1448.422497
313,4,3174.072318
313,5,1850.540046
313,6,1578.239692
313,7,1448.422497
314,4,3137.559694
314,5,1850.540046
314,6,1578.239692
314,7,1448.422497
315,4,3137.559694
315,5,1850.540046
315,6,1578.239692
315,7,1448.422497
316,4,3137.559694
316,5,1850.540046
316,6,1578.239692
316,7,1448.422497
317,4,3137.559694
317,5,1850.540046
317,6,1578.239692
317,7,1448.422497
318,4,3137.559694
318,5,1850.540046
318,6,1578.239692
318,7,1448.422497
319,4,3137.559694
319,5,1850.540046
319,6,1578.239692
319,7,1448.422497
320,4,3137.559694
320,5,1850.540046
320,6,1578.239692
320,7,1448.422497
321,4,3137.559694
321,5,1850.540046
321,6,1578.239692
321,7,1448.422497
322,4,3137.559694
322,5,1850.540046
322,6,1578.239692
322,7,1448.422497
323,4,3137.559694
323,5,1850.540046
323,6,1578.239692
323,7,1448.422497
324,4,2880.204529
324,5,1850.540046
324,6,1578.239692
324,7,1448.422497
325,4,2880.204529
325,5,1850.540046
325,6,1578.239692
325,7,1448.422497
326,4,2880.204529
326,5,1850.540046
326,6,1578.239692
326,7,1448.422497
327,4,2880.204529
327,5,1850.540046
327,6,1548.138399
327,7,1448.422497
328,4,2880.204529
328,5,1850.540046
328,6,1548.138399
328,7,1448.422497
329,4,2880.204529
329,5,1850.540046
329,6,1548.138399
329,7,1448.422497
330,4,2880.204529
330,5,1850.540046
330,6,1548.138399
330,7,1448.422497
