Iteration,NV,TOC
128,15,2357.529995
128,17,2345.149611
128,18,2328.373671
128,20,2300.862800
129,11,2897.226837
129,12,2652.009531
129,12,2652.009531
129,12,2652.009531
129,12,2652.009531
129,13,2512.082176
129,13,2512.082176
129,14,2485.197289
129,15,2357.529995
129,17,2345.149611
129,18,2328.373671
129,20,2300.862800
130,11,2897.226837
130,12,2652.009531
130,12,2652.009531
130,12,2652.009531
130,12,2652.009531
130,13,2512.082176
130,13,2512.082176
130,14,2485.197289
130,15,2357.529995
130,17,2345.149611
130,18,2328.373671
130,20,2300.862800
131,11,2887.449307
131,12,2652.009531
131,12,2652.009531
131,12,2652.009531
131,12,2652.009531
131,13,2512.082176
131,13,2512.082176
131,14,2485.197289
131,15,2357.529995
131,17,2345.149611
131,18,2328.373671
131,20,2300.862800
132,11,2789.918430
132,12,2574.211719
132,13,2452.766667
132,15,2357.529995
132,15,2357.529995
132,17,2342.159614
132,18,2328.373671
132,18,2328.373671
132,20,2281.895677
133,11,2789.918430
133,11,2789.918430
133,11,2789.918430
133,12,2574.211719
133,13,2452.766667
133,15,2357.529995
133,15,2357.529995
133,17,2342.159614
133,17,2342.159614
133,18,2328.373671
133,18,2328.373671
133,20,2281.895677
134,11,2789.918430
134,11,2789.918430
134,11,2789.918430
134,11,2789.918430
134,11,2789.918430
134,11,2789.918430
134,11,2789.918430
134,11,2789.918430
134,12,2574.211719
134,13,2452.766667
134,15,2357.529995
134,15,2357.529995
134,17,2342.159614
134,17,2342.159614
134,18,2328.373671
134,18,2328.373671
134,20,2281.895677
135,11,2776.072298
135,12,2574.211719
135,13,2452.766667
135,15,2357.529995
135,15,2357.529995
135,17,2342.159614
135,17,2342.159614
135,18,2328.373671
135,18,2328.373671
135,20,2281.895677
136,11,2776.072298
136,11,2776.072298
136,12,2574.211719
136,13,2452.766667
136,15,2357.529995
136,15,2357.529995
136,17,2342.159614
136,17,2342.159614
136,18,2328.373671
136,18,2328.373671
136,20,2281.895677
137,11,2776.072298
137,11,2776.072298
137,11,2776.072298
137,12,2574.211719
137,13,2452.766667
137,15,2357.529995
137,15,2357.529995
137,17,2342.159614
137,17,2342.159614
137,18,2328.373671
137,18,2328.373671
137,20,2281.895677
138,11,2746.759938
138,12,2574.211719
138,13,2452.766667
138,15,2357.529995
138,15,2357.529995
138,17,2342.159614
138,17,2342.159614
138,18,2328.373671
138,18,2328.373671
138,20,2281.895677
139,11,2746.759938
139,12,2574.211719
139,13,2452.766667
139,15,2357.529995
139,15,2357.529995
139,17,2342.159614
139,17,2342.159614
139,18,2328.373671
139,18,2328.373671
139,20,2281.895677
140,11,2746.759938
140,11,2746.759938
140,11,2746.759938
140,11,2746.759938
140,11,2746.759938
140,11,2746.759938
140,12,2574.211719
140,13,2452.766667
140,15,2357.529995
140,15,2357.529995
140,17,2342.159614
140,17,2342.159614
140,18,2328.373671
140,18,2328.373671
140,20,2281.895677
141,11,2746.759938
141,11,2746.759938
141,11,2746.759938
141,11,2746.759938
141,11,2746.759938
141,11,2746.759938
141,11,2746.759938
141,11,2746.759938
141,11,2746.759938
141,11,2746.759938
141,12,2574.211719
141,13,2452.766667
141,15,2357.529995
141,15,2357.529995
141,17,2342.159614
141,17,2342.159614
141,18,2328.373671
141,18,2328.373671
141,20,2281.895677
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,11,2746.759938
142,12,2574.211719
142,13,2452.766667
142,15,2357.529995
142,15,2357.529995
142,17,2342.159614
142,17,2342.159614
142,18,2328.373671
142,18,2328.373671
142,20,2281.895677
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,11,2746.759938
143,12,2574.211719
143,13,2452.766667
143,15,2357.529995
143,15,2357.529995
143,17,2342.159614
143,17,2342.159614
143,18,2328.373671
143,18,2328.373671
143,20,2281.895677
143,21,2277.593193
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,11,2746.759938
144,12,2574.211719
144,13,2452.766667
144,15,2357.529995
144,15,2357.529995
144,17,2342.159614
144,17,2342.159614
144,18,2328.373671
144,18,2328.373671
144,20,2281.895677
144,21,2277.593193
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,11,2746.759938
145,12,2574.211719
145,13,2452.766667
145,15,2357.529995
145,15,2357.529995
145,17,2342.159614
145,17,2342.159614
145,18,2328.373671
145,18,2328.373671
145,20,2281.895677
145,21,2277.593193
146,11,2736.437569
146,12,2574.211719
146,13,2452.766667
146,15,2357.529995
146,15,2357.529995
146,17,2342.159614
146,17,2342.159614
146,18,2328.373671
146,18,2328.373671
146,20,2281.895677
146,21,2277.593193
147,11,2736.437569
147,11,2736.437569
147,12,2574.211719
147,13,2452.766667
147,15,2357.529995
147,15,2357.529995
147,17,2342.159614
147,17,2342.159614
147,18,2328.373671
147,18,2328.373671
147,20,2281.895677
147,21,2277.593193
148,11,2722.591437
148,12,2574.211719
148,13,2452.766667
148,15,2357.529995
148,15,2357.529995
148,17,2342.159614
148,17,2342.159614
148,18,2328.373671
148,18,2328.373671
148,20,2281.895677
148,21,2277.593193
149,11,2722.591437
149,11,2722.591437
149,11,2722.591437
149,11,2722.591437
149,12,2574.211719
149,13,2452.766667
149,15,2357.529995
149,15,2357.529995
149,17,2342.159614
149,17,2342.159614
149,18,2328.373671
149,18,2328.373671
149,20,2281.895677
149,21,2277.593193
150,11,2717.723396
150,12,2574.211719
150,13,2452.766667
150,15,2357.529995
150,15,2357.529995
150,17,2342.159614
150,17,2342.159614
150,18,2328.373671
150,18,2328.373671
150,19,2306.308786
150,20,2281.895677
150,21,2277.593193
151,11,2698.619355
151,12,2574.211719
151,13,2452.766667
151,15,2357.529995
151,15,2357.529995
151,17,2342.159614
151,17,2342.159614
151,18,2328.373671
151,18,2328.373671
151,19,2306.308786
151,20,2281.895677
151,21,2277.593193
152,11,2698.619355
152,11,2698.619355
152,11,2698.619355
152,11,2698.619355
152,12,2574.211719
152,13,2452.766667
152,15,2357.529995
152,15,2357.529995
152,17,2342.159614
152,17,2342.159614
152,18,2328.373671
152,18,2328.373671
152,19,2306.308786
152,20,2281.895677
152,21,2277.593193
153,11,2640.231438
153,12,2574.211719
153,12,2574.211719
153,13,2425.314757
153,15,2357.529995
153,15,2357.529995
153,15,2357.529995
153,15,2357.529995
153,17,2281.997938
153,20,2248.797224
154,10,2825.706583
154,11,2640.231438
154,11,2640.231438
154,11,2640.231438
154,11,2640.231438
154,12,2569.779282
154,13,2425.314757
154,15,2357.529995
154,15,2357.529995
154,15,2357.529995
154,15,2357.529995
154,16,2303.101280
154,17,2281.997938
154,20,2248.797224
155,10,2825.706583
155,10,2825.706583
155,11,2603.159246
155,11,2603.159246
155,12,2569.779282
155,13,2425.314757
155,15,2357.529995
155,15,2357.529995
155,15,2357.529995
155,15,2357.529995
155,16,2303.101280
155,17,2281.997938
155,20,2248.797224
156,10,2825.706583
156,10,2825.706583
156,10,2825.706583
156,11,2603.159246
156,11,2603.159246
156,12,2569.779282
156,13,2425.314757
156,15,2357.529995
156,15,2357.529995
156,15,2357.529995
156,15,2357.529995
156,16,2303.101280
156,17,2281.997938
156,20,2248.797224
157,10,2825.706583
157,10,2825.706583
157,10,2825.706583
157,10,2825.706583
157,10,2825.706583
157,10,2825.706583
157,10,2825.706583
157,11,2603.159246
157,11,2603.159246
157,12,2569.779282
157,13,2425.314757
157,15,2357.529995
157,15,2357.529995
157,15,2357.529995
157,15,2357.529995
157,16,2303.101280
157,17,2281.997938
157,20,2248.797224
158,10,2825.706583
158,10,2825.706583
158,10,2825.706583
158,10,2825.706583
158,10,2825.706583
158,10,2825.706583
158,10,2825.706583
158,10,2825.706583
158,10,2825.706583
158,11,2603.159246
158,11,2603.159246
158,12,2569.779282
158,13,2425.314757
158,15,2357.529995
158,15,2357.529995
158,15,2357.529995
158,15,2357.529995
158,16,2303.101280
158,17,2281.997938
158,20,2248.797224
159,10,2667.518285
159,11,2582.785591
159,12,2569.779282
159,12,2569.779282
159,13,2425.314757
159,13,2425.314757
159,14,2347.296594
159,15,2288.201975
159,17,2281.997938
159,17,2281.997938
159,20,2240.416830
160,10,2667.518285
160,10,2667.518285
160,11,2516.151484
160,12,2514.574826
160,13,2425.314757
160,13,2425.314757
160,14,2347.296594
160,15,2288.201975
160,17,2281.997938
160,17,2281.997938
160,20,2240.416830
161,10,2667.518285
161,10,2667.518285
161,10,2667.518285
161,10,2667.518285
161,10,2667.518285
161,10,2667.518285
161,10,2667.518285
161,10,2667.518285
161,11,2516.151484
161,12,2514.574826
161,12,2514.574826
161,13,2425.314757
161,13,2425.314757
161,14,2347.296594
161,15,2288.201975
161,17,2281.997938
161,17,2281.997938
161,20,2240.416830
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,10,2667.518285
162,11,2516.151484
162,12,2514.574826
162,12,2514.574826
162,12,2514.574826
162,13,2425.314757
162,13,2425.314757
162,14,2347.296594
162,15,2288.201975
162,17,2281.997938
162,17,2281.997938
162,20,2240.416830
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,10,2667.518285
163,11,2516.151484
163,12,2511.361708
163,13,2425.314757
163,13,2425.314757
163,14,2347.296594
163,15,2288.201975
163,17,2281.997938
163,17,2281.997938
163,20,2240.416830
164,10,2604.441115
164,11,2516.151484
164,12,2511.361708
164,13,2425.314757
164,13,2425.314757
164,14,2347.296594
164,15,2288.201975
164,17,2281.997938
164,17,2281.997938
164,20,2240.416830
165,10,2604.441115
165,10,2604.441115
165,10,2604.441115
165,11,2516.151484
165,12,2511.361708
165,13,2425.314757
165,13,2425.314757
165,14,2347.296594
165,15,2288.201975
165,17,2281.997938
165,17,2281.997938
165,20,2240.416830
