Iteration,NV,TOC
63,33,3830.344909
63,35,3814.113273
63,36,3784.025294
63,39,3768.616659
63,40,3767.301895
63,41,3762.514000
64,19,4519.281332
64,20,4459.958184
64,21,4366.323532
64,22,4239.585238
64,23,4122.150761
64,25,4098.845173
64,25,4098.845173
64,25,4098.845173
64,26,4074.860441
64,27,4007.033019
64,27,4007.033019
64,27,4007.033019
64,27,4007.033019
64,28,3932.007558
64,30,3916.563510
64,31,3896.799840
64,32,3842.946665
64,32,3842.946665
64,33,3830.344909
64,33,3830.344909
64,35,3814.113273
64,36,3784.025294
64,39,3768.616659
64,40,3767.301895
64,41,3762.514000
65,19,4519.281332
65,20,4457.019931
65,21,4366.323532
65,22,4239.585238
65,23,4122.150761
65,25,4098.845173
65,25,4098.845173
65,25,4098.845173
65,26,4056.932002
65,27,4000.962658
65,28,3932.007558
65,30,3916.563510
65,31,3891.793658
65,32,3842.946665
65,32,3842.946665
65,33,3830.344909
65,33,3830.344909
65,35,3814.113273
65,36,3784.025294
65,39,3768.616659
65,40,3767.301895
65,41,3762.514000
66,19,4519.281332
66,20,4436.790334
66,21,4366.323532
66,22,4239.585238
66,23,4122.150761
66,25,4098.845173
66,25,4098.845173
66,25,4098.845173
66,26,4055.727679
66,27,4000.962658
66,27,4000.962658
66,27,4000.962658
66,28,3932.007558
66,30,3916.563510
66,31,3885.427460
66,32,3842.946665
66,32,3842.946665
66,33,3830.344909
66,33,3830.344909
66,35,3814.113273
66,36,3784.025294
66,39,3768.616659
66,40,3767.301895
66,41,3762.514000
67,19,4519.281332
67,20,4436.790334
67,21,4366.323532
67,22,4239.585238
67,23,4122.150761
67,25,4098.845173
67,25,4098.845173
67,25,4098.845173
67,26,4055.727679
67,27,4000.962658
67,27,4000.962658
67,27,4000.962658
67,28,3932.007558
67,30,3913.909613
67,31,3885.427460
67,32,3842.946665
67,32,3842.946665
67,33,3830.344909
67,33,3830.344909
67,35,3814.113273
67,36,3784.025294
67,37,3782.903397
67,39,3768.616659
67,40,3767.301895
67,41,3762.514000
68,19,4486.127625
68,20,4436.790334
68,21,4366.323532
68,22,4239.585238
68,23,4122.150761
68,25,4098.845173
68,25,4098.845173
68,25,4098.845173
68,26,4055.727679
68,26,4055.727679
68,27,4000.962658
68,27,4000.962658
68,27,4000.962658
68,28,3932.007558
68,30,3913.909613
68,31,3885.427460
68,32,3842.946665
68,32,3842.946665
68,33,3830.344909
68,33,3830.344909
68,35,3814.113273
68,36,3784.025294
68,37,3782.903397
68,37,3782.903397
68,39,3763.163022
68,41,3762.514000
69,19,4322.050068
69,22,4083.598628
69,25,4003.994922
69,26,3939.018683
69,27,3915.979932
69,29,3793.830505
69,31,3732.536774
69,35,3696.753396
69,37,3690.671463
69,40,3680.143506
70,19,4322.050068
70,19,4322.050068
70,20,4305.276988
70,21,4213.593953
70,22,4083.598628
70,23,4057.096705
70,24,4039.768328
70,25,4003.994922
70,26,3939.018683
70,27,3915.979932
70,29,3793.830505
70,31,3732.536774
70,31,3732.536774
70,35,3696.753396
70,37,3690.671463
70,40,3680.143506
71,19,4322.050068
71,19,4322.050068
71,19,4322.050068
71,20,4305.276988
71,21,4213.593953
71,21,4213.593953
71,22,4083.598628
71,23,4039.400486
71,24,4013.294794
71,25,3972.700069
71,26,3939.018683
71,27,3915.979932
71,29,3793.830505
71,31,3732.536774
71,31,3732.536774
71,35,3696.753396
71,37,3690.671463
71,40,3680.143506
72,19,4322.050068
72,19,4322.050068
72,19,4322.050068
72,20,4241.977361
72,21,4213.593953
72,21,4213.593953
72,22,4083.598628
72,23,4039.400486
72,23,4039.400486
72,24,4012.313781
72,25,3972.700069
72,26,3939.018683
72,27,3915.979932
72,29,3793.830505
72,31,3711.598704
72,35,3696.753396
72,37,3687.579110
72,40,3680.143506
73,19,4241.917205
73,21,4213.593953
73,21,4213.593953
73,22,4083.598628
73,23,4039.400486
73,23,4039.400486
73,23,4039.400486
73,24,4012.313781
73,25,3972.700069
73,26,3939.018683
73,27,3915.979932
73,29,3793.830505
73,31,3711.598704
73,35,3696.753396
73,37,3687.579110
73,40,3680.143506
74,19,4230.303991
74,20,4176.727550
74,22,4054.001724
74,23,4039.400486
74,23,4039.400486
74,23,4039.400486
74,23,4039.400486
74,24,4012.313781
74,25,3972.700069
74,26,3872.792887
74,28,3800.440294
74,29,3793.830505
74,31,3711.598704
74,31,3711.598704
74,35,3696.753396
74,37,3687.579110
74,40,3680.143506
75,19,4230.303991
75,20,4176.727550
75,22,4054.001724
75,22,4054.001724
75,23,4039.400486
75,23,4039.400486
75,23,4039.400486
75,23,4039.400486
75,23,4039.400486
75,24,3988.066406
75,25,3972.700069
75,26,3872.792887
75,26,3872.792887
75,28,3800.440294
75,29,3792.858801
75,31,3711.598704
75,31,3711.598704
75,35,3696.753396
75,37,3687.579110
75,40,3680.143506
76,19,4230.303991
76,19,4230.303991
76,20,4176.727550
76,20,4176.727550
76,22,4054.001724
76,22,4054.001724
76,23,4039.400486
76,23,4039.400486
76,23,4039.400486
76,23,4039.400486
76,23,4039.400486
76,24,3988.066406
76,25,3972.700069
76,26,3872.792887
76,26,3872.792887
76,26,3872.792887
76,28,3774.616614
76,28,3774.616614
76,31,3711.598704
76,31,3711.598704
76,34,3689.673937
76,37,3687.579110
76,40,3680.143506
77,19,4214.701715
77,20,4176.727550
77,20,4176.727550
77,20,4176.727550
77,21,4116.965107
77,21,4116.965107
77,22,4054.001724
77,22,4054.001724
77,23,4013.201582
77,24,3959.470636
77,26,3872.792887
77,26,3872.792887
77,26,3872.792887
77,28,3774.616614
77,28,3774.616614
77,31,3711.598704
77,31,3711.598704
77,34,3689.673937
77,37,3687.579110
77,40,3680.143506
78,19,4212.855772
78,20,4164.706542
78,21,4099.535857
78,22,4054.001724
78,22,4054.001724
78,23,4013.201582
78,24,3959.470636
78,26,3864.759061
78,27,3856.155273
78,28,3774.616614
78,28,3774.616614
78,29,3766.038269
78,31,3711.598704
78,31,3711.598704
78,34,3689.673937
78,34,3689.673937
78,37,3687.579110
78,40,3680.143506
79,19,4184.380445
79,20,4164.706542
79,20,4164.706542
79,21,4099.535857
79,22,4045.236037
79,23,4013.201582
79,24,3959.470636
79,25,3936.669027
79,26,3864.759061
79,27,3856.155273
79,27,3856.155273
79,28,3774.616614
79,28,3774.616614
79,29,3766.038269
79,31,3711.598704
79,31,3711.598704
79,34,3689.673937
79,34,3689.673937
79,37,3687.579110
79,40,3680.143506
80,19,4153.956486
80,21,4099.535857
80,22,4040.962529
80,23,4013.201582
80,24,3951.854865
80,25,3936.669027
80,26,3864.759061
80,27,3856.155273
80,27,3856.155273
80,28,3774.616614
80,28,3774.616614
80,29,3766.038269
80,31,3711.598704
80,31,3711.598704
80,34,3689.673937
80,34,3689.673937
80,37,3687.579110
80,40,3680.143506
81,19,4152.110543
81,19,4152.110543
81,19,4152.110543
81,20,4103.961313
81,21,4070.215007
81,22,4040.962529
81,23,3967.520137
81,24,3951.854865
81,24,3951.854865
81,24,3951.854865
81,25,3936.669027
81,26,3864.759061
81,27,3839.188794
81,28,3774.616614
81,28,3774.616614
81,29,3766.038269
81,31,3711.598704
81,31,3711.598704
81,34,3689.673937
81,34,3689.673937
81,37,3687.579110
81,40,3680.143506
82,19,4152.110543
82,19,4152.110543
82,19,4152.110543
82,19,4152.110543
82,19,4152.110543
82,19,4152.110543
82,19,4152.110543
82,19,4152.110543
82,19,4152.110543
82,20,4074.336620
82,21,4034.490215
82,22,3999.953222
82,23,3967.520137
82,24,3951.854865
82,24,3951.854865
82,24,3951.854865
82,25,3936.669027
82,26,3864.759061
82,27,3839.188794
82,28,3774.616614
82,28,3774.616614
82,29,3766.038269
82,31,3711.598704
82,31,3711.598704
82,34,3689.673937
82,34,3689.673937
82,37,3687.579110
82,40,3680.143506
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,19,4152.110543
83,20,4074.336620
83,21,4034.490215
83,21,4034.490215
83,22,3992.578618
83,23,3967.520137
83,24,3951.854865
83,24,3951.854865
83,24,3951.854865
83,24,3951.854865
83,25,3936.669027
83,26,3864.759061
83,27,3839.188794
83,28,3774.616614
83,28,3774.616614
83,29,3766.038269
83,31,3711.598704
83,31,3711.598704
83,34,3689.673937
83,34,3689.673937
83,34,3689.673937
83,34,3689.673937
83,37,3687.579110
83,40,3680.143506
84,19,4151.920839
84,20,4074.336620
84,21,4032.644272
84,21,4032.644272
84,22,3992.578618
84,22,3992.578618
84,23,3967.520137
84,23,3967.520137
84,24,3951.854865
84,24,3951.854865
84,24,3951.854865
84,24,3951.854865
84,24,3951.854865
84,25,3936.669027
84,26,3864.759061
84,27,3839.188794
84,28,3774.616614
84,28,3774.616614
84,29,3766.038269
84,31,3711.598704
84,31,3711.598704
84,34,3689.673937
84,34,3689.673937
84,34,3689.673937
84,34,3689.673937
84,34,3689.673937
84,37,3687.579110
84,40,3680.143506
85,19,4108.788002
85,20,4074.336620
85,21,4015.355529
85,22,3956.413896
85,23,3921.722097
85,25,3912.661829
85,26,3864.759061
85,26,3864.759061
85,27,3815.726813
85,28,3774.616614
85,28,3774.616614
85,29,3766.038269
85,31,3711.598704
85,31,3711.598704
85,34,3689.673937
85,34,3689.673937
85,34,3689.673937
85,34,3689.673937
85,34,3689.673937
85,37,3687.579110
85,40,3680.143506
86,19,4105.978589
86,20,4073.919618
86,21,4015.355529
86,22,3956.413896
86,23,3921.722097
86,25,3875.882015
86,25,3875.882015
86,26,3854.411079
86,27,3815.726813
86,27,3815.726813
86,28,3774.616614
86,28,3774.616614
86,29,3766.038269
86,31,3711.598704
86,31,3711.598704
86,34,3689.673937
86,34,3689.673937
86,34,3689.673937
86,34,3689.673937
86,34,3689.673937
86,37,3687.579110
86,40,3680.143506
87,19,4077.503262
87,20,4073.919618
87,21,3986.502658
87,22,3956.413896
87,23,3921.722097
87,25,3875.882015
87,25,3875.882015
87,26,3854.411079
87,27,3805.652650
87,28,3774.616614
87,28,3774.616614
87,29,3766.038269
87,31,3711.598704
87,31,3711.598704
87,34,3689.673937
87,34,3689.673937
87,34,3689.673937
87,34,3689.673937
87,34,3689.673937
87,37,3687.579110
87,40,3680.143506
88,19,4077.503262
88,19,4077.503262
88,19,4077.503262
88,19,4077.503262
88,19,4077.503262
88,20,4049.260443
88,21,3986.502658
88,22,3951.810860
88,23,3921.722097
88,25,3875.882015
88,25,3875.882015
88,25,3875.882015
88,25,3875.882015
88,26,3854.411079
88,27,3805.652650
88,28,3774.616614
88,28,3774.616614
88,29,3766.038269
88,31,3711.598704
88,31,3711.598704
88,34,3689.673937
88,34,3689.673937
88,34,3689.673937
88,34,3689.673937
88,34,3689.673937
88,37,3687.579110
88,40,3680.143506
89,19,4066.115445
89,20,4049.260443
89,20,4049.260443
89,21,3986.502658
89,22,3951.810860
89,23,3921.722097
89,25,3875.882015
89,25,3875.882015
89,25,3875.882015
89,25,3875.882015
89,26,3848.814674
89,27,3805.652650
89,28,3774.616614
89,28,3774.616614
89,29,3766.038269
89,31,3711.598704
89,31,3711.598704
89,34,3689.673937
89,34,3689.673937
89,34,3689.673937
89,34,3689.673937
89,34,3689.673937
89,37,3687.579110
89,40,3680.143506
90,19,4061.972857
90,20,4033.353927
90,21,3986.502658
90,22,3951.810860
90,23,3921.722097
90,25,3821.554334
90,27,3805.652650
90,28,3774.616614
90,28,3774.616614
90,29,3766.038269
90,31,3711.598704
90,31,3711.598704
90,34,3689.673937
90,34,3689.673937
90,34,3689.673937
90,34,3689.673937
90,34,3689.673937
90,34,3689.673937
90,37,3687.579110
90,40,3680.143506
91,19,4051.495496
91,19,4051.495496
91,20,4012.350527
91,21,3986.502658
91,22,3951.810860
91,23,3921.722097
91,25,3821.554334
91,27,3805.652650
91,28,3772.462374
91,29,3766.038269
91,30,3745.433584
91,31,3711.598704
91,31,3711.598704
91,34,3689.673937
91,34,3689.673937
91,34,3689.673937
91,34,3689.673937
91,34,3689.673937
91,34,3689.673937
91,37,3687.579110
91,40,3680.143506
92,19,3901.183998
92,20,3888.672424
92,23,3830.568097
92,25,3743.777018
92,26,3703.822220
92,30,3698.111084
92,32,3666.335705
92,33,3611.468449
92,34,3609.717424
93,19,3888.205409
93,20,3857.987356
93,23,3776.854914
93,25,3743.777018
93,26,3703.822220
93,30,3698.111084
93,32,3666.335705
93,33,3611.468449
93,34,3609.717424
94,19,3888.205409
94,19,3888.205409
94,20,3845.008767
94,22,3818.149613
94,23,3776.854914
94,24,3748.849736
94,25,3743.777018
94,26,3678.554302
94,32,3631.252469
94,33,3611.468449
94,34,3609.717424
95,19,3888.205409
95,19,3888.205409
95,19,3888.205409
95,19,3888.205409
95,20,3845.008767
95,22,3818.149613
95,23,3775.658944
95,24,3748.849736
95,24,3748.849736
95,25,3652.937163
95,31,3627.276469
95,32,3624.302813
95,33,3611.468449
95,34,3592.985599
96,19,3888.205409
96,19,3888.205409
96,19,3888.205409
96,19,3888.205409
96,19,3888.205409
96,20,3842.007696
96,22,3818.149613
96,23,3759.270102
96,24,3748.849736
96,24,3748.849736
96,25,3652.937163
96,25,3652.937163
96,31,3613.058865
96,33,3611.468449
96,34,3592.985599
97,19,3836.871939
97,22,3818.149613
97,23,3759.270102
97,24,3664.490559
97,25,3652.937163
97,25,3652.937163
97,31,3599.734773
97,34,3592.985599
98,19,3832.729352
98,20,3788.828283
98,21,3745.970880
98,24,3664.490559
98,25,3652.937163
98,25,3652.937163
98,26,3650.596584
98,28,3644.474172
98,29,3625.935272
98,30,3561.925443
99,19,3830.883409
99,19,3830.883409
99,20,3788.828283
99,21,3745.970880
99,23,3706.090689
99,24,3664.490559
99,25,3652.937163
99,25,3652.937163
99,25,3652.937163
99,26,3650.596584
99,28,3644.474172
99,29,3598.115432
99,30,3561.925443
99,32,3557.891291
100,19,3829.271906
100,20,3788.828283
100,21,3745.970880
100,23,3706.090689
100,23,3706.090689
100,24,3664.490559
100,25,3652.937163
100,25,3652.937163
100,25,3652.937163
100,26,3616.054590
100,28,3579.385000
100,29,3555.880800
101,19,3801.512726
101,20,3788.828283
101,20,3788.828283
101,21,3745.970880
101,23,3706.090689
101,23,3706.090689
101,24,3664.490559
101,25,3652.937163
101,25,3652.937163
101,25,3652.937163
101,26,3616.054590
101,28,3579.385000
101,29,3555.880800
102,19,3788.163869
102,20,3752.021451
102,21,3745.970880
102,23,3705.250976
102,24,3643.592324
102,26,3616.054590
102,28,3579.385000
102,29,3555.880800
102,30,3545.379770
102,31,3540.785429
103,19,3787.251172
103,20,3752.021451
103,20,3752.021451
103,21,3745.970880
103,22,3685.143745
103,23,3631.798205
103,25,3623.040178
103,26,3616.054590
103,28,3550.602133
103,30,3545.379770
103,30,3545.379770
103,31,3536.624836
104,19,3779.723706
104,19,3779.723706
104,20,3739.911942
104,22,3685.143745
104,23,3631.798205
104,25,3621.222945
104,26,3611.270713
104,26,3611.270713
104,28,3550.602133
104,29,3544.517038
104,31,3536.624836
104,31,3536.624836
104,32,3526.685169
105,19,3767.822468
105,20,3731.680050
105,21,3730.416335
105,22,3685.143745
105,22,3685.143745
105,23,3631.798205
105,25,3621.222945
105,26,3611.270713
105,26,3611.270713
105,26,3611.270713
105,28,3550.602133
105,28,3550.602133
105,29,3535.078445
105,30,3532.565835
105,32,3526.685169
106,19,3736.935711
106,20,3731.680050
106,20,3731.680050
106,21,3730.416335
106,22,3685.143745
106,22,3685.143745
106,22,3685.143745
106,23,3631.798205
106,24,3609.662868
106,24,3609.662868
106,25,3571.060898
106,28,3519.784335
107,19,3721.292143
107,20,3693.739068
107,20,3693.739068
107,22,3672.329810
107,23,3631.798205
107,24,3579.748559
107,24,3579.748559
107,25,3514.627423
107,28,3509.602860
108,19,3719.446200
108,19,3719.446200
108,20,3678.095500
108,20,3678.095500
108,22,3616.606478
108,24,3579.748559
108,24,3579.748559
108,25,3514.627423
108,28,3502.414340
108,28,3502.414340
108,32,3500.135609
109,19,3709.390905
109,19,3709.390905
109,20,3678.095500
109,20,3678.095500
109,20,3678.095500
109,20,3678.095500
109,22,3614.760535
109,22,3614.760535
109,24,3579.748559
109,24,3579.748559
109,25,3514.627423
109,28,3502.414340
109,28,3502.414340
109,28,3502.414340
109,29,3479.524021
110,19,3709.390905
110,19,3709.390905
110,19,3709.390905
110,19,3709.390905
110,19,3709.390905
110,19,3709.390905
110,19,3709.390905
110,20,3655.770667
110,22,3614.760535
110,22,3614.760535
110,24,3579.748559
110,24,3579.748559
110,24,3579.748559
110,25,3514.627423
110,25,3514.627423
110,28,3482.279307
110,29,3479.524021
111,19,3709.390905
111,19,3709.390905
111,19,3709.390905
111,19,3709.390905
111,19,3709.390905
111,19,3709.390905
111,19,3709.390905
111,19,3709.390905
111,19,3709.390905
111,19,3709.390905
111,20,3655.770667
111,21,3618.474060
111,22,3614.760535
111,22,3614.760535
111,22,3614.760535
111,24,3579.748559
111,24,3579.748559
111,24,3579.748559
111,25,3514.627423
111,25,3514.627423
111,27,3495.932549
111,28,3482.279307
111,28,3482.279307
111,29,3479.524021
112,19,3708.344845
112,20,3655.770667
112,21,3618.474060
112,22,3604.705240
112,24,3579.748559
112,24,3579.748559
112,24,3579.748559
112,25,3514.627423
112,25,3514.627423
112,25,3514.627423
112,27,3495.932549
112,27,3495.932549
112,28,3481.852480
112,29,3479.524021
113,19,3708.344845
113,19,3708.344845
113,19,3708.344845
113,19,3708.344845
113,20,3655.770667
113,21,3618.474060
113,22,3604.705240
113,24,3579.748559
113,24,3579.748559
113,24,3579.748559
113,25,3514.627423
113,25,3514.627423
113,25,3514.627423
113,27,3495.932549
113,27,3495.932549
113,28,3481.852480
113,29,3479.524021
114,19,3708.344845
114,19,3708.344845
114,19,3708.344845
114,19,3708.344845
114,19,3708.344845
114,19,3708.344845
114,19,3708.344845
114,19,3708.344845
114,20,3655.770667
114,21,3618.474060
114,22,3604.705240
114,22,3604.705240
114,24,3579.748559
114,24,3579.748559
114,24,3579.748559
114,25,3514.627423
114,25,3514.627423
114,25,3514.627423
114,27,3495.932549
114,27,3495.932549
114,27,3495.932549
114,28,3481.852480
114,28,3481.852480
114,29,3468.007969
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,19,3708.344845
115,20,3655.770667
115,21,3618.474060
115,22,3604.705240
115,22,3604.705240
115,24,3579.748559
115,24,3579.748559
115,24,3579.748559
115,25,3514.627423
115,25,3514.627423
115,25,3514.627423
115,26,3505.187704
115,27,3487.563133
115,27,3487.563133
115,28,3471.797185
115,29,3468.007969
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,19,3708.344845
116,20,3650.191803
116,21,3618.474060
116,22,3604.705240
116,22,3604.705240
116,24,3523.800989
116,25,3514.627423
116,25,3514.627423
116,25,3514.627423
116,26,3505.187704
116,27,3485.877253
116,28,3470.235429
116,29,3468.007969
117,19,3694.382254
117,20,3650.191803
117,21,3618.474060
117,22,3604.705240
117,22,3604.705240
117,24,3523.800989
117,25,3514.627423
117,25,3514.627423
117,25,3514.627423
117,25,3514.627423
117,26,3496.366875
117,27,3485.877253
117,28,3467.980273
118,19,3681.706055
118,20,3650.191803
118,21,3618.474060
118,22,3604.705240
118,22,3604.705240
118,24,3523.800989
118,25,3514.627423
118,25,3514.627423
118,25,3514.627423
118,25,3514.627423
118,26,3496.366875
118,27,3485.877253
118,28,3467.980273
119,19,3659.419760
119,20,3646.975370
119,21,3608.582241
119,22,3604.705240
119,22,3604.705240
119,24,3523.800989
119,24,3523.800989
119,24,3523.800989
119,25,3514.627423
119,25,3514.627423
119,25,3514.627423
119,25,3514.627423
119,26,3496.366875
119,27,3485.877253
119,28,3467.980273
120,19,3633.059610
120,21,3586.907672
120,24,3523.800989
120,24,3523.800989
120,24,3523.800989
120,25,3508.032661
120,26,3496.366875
120,27,3485.877253
120,28,3467.439358
120,30,3466.112320
121,19,3616.381590
121,20,3589.862967
121,21,3586.907672
121,21,3586.907672
121,22,3580.373778
121,24,3510.987956
121,25,3500.530250
121,26,3496.366875
121,27,3466.722047
121,28,3457.457661
122,19,3580.202439
122,20,3553.154334
122,21,3541.733081
122,21,3541.733081
122,23,3528.108719
122,24,3458.940551
122,25,3426.143585
122,25,3426.143585
123,19,3580.202439
123,20,3537.005796
123,23,3482.934127
123,24,3458.940551
123,25,3426.143585
123,25,3426.143585
124,19,3580.202439
124,20,3537.005796
124,20,3537.005796
124,20,3537.005796
124,23,3482.934127
124,23,3482.934127
124,24,3458.940551
124,24,3458.940551
124,25,3426.143585
124,25,3426.143585
124,25,3426.143585
125,19,3580.202439
125,19,3580.202439
125,19,3580.202439
125,19,3580.202439
125,19,3580.202439
125,19,3580.202439
125,19,3580.202439
125,20,3537.005796
125,20,3537.005796
125,20,3537.005796
125,20,3537.005796
125,20,3537.005796
125,23,3455.122341
125,25,3426.143585
125,25,3426.143585
125,25,3426.143585
126,19,3564.759431
126,20,3537.005796
126,20,3537.005796
126,20,3537.005796
126,20,3537.005796
126,20,3537.005796
126,20,3537.005796
126,20,3537.005796
126,23,3455.122341
126,25,3426.143585
126,25,3426.143585
126,25,3426.143585
126,25,3426.143585
126,26,3425.301493
127,19,3531.762762
127,20,3488.566119
127,21,3484.335039
127,22,3422.450992
127,24,3393.472236
127,24,3393.472236
128,19,3527.409823
128,20,3488.566119
128,21,3484.335039
128,22,3422.450992
128,24,3393.472236
128,24,3393.472236
128,24,3393.472236
129,19,3527.409823
129,20,3488.566119
129,21,3484.335039
129,22,3422.450992
129,22,3422.450992
129,23,3417.409081
129,24,3393.472236
129,24,3393.472236
129,24,3393.472236
129,26,3390.632671
130,19,3517.354527
130,20,3488.566119
130,21,3484.335039
130,22,3422.450992
130,22,3422.450992
130,23,3417.409081
130,24,3393.472236
130,24,3393.472236
130,24,3393.472236
130,26,3390.632671
130,26,3390.632671
131,19,3511.465747
131,19,3511.465747
131,20,3474.157885
131,22,3422.450992
131,22,3422.450992
131,23,3413.784244
131,24,3393.472236
131,24,3393.472236
131,24,3393.472236
131,26,3390.632671
131,26,3390.632671
132,19,3511.465747
132,19,3511.465747
132,20,3474.157885
132,20,3474.157885
132,22,3422.450992
132,22,3422.450992
132,23,3413.784244
132,24,3393.472236
132,24,3393.472236
132,24,3393.472236
132,24,3393.472236
132,26,3390.632671
132,26,3390.632671
133,19,3511.465747
133,19,3511.465747
133,20,3461.449979
133,22,3422.450992
133,22,3422.450992
133,23,3413.784244
133,23,3413.784244
133,24,3393.472236
133,24,3393.472236
133,24,3393.472236
133,24,3393.472236
133,24,3393.472236
133,26,3390.632671
133,26,3390.632671
133,27,3382.913971
134,19,3511.465747
134,19,3511.465747
134,19,3511.465747
134,19,3511.465747
134,20,3461.449979
134,22,3422.450992
134,22,3422.450992
134,23,3411.051201
134,24,3393.472236
134,24,3393.472236
134,24,3393.472236
134,24,3393.472236
134,24,3393.472236
134,25,3386.225539
134,27,3381.875644
135,19,3511.465747
135,19,3511.465747
135,19,3511.465747
135,19,3511.465747
135,19,3511.465747
135,19,3511.465747
135,19,3511.465747
135,20,3461.449979
135,20,3461.449979
135,20,3461.449979
135,22,3422.450992
135,22,3422.450992
135,23,3411.051201
135,24,3369.130125
136,19,3504.646621
136,20,3461.449979
136,20,3461.449979
136,20,3461.449979
136,20,3461.449979
136,22,3422.450992
136,22,3422.450992
136,23,3411.051201
136,23,3411.051201
136,24,3369.130125
136,24,3369.130125
137,19,3504.646621
137,19,3504.646621
137,19,3504.646621
137,19,3504.646621
137,19,3504.646621
137,20,3438.832552
137,22,3422.450992
137,22,3422.450992
137,23,3411.051201
137,23,3411.051201
137,23,3411.051201
137,24,3369.130125
137,24,3369.130125
137,24,3369.130125
138,19,3486.910007
138,20,3438.832552
138,22,3422.450992
138,22,3422.450992
138,23,3398.343295
138,23,3398.343295
138,24,3369.130125
138,24,3369.130125
138,24,3369.130125
138,24,3369.130125
139,19,3475.054974
139,20,3438.832552
139,22,3422.450992
139,22,3422.450992
139,22,3422.450992
139,23,3398.343295
139,23,3398.343295
139,23,3398.343295
139,24,3369.130125
139,24,3369.130125
139,24,3369.130125
139,24,3369.130125
140,19,3475.054974
140,19,3475.054974
140,19,3475.054974
140,19,3475.054974
140,20,3438.677456
140,21,3432.617538
140,22,3422.450992
140,22,3422.450992
140,22,3422.450992
140,23,3388.278679
140,24,3369.130125
140,24,3369.130125
140,24,3369.130125
140,24,3369.130125
140,24,3369.130125
140,25,3365.199452
140,26,3363.885081
141,19,3475.054974
141,19,3475.054974
141,19,3475.054974
141,19,3475.054974
141,19,3475.054974
141,19,3475.054974
141,19,3475.054974
141,19,3475.054974
141,20,3438.677456
141,21,3432.617538
141,22,3422.450992
141,22,3422.450992
141,22,3422.450992
141,23,3368.751648
141,25,3365.199452
141,26,3363.885081
142,19,3457.067271
142,20,3431.858331
142,22,3422.450992
142,22,3422.450992
142,22,3422.450992
142,23,3368.751648
142,23,3368.751648
142,24,3359.582304
143,19,3454.700579
143,20,3431.858331
143,22,3403.385207
143,23,3368.751648
143,23,3368.751648
143,24,3359.582304
144,19,3429.606587
144,22,3395.577704
144,23,3359.338150
144,23,3359.338150
144,23,3359.338150
144,25,3344.941181
145,19,3429.606587
145,19,3429.606587
145,19,3429.606587
145,22,3360.745027
145,22,3360.745027
145,23,3349.891810
145,25,3313.724559
146,19,3415.515833
146,22,3360.745027
146,22,3360.745027
146,22,3360.745027
146,23,3349.891810
146,23,3349.891810
146,25,3313.724559
146,25,3313.724559
147,19,3415.515833
147,19,3415.515833
147,22,3346.654274
147,22,3346.654274
147,23,3328.324623
147,25,3313.724559
147,25,3313.724559
147,25,3313.724559
148,18,3819.088885
148,19,3415.515833
148,19,3415.515833
148,19,3415.515833
148,19,3415.515833
148,22,3346.654274
148,22,3346.654274
148,22,3346.654274
148,22,3346.654274
148,22,3346.654274
148,23,3328.324623
148,25,3313.724559
148,25,3313.724559
148,25,3313.724559
149,18,3678.231756
149,19,3415.515833
149,19,3415.515833
149,19,3415.515833
149,19,3415.515833
149,22,3346.654274
149,22,3346.654274
149,22,3346.654274
149,22,3346.654274
149,22,3346.654274
149,22,3346.654274
149,23,3328.324623
149,25,3313.724559
149,25,3313.724559
149,25,3313.724559
150,18,3663.201429
150,19,3415.515833
150,19,3415.515833
150,19,3415.515833
150,19,3415.515833
150,22,3346.654274
150,22,3346.654274
150,22,3346.654274
150,22,3346.654274
150,22,3346.654274
150,22,3346.654274
150,22,3346.654274
150,22,3346.654274
150,23,3328.324623
150,25,3313.724559
150,25,3313.724559
150,25,3313.724559
151,18,3663.201429
151,18,3663.201429
151,19,3415.515833
151,19,3415.515833
151,19,3415.515833
151,19,3415.515833
151,19,3415.515833
151,19,3415.515833
151,22,3346.654274
151,22,3346.654274
151,22,3346.654274
151,22,3346.654274
151,22,3346.654274
151,22,3346.654274
151,22,3346.654274
151,22,3346.654274
151,23,3328.324623
151,23,3328.324623
151,25,3313.724559
151,25,3313.724559
151,25,3313.724559
151,25,3313.724559
152,17,4161.848480
152,18,3649.110676
152,18,3649.110676
152,18,3649.110676
152,19,3415.515833
152,19,3415.515833
152,19,3415.515833
152,19,3415.515833
152,19,3415.515833
