Generation,NV,TOC
154,20,4764.013614
155,13,5949.852271
155,14,5129.350376
155,15,4907.376891
155,18,4794.278025
155,19,4787.294577
155,20,4764.013614
156,13,5949.852271
156,14,5129.350376
156,15,4907.376891
156,18,4794.278025
156,19,4786.031104
156,20,4764.013614
157,13,5949.852271
157,14,5129.350376
157,15,4907.376891
157,16,4903.024164
157,18,4794.278025
157,19,4763.655734
157,20,4750.489915
158,13,5910.937262
158,14,5129.350376
158,15,4885.044000
158,16,4877.270887
158,18,4793.066838
158,19,4763.655734
158,20,4750.300226
159,13,5910.937262
159,14,5129.350376
159,15,4885.044000
159,16,4877.270887
159,18,4793.066838
159,19,4763.655734
159,20,4750.300226
160,13,5910.937262
160,14,5129.350376
160,15,4885.044000
160,16,4877.270887
160,18,4792.776879
160,19,4763.655734
160,20,4750.300226
161,13,5910.937262
161,14,5129.350376
161,15,4885.044000
161,16,4877.270887
161,18,4760.539294
161,20,4750.300226
162,13,5910.937262
162,14,5129.350376
162,15,4874.151031
162,16,4867.941513
162,18,4760.539294
162,20,4746.418852
163,13,5910.937262
163,14,5129.350376
163,15,4874.151031
163,16,4867.941513
163,18,4760.539294
163,20,4746.418852
164,13,5807.708827
164,14,5120.108274
164,15,4864.244134
164,16,4856.603767
164,18,4760.539294
164,19,4744.843559
165,13,5417.490441
165,14,5120.108274
165,15,4864.244134
165,16,4856.603767
165,18,4760.539294
165,19,4744.843559
166,13,5388.459399
166,14,5120.108274
166,15,4864.244134
166,16,4839.237621
166,18,4753.581566
166,19,4740.962186
167,13,5388.459399
167,14,5120.108274
167,15,4864.244134
167,16,4839.237621
167,18,4753.581566
167,19,4740.962186
168,13,5377.304355
168,14,5120.108274
168,15,4854.834919
168,16,4832.476905
168,18,4753.581566
168,19,4737.168385
169,13,5377.304355
169,14,5120.108274
169,15,4854.834919
169,16,4832.476905
169,17,4819.556214
169,18,4753.581566
169,19,4737.168385
170,13,5347.807696
170,14,5117.239173
170,15,4852.516873
170,16,4828.545670
170,17,4784.163499
170,18,4753.581566
170,19,4737.168385
171,13,5347.807696
171,14,5106.995742
171,15,4846.919868
171,16,4828.545670
171,17,4766.304666
171,18,4753.581566
171,19,4737.168385
172,13,5347.807696
172,14,5095.600432
172,15,4846.919868
172,16,4826.131962
172,17,4760.587133
172,18,4752.969930
172,19,4737.168385
173,13,5347.807696
173,14,5095.600432
173,15,4846.919868
173,16,4826.131962
173,17,4760.587133
173,18,4752.969930
173,19,4737.168385
173,20,4732.436331
174,13,5347.807696
174,14,5095.600432
174,15,4795.058790
174,17,4760.587133
174,18,4745.529755
174,19,4737.094706
174,20,4731.441830
175,13,5347.807696
175,14,5095.600432
175,15,4795.058790
175,17,4760.587133
175,18,4745.529755
175,19,4737.094706
175,20,4731.441830
176,13,5347.807696
176,14,5026.057756
176,15,4795.058790
176,17,4760.366306
176,18,4730.573123
176,20,4672.002839
177,13,5347.807696
177,14,5026.057756
177,15,4795.058790
177,17,4760.366306
177,18,4730.573123
177,20,4672.002839
178,13,5347.807696
178,14,4800.888116
178,15,4793.054459
178,17,4751.527660
178,18,4728.692322
178,20,4672.002839
179,13,5347.807696
179,14,4764.297008
179,17,4751.527660
179,18,4728.692322
179,20,4672.002839
179,21,4665.265263
180,12,6119.481761
180,13,5347.807696
180,14,4762.292677
180,17,4751.527660
180,18,4728.692322
180,20,4672.002839
180,21,4665.265263
181,12,6119.481761
181,13,5347.807696
181,14,4762.292677
181,17,4751.527660
181,18,4720.656389
181,20,4648.591507
182,12,6119.481761
182,13,5337.403972
182,14,4742.448968
182,18,4716.623004
182,20,4646.662878
183,12,6119.481761
183,13,5337.403972
183,14,4742.448968
183,18,4716.623004
183,20,4646.662878
184,12,6119.481761
184,13,5337.403972
184,14,4742.448968
184,18,4716.623004
184,20,4646.501241
185,12,6119.481761
185,13,5330.284171
185,14,4742.448968
185,17,4729.291450
185,18,4716.623004
185,20,4646.501241
186,12,6119.481761
186,13,5257.109673
186,14,4742.448968
186,17,4729.153286
186,18,4716.623004
186,19,4713.699736
186,20,4646.501241
187,12,6119.481761
187,13,5257.109673
187,14,4742.448968
187,17,4729.153286
187,18,4716.623004
187,19,4713.699736
187,20,4646.501241
187,23,4645.273672
188,12,5876.989584
188,13,5242.100455
188,14,4739.299804
188,17,4729.153286
188,18,4713.810918
188,19,4712.489249
188,20,4646.501241
188,23,4645.273672
189,12,5876.989584
189,13,5242.100455
189,14,4739.299804
189,16,4720.451777
189,18,4713.810918
189,19,4712.489249
189,20,4646.357586
189,23,4645.273672
190,12,5876.989584
190,13,5242.100455
190,14,4736.318357
190,16,4720.313612
190,18,4713.810918
190,19,4706.856922
190,20,4644.998612
191,12,5836.689551
191,13,5242.100455
191,14,4736.318357
191,16,4720.313612
191,18,4713.810918
191,19,4706.856922
191,20,4644.998612
192,12,5836.255289
192,13,5242.100455
192,14,4731.271280
192,16,4720.313612
192,18,4713.810918
192,19,4706.020348
192,20,4635.548442
193,12,5836.255289
193,13,5242.100455
193,14,4731.271280
193,16,4701.447253
193,20,4635.548442
194,12,5798.063066
194,13,5242.100455
194,14,4731.271280
194,16,4701.447253
194,19,4634.510415
195,12,5764.377959
195,13,5242.100455
195,14,4731.271280
195,16,4701.447253
195,19,4634.510415
196,12,5764.377959
196,13,5242.100455
196,14,4731.271280
196,16,4701.447253
196,19,4634.510415
197,12,5764.377959
197,13,5242.100455
197,14,4731.271280
197,16,4701.447253
197,19,4634.510415
198,12,5764.377959
198,13,5170.459025
198,14,4730.635875
198,16,4701.447253
198,19,4634.510415
199,12,5764.377959
199,13,5170.459025
199,14,4730.635875
199,15,4714.883686
199,16,4701.447253
199,19,4634.510415
200,12,5714.742535
200,13,5170.459025
200,14,4724.974080
200,15,4714.883686
200,16,4694.941310
200,19,4634.348778
201,12,5687.323097
201,13,5170.459025
201,14,4724.974080
201,15,4714.883686
201,16,4694.941310
201,19,4634.348778
202,12,5687.323097
202,13,5153.500963
202,14,4722.362982
202,15,4714.883686
202,16,4694.941310
202,19,4634.348778
203,12,5687.323097
203,13,5153.500963
203,14,4722.362982
203,15,4714.883686
203,16,4694.941310
203,19,4634.348778
204,12,5674.913004
204,13,5136.555647
204,14,4722.362982
204,15,4713.995334
204,16,4681.073973
204,19,4633.961346
205,12,5674.913004
205,13,5136.555647
205,14,4722.362982
205,15,4713.995334
205,16,4681.073973
205,19,4633.961346
206,12,5674.913004
206,13,5136.555647
206,14,4719.903034
206,15,4713.315211
206,16,4681.073973
206,19,4633.961346
207,12,5674.913004
207,13,5136.555647
207,14,4719.903034
207,15,4713.315211
207,16,4681.073973
207,19,4633.961346
207,20,4627.730887
208,12,5659.545547
208,13,5129.496052
208,14,4703.877359
208,16,4681.073973
208,19,4628.821596
208,20,4627.730887
209,12,5659.545547
209,13,5129.496052
209,14,4703.877359
209,16,4681.073973
209,19,4628.821596
209,20,4627.730887
210,12,5653.211029
210,13,5129.496052
210,14,4703.877359
210,16,4681.073973
210,19,4613.052040
211,12,5653.211029
211,13,5106.300959
211,14,4703.877359
211,16,4681.073973
211,19,4613.052040
212,12,5575.944088
212,13,5069.174844
212,14,4700.190436
212,16,4681.073973
212,19,4613.052040
213,12,5575.944088
213,13,5069.174844
213,14,4700.190436
213,16,4681.073973
213,19,4613.052040
214,12,5557.287853
214,13,5069.174844
214,14,4700.190436
214,15,4697.251085
214,16,4681.073973
214,19,4613.052040
215,12,5557.287853
215,13,5069.174844
215,14,4700.190436
215,15,4697.251085
215,16,4681.073973
215,19,4613.052040
216,12,5557.287853
216,13,5069.174844
216,14,4700.190436
216,15,4694.325328
216,16,4681.073973
216,18,4610.084148
217,12,5557.287853
217,13,5069.174844
217,14,4685.840892
217,16,4681.073973
217,18,4610.084148
218,12,5557.287853
218,13,5060.890375
218,14,4685.840892
218,16,4681.073973
218,17,4636.917617
218,18,4609.892258
218,20,4607.549480
219,12,5557.287853
219,13,5060.890375
219,14,4685.840892
219,16,4681.073973
219,17,4636.917617
219,18,4609.892258
219,19,4609.109140
219,20,4607.549480
220,12,5557.287853
220,13,5048.675808
220,14,4685.133570
220,15,4678.245756
220,17,4632.387612
220,18,4609.892258
220,19,4609.098249
220,20,4607.549480
221,12,5557.287853
221,13,5048.675808
221,14,4685.133570
221,15,4678.245756
221,17,4632.387612
221,18,4609.892258
221,19,4597.575216
222,12,5546.918847
222,13,5044.491151
222,14,4685.133570
222,15,4678.107591
222,17,4632.387612
222,18,4609.427541
222,19,4597.575216
223,12,5546.918847
223,13,5044.491151
223,14,4685.133570
223,15,4678.107591
223,17,4632.387612
223,18,4609.427541
223,19,4597.575216
224,12,5546.918847
224,13,5044.491151
224,14,4683.722667
224,15,4675.600401
224,16,4668.689207
224,17,4632.387612
224,18,4608.796298
224,19,4597.575216
225,12,5546.918847
225,13,5044.491151
225,14,4681.995355
225,15,4675.600401
225,16,4668.689207
225,17,4632.387612
225,18,4608.796298
225,19,4597.575216
226,12,5546.918847
226,13,5043.330573
226,14,4681.995355
226,15,4675.600401
226,16,4668.010596
226,17,4627.826217
226,18,4608.796298
226,19,4592.910540
227,12,5546.918847
227,13,5043.330573
227,14,4681.995355
227,15,4675.600401
227,16,4668.010596
227,17,4627.826217
227,18,4608.796298
227,19,4592.910540
228,12,5544.509920
228,13,5043.330573
228,14,4677.315518
228,15,4675.600401
228,16,4668.010596
228,17,4627.680654
228,18,4608.796298
228,19,4592.279296
229,12,5544.509920
229,13,5043.330573
229,14,4677.315518
229,15,4675.600401
229,16,4668.010596
229,17,4627.680654
229,18,4608.796298
229,19,4592.279296
230,12,5544.509920
230,13,5041.754526
230,14,4677.315518
230,15,4675.600401
230,16,4667.512534
230,17,4627.680654
230,18,4608.796298
230,19,4588.592065
231,12,5544.509920
231,13,5041.754526
231,14,4677.315518
231,15,4670.805361
231,16,4667.512534
231,17,4627.680654
231,18,4608.796298
231,19,4588.592065
232,12,5544.509920
232,13,5041.754526
232,14,4658.602006
232,17,4625.786609
232,18,4608.796298
232,19,4588.592065
233,12,5544.509920
233,13,4970.428432
233,14,4658.602006
233,17,4625.786609
233,18,4608.796298
233,19,4588.592065
234,12,5510.148923
234,13,4970.428432
234,14,4658.602006
234,17,4625.786609
234,18,4608.796298
234,19,4588.592065
235,12,5510.148923
235,13,4970.428432
235,14,4658.602006
235,17,4625.786609
235,18,4608.796298
235,19,4588.592065
236,12,5480.217169
236,13,4970.428432
236,14,4658.602006
236,16,4641.657516
236,17,4620.030768
236,18,4608.796298
236,19,4588.592065
237,12,5480.217169
237,13,4970.428432
237,14,4658.602006
237,16,4641.657516
237,17,4620.030768
237,18,4608.796298
237,19,4583.636499
238,12,5480.217169
238,13,4969.363439
238,14,4655.452842
238,16,4639.835974
238,17,4620.030768
238,18,4608.732268
238,19,4583.636499
238,21,4579.449995
239,12,5480.217169
239,13,4962.809810
239,14,4655.452842
239,16,4639.835974
239,17,4620.030768
239,18,4608.732268
239,19,4583.636499
239,21,4579.449995
240,12,5474.438443
240,13,4962.809810
240,14,4655.452842
240,16,4639.835974
240,17,4620.030768
240,18,4608.732268
240,19,4582.034049
240,21,4579.449995
241,12,5474.438443
241,13,4946.734601
241,14,4655.452842
241,16,4639.835974
241,17,4620.030768
241,18,4608.732268
241,19,4582.034049
241,21,4579.449995
242,12,5474.438443
242,13,4946.734601
242,14,4645.868938
242,16,4637.825496
242,17,4620.030768
242,18,4608.732268
242,19,4582.034049
242,21,4579.449995
243,12,5474.438443
243,13,4937.442828
243,14,4645.868938
243,16,4637.825496
243,17,4620.030768
243,18,4608.732268
243,19,4582.034049
243,21,4579.449995
244,12,5460.031915
244,13,4937.442828
244,14,4645.868938
244,15,4644.359551
244,16,4630.293559
244,17,4620.030768
244,18,4608.732268
244,19,4582.034049
244,21,4579.217364
245,12,5460.031915
245,13,4937.442828
245,14,4645.868938
245,15,4644.359551
245,16,4630.293559
245,17,4620.030768
245,18,4608.732268
245,19,4582.034049
245,21,4579.217364
246,12,5460.031915
246,13,4937.442828
246,14,4645.868938
246,15,4643.716479
246,16,4630.293559
246,17,4619.869131
246,18,4608.732268
246,19,4579.530943
246,21,4579.217364
247,12,5438.525855
247,13,4937.442828
247,14,4645.868938
247,15,4643.716479
247,16,4630.293559
247,17,4619.869131
247,18,4608.732268
247,19,4579.530943
247,21,4579.217364
248,12,5438.525855
248,13,4937.442828
248,14,4645.767994
248,15,4643.716479
248,16,4630.293559
248,17,4619.869131
248,18,4608.732268
248,19,4579.530943
248,21,4579.217364
249,12,5438.525855
249,13,4937.442828
249,14,4645.767994
249,15,4643.716479
249,16,4630.293559
249,17,4619.869131
249,18,4608.732268
249,19,4579.530943
249,21,4579.217364
250,12,5438.209507
250,13,4936.381357
250,14,4645.647127
250,15,4625.796745
250,17,4619.869131
250,18,4608.732268
250,19,4579.530943
250,21,4576.593112
251,12,5438.209507
251,13,4936.381357
251,14,4645.647127
251,15,4625.796745
251,17,4619.869131
251,18,4608.732268
251,19,4579.530943
251,21,4576.593112
252,12,5438.209507
252,13,4936.381357
252,14,4645.647127
252,15,4625.796745
252,17,4619.869131
252,18,4608.732268
252,19,4579.530943
252,21,4576.593112
253,12,5438.209507
253,13,4936.381357
253,14,4645.647127
253,15,4625.796745
253,17,4619.869131
253,18,4608.732268
253,19,4579.530943
253,21,4576.593112
254,12,5438.209507
254,13,4923.860764
254,14,4645.647127
254,15,4625.684415
254,17,4619.869131
254,18,4608.732268
254,19,4579.007399
254,21,4576.593112
255,12,5438.209507
255,13,4923.860764
255,14,4645.647127
255,15,4625.684415
255,17,4619.869131
255,18,4608.732268
255,19,4579.007399
255,21,4576.593112
256,12,5438.209507
256,13,4923.860764
256,14,4645.647127
256,15,4625.684415
256,17,4619.226058
256,18,4608.732268
256,19,4579.007399
256,21,4576.593112
257,12,5368.321914
257,13,4923.860764
257,14,4645.647127
257,15,4625.684415
257,17,4619.226058
257,18,4608.732268
257,19,4579.007399
257,21,4576.593112
258,12,5362.594068
258,13,4921.141780
258,14,4645.647127
258,15,4625.684415
258,16,4610.606561
258,18,4608.732268
258,19,4579.007399
258,21,4576.593112
259,12,5328.564418
259,13,4921.141780
259,14,4645.647127
259,15,4625.684415
259,16,4610.606561
259,18,4608.732268
259,19,4579.007399
259,21,4576.593112
260,12,5328.564418
260,13,4921.141780
260,14,4645.647127
260,15,4625.684415
260,16,4610.606561
260,18,4608.599752
260,19,4579.007399
260,21,4574.001468
261,12,5314.398393
261,13,4906.655285
261,14,4645.647127
261,15,4625.684415
261,16,4610.606561
261,18,4608.599752
261,19,4579.007399
261,21,4574.001468
262,12,5314.398393
262,13,4906.307115
262,14,4645.647127
262,15,4625.684415
262,16,4610.606561
262,18,4608.599752
262,19,4579.007399
262,21,4574.001468
263,12,5314.398393
263,13,4842.431397
263,14,4645.647127
263,15,4625.684415
263,16,4610.606561
263,18,4608.599752
263,19,4579.007399
263,21,4574.001468
264,12,5314.398393
264,13,4842.431397
264,14,4644.836971
264,15,4623.298715
264,16,4610.606561
264,18,4608.354908
264,19,4578.793846
264,21,4574.001468
265,12,5314.398393
265,13,4842.431397
265,14,4644.836971
265,15,4623.298715
265,16,4610.606561
265,18,4608.354908
265,19,4578.793846
265,21,4574.001468
266,12,5314.398393
266,13,4842.431397
266,14,4644.836971
266,15,4623.298715
266,16,4610.606561
266,18,4608.354908
266,19,4578.793846
266,21,4574.001468
267,12,5314.398393
267,13,4842.431397
267,14,4644.836971
267,15,4607.829390
267,16,4604.792312
267,19,4578.793846
267,21,4574.001468
268,12,5314.398393
268,13,4842.431397
268,14,4644.390094
268,15,4607.829390
268,16,4604.792312
268,19,4578.361891
268,21,4574.001468
269,12,5314.398393
269,13,4842.431397
269,14,4644.390094
269,15,4607.829390
269,16,4598.962077
269,19,4578.361891
269,21,4574.001468
270,12,5314.398393
270,13,4842.431397
270,14,4643.408803
270,15,4607.829390
270,16,4598.962077
270,19,4578.361891
270,21,4574.001468
271,12,5277.462443
271,13,4842.431397
271,14,4643.408803
271,15,4607.829390
271,16,4598.962077
271,19,4578.361891
271,21,4574.001468
272,12,5277.462443
272,13,4842.431397
272,14,4643.408803
272,15,4607.829390
272,16,4596.395253
272,19,4578.361891
272,21,4574.001468
273,12,5277.462443
273,13,4842.431397
273,14,4643.408803
273,15,4607.829390
273,16,4596.395253
273,19,4578.361891
273,21,4574.001468
274,12,5208.887469
274,13,4842.431397
274,14,4643.408803
274,15,4607.829390
274,16,4596.395253
274,19,4578.361891
274,21,4569.726531
275,12,5208.887469
275,13,4842.431397
275,14,4643.408803
275,15,4607.829390
275,16,4596.395253
275,19,4578.361891
275,21,4569.726531
276,12,5204.221939
276,13,4842.431397
276,14,4643.303870
276,15,4607.487913
276,16,4596.395253
276,19,4578.361891
276,21,4569.726531
277,12,5204.221939
277,13,4842.431397
277,14,4643.303870
277,15,4607.487913
277,16,4596.395253
277,19,4578.361891
277,21,4569.726531
278,12,5204.221939
278,13,4842.431397
278,14,4619.854544
278,15,4607.487913
278,16,4596.395253
278,19,4578.361891
278,20,4575.848737
278,21,4569.726531
279,12,5204.221939
279,13,4842.043610
279,14,4619.854544
279,15,4607.487913
279,16,4596.395253
279,19,4578.361891
279,20,4575.848737
279,21,4569.726531
280,12,5204.221939
280,13,4833.797517
280,14,4619.854544
280,15,4607.487913
280,16,4596.395253
280,19,4572.736208
280,21,4569.726531
281,12,5204.221939
281,13,4833.797517
281,14,4619.854544
281,15,4607.487913
281,16,4596.395253
281,19,4572.736208
281,21,4569.726531
282,12,5204.221939
282,13,4833.797517
282,14,4619.854544
282,15,4607.487913
282,16,4596.395253
282,19,4572.736208
282,21,4569.726531
283,12,5204.221939
283,13,4833.797517
283,14,4619.854544
283,15,4607.487913
283,16,4596.395253
283,19,4572.736208
283,21,4569.726531
284,12,5198.210221
284,13,4833.797517
284,14,4619.516427
284,15,4607.487913
284,16,4595.490671
284,19,4572.736208
284,21,4569.726531
285,11,5815.095536
285,12,5198.210221
285,13,4799.519288
285,14,4619.516427
285,15,4607.487913
285,16,4595.490671
285,19,4572.736208
285,21,4569.726531
286,11,5815.095536
286,12,5193.182414
286,13,4799.519288
286,14,4619.516427
286,15,4607.487913
286,16,4595.490671
286,19,4572.736208
286,21,4569.726531
287,11,5815.095536
287,12,5193.182414
287,13,4799.519288
287,14,4619.516427
287,15,4607.487913
287,16,4589.223098
287,19,4572.736208
287,21,4569.726531
288,11,5778.363873
288,12,5192.336960
288,13,4799.519288
288,14,4619.112422
288,15,4607.487913
288,16,4589.223098
288,17,4586.299362
288,19,4572.736208
288,21,4568.075503
289,11,5778.363873
289,12,5192.336960
289,13,4799.519288
289,14,4619.112422
289,15,4607.487913
289,16,4589.223098
289,17,4586.299362
289,19,4572.736208
289,21,4568.075503
290,11,5778.363873
290,12,5176.183860
290,13,4799.519288
290,14,4619.112422
290,15,4607.487913
290,16,4589.223098
290,17,4586.299362
290,19,4572.736208
290,21,4568.075503
291,11,5778.363873
291,12,5176.183860
291,13,4799.519288
291,14,4619.112422
291,15,4607.487913
291,16,4589.223098
291,17,4586.299362
291,19,4522.281001
292,11,5765.856964
292,12,5176.183860
292,13,4799.519288
292,14,4619.112422
292,15,4607.487913
292,16,4589.223098
292,17,4586.299362
292,19,4522.281001
293,11,5765.856964
293,12,5176.183860
293,13,4799.519288
293,14,4619.112422
293,15,4607.487913
293,16,4589.223098
293,17,4586.299362
293,19,4522.281001
294,11,5765.856964
294,12,5176.183860
294,13,4795.991747
294,14,4619.112422
294,15,4607.487913
294,16,4589.223098
294,17,4586.299362
294,19,4522.281001
295,11,5765.856964
295,12,5176.183860
295,13,4795.991747
295,14,4619.112422
295,15,4607.487913
295,16,4589.223098
295,17,4534.588362
295,19,4522.281001
296,11,5681.305519
296,12,5176.183860
296,13,4793.846539
296,14,4618.524296
296,15,4606.786048
296,16,4526.626688
296,19,4522.281001
297,11,5673.527084
297,12,5176.183860
297,13,4793.846539
297,14,4618.524296
297,15,4596.174705
297,16,4526.626688
297,19,4522.281001
298,11,5664.808862
298,12,5176.183860
298,13,4793.846539
298,14,4618.524296
298,15,4596.174705
298,16,4520.040299
299,11,5664.808862
299,12,5176.183860
299,13,4793.846539
299,14,4618.524296
299,15,4596.174705
299,16,4520.040299
300,11,5664.808862
300,12,5176.183860
300,13,4767.701762
300,14,4618.524296
300,15,4596.174705
300,16,4520.040299
301,11,5626.161642
301,12,5176.183860
301,13,4767.701762
301,14,4618.524296
301,15,4596.174705
301,16,4520.040299
302,11,5626.161642
302,12,5176.183860
302,13,4767.701762
302,14,4618.524296
302,15,4596.174705
302,16,4520.040299
303,11,5626.161642
303,12,5176.183860
303,13,4767.701762
303,14,4618.524296
303,15,4596.174705
303,16,4520.040299
304,11,5623.006917
304,12,5176.183860
304,13,4767.701762
304,14,4618.524296
304,15,4596.174705
304,16,4520.040299
305,11,5623.006917
305,12,5176.183860
305,13,4767.701762
305,14,4618.524296
305,15,4596.174705
305,16,4520.040299
305,17,4514.434038
306,11,5623.006917
306,12,5176.183860
306,13,4767.701762
306,14,4618.524296
306,15,4596.174705
306,16,4520.040299
306,17,4514.434038
307,11,5623.006917
307,12,5176.183860
307,13,4767.701762
307,14,4618.524296
307,15,4596.174705
307,16,4520.040299
307,17,4514.434038
308,11,5619.733672
308,12,5176.183860
308,13,4767.701762
308,14,4618.524296
308,15,4596.174705
308,16,4520.040299
308,17,4514.434038
308,18,4510.730092
309,11,5619.733672
309,12,5176.183860
309,13,4767.701762
309,14,4613.172193
309,15,4596.174705
309,16,4520.040299
309,17,4514.434038
309,18,4510.730092
310,11,5619.733672
310,12,5176.183860
310,13,4767.701762
310,14,4613.172193
310,15,4595.833228
310,16,4520.040299
310,17,4514.434038
310,18,4510.730092
311,11,5619.733672
311,12,5176.183860
311,13,4767.701762
311,14,4613.172193
311,15,4595.833228
311,16,4520.040299
311,17,4514.434038
311,18,4510.730092
312,11,5619.733672
312,12,5176.183860
312,13,4742.837813
312,14,4593.846228
312,16,4520.040299
312,17,4514.434038
312,18,4510.364210
313,11,5619.733672
313,12,5176.183860
313,13,4742.837813
313,14,4593.846228
313,16,4520.040299
313,17,4514.434038
313,18,4510.364210
314,11,5619.733672
314,12,5174.375862
314,13,4742.837813
314,14,4593.846228
314,16,4520.040299
314,17,4514.434038
314,18,4510.364210
315,11,5619.733672
315,12,5174.375862
315,13,4742.837813
315,14,4593.846228
315,16,4520.040299
315,17,4514.434038
315,18,4510.364210
316,11,5619.733672
316,12,5174.375862
316,13,4742.790705
316,14,4593.846228
316,16,4520.040299
316,17,4514.434038
316,18,4510.364210
317,11,5619.733672
317,12,5174.375862
317,13,4733.536447
317,14,4593.846228
317,15,4589.414160
317,16,4520.040299
317,17,4514.434038
317,18,4510.364210
318,11,5619.733672
318,12,5172.673073
318,13,4733.536447
318,14,4582.251815
318,16,4520.040299
318,17,4514.434038
318,18,4504.624073
319,11,5560.269684
319,12,5172.673073
319,13,4733.536447
319,14,4582.251815
319,16,4520.040299
319,17,4514.434038
319,18,4504.624073
320,11,5560.269684
320,12,5172.673073
320,13,4733.536447
320,14,4582.251815
320,16,4520.040299
320,17,4514.434038
320,18,4504.624073
321,11,5488.229586
321,12,5172.673073
321,13,4733.536447
321,14,4582.251815
321,16,4520.040299
321,17,4514.434038
321,18,4504.624073
321,19,4504.110812
322,11,5488.093195
322,12,5172.673073
322,13,4730.301383
322,14,4581.800484
322,16,4520.040299
322,17,4509.633318
322,18,4504.624073
322,19,4504.110812
323,11,5488.093195
323,12,5172.673073
323,13,4730.301383
323,14,4581.800484
323,16,4520.040299
323,17,4509.633318
323,18,4504.624073
323,19,4504.110812
