Generation,NV,TOC
147,10,1931.739914
147,11,1906.890994
147,12,1878.772886
147,13,1853.975323
147,14,1831.703400
148,6,2657.086992
148,7,2368.448844
148,8,2068.682655
148,9,1986.505225
148,10,1931.739914
148,11,1906.890994
148,12,1878.772886
148,13,1853.975323
148,14,1831.703400
149,6,2657.086992
149,7,2368.448844
149,8,2068.682655
149,9,1986.505225
149,10,1931.739914
149,11,1906.890994
149,12,1878.772886
149,13,1853.975323
149,14,1831.703400
150,6,2657.086992
150,7,2351.484359
150,8,2068.682655
150,9,1986.505225
150,10,1931.739914
150,11,1906.890994
150,12,1878.772886
150,13,1853.975323
150,14,1831.703400
151,6,2657.086992
151,7,2351.484359
151,8,2068.682655
151,9,1986.505225
151,10,1931.739914
151,11,1906.890994
151,12,1878.772886
151,13,1853.975323
151,14,1831.703400
152,6,2657.086992
152,7,2351.484359
152,8,2068.682655
152,9,1986.505225
152,10,1931.739914
152,11,1906.890994
152,12,1878.772886
152,13,1853.975323
152,14,1831.703400
153,6,2657.086992
153,7,2351.484359
153,8,2068.682655
153,9,1986.505225
153,10,1931.739914
153,11,1906.890994
153,12,1878.772886
153,13,1853.975323
153,14,1831.703400
154,6,2657.086992
154,7,2351.484359
154,8,2068.682655
154,9,1986.505225
154,10,1931.739914
154,11,1906.890994
154,12,1878.772886
154,13,1853.975323
154,14,1831.703400
155,6,2657.086992
155,7,2351.484359
155,8,2068.682655
155,9,1986.505225
155,10,1931.739914
155,11,1906.890994
155,12,1878.772886
155,13,1853.975323
155,14,1831.703400
156,6,2657.086992
156,7,2351.484359
156,8,2068.682655
156,9,1986.505225
156,10,1931.739914
156,11,1906.890994
156,12,1878.772886
156,13,1853.975323
156,14,1831.703400
157,6,2657.086992
157,7,2351.484359
157,8,2068.682655
157,9,1986.505225
157,10,1931.739914
157,11,1906.890994
157,12,1878.772886
157,13,1853.975323
157,14,1831.703400
158,6,2657.086992
158,7,2351.484359
158,8,2068.682655
158,9,1986.505225
158,10,1931.739914
158,11,1906.890994
158,12,1878.772886
158,13,1853.975323
158,14,1831.703400
159,6,2657.086992
159,7,2351.484359
159,8,2068.682655
159,9,1986.505225
159,10,1931.739914
159,11,1906.890994
159,12,1878.772886
159,13,1853.975323
159,14,1831.703400
160,6,2657.086992
160,7,2351.484359
160,8,2068.682655
160,9,1986.505225
160,10,1931.739914
160,11,1906.890994
160,12,1878.772886
160,13,1853.975323
160,14,1831.703400
161,6,2657.086992
161,7,2351.484359
161,8,2068.682655
161,9,1986.505225
161,10,1931.739914
161,11,1906.890994
161,12,1878.772886
161,13,1853.975323
161,14,1831.703400
162,6,2657.086992
162,7,2351.484359
162,8,2068.682655
162,9,1986.505225
162,10,1931.739914
162,11,1906.890994
162,12,1878.772886
162,13,1853.975323
162,14,1831.703400
163,6,2657.086992
163,7,2351.484359
163,8,2068.682655
163,9,1986.505225
163,10,1931.739914
163,11,1906.890994
163,12,1878.772886
163,13,1853.975323
163,14,1831.703400
164,6,2657.086992
164,7,2351.484359
164,8,2068.682655
164,9,1986.505225
164,10,1931.739914
164,11,1906.890994
164,12,1878.772886
164,13,1853.975323
164,14,1831.703400
165,6,2657.086992
165,7,2351.484359
165,8,2068.682655
165,9,1986.505225
165,10,1931.739914
165,11,1906.890994
165,12,1878.772886
165,13,1853.975323
165,14,1831.703400
166,6,2657.086992
166,7,2351.484359
166,8,2068.682655
166,9,1986.505225
166,10,1931.739914
166,11,1898.360230
166,12,1878.772886
166,13,1853.975323
166,14,1831.703400
167,6,2657.086992
167,7,2351.484359
167,8,2068.682655
167,9,1986.505225
167,10,1931.739914
167,11,1898.360230
167,12,1870.182594
167,13,1853.975323
167,14,1831.703400
168,6,2657.086992
168,7,2351.484359
168,8,2068.682655
168,9,1986.505225
168,10,1931.739914
168,11,1898.360230
168,12,1865.180816
168,13,1853.975323
168,14,1831.703400
169,6,2657.086992
169,7,2351.484359
169,8,2068.682655
169,9,1986.505225
169,10,1931.739914
169,11,1898.360230
169,12,1863.634236
169,13,1853.975323
169,14,1831.703400
170,6,2657.086992
170,7,2344.552310
170,8,2068.682655
170,9,1986.505225
170,10,1931.739914
170,11,1898.360230
170,12,1863.634236
170,13,1853.975323
170,14,1831.703400
171,6,2657.086992
171,7,2344.552310
171,8,2068.682655
171,9,1986.505225
171,10,1931.739914
171,11,1898.360230
171,12,1863.634236
171,13,1853.975323
171,14,1831.703400
172,6,2657.086992
172,7,2344.552310
172,8,2068.682655
172,9,1986.505225
172,10,1931.739914
172,11,1898.360230
172,12,1863.634236
172,13,1853.975323
172,14,1831.703400
173,6,2657.086992
173,7,2344.552310
173,8,2068.682655
173,9,1986.505225
173,10,1931.739914
173,11,1898.360230
173,12,1863.634236
173,13,1853.975323
173,14,1831.703400
174,6,2657.086992
174,7,2344.552310
174,8,2068.682655
174,9,1986.505225
174,10,1931.739914
174,11,1898.360230
174,12,1863.138220
174,13,1853.975323
174,14,1831.703400
175,6,2657.086992
175,7,2344.552310
175,8,2062.168861
175,9,1986.505225
175,10,1931.739914
175,11,1898.360230
175,12,1863.138220
175,13,1853.975323
175,14,1831.703400
176,6,2657.086992
176,7,2344.552310
176,8,2062.168861
176,9,1986.505225
176,10,1931.739914
176,11,1898.360230
176,12,1863.138220
176,13,1853.975323
176,14,1831.703400
177,6,2657.086992
177,7,2344.552310
177,8,2062.168861
177,9,1986.505225
177,10,1931.739914
177,11,1898.360230
177,12,1863.138220
177,13,1853.975323
177,14,1831.703400
178,6,2657.086992
178,7,2344.552310
178,8,2062.168861
178,9,1986.505225
178,10,1931.739914
178,11,1898.360230
178,12,1863.138220
178,13,1853.975323
178,14,1831.703400
179,6,2657.086992
179,7,2344.552310
179,8,2062.168861
179,9,1986.505225
179,10,1931.739914
179,11,1898.360230
179,12,1863.138220
179,13,1853.975323
179,14,1831.703400
180,6,2657.086992
180,7,2344.552310
180,8,2062.168861
180,9,1986.505225
180,10,1931.739914
180,11,1898.360230
180,12,1863.138220
180,13,1853.975323
180,14,1831.703400
181,6,2657.086992
181,7,2344.552310
181,8,2062.168861
181,9,1986.505225
181,10,1931.739914
181,11,1898.360230
181,12,1863.138220
181,13,1853.975323
181,14,1831.703400
182,6,2657.086992
182,7,2344.552310
182,8,2062.168861
182,9,1986.505225
182,10,1931.739914
182,11,1898.360230
182,12,1863.138220
182,13,1853.975323
182,14,1831.703400
183,6,2657.086992
183,7,2344.552310
183,8,2062.168861
183,9,1986.505225
183,10,1931.739914
183,11,1898.360230
183,12,1863.138220
183,13,1853.975323
183,14,1831.703400
184,6,2657.086992
184,7,2344.552310
184,8,2062.168861
184,9,1986.505225
184,10,1931.739914
184,11,1898.360230
184,12,1863.138220
184,13,1853.975323
184,14,1831.703400
185,6,2657.086992
185,7,2344.552310
185,8,2062.168861
185,9,1986.505225
185,10,1931.739914
185,11,1898.360230
185,12,1863.138220
185,13,1853.975323
185,14,1831.703400
186,6,2657.086992
186,7,2326.530117
186,8,2062.168861
186,9,1986.505225
186,10,1931.739914
186,11,1898.360230
186,12,1863.138220
186,13,1853.975323
186,14,1831.703400
187,6,2657.086992
187,7,2326.530117
187,8,2062.168861
187,9,1986.505225
187,10,1931.739914
187,11,1898.360230
187,12,1863.138220
187,13,1853.975323
187,14,1831.703400
188,6,2657.086992
188,7,2326.530117
188,8,2062.168861
188,9,1986.505225
188,10,1931.739914
188,11,1898.360230
188,12,1863.138220
188,13,1853.975323
188,14,1831.703400
189,6,2657.086992
189,7,2326.530117
189,8,2062.168861
189,9,1986.505225
189,10,1931.739914
189,11,1898.360230
189,12,1863.138220
189,13,1853.975323
189,14,1831.703400
190,6,2657.086992
190,7,2326.530117
190,8,2061.870053
190,9,1986.505225
190,10,1931.739914
190,11,1898.360230
190,12,1863.138220
190,13,1853.975323
190,14,1831.703400
191,6,2657.086992
191,7,2326.530117
191,8,2061.870053
191,9,1986.505225
191,10,1931.739914
191,11,1896.949174
191,12,1863.138220
191,13,1853.975323
191,14,1831.703400
192,6,2657.086992
192,7,2326.530117
192,8,2061.870053
192,9,1986.505225
192,10,1931.739914
192,11,1896.949174
192,12,1863.138220
192,13,1853.975323
192,14,1831.703400
193,6,2657.086992
193,7,2326.530117
193,8,2061.870053
193,9,1986.505225
193,10,1931.739914
193,11,1896.949174
193,12,1863.138220
193,13,1853.975323
193,14,1831.703400
194,6,2657.086992
194,7,2326.530117
194,8,2061.870053
194,9,1986.505225
194,10,1931.739914
194,11,1896.949174
194,12,1863.138220
194,13,1853.975323
194,14,1831.703400
195,6,2657.086992
195,7,2326.530117
195,8,2061.870053
195,9,1986.505225
195,10,1931.739914
195,11,1893.473647
195,12,1863.138220
195,13,1853.975323
195,14,1831.703400
196,6,2657.086992
196,7,2326.530117
196,8,2061.870053
196,9,1986.505225
196,10,1931.739914
196,11,1893.473647
196,12,1863.138220
196,13,1853.975323
196,14,1831.703400
197,6,2657.086992
197,7,2326.530117
197,8,2061.870053
197,9,1986.505225
197,10,1931.739914
197,11,1893.473647
197,12,1863.138220
197,13,1853.975323
197,14,1831.703400
198,6,2657.086992
198,7,2326.530117
198,8,2061.870053
198,9,1986.505225
198,10,1931.739914
198,11,1893.473647
198,12,1863.138220
198,13,1853.975323
198,14,1831.703400
199,6,2657.086992
199,7,2326.530117
199,8,2061.870053
199,9,1986.505225
199,10,1931.739914
199,11,1893.473647
199,12,1863.138220
199,13,1853.975323
199,14,1831.703400
200,6,2648.661930
200,7,2326.530117
200,8,2061.870053
200,9,1986.505225
200,10,1931.739914
200,11,1893.473647
200,12,1863.138220
200,13,1853.975323
200,14,1831.703400
201,6,2648.661930
201,7,2326.530117
201,8,2061.870053
201,9,1986.505225
201,10,1931.739914
201,11,1893.473647
201,12,1863.138220
201,13,1853.975323
201,14,1831.703400
202,6,2648.661930
202,7,2326.530117
202,8,2061.870053
202,9,1986.505225
202,10,1931.739914
202,11,1893.473647
202,12,1863.138220
202,13,1853.975323
202,14,1831.703400
203,6,2648.661930
203,7,2326.530117
203,8,2061.870053
203,9,1986.505225
203,10,1931.739914
203,11,1893.473647
203,12,1863.138220
203,13,1853.975323
203,14,1831.703400
204,6,2648.661930
204,7,2326.530117
204,8,2061.870053
204,9,1986.505225
204,10,1931.739914
204,11,1893.473647
204,12,1863.138220
204,13,1853.975323
204,14,1831.703400
205,6,2648.661930
205,7,2326.530117
205,8,2061.870053
205,9,1986.505225
205,10,1931.739914
205,11,1893.473647
205,12,1863.138220
205,13,1853.975323
205,14,1831.703400
206,6,2648.661930
206,7,2326.530117
206,8,2061.870053
206,9,1986.505225
206,10,1931.739914
206,11,1893.473647
206,12,1863.138220
206,13,1853.975323
206,14,1831.703400
207,6,2648.661930
207,7,2326.530117
207,8,2061.870053
207,9,1986.505225
207,10,1931.739914
207,11,1893.473647
207,12,1863.138220
207,13,1853.975323
207,14,1831.703400
208,6,2648.661930
208,7,2326.530117
208,8,2061.870053
208,9,1986.505225
208,10,1931.739914
208,11,1893.473647
208,12,1863.138220
208,13,1853.975323
208,14,1831.703400
209,6,2648.661930
209,7,2326.530117
209,8,2061.870053
209,9,1986.505225
209,10,1931.739914
209,11,1893.473647
209,12,1863.138220
209,13,1853.975323
209,14,1831.703400
210,6,2648.661930
210,7,2315.820679
210,8,2061.870053
210,9,1986.505225
210,10,1931.739914
210,11,1893.473647
210,12,1863.138220
210,13,1841.001273
210,14,1831.703400
211,6,2648.661930
211,7,2315.820679
211,8,2061.870053
211,9,1986.505225
211,10,1931.739914
211,11,1886.741371
211,12,1863.138220
211,13,1840.624212
211,14,1831.703400
212,6,2648.661930
212,7,2315.820679
212,8,2061.870053
212,9,1986.505225
212,10,1931.739914
212,11,1886.741371
212,12,1863.138220
212,13,1840.624212
212,14,1831.703400
213,6,2648.661930
213,7,2315.820679
213,8,2061.870053
213,9,1986.505225
213,10,1931.739914
213,11,1886.741371
213,12,1863.138220
213,13,1840.624212
213,14,1831.703400
214,6,2648.661930
214,7,2315.820679
214,8,2061.870053
214,9,1986.505225
214,10,1931.739914
214,11,1886.741371
214,12,1863.138220
214,13,1840.624212
214,14,1831.703400
215,6,2648.661930
215,7,2315.820679
215,8,2061.870053
215,9,1986.505225
215,10,1931.739914
215,11,1886.741371
215,12,1863.138220
215,13,1840.624212
215,14,1831.703400
216,6,2648.661930
216,7,2315.820679
216,8,2061.870053
216,9,1986.505225
216,10,1931.739914
216,11,1886.741371
216,12,1863.138220
216,13,1840.624212
216,14,1831.703400
217,6,2648.661930
217,7,2315.820679
217,8,2061.870053
217,9,1986.505225
217,10,1931.739914
217,11,1886.741371
217,12,1863.138220
217,13,1840.624212
217,14,1831.703400
218,6,2648.661930
218,7,2315.820679
218,8,2061.870053
218,9,1986.505225
218,10,1931.739914
218,11,1886.741371
218,12,1863.138220
218,13,1840.624212
218,14,1831.703400
219,6,2648.661930
219,7,2315.820679
219,8,2061.870053
219,9,1986.505225
219,10,1931.739914
219,11,1886.741371
219,12,1863.138220
219,13,1840.624212
219,14,1831.703400
220,6,2648.661930
220,7,2315.820679
220,8,2061.870053
220,9,1986.505225
220,10,1931.140127
220,11,1886.741371
220,12,1863.138220
220,13,1840.624212
220,14,1831.703400
221,6,2648.661930
221,7,2315.820679
221,8,2061.870053
221,9,1986.505225
221,10,1931.140127
221,11,1886.741371
221,12,1863.138220
221,13,1840.624212
221,14,1831.703400
222,6,2648.661930
222,7,2315.820679
222,8,2061.870053
222,9,1986.505225
222,10,1931.140127
222,11,1886.741371
222,12,1863.138220
222,13,1840.624212
222,14,1831.703400
223,6,2638.804529
223,7,2315.820679
223,8,2061.870053
223,9,1986.505225
223,10,1931.140127
223,11,1886.741371
223,12,1863.138220
223,13,1840.624212
223,14,1831.703400
224,6,2638.804529
224,7,2315.820679
224,8,2061.870053
224,9,1986.505225
224,10,1931.140127
224,11,1886.741371
224,12,1863.138220
224,13,1839.452003
224,14,1831.703400
225,6,2638.804529
225,7,2315.820679
225,8,2061.870053
225,9,1986.505225
225,10,1931.140127
225,11,1886.741371
225,12,1863.138220
225,13,1839.452003
225,14,1831.703400
226,6,2638.804529
226,7,2315.820679
226,8,2061.870053
226,9,1986.505225
226,10,1931.140127
226,11,1886.741371
226,12,1863.138220
226,13,1839.074942
226,14,1831.703400
227,6,2638.804529
227,7,2315.820679
227,8,2061.870053
227,9,1986.505225
227,10,1931.140127
227,11,1886.741371
227,12,1863.138220
227,13,1839.074942
227,14,1831.703400
228,6,2638.804529
228,7,2315.820679
228,8,2061.870053
228,9,1986.505225
228,10,1931.140127
228,11,1886.741371
228,12,1863.138220
228,13,1839.074942
228,14,1831.703400
229,6,2638.804529
229,7,2315.820679
229,8,2061.870053
229,9,1986.505225
229,10,1931.140127
229,11,1886.741371
229,12,1863.138220
229,13,1839.074942
229,14,1831.703400
230,6,2638.804529
230,7,2307.409500
230,8,2061.870053
230,9,1986.505225
230,10,1931.140127
230,11,1886.741371
230,12,1863.138220
230,13,1839.074942
230,14,1831.703400
231,6,2638.804529
231,7,2307.409500
231,8,2061.870053
231,9,1986.505225
231,10,1931.140127
231,11,1886.741371
231,12,1863.138220
231,13,1839.074942
231,14,1831.703400
232,6,2638.804529
232,7,2307.409500
232,8,2061.870053
232,9,1986.505225
232,10,1931.140127
232,11,1886.741371
232,12,1863.138220
232,13,1839.074942
232,14,1830.937291
233,6,2638.804529
233,7,2307.409500
233,8,2061.870053
233,9,1986.505225
233,10,1931.140127
233,11,1886.741371
233,12,1863.138220
233,13,1839.074942
233,14,1830.937291
234,6,2638.804529
234,7,2307.409500
234,8,2061.870053
234,9,1986.505225
234,10,1931.140127
234,11,1886.741371
234,12,1863.138220
234,13,1839.074942
234,14,1830.937291
235,6,2638.804529
235,7,2307.409500
235,8,2061.870053
235,9,1986.505225
235,10,1931.140127
235,11,1886.741371
235,12,1863.138220
235,13,1839.074942
235,14,1830.937291
236,6,2638.804529
236,7,2307.409500
236,8,2061.870053
236,9,1986.505225
236,10,1931.140127
236,11,1886.741371
236,12,1863.138220
236,13,1839.074942
236,14,1830.937291
237,6,2638.804529
237,7,2307.409500
237,8,2061.870053
237,9,1986.505225
237,10,1931.140127
237,11,1886.741371
237,12,1863.138220
237,13,1839.074942
237,14,1830.937291
238,6,2638.804529
238,7,2307.409500
238,8,2061.870053
238,9,1986.505225
238,10,1931.140127
238,11,1886.741371
238,12,1863.138220
238,13,1838.989151
238,14,1830.937291
239,6,2638.804529
239,7,2307.409500
239,8,2061.870053
239,9,1986.505225
239,10,1931.140127
239,11,1886.741371
239,12,1863.138220
239,13,1838.989151
239,14,1830.937291
240,6,2638.804529
240,7,2307.409500
240,8,2061.870053
240,9,1986.505225
240,10,1931.140127
240,11,1886.741371
240,12,1863.138220
240,13,1838.989151
240,14,1830.937291
241,6,2638.804529
241,7,2306.439868
241,8,2061.870053
241,9,1986.505225
241,10,1931.140127
241,11,1886.741371
241,12,1863.138220
241,13,1838.989151
241,14,1830.937291
242,6,2638.804529
242,7,2290.647294
242,8,2060.012867
242,9,1979.991432
242,10,1931.140127
242,11,1886.741371
242,12,1863.138220
242,13,1838.989151
242,14,1830.937291
243,6,2638.804529
243,7,2290.647294
243,8,2060.012867
243,9,1979.991432
243,10,1931.140127
243,11,1886.741371
243,12,1863.138220
243,13,1838.989151
243,14,1830.937291
244,6,2638.804529
244,7,2290.647294
244,8,2060.012867
244,9,1979.991432
244,10,1931.140127
244,11,1886.741371
244,12,1863.138220
244,13,1838.989151
244,14,1830.937291
245,6,2638.804529
245,7,2290.647294
245,8,2060.012867
245,9,1979.991432
245,10,1931.140127
245,11,1886.741371
245,12,1863.138220
245,13,1838.989151
245,14,1830.937291
246,6,2638.804529
246,7,2290.647294
246,8,2060.012867
246,9,1979.991432
246,10,1931.140127
246,11,1886.741371
246,12,1863.138220
246,13,1838.989151
246,14,1830.937291
247,6,2638.804529
247,7,2290.647294
247,8,2060.012867
247,9,1979.991432
247,10,1931.140127
247,11,1886.741371
247,12,1863.138220
247,13,1838.989151
247,14,1830.937291
248,6,2638.804529
248,7,2290.647294
248,8,2060.012867
248,9,1979.991432
248,10,1931.140127
248,11,1886.741371
248,12,1863.138220
248,13,1838.989151
248,14,1830.937291
249,6,2638.804529
249,7,2290.647294
249,8,2060.012867
249,9,1979.991432
249,10,1931.140127
249,11,1886.741371
249,12,1863.138220
249,13,1838.989151
249,14,1830.937291
250,6,2638.804529
250,7,2290.647294
250,8,2060.012867
250,9,1979.991432
250,10,1931.140127
250,11,1886.741371
250,12,1863.138220
250,13,1838.989151
250,14,1830.937291
251,6,2638.804529
251,7,2290.647294
251,8,2060.012867
251,9,1979.991432
251,10,1931.140127
251,11,1886.741371
251,12,1863.138220
251,13,1838.989151
251,14,1830.937291
252,6,2638.804529
252,7,2290.647294
252,8,2058.223519
252,9,1979.991432
252,10,1931.140127
252,11,1886.741371
252,12,1863.138220
252,13,1838.989151
252,14,1830.937291
253,6,2638.804529
253,7,2290.647294
253,8,2058.223519
253,9,1979.991432
253,10,1931.140127
253,11,1886.741371
253,12,1863.138220
253,13,1838.989151
253,14,1830.937291
254,6,2638.804529
254,7,2290.647294
254,8,2058.223519
254,9,1979.991432
254,10,1931.140127
254,11,1886.741371
254,12,1863.138220
254,13,1838.989151
254,14,1830.937291
255,6,2638.804529
255,7,2289.814193
255,8,2058.223519
255,9,1979.991432
255,10,1931.140127
255,11,1886.741371
255,12,1863.138220
255,13,1838.989151
255,14,1830.937291
256,6,2638.804529
256,7,2289.814193
256,8,2058.223519
256,9,1979.991432
256,10,1931.140127
256,11,1886.741371
256,12,1863.138220
256,13,1838.989151
256,14,1830.937291
257,6,2638.804529
257,7,2289.814193
257,8,2058.223519
257,9,1979.991432
257,10,1931.140127
257,11,1886.741371
257,12,1863.138220
257,13,1838.989151
257,14,1830.937291
258,6,2638.804529
258,7,2289.814193
258,8,2058.223519
258,9,1979.991432
258,10,1931.140127
258,11,1886.741371
258,12,1863.138220
258,13,1838.989151
258,14,1830.937291
259,6,2638.804529
259,7,2289.814193
259,8,2058.223519
259,9,1979.991432
259,10,1931.140127
259,11,1886.741371
259,12,1863.138220
259,13,1838.989151
259,14,1830.937291
260,6,2638.804529
260,7,2289.814193
260,8,2058.223519
260,9,1979.991432
260,10,1931.140127
260,11,1886.741371
260,12,1863.138220
260,13,1838.989151
260,14,1830.937291
261,6,2638.804529
261,7,2289.814193
261,8,2058.223519
261,9,1979.991432
261,10,1931.140127
261,11,1886.741371
261,12,1863.138220
261,13,1838.989151
261,14,1830.937291
262,6,2638.804529
262,7,2289.814193
262,8,2058.223519
262,9,1979.991432
262,10,1931.140127
262,11,1886.741371
262,12,1863.138220
262,13,1838.989151
262,14,1830.937291
263,6,2638.804529
263,7,2289.814193
263,8,2058.223519
263,9,1979.991432
263,10,1931.140127
263,11,1886.741371
263,12,1863.138220
263,13,1838.989151
263,14,1830.937291
264,6,2638.804529
264,7,2289.814193
264,8,2050.806442
264,9,1979.991432
264,10,1931.140127
264,11,1886.741371
264,12,1863.138220
264,13,1838.989151
264,14,1830.937291
265,6,2638.804529
265,7,2289.814193
265,8,2050.806442
265,9,1979.991432
265,10,1931.140127
265,11,1886.741371
265,12,1863.138220
265,13,1838.989151
265,14,1830.937291
266,6,2638.804529
266,7,2289.814193
266,8,2050.806442
266,9,1976.046090
266,10,1931.140127
266,11,1886.741371
266,12,1863.138220
266,13,1838.989151
266,14,1830.937291
267,6,2638.804529
267,7,2289.814193
267,8,2050.806442
267,9,1976.046090
267,10,1927.583971
267,11,1886.741371
267,12,1863.138220
267,13,1838.989151
267,14,1830.937291
267,15,1827.900306
268,6,2638.804529
268,7,2289.814193
268,8,2050.806442
268,9,1976.046090
268,10,1927.583971
268,11,1886.741371
268,12,1863.138220
268,13,1838.989151
268,14,1830.937291
268,15,1827.900306
269,6,2638.804529
269,7,2289.814193
269,8,2050.806442
269,9,1976.046090
269,10,1927.583971
269,11,1886.741371
269,12,1863.138220
269,13,1838.989151
269,14,1830.937291
269,15,1827.900306
270,6,2638.804529
270,7,2289.814193
270,8,2050.806442
270,9,1976.046090
270,10,1927.583971
270,11,1886.741371
270,12,1863.138220
270,13,1838.989151
270,14,1830.937291
270,15,1827.900306
271,6,2638.804529
271,7,2289.814193
271,8,2050.806442
271,9,1976.046090
271,10,1927.583971
271,11,1886.741371
271,12,1863.138220
271,13,1838.989151
271,14,1830.937291
271,15,1827.900306
272,6,2638.804529
272,7,2289.814193
272,8,2050.806442
272,9,1976.046090
272,10,1927.583971
272,11,1886.741371
272,12,1863.138220
272,13,1838.989151
272,14,1830.937291
272,15,1827.900306
273,6,2638.804529
273,7,2289.814193
273,8,2050.806442
273,9,1976.046090
273,10,1927.583971
273,11,1886.741371
273,12,1863.138220
273,13,1838.989151
273,14,1830.937291
273,15,1827.900306
274,6,2638.804529
274,7,2289.814193
274,8,2050.806442
274,9,1976.046090
274,10,1927.583971
274,11,1886.741371
274,12,1863.138220
274,13,1838.989151
274,14,1830.937291
274,15,1827.900306
275,6,2638.804529
275,7,2289.814193
275,8,2050.806442
275,9,1976.046090
275,10,1927.583971
275,11,1886.741371
275,12,1863.138220
275,13,1838.989151
275,14,1830.937291
275,15,1827.900306
276,6,2638.804529
276,7,2289.814193
276,8,2050.806442
276,9,1976.046090
276,10,1927.583971
276,11,1886.741371
276,12,1863.138220
276,13,1838.989151
276,14,1830.937291
276,15,1827.900306
277,6,2638.804529
277,7,2289.814193
277,8,2050.806442
277,9,1976.046090
277,10,1927.583971
277,11,1886.741371
277,12,1863.138220
277,13,1838.989151
277,14,1830.937291
277,15,1827.900306
278,6,2638.804529
278,7,2289.814193
278,8,2050.806442
278,9,1976.046090
278,10,1927.583971
278,11,1886.741371
278,12,1863.138220
278,13,1838.989151
278,14,1830.937291
278,15,1827.900306
279,6,2638.804529
279,7,2289.814193
279,8,2050.806442
279,9,1976.046090
279,10,1927.583971
279,11,1886.741371
279,12,1863.138220
279,13,1838.989151
279,14,1830.937291
279,15,1827.900306
280,6,2638.804529
280,7,2289.814193
280,8,2050.806442
280,9,1976.046090
280,10,1927.583971
280,11,1886.741371
280,12,1863.138220
280,13,1838.989151
280,14,1830.937291
280,15,1827.900306
281,6,2638.804529
281,7,2289.814193
281,8,2050.806442
281,9,1976.046090
281,10,1920.572715
281,11,1886.741371
281,12,1863.138220
281,13,1838.989151
281,14,1830.937291
281,15,1827.900306
282,6,2638.804529
282,7,2289.814193
282,8,2050.806442
282,9,1976.046090
282,10,1920.572715
282,11,1886.741371
282,12,1863.138220
282,13,1838.989151
282,14,1830.937291
282,15,1827.900306
283,6,2638.804529
283,7,2289.814193
283,8,2050.806442
283,9,1976.046090
283,10,1920.572715
283,11,1886.741371
283,12,1863.138220
283,13,1838.989151
283,14,1830.937291
283,15,1827.900306
284,6,2638.804529
284,7,2289.814193
284,8,2050.806442
284,9,1976.046090
284,10,1920.572715
284,11,1886.741371
284,12,1863.138220
284,13,1838.989151
284,14,1830.937291
284,15,1827.900306
285,6,2638.804529
285,7,2289.814193
285,8,2050.806442
285,9,1976.046090
285,10,1920.572715
285,11,1886.741371
285,12,1863.138220
285,13,1838.989151
285,14,1830.937291
285,15,1827.900306
286,6,2638.804529
286,7,2289.814193
286,8,2050.806442
286,9,1976.046090
286,10,1920.572715
286,11,1886.741371
286,12,1863.138220
286,13,1838.989151
286,14,1830.937291
286,15,1827.900306
287,6,2638.804529
287,7,2289.814193
287,8,2050.806442
287,9,1976.046090
287,10,1920.572715
287,11,1886.741371
287,12,1863.138220
287,13,1838.989151
287,14,1830.937291
287,15,1827.900306
288,6,2638.804529
288,7,2289.814193
288,8,2050.806442
288,9,1976.046090
288,10,1920.572715
288,11,1886.741371
288,12,1863.138220
288,13,1838.989151
288,14,1830.937291
288,15,1827.900306
289,6,2638.804529
289,7,2289.814193
289,8,2050.806442
289,9,1976.046090
289,10,1920.572715
289,11,1886.741371
289,12,1863.138220
289,13,1838.989151
289,14,1830.937291
289,15,1827.900306
290,6,2638.804529
290,7,2289.814193
290,8,2050.806442
290,9,1976.046090
290,10,1919.437684
290,11,1886.741371
290,12,1863.138220
290,13,1838.989151
290,14,1830.937291
290,15,1827.900306
291,6,2638.804529
291,7,2289.814193
291,8,2050.806442
291,9,1976.046090
291,10,1919.437684
291,11,1886.741371
291,12,1863.138220
291,13,1838.989151
291,14,1830.937291
291,15,1827.523245
292,6,2638.804529
292,7,2289.814193
292,8,2050.806442
292,9,1976.046090
292,10,1919.437684
292,11,1886.741371
292,12,1863.138220
292,13,1838.989151
292,14,1830.937291
292,15,1827.523245
293,6,2638.804529
293,7,2289.814193
293,8,2050.806442
293,9,1976.046090
293,10,1919.437684
293,11,1886.741371
293,12,1863.138220
293,13,1838.989151
293,14,1830.937291
293,15,1827.523245
294,6,2638.804529
294,7,2289.814193
294,8,2050.806442
294,9,1976.046090
294,10,1919.437684
294,11,1886.741371
294,12,1863.138220
294,13,1838.989151
294,14,1830.937291
294,15,1827.523245
295,6,2638.804529
295,7,2289.814193
295,8,2050.806442
295,9,1976.046090
295,10,1919.437684
295,11,1886.741371
295,12,1863.138220
295,13,1838.989151
295,14,1830.937291
295,15,1827.523245
296,6,2638.804529
296,7,2289.814193
296,8,2050.806442
296,9,1976.046090
296,10,1919.437684
296,11,1886.741371
296,12,1863.138220
296,13,1838.989151
296,14,1830.937291
296,15,1827.523245
297,6,2638.804529
297,7,2289.814193
297,8,2050.806442
297,9,1976.046090
297,10,1919.437684
297,11,1886.741371
297,12,1863.138220
297,13,1838.989151
297,14,1830.937291
297,15,1827.523245
298,6,2638.804529
298,7,2286.062323
298,8,2050.806442
298,9,1976.046090
298,10,1919.437684
298,11,1886.741371
298,12,1863.138220
298,13,1838.989151
298,14,1830.937291
298,15,1827.523245
299,6,2638.804529
299,7,2286.062323
