Iteration,NV,TOC
215,8,3497.048703
215,9,3088.864164
215,10,2806.044348
215,11,2662.374004
215,12,2357.463370
215,13,2226.572310
215,14,2113.795829
215,15,2080.000317
215,17,2008.607020
216,5,12728.392954
216,6,6689.340474
216,7,4794.530322
216,8,3497.048703
216,9,3088.864164
216,10,2806.044348
216,11,2662.374004
216,12,2357.463370
216,13,2226.572310
216,14,2113.795829
216,15,2080.000317
216,17,2008.607020
217,5,12728.392954
217,6,6689.340474
217,7,4794.530322
217,8,3497.048703
217,9,3088.864164
217,10,2806.044348
217,11,2623.809078
217,12,2357.463370
217,13,2226.572310
217,14,2113.795829
217,15,2080.000317
217,17,2008.607020
218,5,12728.392954
218,6,6689.340474
218,7,4794.530322
218,8,3497.048703
218,9,3088.864164
218,10,2806.044348
218,11,2623.809078
218,12,2357.463370
218,13,2226.572310
218,14,2113.795829
218,15,2080.000317
218,17,2008.607020
219,5,12728.392954
219,6,6689.340474
219,7,4794.530322
219,8,3497.048703
219,9,3088.864164
219,10,2806.044348
219,11,2623.809078
219,12,2357.463370
219,13,2226.572310
219,14,2113.795829
219,15,2080.000317
219,17,2008.607020
220,5,12728.392954
220,6,6689.340474
220,7,4794.530322
220,8,3497.048703
220,9,3088.864164
220,10,2806.044348
220,11,2623.809078
220,12,2357.463370
220,13,2226.572310
220,14,2113.795829
220,15,2080.000317
220,17,2008.607020
221,5,12728.392954
221,6,6689.340474
221,7,4794.530322
221,8,3497.048703
221,9,3088.864164
221,10,2781.105441
221,11,2623.809078
221,12,2357.463370
221,13,2226.572310
221,14,2113.795829
221,15,2080.000317
221,17,2008.607020
222,5,12728.392954
222,6,6348.000855
222,7,4794.530322
222,8,3467.192997
222,9,3088.864164
222,10,2781.105441
222,11,2623.809078
222,12,2357.463370
222,13,2211.359777
222,14,2113.795829
222,15,2080.000317
222,17,2008.607020
223,5,12728.392954
223,6,6348.000855
223,7,4794.530322
223,8,3467.192997
223,9,3088.864164
223,10,2781.105441
223,11,2512.884761
223,12,2357.463370
223,13,2211.359777
223,14,2113.795829
223,15,2080.000317
223,17,2008.607020
224,5,12728.392954
224,6,6348.000855
224,7,4794.530322
224,8,3467.192997
224,9,3088.864164
224,10,2781.105441
224,11,2512.884761
224,12,2357.463370
224,13,2211.359777
224,14,2113.795829
224,15,2080.000317
224,17,2008.607020
225,5,12728.392954
225,6,6348.000855
225,7,4794.530322
225,8,3467.192997
225,9,3088.864164
225,10,2781.105441
225,11,2512.884761
225,12,2357.463370
225,13,2211.359777
225,14,2113.795829
225,15,2080.000317
225,17,2008.607020
226,5,12512.606459
226,6,6348.000855
226,7,4794.530322
226,8,3467.192997
226,9,3088.864164
226,10,2781.105441
226,11,2512.884761
226,12,2357.463370
226,13,2211.359777
226,14,2113.795829
226,15,2080.000317
226,17,2008.607020
227,5,12512.606459
227,6,6348.000855
227,7,4794.530322
227,8,3467.192997
227,9,3088.864164
227,10,2781.105441
227,11,2512.884761
227,12,2357.463370
227,13,2211.359777
227,14,2113.795829
227,15,2080.000317
227,17,2008.607020
228,5,12512.606459
228,6,6348.000855
228,7,4794.530322
228,8,3467.192997
228,9,3088.864164
228,10,2781.105441
228,11,2512.884761
228,12,2357.463370
228,13,2211.359777
228,14,2113.795829
228,15,2080.000317
228,17,2008.607020
229,5,12512.606459
229,6,6348.000855
229,7,4794.530322
229,8,3467.192997
229,9,3088.864164
229,10,2781.105441
229,11,2512.884761
229,12,2357.463370
229,13,2211.359777
229,14,2113.795829
229,15,2080.000317
229,17,2008.607020
230,5,12512.606459
230,6,6348.000855
230,7,4794.530322
230,8,3467.192997
230,9,3088.864164
230,10,2781.105441
230,11,2512.884761
230,12,2357.463370
230,13,2211.359777
230,14,2113.795829
230,15,2080.000317
230,17,2008.607020
231,5,12512.606459
231,6,6348.000855
231,7,4794.530322
231,8,3467.192997
231,9,3088.864164
231,10,2781.105441
231,11,2512.884761
231,12,2357.463370
231,13,2211.359777
231,14,2113.795829
231,15,2080.000317
231,17,2008.607020
232,5,12512.606459
232,6,6348.000855
232,7,4794.530322
232,8,3467.192997
232,9,3088.864164
232,10,2764.398515
232,11,2512.884761
232,12,2357.463370
232,13,2211.359777
232,14,2113.795829
232,15,2080.000317
232,17,2008.607020
233,5,12512.606459
233,6,6348.000855
233,7,4794.530322
233,8,3467.192997
233,9,3088.864164
233,10,2764.398515
233,11,2512.884761
233,12,2357.463370
233,13,2211.359777
233,14,2113.795829
233,15,2079.700624
233,17,2008.607020
234,5,12512.606459
234,6,6348.000855
234,7,4794.530322
234,8,3467.192997
234,9,3088.864164
234,10,2764.398515
234,11,2512.884761
234,12,2357.463370
234,13,2211.359777
234,14,2113.795829
234,15,2079.700624
234,17,2008.607020
235,5,12512.606459
235,6,6348.000855
235,7,4794.530322
235,8,3467.192997
235,9,3088.864164
235,10,2764.398515
235,11,2512.884761
235,12,2357.463370
235,13,2211.359777
235,14,2113.795829
235,15,2079.700624
235,17,2008.607020
236,5,12512.606459
236,6,6348.000855
236,7,4794.530322
236,8,3467.192997
236,9,3088.864164
236,10,2764.398515
236,11,2512.884761
236,12,2357.463370
236,13,2211.359777
236,14,2113.795829
236,15,2079.700624
236,17,2008.607020
237,5,12512.606459
237,6,6348.000855
237,7,4794.530322
237,8,3467.192997
237,9,3088.864164
237,10,2764.398515
237,11,2512.884761
237,12,2357.463370
237,13,2211.359777
237,14,2113.795829
237,15,2079.700624
237,17,2008.607020
238,5,12512.606459
238,6,6348.000855
238,7,4794.530322
238,8,3467.192997
238,9,3088.864164
238,10,2764.398515
238,11,2512.884761
238,12,2357.463370
238,13,2211.359777
238,14,2113.795829
238,15,2079.700624
238,17,2008.607020
239,5,12512.606459
239,6,6348.000855
239,7,4794.530322
239,8,3467.192997
239,9,3088.864164
239,10,2764.398515
239,11,2512.884761
239,12,2307.682724
239,13,2211.359777
239,14,2113.795829
239,15,2079.700624
239,17,2008.607020
240,5,12512.606459
240,6,6348.000855
240,7,4794.530322
240,8,3467.192997
240,9,3088.864164
240,10,2764.398515
240,11,2512.884761
240,12,2307.682724
240,13,2211.359777
240,14,2113.795829
240,15,2079.700624
240,17,2008.607020
241,5,12512.606459
241,6,6348.000855
241,7,4794.530322
241,8,3467.192997
241,9,3088.864164
241,10,2764.398515
241,11,2512.884761
241,12,2307.682724
241,13,2211.359777
241,14,2113.795829
241,15,2079.700624
241,17,2008.607020
242,5,10546.030070
242,6,6348.000855
242,7,4794.530322
242,8,3467.192997
242,9,3088.864164
242,10,2764.398515
242,11,2512.884761
242,12,2307.682724
242,13,2211.359777
242,14,2113.795829
242,15,2079.700624
242,17,2008.607020
243,5,10546.030070
243,6,6348.000855
243,7,4794.530322
243,8,3467.192997
243,9,3088.864164
243,10,2764.398515
243,11,2512.884761
243,12,2307.682724
243,13,2211.359777
243,14,2113.795829
243,15,2079.700624
243,17,2008.607020
244,5,10546.030070
244,6,6348.000855
244,7,4794.530322
244,8,3467.192997
244,9,3088.864164
244,10,2764.398515
244,11,2512.884761
244,12,2307.682724
244,13,2211.359777
244,14,2113.795829
244,15,2079.700624
244,17,2008.607020
245,5,10546.030070
245,6,6348.000855
245,7,4794.530322
245,8,3467.192997
245,9,3088.864164
245,10,2764.398515
245,11,2512.884761
245,12,2307.682724
245,13,2211.359777
245,14,2113.795829
245,15,2079.700624
245,17,2008.607020
246,5,10546.030070
246,6,5295.533164
246,7,4794.530322
246,8,3467.192997
246,9,3088.864164
246,10,2764.398515
246,11,2512.884761
246,12,2307.682724
246,13,2211.359777
246,14,2113.795829
246,15,2079.700624
246,17,2008.607020
247,5,10546.030070
247,6,5295.533164
247,7,4794.530322
247,8,3467.192997
247,9,3088.864164
247,10,2764.398515
247,11,2512.884761
247,12,2307.682724
247,13,2211.359777
247,14,2113.795829
247,15,2079.700624
247,17,2008.607020
248,5,10546.030070
248,6,5295.533164
248,7,4794.530322
248,8,3467.192997
248,9,3088.864164
248,10,2764.398515
248,11,2512.884761
248,12,2307.682724
248,13,2211.359777
248,14,2113.795829
248,15,2079.700624
248,17,2008.607020
249,5,10546.030070
249,6,5295.533164
249,7,4794.530322
249,8,3467.192997
249,9,3088.864164
249,10,2764.398515
249,11,2512.884761
249,12,2307.682724
249,13,2211.359777
249,14,2113.795829
249,15,2079.700624
249,17,2008.607020
250,5,10546.030070
250,6,5295.533164
250,7,4794.530322
250,8,3467.192997
250,9,3088.864164
250,10,2764.398515
250,11,2512.884761
250,12,2307.682724
250,13,2211.359777
250,14,2113.795829
250,15,2079.700624
250,17,2008.607020
251,5,10546.030070
251,6,5295.533164
251,7,4794.530322
251,8,3467.192997
251,9,3088.864164
251,10,2764.398515
251,11,2512.884761
251,12,2307.682724
251,13,2211.359777
251,14,2113.795829
251,15,2079.700624
251,17,2008.607020
252,5,10546.030070
252,6,5295.533164
252,7,4794.530322
252,8,3467.192997
252,9,3088.864164
252,10,2764.398515
252,11,2512.884761
252,12,2307.682724
252,13,2211.359777
252,14,2113.795829
252,15,2079.700624
252,17,2008.607020
253,5,10546.030070
253,6,5295.533164
253,7,4794.530322
253,8,3467.192997
253,9,3088.864164
253,10,2764.398515
253,11,2512.884761
253,12,2307.682724
253,13,2211.359777
253,14,2113.795829
253,15,2079.700624
253,17,2008.607020
254,5,10546.030070
254,6,5295.533164
254,7,4794.530322
254,8,3467.192997
254,9,3088.864164
254,10,2764.398515
254,11,2512.884761
254,12,2307.682724
254,13,2211.359777
254,14,2113.795829
254,15,2079.700624
254,17,2008.607020
255,5,10546.030070
255,6,5295.533164
255,7,4794.530322
255,8,3467.192997
255,9,3088.864164
255,10,2764.398515
255,11,2512.884761
255,12,2307.682724
255,13,2211.359777
255,14,2113.795829
255,15,2079.700624
255,17,2008.607020
256,5,10546.030070
256,6,5295.533164
256,7,4794.530322
256,8,3467.192997
256,9,3088.864164
256,10,2764.398515
256,11,2512.884761
256,12,2307.682724
256,13,2211.359777
256,14,2113.795829
256,15,2079.700624
256,17,2008.607020
257,5,10546.030070
257,6,5295.533164
257,7,4794.530322
257,8,3467.192997
257,9,3088.864164
257,10,2764.398515
257,11,2512.884761
257,12,2307.682724
257,13,2211.359777
257,14,2113.795829
257,15,2079.700624
257,17,2008.607020
258,5,10546.030070
258,6,5295.533164
258,7,4757.577874
258,8,3467.192997
258,9,3088.864164
258,10,2764.398515
258,11,2512.884761
258,12,2307.682724
258,13,2211.359777
258,14,2113.795829
258,15,2079.700624
258,17,2008.607020
259,5,10546.030070
259,6,5295.533164
259,7,4757.577874
259,8,3467.192997
259,9,3088.864164
259,10,2764.398515
259,11,2512.884761
259,12,2307.682724
259,13,2211.359777
259,14,2113.795829
259,15,2079.700624
259,16,2063.243846
259,17,2008.607020
260,5,10546.030070
260,6,5295.533164
260,7,4757.577874
260,8,3467.192997
260,9,3088.864164
260,10,2764.398515
260,11,2512.884761
260,12,2307.682724
260,13,2211.359777
260,14,2113.795829
260,15,2079.700624
260,16,2063.243846
260,17,2008.607020
261,5,10546.030070
261,6,5295.533164
261,7,4757.577874
261,8,3467.192997
261,9,2899.398393
261,10,2764.398515
261,11,2512.884761
261,12,2307.682724
261,13,2211.359777
261,14,2113.795829
261,15,2079.700624
261,16,2063.243846
261,17,2008.607020
262,5,10546.030070
262,6,5295.533164
262,7,4757.577874
262,8,3467.192997
262,9,2899.398393
262,10,2764.398515
262,11,2512.884761
262,12,2307.682724
262,13,2211.359777
262,14,2113.795829
262,15,2079.700624
262,16,2063.243846
262,17,2008.607020
263,5,10546.030070
263,6,5295.533164
263,7,4757.577874
263,8,3467.192997
263,9,2899.398393
263,10,2764.398515
263,11,2512.884761
263,12,2307.682724
263,13,2211.359777
263,14,2113.795829
263,15,2079.700624
263,16,2063.243846
263,17,2008.607020
264,5,10546.030070
264,6,5295.533164
264,7,4757.577874
264,8,3460.492921
264,9,2899.398393
264,10,2764.398515
264,11,2512.884761
264,12,2307.682724
264,13,2211.359777
264,14,2113.795829
264,15,2079.700624
264,16,2063.243846
264,17,2008.607020
265,5,10361.901105
265,6,5295.533164
265,7,4757.577874
265,8,3460.492921
265,9,2899.398393
265,10,2764.398515
265,11,2512.884761
265,12,2307.682724
265,13,2211.359777
265,14,2113.795829
265,15,2079.700624
265,16,2063.243846
265,17,2008.607020
266,5,10361.901105
266,6,5295.533164
266,7,4757.577874
266,8,3460.492921
266,9,2899.398393
266,10,2764.398515
266,11,2512.884761
266,12,2307.682724
266,13,2211.359777
266,14,2113.795829
266,15,2079.700624
266,16,2004.390912
267,5,10361.901105
267,6,5295.533164
267,7,4757.577874
267,8,3460.492921
267,9,2899.398393
267,10,2764.398515
267,11,2512.884761
267,12,2307.682724
267,13,2211.359777
267,14,2113.795829
267,15,2079.700624
267,16,2004.390912
268,5,10361.901105
268,6,5295.533164
268,7,4757.577874
268,8,3460.492921
268,9,2899.398393
268,10,2764.398515
268,11,2512.884761
268,12,2307.682724
268,13,2211.359777
268,14,2113.795829
268,15,2079.700624
268,16,2004.390912
269,5,10361.901105
269,6,5295.533164
269,7,4754.361296
269,8,3460.492921
269,9,2899.398393
269,10,2764.398515
269,11,2512.884761
269,12,2307.682724
269,13,2211.359777
269,14,2113.795829
269,15,2079.700624
269,16,2004.390912
270,5,10361.901105
270,6,5295.533164
270,7,4754.361296
270,8,3460.492921
270,9,2899.398393
270,10,2764.398515
270,11,2512.884761
270,12,2307.682724
270,13,2211.359777
270,14,2113.795829
270,15,2079.700624
270,16,2004.390912
271,5,9305.055666
271,6,5295.533164
271,7,4754.361296
271,8,3460.492921
271,9,2899.398393
271,10,2764.398515
271,11,2512.884761
271,12,2307.682724
271,13,2211.359777
271,14,2113.795829
271,15,2079.700624
271,16,2004.390912
272,5,9305.055666
272,6,5295.533164
272,7,4754.361296
272,8,3460.492921
272,9,2899.398393
272,10,2764.398515
272,11,2512.884761
272,12,2307.682724
272,13,2211.359777
272,14,2113.795829
272,15,2079.700624
272,16,2004.390912
273,5,9305.055666
273,6,5295.533164
273,7,4754.361296
273,8,3460.492921
273,9,2899.398393
273,10,2764.398515
273,11,2512.884761
273,12,2307.682724
273,13,2211.359777
273,14,2113.795829
273,15,2079.700624
273,16,2004.390912
274,5,9305.055666
274,6,5295.533164
274,7,4754.361296
274,8,3460.492921
274,9,2899.398393
274,10,2764.398515
274,11,2512.884761
274,12,2307.682724
274,13,2211.359777
274,14,2113.795829
274,15,2079.700624
274,16,2004.390912
275,5,9305.055666
275,6,5295.533164
275,7,4754.361296
275,8,3460.492921
275,9,2899.398393
275,10,2764.398515
275,11,2512.884761
275,12,2307.682724
275,13,2211.359777
275,14,2113.795829
275,15,2079.700624
275,16,2004.390912
276,5,9305.055666
276,6,5295.533164
276,7,4714.724554
276,8,3274.797807
276,9,2899.398393
276,10,2764.398515
276,11,2512.884761
276,12,2307.682724
276,13,2183.016437
276,14,2113.795829
276,15,2079.700624
276,16,2004.390912
277,5,9305.055666
277,6,5295.533164
277,7,4714.724554
277,8,3274.797807
277,9,2899.398393
277,10,2764.398515
277,11,2512.884761
277,12,2307.682724
277,13,2183.016437
277,14,2113.795829
277,15,2079.700624
277,16,2004.390912
278,5,9305.055666
278,6,5295.533164
278,7,4474.898506
278,8,3274.797807
278,9,2899.398393
278,10,2764.398515
278,11,2512.884761
278,12,2307.682724
278,13,2183.016437
278,14,2113.795829
278,15,2079.700624
278,16,2004.390912
279,5,9305.055666
279,6,5295.533164
279,7,4474.898506
279,8,3274.797807
279,9,2899.398393
279,10,2764.398515
279,11,2512.884761
279,12,2307.682724
279,13,2173.480025
279,14,2113.795829
279,15,2079.700624
279,16,2004.390912
280,5,9305.055666
280,6,5295.533164
280,7,4474.898506
280,8,3274.797807
280,9,2899.398393
280,10,2764.398515
280,11,2512.884761
280,12,2307.682724
280,13,2173.480025
280,14,2106.196530
280,15,2079.700624
280,16,2004.390912
281,5,9305.055666
281,6,5295.533164
281,7,4474.898506
281,8,3274.797807
281,9,2899.398393
281,10,2764.398515
281,11,2512.884761
281,12,2307.682724
281,13,2173.480025
281,14,2106.196530
281,15,2079.700624
281,16,2004.390912
282,5,9305.055666
282,6,5295.533164
282,7,4474.898506
282,8,3274.797807
282,9,2899.398393
282,10,2764.398515
282,11,2512.884761
282,12,2307.682724
282,13,2173.480025
282,14,2106.196530
282,15,2079.700624
282,16,2004.390912
283,5,9305.055666
283,6,5295.533164
283,7,4474.898506
283,8,3274.797807
283,9,2899.398393
283,10,2764.398515
283,11,2512.884761
283,12,2307.682724
283,13,2173.480025
283,14,2106.196530
283,15,2079.700624
283,16,2004.390912
284,5,9305.055666
284,6,5295.533164
284,7,4474.898506
284,8,3274.797807
284,9,2899.398393
284,10,2764.398515
284,11,2512.884761
284,12,2307.682724
284,13,2173.480025
284,14,2106.196530
284,15,2079.700624
284,16,2004.390912
285,5,9305.055666
285,6,5295.533164
285,7,4474.898506
285,8,3274.797807
285,9,2899.398393
285,10,2764.398515
285,11,2512.884761
285,12,2307.682724
285,13,2173.480025
285,14,2106.196530
285,15,2079.700624
285,16,2004.390912
286,5,9305.055666
286,6,5295.533164
286,7,4474.898506
286,8,3274.797807
286,9,2868.524721
286,10,2764.398515
286,11,2512.884761
286,12,2307.682724
286,13,2173.480025
286,14,2106.196530
286,15,2079.700624
286,16,2004.390912
287,5,9305.055666
287,6,5295.533164
287,7,4474.898506
287,8,3274.797807
287,9,2868.524721
287,10,2764.398515
287,11,2512.884761
287,12,2307.682724
287,13,2173.480025
287,14,2061.350705
287,16,2004.390912
288,5,9305.055666
288,6,5295.533164
288,7,4474.898506
288,8,3274.797807
288,9,2868.524721
288,10,2764.398515
288,11,2512.884761
288,12,2307.682724
288,13,2173.480025
288,14,2061.350705
288,16,2004.390912
289,5,9305.055666
289,6,5295.533164
289,7,4474.898506
289,8,3274.797807
289,9,2868.524721
289,10,2764.398515
289,11,2512.884761
289,12,2307.682724
289,13,2173.480025
289,14,2061.350705
289,16,2004.390912
290,5,9305.055666
290,6,5295.533164
290,7,4441.966664
290,8,3274.797807
290,9,2868.524721
290,10,2764.398515
290,11,2512.884761
290,12,2307.682724
290,13,2173.480025
290,14,2061.350705
290,16,2004.390912
291,5,9305.055666
291,6,5295.533164
291,7,4367.402167
291,8,3274.797807
291,9,2868.524721
291,10,2764.398515
291,11,2512.884761
291,12,2225.716747
291,13,2173.480025
291,14,2061.350705
291,16,2004.390912
292,5,9305.055666
292,6,5295.533164
292,7,4128.910833
292,8,3274.797807
292,9,2868.524721
292,10,2764.398515
292,11,2512.884761
292,12,2225.716747
292,13,2173.480025
292,14,2061.350705
292,16,2004.390912
293,5,9305.055666
293,6,5295.533164
293,7,4128.910833
293,8,3274.797807
293,9,2868.524721
293,10,2764.398515
293,11,2512.884761
293,12,2225.716747
293,13,2173.480025
293,14,2061.350705
293,16,2004.390912
294,5,9305.055666
294,6,5295.533164
294,7,4128.910833
294,8,3274.797807
294,9,2868.524721
294,10,2764.398515
294,11,2512.884761
294,12,2225.716747
294,13,2173.480025
294,14,2061.350705
294,16,2004.390912
295,5,9305.055666
295,6,5295.533164
295,7,4128.910833
295,8,3274.797807
295,9,2868.524721
295,10,2764.398515
295,11,2512.884761
295,12,2225.716747
295,13,2173.480025
295,14,2061.350705
295,16,2004.390912
296,5,9305.055666
296,6,5295.533164
296,7,4128.910833
296,8,3274.797807
296,9,2868.524721
296,10,2764.398515
296,11,2512.884761
296,12,2225.716747
296,13,2173.480025
296,14,2061.350705
296,16,2004.390912
297,5,9305.055666
297,6,5295.533164
297,7,4128.910833
297,8,3274.797807
297,9,2868.524721
297,10,2764.398515
297,11,2512.884761
297,12,2225.716747
297,13,2173.480025
297,14,2061.350705
297,16,2004.390912
298,5,9305.055666
298,6,5295.533164
298,7,4128.910833
298,8,3274.797807
298,9,2868.524721
298,10,2764.398515
298,11,2512.884761
298,12,2225.716747
298,13,2173.480025
298,14,2061.350705
298,16,2004.390912
299,5,9305.055666
299,6,5295.533164
299,7,4128.910833
299,8,3274.797807
299,9,2868.524721
299,10,2764.398515
299,11,2512.884761
299,12,2225.716747
299,13,2173.480025
299,14,2061.350705
299,16,2004.390912
300,5,9305.055666
300,6,5295.533164
300,7,4128.910833
300,8,3274.797807
300,9,2868.524721
300,10,2764.398515
300,11,2512.884761
300,12,2225.716747
300,13,2173.480025
300,14,2061.350705
300,16,2004.390912
301,5,9305.055666
301,6,5094.037777
301,7,4128.910833
301,8,3274.797807
301,9,2868.524721
301,10,2764.398515
301,11,2512.884761
301,12,2225.716747
301,13,2173.480025
301,14,2061.350705
301,16,2004.390912
302,5,9305.055666
302,6,5094.037777
302,7,4128.910833
302,8,3274.797807
302,9,2868.524721
302,10,2764.398515
302,11,2512.884761
302,12,2225.716747
302,13,2173.480025
302,14,2061.350705
302,16,2004.390912
303,5,9305.055666
303,6,5094.037777
303,7,4128.910833
303,8,3274.797807
303,9,2868.524721
303,10,2764.398515
303,11,2512.884761
303,12,2225.716747
303,13,2173.480025
303,14,2061.350705
303,16,2004.390912
304,5,9305.055666
304,6,5094.037777
304,7,4128.910833
304,8,3274.797807
304,9,2868.524721
304,10,2764.398515
304,11,2512.884761
304,12,2225.716747
304,13,2173.480025
304,14,2061.350705
304,16,2004.390912
305,5,9305.055666
305,6,5094.037777
305,7,4128.910833
305,8,3274.797807
305,9,2868.524721
305,10,2764.398515
305,11,2512.884761
305,12,2225.716747
305,13,2173.480025
305,14,2061.350705
305,16,2004.390912
306,5,9005.791504
306,6,5094.037777
306,7,4128.910833
306,8,3074.331327
306,9,2868.524721
306,10,2764.398515
306,11,2512.884761
306,12,2225.716747
306,13,2173.480025
306,14,2061.350705
306,16,2004.390912
307,5,9005.791504
307,6,5094.037777
307,7,4128.910833
307,8,3074.331327
307,9,2868.524721
307,10,2764.398515
307,11,2512.884761
307,12,2225.716747
307,13,2173.480025
307,14,2061.350705
307,16,2004.390912
308,5,9005.791504
308,6,5094.037777
308,7,4128.910833
308,8,3074.331327
308,9,2868.524721
308,10,2764.398515
308,11,2512.884761
308,12,2225.716747
308,13,2173.480025
308,14,2061.350705
308,16,2004.390912
309,5,9005.791504
309,6,5094.037777
309,7,4128.910833
309,8,3074.331327
309,9,2868.524721
309,10,2764.398515
309,11,2512.884761
309,12,2225.716747
309,13,2173.480025
309,14,2061.350705
309,16,2004.390912
310,5,9005.791504
310,6,5094.037777
310,7,4128.910833
310,8,3074.331327
310,9,2868.524721
310,10,2764.398515
310,11,2512.884761
310,12,2225.716747
310,13,2173.480025
310,14,2061.350705
310,16,2004.390912
311,5,8776.751066
311,6,5094.037777
311,7,4128.910833
311,8,3074.331327
311,9,2868.524721
311,10,2764.398515
311,11,2512.884761
311,12,2173.927027
311,13,2173.480025
311,14,2061.350705
311,16,2004.390912
312,5,8776.751066
312,6,5094.037777
312,7,4128.910833
312,8,3074.331327
312,9,2868.524721
312,10,2764.398515
312,11,2512.884761
312,12,2173.927027
312,13,2173.480025
312,14,2061.350705
312,16,2004.390912
313,5,8776.751066
313,6,5094.037777
313,7,4128.910833
313,8,3074.331327
313,9,2868.524721
313,10,2764.398515
313,11,2512.884761
313,12,2173.927027
313,13,2173.480025
313,14,2061.350705
313,16,2004.390912
314,5,8776.751066
314,6,5094.037777
314,7,4128.910833
314,8,3074.331327
314,9,2868.524721
314,10,2764.398515
314,11,2512.884761
314,12,2173.927027
314,13,2173.480025
314,14,2061.350705
314,16,2004.390912
315,5,8776.751066
315,6,5094.037777
315,7,4128.910833
315,8,3074.331327
315,9,2833.608330
315,10,2764.398515
315,11,2512.884761
315,12,2173.927027
315,13,2173.480025
315,14,2061.350705
315,16,2004.390912
316,5,8776.751066
316,6,5094.037777
316,7,4128.910833
316,8,3074.331327
316,9,2833.608330
316,10,2764.398515
316,11,2512.884761
316,12,2173.927027
316,13,2173.480025
316,14,2061.350705
316,16,2004.390912
317,5,8776.751066
317,6,5094.037777
317,7,4128.910833
317,8,3074.331327
317,9,2833.608330
317,10,2764.398515
317,11,2512.884761
317,12,2173.927027
317,13,2173.480025
317,14,2061.350705
317,16,2004.390912
318,5,8776.751066
318,6,5094.037777
318,7,4128.910833
318,8,3074.331327
318,9,2833.608330
318,10,2764.398515
318,11,2512.884761
318,12,2173.927027
318,13,2173.480025
318,14,2061.350705
318,16,2004.390912
319,5,8776.751066
319,6,5094.037777
319,7,4128.910833
319,8,3074.331327
319,9,2833.608330
319,10,2764.398515
319,11,2512.884761
319,12,2173.927027
319,13,2173.480025
319,14,2061.350705
319,16,2004.390912
320,5,8776.751066
320,6,5094.037777
320,7,4128.910833
320,8,3074.331327
320,9,2833.608330
320,10,2764.398515
320,11,2512.884761
320,12,2173.927027
320,13,2173.480025
320,14,2061.350705
320,16,2004.390912
321,5,8776.751066
321,6,5094.037777
321,7,4128.910833
321,8,3011.529361
321,9,2833.608330
321,10,2764.398515
321,11,2512.884761
321,12,2173.927027
321,13,2173.480025
321,14,2061.350705
321,16,2004.390912
322,5,8776.751066
322,6,5094.037777
322,7,4128.910833
322,8,3011.529361
322,9,2833.608330
322,10,2764.398515
322,11,2512.884761
322,12,2173.927027
322,13,2173.480025
322,14,2061.350705
322,16,2004.390912
323,5,8776.751066
323,6,5094.037777
323,7,3909.715148
323,8,3011.529361
323,9,2833.608330
323,10,2764.398515
323,11,2512.884761
323,12,2173.927027
323,13,2173.480025
323,14,2061.350705
323,16,2004.390912
324,5,7268.654798
324,6,5094.037777
324,7,3909.715148
324,8,3011.529361
324,9,2833.608330
324,10,2764.398515
324,11,2512.884761
324,12,2173.927027
324,13,2173.480025
324,14,2061.350705
324,16,2004.390912
325,5,7268.654798
325,6,5094.037777
325,7,3909.715148
325,8,3011.529361
325,9,2833.608330
325,10,2764.398515
325,11,2512.884761
325,12,2173.927027
325,13,2173.480025
325,14,2061.350705
325,16,2004.390912
326,5,7268.654798
326,6,5094.037777
326,7,3909.715148
326,8,3011.529361
326,9,2833.608330
326,10,2764.398515
326,11,2512.884761
326,12,2173.927027
326,13,2173.480025
326,14,2061.350705
326,16,2004.390912
