Generation,NV,TOC
156,38,11438.571899
156,39,11435.388424
157,30,11763.905178
157,33,11634.066713
157,35,11445.406932
157,36,11439.458253
157,38,11438.571899
157,39,11435.388424
158,30,11711.579982
158,33,11618.326956
158,34,11472.862088
158,35,11444.830072
158,36,11439.458253
158,38,11434.069221
159,30,11711.579982
159,33,11618.326956
159,34,11472.862088
159,35,11444.830072
159,36,11439.458253
159,38,11434.069221
160,30,11685.205985
160,33,11618.326956
160,34,11472.862088
160,35,11391.387340
161,30,11682.690641
161,33,11618.326956
161,34,11472.862088
161,35,11391.387340
162,30,11682.690641
162,33,11617.194348
162,34,11468.271282
162,35,11389.383157
163,30,11682.690641
163,31,11681.934037
163,33,11617.194348
163,34,11468.271282
163,35,11389.383157
164,30,11682.690641
164,31,11681.934037
164,33,11616.273711
164,34,11460.803586
164,35,11389.383157
165,30,11663.634055
165,33,11616.273711
165,34,11442.543511
165,35,11389.383157
166,30,11663.634055
166,33,11616.273711
166,34,11442.133485
166,35,11379.520549
167,29,12173.284550
167,30,11663.634055
167,31,11608.680058
167,34,11442.133485
167,35,11379.520549
168,29,12173.284550
168,30,11663.634055
168,31,11608.680058
168,34,11437.391292
168,35,11367.918222
169,29,12173.284550
169,30,11663.634055
169,31,11608.680058
169,34,11437.391292
169,35,11367.918222
170,29,11978.512006
170,30,11662.690402
170,31,11607.935280
170,34,11437.391292
170,35,11367.900199
171,29,11978.512006
171,30,11662.690402
171,31,11605.379037
171,32,11598.781598
171,33,11512.818045
171,34,11437.391292
171,35,11367.900199
172,29,11757.398859
172,30,11662.200377
172,31,11605.379037
172,32,11598.781598
172,33,11512.077997
172,34,11363.373502
173,29,11757.398859
173,30,11662.200377
173,31,11605.379037
173,32,11590.894986
173,33,11512.077997
173,34,11363.373502
174,28,12343.658640
174,29,11746.422282
174,30,11662.200377
174,31,11604.017687
174,32,11590.219966
174,33,11507.495509
174,34,11363.373502
175,28,12343.658640
175,29,11746.422282
175,30,11662.200377
175,31,11601.633050
175,32,11584.277951
175,33,11507.495509
175,34,11363.373502
176,28,11951.610002
176,29,11745.322365
176,30,11662.200377
176,31,11594.778858
176,32,11582.069178
176,33,11507.495509
176,34,11351.792704
177,28,11951.610002
177,29,11745.322365
177,30,11662.200377
177,31,11594.778858
177,32,11582.069178
177,33,11507.495509
177,34,11351.792704
178,28,11950.905144
178,29,11745.322365
178,30,11618.864283
178,31,11594.778858
178,32,11567.864875
178,33,11507.495509
178,34,11351.792704
179,28,11950.905144
179,29,11745.322365
179,30,11582.458258
179,32,11548.675744
179,33,11507.495509
179,34,11351.792704
180,28,11949.051380
180,29,11743.541695
180,30,11582.458258
180,32,11545.669819
180,33,11505.019307
180,34,11351.792704
181,28,11949.051380
181,29,11743.541695
181,30,11582.458258
181,32,11545.669819
181,33,11505.019307
181,34,11351.792704
182,28,11930.740494
182,29,11743.541695
182,30,11582.123190
182,32,11500.060121
182,34,11351.792704
182,35,11346.999240
183,28,11834.358323
183,29,11743.541695
183,30,11582.123190
183,32,11500.060121
183,34,11351.792704
183,35,11346.999240
184,28,11834.358323
184,29,11730.092815
184,30,11580.034156
184,32,11499.634261
184,34,11351.792704
184,35,11320.575668
185,28,11834.358323
185,29,11730.092815
185,30,11570.899305
185,31,11517.275321
185,32,11499.634261
185,34,11351.792704
185,35,11320.575668
186,28,11832.180430
186,29,11730.092815
186,30,11565.422827
186,31,11517.275321
186,32,11499.634261
186,34,11348.610030
186,35,11320.575668
187,28,11832.180430
187,29,11730.092815
187,30,11565.422827
187,31,11460.766303
187,34,11348.610030
187,35,11320.575668
188,28,11831.060884
188,29,11726.381908
188,30,11559.653654
188,31,11460.730475
188,34,11309.151284
189,28,11831.060884
189,29,11726.381908
189,30,11559.653654
189,31,11460.730475
189,34,11309.151284
190,28,11829.627223
190,29,11716.221390
190,30,11559.653654
190,31,11458.006373
190,34,11306.641414
191,28,11813.112911
191,29,11716.221390
191,30,11404.431783
191,34,11306.641414
192,28,11804.954873
192,29,11690.999822
192,30,11404.431783
192,34,11297.164493
193,28,11804.954873
193,29,11690.999822
193,30,11404.431783
193,34,11297.164493
194,28,11787.779187
194,29,11690.999822
194,30,11404.431783
194,34,11287.995170
195,28,11759.095227
195,29,11688.441134
195,30,11404.431783
195,31,11374.295717
195,34,11287.995170
196,28,11759.095227
196,29,11654.352073
196,30,11404.431783
196,31,11374.295717
196,34,11287.775316
197,28,11759.095227
197,29,11654.352073
197,30,11404.431783
197,31,11374.295717
197,34,11271.147783
198,28,11759.095227
198,29,11652.244751
198,30,11404.020600
198,31,11361.611988
198,34,11243.169367
199,28,11759.095227
199,29,11419.736647
199,30,11404.020600
199,31,11361.611988
199,34,11243.169367
200,28,11718.504570
200,29,11419.736647
200,30,11401.931566
200,31,11359.652434
200,34,11240.561474
201,28,11718.504570
201,29,11419.736647
201,30,11383.137918
201,31,11359.652434
201,34,11240.561474
202,28,11708.582148
202,29,11419.709616
202,30,11383.137918
202,31,11353.688466
202,33,11259.328370
202,34,11225.220867
203,28,11708.582148
203,29,11409.967027
203,30,11361.341350
203,31,11353.688466
203,33,11259.328370
203,34,11225.220867
204,28,11708.582148
204,29,11409.967027
204,30,11361.341350
204,31,11353.688466
204,33,11259.328370
204,34,11225.220867
205,28,11708.582148
205,29,11409.967027
205,30,11361.341350
205,31,11353.688466
205,33,11259.328370
205,34,11225.220867
206,28,11431.123744
206,29,11409.555845
206,30,11358.765683
206,31,11352.315002
206,33,11235.108539
206,34,11225.220867
207,28,11427.801068
207,29,11409.555845
207,30,11358.765683
207,31,11336.708715
207,33,11235.108539
207,34,11225.220867
208,28,11427.801068
208,29,11409.555845
208,30,11323.891676
208,33,11235.108539
208,34,11225.220867
209,28,11427.801068
209,29,11409.555845
209,30,11323.891676
209,33,11235.108539
209,34,11225.220867
210,28,11427.334669
210,29,11408.835900
210,30,11323.891676
210,33,11235.108539
210,34,11225.220867
211,28,11414.614513
211,29,11408.835900
211,30,11323.891676
211,33,11235.108539
211,34,11225.220867
212,28,11406.941277
212,29,11400.920619
212,30,11323.891676
212,33,11235.108539
212,34,11225.053636
213,28,11406.941277
213,29,11400.920619
213,30,11323.891676
213,33,11235.108539
213,34,11225.053636
214,28,11406.941277
214,29,11379.370823
214,30,11323.891676
214,33,11235.108539
214,34,11223.131673
215,28,11406.941277
215,29,11379.370823
215,30,11323.891676
215,33,11235.108539
215,34,11223.131673
216,28,11404.198206
216,29,11379.370823
216,30,11323.891676
216,33,11235.091375
216,34,11223.131673
217,28,11404.198206
217,29,11379.370823
217,30,11323.891676
217,33,11235.091375
217,34,11223.131673
218,28,11404.198206
218,29,11379.370823
218,30,11323.864645
218,33,11235.091375
218,34,11223.131673
219,28,11404.198206
219,29,11379.370823
219,30,11323.864645
219,33,11235.091375
219,34,11223.131673
220,28,11385.888104
220,29,11379.370823
220,30,11323.864645
220,31,11285.695069
220,33,11235.091375
220,34,11216.747207
221,28,11385.888104
221,29,11379.370823
221,30,11323.864645
221,31,11285.695069
221,33,11212.577393
222,28,11381.155784
222,29,11379.370823
222,30,11323.864645
222,31,11285.695069
222,33,11202.567196
223,28,11376.778362
223,30,11323.864645
223,31,11285.695069
223,33,11202.567196
224,28,11372.297334
224,29,11333.363095
224,30,11323.864645
224,31,11282.285461
224,33,11202.567196
225,28,11372.297334
225,29,11333.363095
225,30,11323.864645
225,31,11282.285461
225,33,11202.567196
226,28,11372.297334
226,29,11333.363095
226,30,11277.770547
226,33,11200.149270
227,28,11372.297334
227,29,11333.363095
227,30,11277.770547
227,33,11200.149270
228,28,11372.297334
228,29,11333.129116
228,30,11277.770547
228,33,11200.149270
229,28,11372.297334
229,29,11333.129116
229,30,11277.770547
229,33,11200.149270
230,28,11372.297334
230,29,11333.129116
230,30,11269.916817
230,33,11200.070457
231,28,11372.297334
231,29,11333.129116
231,30,11269.916817
231,33,11200.070457
232,28,11371.843549
232,29,11256.878412
232,33,11200.070457
233,28,11371.843549
233,29,11256.878412
233,33,11200.070457
234,28,11370.270116
234,29,11256.878412
234,33,11200.070457
234,35,11187.441123
235,28,11367.062733
235,29,11256.878412
235,33,11200.070457
235,35,11187.441123
236,28,11355.759413
236,29,11255.015159
236,33,11197.975740
236,35,11184.082485
237,28,11336.681072
237,29,11255.015159
237,33,11197.975740
237,35,11184.082485
237,37,11179.219243
238,28,11336.681072
238,29,11255.015159
238,33,11197.975740
238,34,11164.643752
239,28,11336.681072
239,29,11255.015159
239,33,11197.975740
239,34,11164.643752
240,28,11336.431949
240,29,11247.414926
240,33,11197.975740
240,34,11164.643752
241,28,11304.185798
241,29,11247.414926
241,33,11197.975740
241,34,11150.839565
242,28,11304.185798
242,29,11247.304851
242,33,11197.975740
242,34,11150.839565
243,28,11304.185798
243,29,11247.304851
243,33,11197.975740
243,34,11150.839565
244,28,11304.185798
244,29,11247.304851
244,33,11196.569994
244,34,11145.326590
245,28,11304.185798
245,29,11247.304851
245,33,11186.541819
245,34,11145.326590
246,28,11294.115527
246,29,11247.304851
246,33,11185.114734
246,34,11145.326590
247,28,11291.446324
247,29,11247.304851
247,33,11185.114734
247,34,11145.326590
248,28,11285.354346
248,29,11247.304851
248,33,11174.672677
248,34,11135.271897
249,28,11273.580652
249,29,11238.133121
249,33,11174.672677
249,34,11135.271897
250,28,11270.977811
250,29,11238.133121
250,33,11174.613365
250,34,11133.488597
251,28,11270.977811
251,29,11238.133121
251,33,11174.613365
251,34,11133.488597
252,28,11266.610696
252,29,11236.220614
252,33,11174.613365
252,34,11119.704132
253,28,11266.610696
253,29,11236.220614
253,33,11174.613365
253,34,11119.704132
254,28,11265.394768
254,29,11234.424033
254,32,11197.832447
254,33,11174.613365
254,34,11118.134584
255,28,11265.394768
255,29,11234.424033
255,32,11197.832447
255,33,11174.613365
255,34,11115.901089
256,28,11265.394768
256,29,11234.424033
256,32,11197.832447
256,33,11136.252162
256,34,11113.284519
257,28,11265.394768
257,29,11234.424033
257,32,11197.832447
257,33,11136.252162
257,34,11113.284519
258,28,11259.650150
258,29,11233.646470
258,31,11186.806146
258,33,11118.224761
258,34,11113.284519
259,28,11259.650150
259,29,11233.646470
259,31,11186.806146
259,33,11118.224761
259,34,11113.284519
260,28,11250.788983
260,29,11233.646470
260,31,11186.806146
260,33,11118.224761
260,34,11108.374639
261,28,11230.355139
261,29,11227.184573
261,31,11186.806146
261,33,11118.224761
261,34,11108.374639
262,28,11230.355139
262,29,11226.556160
262,31,11183.789854
262,33,11117.522277
262,34,11108.374639
263,28,11230.355139
263,29,11226.556160
263,31,11183.789854
263,33,11117.522277
263,34,11108.374639
264,28,11228.933582
264,29,11208.731371
264,31,11183.789854
264,33,11111.644771
264,34,11108.374639
265,27,11255.442676
265,28,11228.933582
265,29,11208.731371
265,31,11183.789854
265,33,11111.115531
265,34,11108.374639
266,27,11255.442676
266,28,11228.933582
266,29,11208.731371
266,31,11183.789854
266,33,11102.953101
267,27,11255.442676
267,28,11228.933582
267,29,11208.731371
267,31,11183.789854
267,32,11175.346853
267,33,11102.953101
268,27,11255.442676
268,28,11228.108988
268,29,11204.137395
268,31,11181.492578
268,32,11175.346853
268,33,11102.518019
269,27,11255.442676
269,28,11228.108988
269,29,11204.137395
269,31,11181.492578
269,32,11164.866124
269,33,11102.518019
270,27,11254.117444
270,28,11228.108988
270,29,11202.045279
270,31,11180.524044
270,32,11164.866124
270,33,11102.518019
271,27,11254.117444
271,28,11228.108988
271,29,11202.045279
271,31,11180.524044
271,32,11164.866124
271,33,11097.517501
272,27,11247.165576
272,28,11228.108988
272,29,11202.045279
272,31,11164.284495
272,32,11160.687278
272,33,11097.381011
273,27,11247.165576
273,28,11228.108988
273,29,11202.045279
273,31,11164.284495
273,32,11081.775020
274,27,11247.165576
274,28,11201.171587
274,31,11164.284495
274,32,11081.775020
275,27,11247.165576
275,28,11201.171587
275,31,11164.284495
275,32,11081.775020
276,27,11241.773831
276,28,11199.352567
276,31,11162.040780
276,32,11081.574512
277,27,11241.773831
277,28,11199.352567
277,31,11162.040780
277,32,11081.574512
278,27,11227.749356
278,28,11199.352567
278,31,11161.363459
278,32,11079.362900
279,27,11227.749356
279,28,11184.657843
279,31,11161.363459
279,32,11079.362900
280,27,11226.701214
280,28,11184.657843
280,31,11161.363459
280,32,11079.362900
281,27,11226.701214
281,28,11184.657843
281,31,11161.363459
281,32,11059.217061
282,27,11226.701214
282,28,11184.657843
282,31,11160.939410
282,32,11059.217061
283,27,11226.701214
283,28,11184.657843
283,31,11160.939410
283,32,11059.217061
284,27,11226.701214
284,28,11178.823956
284,31,11160.939410
284,32,11058.060956
285,27,11226.701214
285,28,11178.823956
285,31,11160.939410
285,32,11058.060956
286,27,11226.701214
286,28,11178.823956
286,31,11160.939410
286,32,11058.060956
287,27,11226.701214
287,28,11178.823956
287,31,11160.939410
287,32,11058.060956
288,27,11213.374068
288,28,11174.208121
288,31,11160.939410
288,32,11058.060956
289,27,11213.374068
289,28,11174.208121
289,31,11160.939410
289,32,11058.060956
290,27,11177.604537
290,28,11174.076762
290,31,11160.939410
290,32,11050.228432
291,27,11177.604537
291,28,11174.076762
291,31,11160.939410
291,32,11050.228432
292,27,11177.583313
292,28,11174.076762
292,31,11150.646429
292,32,11049.551111
293,27,11177.583313
293,28,11174.076762
293,31,11150.646429
293,32,11049.551111
294,27,11162.172894
294,31,11138.907581
294,32,11049.418770
295,27,11162.172894
295,31,11138.907581
295,32,11049.418770
296,27,11161.941550
296,31,11138.907581
296,32,11049.127980
297,27,11161.941550
297,28,11161.762160
297,31,11138.907581
297,32,11049.127980
298,27,11160.977671
298,28,11160.298638
298,31,11136.574508
298,32,11049.127980
299,27,11160.977671
299,28,11160.298638
299,30,11140.641437
299,31,11136.574508
299,32,11049.127980
300,27,11160.977671
300,28,11160.298638
300,30,11140.641437
300,31,11114.633596
300,32,11046.378426
301,27,11160.977671
301,28,11160.298638
301,30,11140.641437
301,31,11114.633596
301,32,11046.378426
302,27,11159.851288
302,28,11159.828279
302,30,11135.656574
302,31,11113.571239
302,32,11042.384891
303,27,11159.851288
303,28,11159.828279
303,30,11135.656574
303,31,11113.571239
303,32,11042.384891
304,27,11135.308384
304,31,11113.571239
304,32,11042.384891
305,27,11135.308384
305,31,11113.571239
305,32,11042.384891
306,27,11131.734286
306,31,11113.571239
306,32,11042.384891
307,27,11131.734286
307,31,11113.571239
307,32,11042.384891
308,27,11131.734286
308,31,11112.327830
308,32,11042.384891
309,27,11131.734286
309,31,11112.327830
309,32,11042.384891
310,27,11131.734286
310,31,11112.327830
310,32,11041.115031
311,27,11129.948421
311,31,11112.327830
311,32,11041.115031
312,27,11129.948421
312,31,11031.082139
313,27,11129.948421
313,31,11031.082139
314,27,11129.761208
314,31,11024.943141
315,27,11129.761208
315,31,11024.943141
316,27,11118.217606
316,31,11024.943141
317,27,11118.217606
317,31,11024.943141
318,27,11117.713320
318,31,11024.943141
319,27,11117.713320
319,31,11024.943141
320,27,11113.143253
320,31,11024.943141
321,27,11113.143253
321,31,11024.943141
322,27,11113.143253
322,31,11018.288931
323,27,11113.143253
323,31,11018.288931
324,27,11105.211527
324,31,11018.288931
325,27,11105.211527
325,30,11032.914118
325,31,11018.288931
