Iteration,NV,TOC
164,6,1973.319954
164,7,1951.548531
164,7,1951.548531
164,8,1949.045493
165,6,1973.319954
165,6,1973.319954
165,6,1973.319954
165,6,1973.319954
165,6,1973.319954
165,7,1951.548531
165,7,1951.548531
165,8,1949.045493
