Iteration,NV,TOC
84,10,2382.035082
84,10,2382.035082
84,10,2382.035082
84,10,2382.035082
84,10,2382.035082
84,10,2382.035082
84,10,2382.035082
84,10,2382.035082
84,10,2382.035082
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,12,2272.398179
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,13,2258.089770
84,14,2216.851710
84,14,2216.851710
84,14,2216.851710
84,14,2216.851710
84,14,2216.851710
84,14,2216.851710
84,14,2216.851710
84,14,2216.851710
84,14,2216.851710
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,16,2160.160608
84,17,2138.969651
84,17,2138.969651
84,17,2138.969651
84,19,2134.980945
84,19,2134.980945
84,19,2134.980945
84,19,2134.980945
84,19,2134.980945
84,19,2134.980945
84,19,2134.980945
84,20,2131.445151
84,20,2131.445151
84,20,2131.445151
84,20,2131.445151
84,20,2131.445151
84,20,2131.445151
84,20,2131.445151
84,20,2131.445151
84,21,2119.902213
84,21,2119.902213
84,21,2119.902213
84,21,2119.902213
84,22,2105.387688
84,22,2105.387688
84,22,2105.387688
84,22,2105.387688
84,22,2105.387688
84,22,2105.387688
84,24,2096.928841
84,24,2096.928841
84,24,2096.928841
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
84,27,2076.800507
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,7,3477.400833
85,8,2696.497308
85,8,2696.497308
85,8,2696.497308
85,8,2696.497308
85,8,2696.497308
85,8,2696.497308
85,9,2441.719647
85,9,2441.719647
85,9,2441.719647
85,9,2441.719647
85,9,2441.719647
85,9,2441.719647
85,9,2441.719647
85,9,2441.719647
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,10,2382.035082
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,12,2272.398179
85,13,2236.323664
85,14,2216.851710
85,14,2216.851710
85,14,2216.851710
85,14,2216.851710
85,14,2216.851710
85,14,2216.851710
85,14,2216.851710
85,14,2216.851710
85,14,2216.851710
85,14,2216.851710
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,16,2160.160608
85,17,2138.969651
85,17,2138.969651
85,17,2138.969651
85,17,2138.969651
85,19,2134.980945
85,19,2134.980945
85,19,2134.980945
85,19,2134.980945
85,19,2134.980945
85,19,2134.980945
85,19,2134.980945
85,19,2134.980945
85,20,2131.445151
85,20,2131.445151
85,20,2131.445151
85,20,2131.445151
85,20,2131.445151
85,20,2131.445151
85,20,2131.445151
85,20,2131.445151
85,20,2131.445151
85,21,2119.902213
85,21,2119.902213
85,21,2119.902213
85,21,2119.902213
85,21,2119.902213
85,22,2105.387688
85,22,2105.387688
85,22,2105.387688
85,22,2105.387688
85,22,2105.387688
85,22,2105.387688
85,22,2105.387688
85,24,2092.655564
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
85,27,2076.800507
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,7,3477.400833
86,8,2696.497308
86,8,2696.497308
86,8,2696.497308
86,8,2696.497308
86,8,2696.497308
86,8,2696.497308
86,8,2696.497308
86,9,2441.719647
86,9,2441.719647
86,9,2441.719647
86,9,2441.719647
86,9,2441.719647
86,9,2441.719647
86,9,2441.719647
86,9,2441.719647
86,9,2441.719647
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,10,2382.035082
86,11,2372.691985
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,12,2272.398179
86,13,2236.323664
86,13,2236.323664
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,14,2216.851710
86,15,2182.687599
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,16,2160.160608
86,17,2138.969651
86,17,2138.969651
86,17,2138.969651
86,17,2138.969651
86,17,2138.969651
86,19,2134.980945
86,19,2134.980945
86,19,2134.980945
86,19,2134.980945
86,19,2134.980945
86,19,2134.980945
86,19,2134.980945
86,19,2134.980945
86,19,2134.980945
86,20,2131.445151
86,20,2131.445151
86,20,2131.445151
86,20,2131.445151
86,20,2131.445151
86,20,2131.445151
86,20,2131.445151
86,20,2131.445151
86,20,2131.445151
86,20,2131.445151
86,21,2119.902213
86,21,2119.902213
86,21,2119.902213
86,21,2119.902213
86,21,2119.902213
86,21,2119.902213
86,22,2105.387688
86,22,2105.387688
86,22,2105.387688
86,22,2105.387688
86,22,2105.387688
86,22,2105.387688
86,22,2105.387688
86,22,2105.387688
86,23,2095.357260
86,24,2092.655564
86,24,2092.655564
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
86,27,2076.800507
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,7,3477.400833
87,8,2696.497308
87,8,2696.497308
87,8,2696.497308
87,8,2696.497308
87,8,2696.497308
87,8,2696.497308
87,8,2696.497308
87,8,2696.497308
87,9,2441.719647
87,9,2441.719647
87,9,2441.719647
87,9,2441.719647
87,9,2441.719647
87,9,2441.719647
87,9,2441.719647
87,9,2441.719647
87,9,2441.719647
87,9,2441.719647
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,10,2382.035082
87,11,2360.914337
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,12,2272.398179
87,13,2236.323664
87,13,2236.323664
87,13,2236.323664
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,14,2216.851710
87,15,2182.687599
87,15,2182.687599
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,16,2160.160608
87,17,2138.969651
87,17,2138.969651
87,17,2138.969651
87,17,2138.969651
87,17,2138.969651
87,17,2138.969651
87,19,2134.980945
87,19,2134.980945
87,19,2134.980945
87,19,2134.980945
87,19,2134.980945
87,19,2134.980945
87,19,2134.980945
87,19,2134.980945
87,19,2134.980945
87,19,2134.980945
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,20,2131.445151
87,21,2119.902213
87,21,2119.902213
87,21,2119.902213
87,21,2119.902213
87,21,2119.902213
87,21,2119.902213
87,21,2119.902213
87,22,2105.387688
87,22,2105.387688
87,22,2105.387688
87,22,2105.387688
87,22,2105.387688
87,22,2105.387688
87,22,2105.387688
87,22,2105.387688
87,22,2105.387688
87,23,2095.357260
87,23,2095.357260
87,24,2092.655564
87,24,2092.655564
87,24,2092.655564
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
87,27,2076.800507
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,7,3477.400833
88,8,2696.497308
88,8,2696.497308
88,8,2696.497308
88,8,2696.497308
88,8,2696.497308
88,8,2696.497308
88,8,2696.497308
88,8,2696.497308
88,8,2696.497308
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,9,2441.719647
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,10,2382.035082
88,11,2305.383043
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,12,2272.398179
88,13,2236.323664
88,13,2236.323664
88,13,2236.323664
88,13,2236.323664
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,14,2216.851710
88,15,2182.687599
88,15,2182.687599
88,15,2182.687599
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,16,2160.160608
88,17,2138.969651
88,17,2138.969651
88,17,2138.969651
88,17,2138.969651
88,17,2138.969651
88,17,2138.969651
88,17,2138.969651
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,19,2134.980945
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,20,2131.445151
88,21,2119.902213
88,21,2119.902213
88,21,2119.902213
88,21,2119.902213
88,21,2119.902213
88,21,2119.902213
88,21,2119.902213
88,21,2119.902213
88,22,2105.387688
88,22,2105.387688
88,22,2105.387688
88,22,2105.387688
88,22,2105.387688
88,22,2105.387688
88,22,2105.387688
88,22,2105.387688
88,22,2105.387688
88,22,2105.387688
88,23,2095.357260
88,23,2095.357260
88,23,2095.357260
88,24,2092.655564
88,24,2092.655564
88,24,2092.655564
88,24,2092.655564
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
88,27,2076.800507
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,7,3477.400833
89,8,2696.497308
89,8,2696.497308
89,8,2696.497308
89,8,2696.497308
89,8,2696.497308
89,8,2696.497308
89,8,2696.497308
89,8,2696.497308
89,8,2696.497308
89,8,2696.497308
89,9,2421.692268
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,10,2382.035082
89,11,2305.383043
89,11,2305.383043
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,12,2272.398179
89,13,2236.323664
89,13,2236.323664
89,13,2236.323664
89,13,2236.323664
89,13,2236.323664
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,14,2216.851710
89,15,2182.687599
89,15,2182.687599
89,15,2182.687599
89,15,2182.687599
89,16,2139.530963
89,17,2138.969651
89,17,2138.969651
89,17,2138.969651
89,17,2138.969651
89,17,2138.969651
89,17,2138.969651
89,17,2138.969651
89,17,2138.969651
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,19,2134.980945
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,20,2131.445151
89,21,2113.917894
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,22,2105.387688
89,23,2095.357260
89,23,2095.357260
89,23,2095.357260
89,23,2095.357260
89,24,2092.655564
89,24,2092.655564
89,24,2092.655564
89,24,2092.655564
89,24,2092.655564
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
89,27,2076.800507
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,7,3477.400833
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,8,2696.497308
90,9,2421.692268
90,9,2421.692268
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,10,2382.035082
90,11,2305.383043
90,11,2305.383043
90,11,2305.383043
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,12,2272.398179
90,13,2236.323664
90,13,2236.323664
90,13,2236.323664
90,13,2236.323664
90,13,2236.323664
90,13,2236.323664
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,14,2216.851710
90,15,2182.687599
90,15,2182.687599
90,15,2182.687599
90,15,2182.687599
90,15,2182.687599
90,16,2114.980181
90,21,2113.917894
90,21,2113.917894
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,22,2105.387688
90,23,2095.357260
90,23,2095.357260
90,23,2095.357260
90,23,2095.357260
90,23,2095.357260
90,24,2092.655564
90,24,2092.655564
90,24,2092.655564
90,24,2092.655564
90,24,2092.655564
90,24,2092.655564
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
90,27,2076.800507
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,7,3477.400833
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,8,2696.497308
91,9,2421.692268
91,9,2421.692268
91,9,2421.692268
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,10,2382.035082
91,11,2305.383043
91,11,2305.383043
91,11,2305.383043
91,11,2305.383043
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,12,2272.398179
91,13,2236.323664
91,13,2236.323664
91,13,2236.323664
91,13,2236.323664
91,13,2236.323664
91,13,2236.323664
91,13,2236.323664
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,14,2216.851710
91,15,2182.687599
91,15,2182.687599
91,15,2182.687599
91,15,2182.687599
91,15,2182.687599
91,15,2182.687599
91,16,2114.980181
91,16,2114.980181
91,21,2113.917894
91,21,2113.917894
91,21,2113.917894
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,22,2105.387688
91,23,2095.357260
91,23,2095.357260
91,23,2095.357260
91,23,2095.357260
91,23,2095.357260
91,23,2095.357260
91,24,2092.655564
91,24,2092.655564
91,24,2092.655564
91,24,2092.655564
91,24,2092.655564
91,24,2092.655564
91,24,2092.655564
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
91,27,2076.800507
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,7,3477.400833
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,8,2696.497308
92,9,2410.252138
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,10,2382.035082
92,11,2305.383043
92,11,2305.383043
92,11,2305.383043
92,11,2305.383043
92,11,2305.383043
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,12,2272.398179
92,13,2236.323664
92,13,2236.323664
92,13,2236.323664
92,13,2236.323664
92,13,2236.323664
92,13,2236.323664
92,13,2236.323664
92,13,2236.323664
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,14,2216.851710
92,15,2182.687599
92,15,2182.687599
92,15,2182.687599
92,15,2182.687599
92,15,2182.687599
92,15,2182.687599
92,15,2182.687599
92,16,2114.980181
92,16,2114.980181
92,16,2114.980181
92,21,2113.917894
92,21,2113.917894
92,21,2113.917894
92,21,2113.917894
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,22,2105.387688
92,23,2095.357260
92,23,2095.357260
92,23,2095.357260
92,23,2095.357260
92,23,2095.357260
92,23,2095.357260
92,23,2095.357260
92,24,2092.655564
92,24,2092.655564
92,24,2092.655564
92,24,2092.655564
92,24,2092.655564
92,24,2092.655564
92,24,2092.655564
92,24,2092.655564
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
92,27,2076.800507
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,7,3477.400833
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,8,2696.497308
93,9,2410.252138
93,9,2410.252138
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,10,2382.035082
93,11,2305.383043
93,11,2305.383043
93,11,2305.383043
93,11,2305.383043
93,11,2305.383043
93,11,2305.383043
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,12,2272.398179
93,13,2236.323664
93,13,2236.323664
93,13,2236.323664
93,13,2236.323664
93,13,2236.323664
93,13,2236.323664
93,13,2236.323664
93,13,2236.323664
93,13,2236.323664
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,14,2216.851710
93,15,2121.908535
93,16,2114.980181
93,16,2114.980181
93,16,2114.980181
93,16,2114.980181
93,21,2113.917894
93,21,2113.917894
93,21,2113.917894
93,21,2113.917894
93,21,2113.917894
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,22,2105.387688
93,23,2095.357260
93,23,2095.357260
93,23,2095.357260
93,23,2095.357260
93,23,2095.357260
93,23,2095.357260
93,23,2095.357260
93,23,2095.357260
93,24,2092.655564
93,24,2092.655564
93,24,2092.655564
93,24,2092.655564
93,24,2092.655564
93,24,2092.655564
93,24,2092.655564
93,24,2092.655564
93,24,2092.655564
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
93,27,2076.800507
94,7,3477.400833
94,7,3477.400833
94,7,3477.400833
