Iteration,NV,TOC
350,42,5367.410307
350,45,5323.575021
350,47,5307.869337
350,53,5271.409396
350,58,5248.162059
351,35,5478.357234
351,36,5440.637509
351,40,5415.329055
351,42,5367.410307
351,45,5323.575021
351,47,5307.869337
351,53,5271.409396
351,58,5248.162059
352,35,5478.357234
352,36,5440.637509
352,40,5415.329055
352,42,5367.410307
352,45,5323.575021
352,47,5307.869337
352,53,5271.409396
352,58,5248.162059
353,35,5478.357234
353,36,5440.637509
353,40,5415.329055
353,42,5367.410307
353,45,5323.575021
353,47,5307.869337
353,53,5271.409396
353,58,5248.162059
354,35,5478.357234
354,36,5440.637509
354,40,5415.329055
354,42,5367.410307
354,45,5323.575021
354,47,5307.869337
354,53,5271.409396
354,58,5248.162059
355,35,5478.357234
355,36,5440.637509
355,40,5415.329055
355,42,5367.410307
355,45,5323.575021
355,47,5307.869337
355,53,5271.409396
355,58,5248.162059
356,35,5478.357234
356,36,5440.637509
356,40,5415.329055
356,42,5367.410307
356,45,5323.575021
356,47,5307.869337
356,53,5271.409396
356,58,5248.162059
357,35,5478.357234
357,36,5440.637509
357,40,5415.329055
357,42,5367.410307
357,45,5323.575021
357,47,5307.869337
357,53,5271.409396
357,58,5248.162059
358,35,5478.357234
358,36,5440.637509
358,40,5415.329055
358,42,5367.410307
358,45,5323.575021
358,47,5307.869337
358,53,5271.409396
358,58,5248.162059
359,35,5478.357234
359,36,5440.637509
359,40,5415.329055
359,42,5367.410307
359,45,5323.575021
359,47,5307.869337
359,53,5271.409396
359,58,5248.162059
360,35,5478.357234
360,36,5440.637509
360,40,5415.329055
360,42,5367.410307
360,45,5323.575021
360,47,5307.869337
360,53,5271.409396
360,58,5248.162059
361,35,5478.357234
361,36,5440.637509
361,40,5415.329055
361,42,5367.410307
361,45,5323.575021
361,47,5307.869337
361,53,5271.409396
361,58,5248.162059
362,35,5478.357234
362,36,5440.637509
362,40,5415.329055
362,42,5367.410307
362,45,5323.575021
362,47,5307.869337
362,53,5271.409396
362,58,5248.162059
363,35,5478.357234
363,36,5440.637509
363,40,5415.329055
363,42,5367.410307
363,45,5323.575021
363,47,5307.869337
363,53,5271.409396
363,58,5248.162059
364,35,5478.357234
364,36,5440.637509
364,40,5415.329055
364,42,5367.410307
364,45,5323.575021
364,47,5307.869337
364,53,5271.409396
364,58,5248.162059
365,35,5478.357234
365,36,5440.637509
365,40,5415.329055
365,42,5367.410307
365,45,5323.575021
365,47,5307.869337
365,53,5271.409396
365,58,5248.162059
366,35,5478.357234
366,36,5440.637509
366,40,5415.329055
366,42,5367.410307
366,45,5323.575021
366,47,5307.869337
366,53,5271.409396
366,58,5248.162059
367,35,5478.357234
367,36,5440.637509
367,40,5415.329055
367,42,5367.410307
367,45,5323.575021
367,47,5307.869337
367,53,5271.409396
367,58,5248.162059
368,35,5478.357234
368,36,5440.637509
368,40,5415.329055
368,42,5367.410307
368,45,5323.575021
368,47,5307.869337
368,53,5271.409396
368,58,5248.162059
369,35,5478.357234
369,36,5440.637509
369,40,5415.329055
369,42,5367.410307
369,45,5323.575021
369,47,5307.869337
369,53,5271.409396
369,58,5248.162059
370,35,5478.357234
370,36,5440.637509
370,40,5415.329055
370,42,5367.410307
370,45,5323.575021
370,47,5307.869337
370,53,5271.409396
370,58,5248.162059
371,35,5478.357234
371,36,5440.637509
371,40,5415.329055
371,42,5367.410307
371,45,5323.575021
371,47,5307.869337
371,53,5271.409396
371,58,5248.162059
372,35,5478.357234
372,36,5440.637509
372,40,5415.329055
372,42,5367.410307
372,45,5323.575021
372,47,5307.869337
372,53,5271.409396
372,58,5248.162059
373,35,5478.357234
373,36,5440.637509
373,40,5415.329055
373,42,5367.410307
373,45,5323.575021
373,47,5307.869337
373,53,5271.409396
373,58,5248.162059
374,35,5478.357234
374,36,5440.637509
374,40,5415.329055
374,42,5367.410307
374,45,5323.575021
374,47,5307.869337
374,53,5271.409396
374,58,5248.162059
375,35,5478.357234
375,36,5440.637509
375,40,5415.329055
375,42,5367.410307
375,45,5323.575021
375,47,5307.869337
375,53,5271.409396
375,58,5248.162059
376,35,5478.357234
376,36,5440.637509
376,40,5415.329055
376,42,5367.410307
376,45,5323.575021
376,47,5307.869337
376,53,5271.409396
376,58,5248.162059
377,35,5478.357234
377,36,5440.637509
377,40,5415.329055
377,42,5367.410307
377,45,5323.575021
377,47,5307.869337
377,53,5271.409396
377,58,5248.162059
378,35,5478.357234
378,36,5440.637509
378,40,5415.329055
378,42,5367.410307
378,45,5323.575021
378,47,5307.869337
378,53,5271.409396
378,58,5248.162059
379,35,5478.357234
379,36,5440.637509
379,40,5415.329055
379,42,5367.410307
379,45,5323.575021
379,47,5307.869337
379,53,5271.409396
379,58,5248.162059
380,35,5478.357234
380,36,5440.637509
380,40,5415.329055
380,42,5367.410307
380,45,5323.575021
380,47,5307.869337
380,53,5271.409396
380,58,5248.162059
381,35,5478.357234
381,36,5440.637509
381,40,5415.329055
381,42,5367.410307
381,45,5323.575021
381,47,5307.869337
381,53,5271.409396
381,58,5248.162059
382,35,5478.357234
382,36,5440.637509
382,40,5415.329055
382,42,5367.410307
382,45,5323.575021
382,47,5307.869337
382,53,5271.409396
382,58,5248.162059
383,35,5478.357234
383,36,5440.637509
383,40,5415.329055
383,42,5367.410307
383,45,5323.575021
383,47,5307.869337
383,53,5271.409396
383,58,5248.162059
384,35,5478.357234
384,36,5440.637509
384,40,5415.329055
384,42,5367.410307
384,45,5323.575021
384,47,5307.869337
384,53,5271.409396
384,58,5248.162059
385,35,5478.357234
385,36,5440.637509
385,40,5415.329055
385,42,5367.410307
385,45,5323.575021
385,47,5307.869337
385,53,5271.409396
385,58,5248.162059
386,35,5478.357234
386,36,5440.637509
386,40,5415.329055
386,42,5367.410307
386,45,5323.575021
386,47,5307.869337
386,53,5271.409396
386,58,5248.162059
387,35,5478.357234
387,36,5440.637509
387,40,5415.329055
387,42,5367.410307
387,45,5323.575021
387,47,5307.869337
387,53,5271.409396
387,58,5248.162059
388,35,5478.357234
388,36,5440.637509
388,40,5415.329055
388,42,5367.410307
388,45,5323.575021
388,47,5307.869337
388,53,5271.409396
388,58,5248.162059
