Generation,NV,TOC
171,13,1819.792854
172,6,2303.015350
172,7,2130.228920
172,8,2038.278781
172,9,1965.893608
172,10,1878.177342
172,11,1828.871466
172,12,1823.451650
172,13,1819.792854
173,6,2303.015350
173,7,2130.228920
173,8,2038.278781
173,9,1965.893608
173,10,1878.177342
173,11,1828.871466
173,12,1823.451650
173,13,1819.792854
174,6,2303.015350
174,7,2130.228920
174,8,2038.278781
174,9,1965.893608
174,10,1878.177342
174,11,1828.871466
174,12,1823.451650
174,13,1819.792854
175,6,2303.015350
175,7,2130.228920
175,8,2027.920868
175,9,1965.893608
175,10,1878.177342
175,11,1828.871466
175,12,1823.451650
175,13,1819.792854
176,6,2303.015350
176,7,2130.228920
176,8,2027.920868
176,9,1965.893608
176,10,1878.177342
176,11,1828.871466
176,12,1823.451650
176,13,1819.792854
177,6,2303.015350
177,7,2130.228920
177,8,2027.920868
177,9,1965.893608
177,10,1878.177342
177,11,1828.871466
177,12,1823.451650
177,13,1819.792854
178,6,2303.015350
178,7,2130.228920
178,8,2027.920868
178,9,1965.893608
178,10,1878.177342
178,11,1828.871466
178,12,1823.451650
178,13,1819.792854
179,6,2303.015350
179,7,2130.228920
179,8,2027.920868
179,9,1965.893608
179,10,1878.177342
179,11,1828.871466
179,12,1823.451650
179,13,1819.792854
180,6,2303.015350
180,7,2130.228920
180,8,2027.920868
180,9,1965.893608
180,10,1878.177342
180,11,1828.871466
180,12,1823.451650
180,13,1819.792854
181,6,2303.015350
181,7,2130.228920
181,8,2027.920868
181,9,1965.893608
181,10,1878.177342
181,11,1828.871466
181,12,1823.451650
181,13,1819.792854
182,6,2303.015350
182,7,2126.387442
182,8,2027.920868
182,9,1965.893608
182,10,1878.177342
182,11,1828.871466
182,12,1823.451650
182,13,1819.792854
183,6,2303.015350
183,7,2126.387442
183,8,2027.920868
183,9,1965.893608
183,10,1878.177342
183,11,1828.871466
183,12,1823.451650
183,13,1819.792854
184,6,2303.015350
184,7,2126.387442
184,8,2027.920868
184,9,1965.893608
184,10,1878.177342
184,11,1828.871466
184,12,1823.451650
184,13,1819.792854
185,6,2303.015350
185,7,2126.387442
185,8,2027.920868
185,9,1965.893608
185,10,1878.177342
185,11,1828.871466
185,12,1823.451650
185,13,1819.792854
186,6,2303.015350
186,7,2126.387442
186,8,2027.920868
186,9,1965.893608
186,10,1878.177342
186,11,1828.871466
186,12,1823.451650
186,13,1819.792854
187,6,2303.015350
187,7,2126.387442
187,8,2027.920868
187,9,1965.893608
187,10,1878.177342
187,11,1828.871466
187,12,1823.451650
187,13,1819.792854
188,6,2303.015350
188,7,2126.387442
188,8,2027.920868
188,9,1965.893608
188,10,1878.177342
188,11,1828.871466
188,12,1823.451650
188,13,1819.792854
189,6,2303.015350
189,7,2126.387442
189,8,2027.920868
189,9,1965.893608
189,10,1878.177342
189,11,1828.871466
189,12,1823.451650
189,13,1819.792854
190,6,2303.015350
190,7,2126.387442
190,8,2027.920868
190,9,1965.893608
190,10,1878.177342
190,11,1828.871466
190,12,1823.451650
190,13,1819.792854
191,6,2303.015350
191,7,2126.387442
191,8,2027.920868
191,9,1965.893608
191,10,1878.177342
191,11,1828.871466
191,12,1823.451650
191,13,1819.792854
192,6,2303.015350
192,7,2126.387442
192,8,2027.920868
192,9,1965.893608
192,10,1878.177342
192,11,1828.871466
192,12,1823.451650
192,13,1819.792854
193,6,2303.015350
193,7,2126.387442
193,8,2027.920868
193,9,1965.893608
193,10,1878.177342
193,11,1828.871466
193,12,1823.451650
193,13,1819.792854
194,6,2303.015350
194,7,2126.387442
194,8,2027.920868
194,9,1965.893608
194,10,1878.177342
194,11,1828.871466
194,12,1823.451650
194,13,1819.792854
195,6,2303.015350
195,7,2126.387442
195,8,2027.920868
195,9,1965.893608
195,10,1878.177342
195,11,1828.871466
195,12,1823.451650
195,13,1819.792854
196,6,2303.015350
196,7,2126.387442
196,8,2027.920868
196,9,1965.893608
196,10,1878.177342
196,11,1828.871466
196,12,1823.451650
196,13,1819.792854
197,6,2303.015350
197,7,2126.387442
197,8,2027.920868
197,9,1965.893608
197,10,1878.177342
197,11,1828.871466
197,12,1823.451650
197,13,1819.792854
198,6,2303.015350
198,7,2126.387442
198,8,2027.920868
198,9,1965.893608
198,10,1878.177342
198,11,1828.871466
198,12,1823.451650
198,13,1819.792854
199,6,2303.015350
199,7,2126.387442
199,8,2027.920868
199,9,1965.893608
199,10,1878.177342
199,11,1828.871466
199,12,1823.451650
199,13,1819.792854
200,6,2303.015350
200,7,2092.347829
200,8,2027.920868
200,9,1965.893608
200,10,1878.177342
200,11,1828.871466
200,12,1823.451650
200,13,1819.792854
201,6,2303.015350
201,7,2092.347829
201,8,2027.920868
201,9,1965.893608
201,10,1878.177342
201,11,1828.871466
201,12,1823.451650
201,13,1819.792854
202,6,2303.015350
202,7,2092.347829
202,8,2021.769198
202,9,1965.893608
202,10,1878.177342
202,11,1828.871466
202,12,1823.451650
202,13,1819.792854
203,6,2303.015350
203,7,2092.347829
203,8,2021.769198
203,9,1955.922165
203,10,1878.177342
203,11,1828.871466
203,12,1823.451650
203,13,1819.792854
204,6,2303.015350
204,7,2092.347829
204,8,2021.769198
204,9,1955.922165
204,10,1878.177342
204,11,1828.871466
204,12,1823.451650
204,13,1819.792854
205,6,2303.015350
205,7,2092.347829
205,8,2021.769198
205,9,1955.922165
205,10,1878.177342
205,11,1828.871466
205,12,1823.451650
205,13,1819.792854
206,6,2303.015350
206,7,2092.347829
206,8,2021.769198
206,9,1955.922165
206,10,1878.177342
206,11,1828.871466
206,12,1823.451650
206,13,1819.792854
207,6,2303.015350
207,7,2092.347829
207,8,2021.769198
207,9,1955.922165
207,10,1878.177342
207,11,1828.871466
207,12,1823.451650
207,13,1819.792854
208,6,2303.015350
208,7,2092.347829
208,8,2020.860624
208,9,1955.922165
208,10,1878.177342
208,11,1828.871466
208,12,1823.451650
208,13,1819.792854
209,6,2303.015350
209,7,2092.347829
209,8,2020.860624
209,9,1955.922165
209,10,1878.177342
209,11,1828.871466
209,12,1823.451650
209,13,1819.792854
210,6,2303.015350
210,7,2092.347829
210,8,2020.860624
210,9,1955.922165
210,10,1878.177342
210,11,1828.871466
210,12,1823.451650
210,13,1819.792854
211,6,2303.015350
211,7,2092.347829
211,8,2020.860624
211,9,1955.922165
211,10,1875.577694
211,11,1828.871466
211,12,1823.451650
211,13,1819.792854
212,6,2303.015350
212,7,2092.347829
212,8,2020.860624
212,9,1955.922165
212,10,1875.577694
212,11,1828.871466
212,12,1823.451650
212,13,1819.792854
213,6,2303.015350
213,7,2092.347829
213,8,2006.037143
213,9,1955.922165
213,10,1875.577694
213,11,1828.871466
213,12,1823.451650
213,13,1819.792854
214,6,2303.015350
214,7,2092.347829
214,8,2006.037143
214,9,1955.922165
214,10,1875.577694
214,11,1828.871466
214,12,1823.451650
214,13,1819.792854
215,6,2303.015350
215,7,2092.347829
215,8,2006.037143
215,9,1955.922165
215,10,1875.577694
215,11,1828.871466
215,12,1823.451650
215,13,1819.792854
216,6,2303.015350
216,7,2092.347829
216,8,2006.037143
216,9,1955.922165
216,10,1875.577694
216,11,1828.871466
216,12,1823.451650
216,13,1819.792854
217,6,2303.015350
217,7,2092.347829
217,8,2006.037143
217,9,1955.922165
217,10,1875.577694
217,11,1828.232328
217,12,1823.451650
217,13,1819.792854
218,6,2303.015350
218,7,2092.347829
218,8,2006.037143
218,9,1955.922165
218,10,1875.577694
218,11,1828.232328
218,12,1823.451650
218,13,1819.792854
219,6,2303.015350
219,7,2092.347829
219,8,2006.037143
219,9,1953.693818
219,10,1875.577694
219,11,1828.232328
219,12,1823.451650
219,13,1819.792854
220,6,2303.015350
220,7,2092.347829
220,8,2006.037143
220,9,1953.693818
220,10,1875.577694
220,11,1827.579248
220,12,1823.451650
220,13,1819.792854
221,6,2303.015350
221,7,2092.347829
221,8,2006.037143
221,9,1953.693818
221,10,1875.577694
221,11,1827.579248
221,12,1823.451650
221,13,1819.792854
222,6,2303.015350
222,7,2092.347829
222,8,2006.037143
222,9,1953.693818
222,10,1875.577694
222,11,1827.579248
222,12,1823.451650
222,13,1819.792854
223,6,2303.015350
223,7,2092.347829
223,8,2006.037143
223,9,1953.693818
223,10,1875.577694
223,11,1827.579248
223,12,1823.451650
223,13,1819.792854
224,6,2303.015350
224,7,2092.347829
224,8,2006.037143
224,9,1953.693818
224,10,1875.577694
224,11,1827.579248
224,12,1823.451650
224,13,1819.792854
225,6,2303.015350
225,7,2092.347829
225,8,2006.037143
225,9,1953.693818
225,10,1875.577694
225,11,1827.579248
225,12,1823.451650
225,13,1819.792854
226,6,2303.015350
226,7,2092.347829
226,8,2006.037143
226,9,1953.693818
226,10,1875.577694
226,11,1827.579248
226,12,1823.451650
226,13,1819.792854
227,6,2303.015350
227,7,2092.347829
227,8,2006.037143
227,9,1953.693818
227,10,1875.577694
227,11,1827.579248
227,12,1822.652152
227,13,1819.792854
228,6,2303.015350
228,7,2092.347829
228,8,2006.037143
228,9,1953.693818
228,10,1875.577694
228,11,1827.579248
228,12,1822.652152
228,13,1819.792854
229,6,2303.015350
229,7,2092.347829
229,8,2006.037143
229,9,1953.693818
229,10,1875.577694
229,11,1827.579248
229,12,1822.652152
229,13,1819.792854
230,6,2303.015350
230,7,2092.347829
230,8,2006.037143
230,9,1953.693818
230,10,1875.577694
230,11,1827.579248
230,12,1822.652152
230,13,1819.792854
231,6,2303.015350
231,7,2092.347829
231,8,2006.037143
231,9,1953.693818
231,10,1875.577694
231,11,1827.579248
231,12,1822.652152
231,13,1819.792854
232,6,2303.015350
232,7,2092.347829
232,8,2006.037143
232,9,1947.077697
232,10,1875.577694
232,11,1827.579248
232,12,1822.652152
232,13,1819.792854
233,6,2303.015350
233,7,2092.347829
233,8,2006.037143
233,9,1947.077697
233,10,1875.577694
233,11,1827.579248
233,12,1822.652152
233,13,1819.792854
234,6,2303.015350
234,7,2092.347829
234,8,2006.001295
234,9,1947.077697
234,10,1875.577694
234,11,1827.579248
234,12,1822.652152
234,13,1819.792854
235,6,2303.015350
235,7,2092.347829
235,8,2006.001295
235,9,1947.077697
235,10,1875.577694
235,11,1827.579248
235,12,1822.652152
235,13,1819.792854
236,6,2303.015350
236,7,2092.347829
236,8,2006.001295
236,9,1947.077697
236,10,1875.577694
236,11,1827.579248
236,12,1822.652152
236,13,1819.792854
237,6,2303.015350
237,7,2092.347829
237,8,2006.001295
237,9,1947.077697
237,10,1865.061437
237,11,1827.579248
237,12,1822.652152
237,13,1819.792854
238,6,2303.015350
238,7,2092.347829
238,8,2006.001295
238,9,1947.077697
238,10,1865.061437
238,11,1827.579248
238,12,1822.652152
238,13,1819.792854
239,6,2303.015350
239,7,2092.347829
239,8,2006.001295
239,9,1947.077697
239,10,1864.474062
239,11,1827.579248
239,12,1822.652152
239,13,1819.792854
240,6,2303.015350
240,7,2092.347829
240,8,2006.001295
240,9,1947.077697
240,10,1864.474062
240,11,1827.579248
240,12,1822.652152
240,13,1819.792854
241,6,2303.015350
241,7,2092.347829
241,8,2006.001295
241,9,1947.077697
241,10,1864.474062
241,11,1827.579248
241,12,1822.652152
241,13,1819.792854
242,6,2303.015350
242,7,2092.347829
242,8,2006.001295
242,9,1947.077697
242,10,1864.474062
242,11,1827.579248
242,12,1822.652152
242,13,1819.792854
243,6,2303.015350
243,7,2092.347829
243,8,2005.711690
243,9,1947.077697
243,10,1864.474062
243,11,1827.579248
243,12,1822.652152
243,13,1819.792854
244,6,2303.015350
244,7,2092.347829
244,8,2005.711690
244,9,1947.077697
244,10,1864.474062
244,11,1827.579248
244,12,1822.652152
244,13,1819.792854
245,6,2303.015350
245,7,2092.347829
245,8,2005.711690
245,9,1947.077697
245,10,1864.474062
245,11,1827.579248
245,12,1822.652152
245,13,1819.792854
246,6,2303.015350
246,7,2092.347829
246,8,1991.819242
246,9,1947.077697
246,10,1864.474062
246,11,1827.579248
246,12,1822.652152
246,13,1819.792854
247,6,2303.015350
247,7,2092.347829
247,8,1991.819242
247,9,1947.077697
247,10,1864.474062
247,11,1827.579248
247,12,1822.652152
247,13,1819.792854
248,6,2303.015350
248,7,2092.347829
248,8,1991.819242
248,9,1947.077697
248,10,1864.474062
248,11,1827.579248
248,12,1822.652152
248,13,1819.792854
249,6,2303.015350
249,7,2092.347829
249,8,1991.819242
249,9,1947.077697
249,10,1864.474062
249,11,1827.579248
249,12,1822.652152
249,13,1819.792854
250,6,2303.015350
250,7,2092.347829
250,8,1991.819242
250,9,1947.077697
250,10,1864.474062
250,11,1827.579248
250,12,1822.652152
250,13,1819.792854
251,6,2303.015350
251,7,2092.347829
251,8,1991.819242
251,9,1947.077697
251,10,1864.474062
251,11,1827.579248
251,12,1822.652152
251,13,1819.792854
252,6,2303.015350
252,7,2092.347829
252,8,1991.819242
252,9,1947.077697
252,10,1864.474062
252,11,1827.579248
252,12,1822.652152
252,13,1819.792854
253,6,2303.015350
253,7,2092.347829
253,8,1991.819242
253,9,1947.077697
253,10,1864.474062
253,11,1827.579248
253,12,1822.652152
253,13,1819.792854
254,6,2303.015350
254,7,2092.347829
254,8,1991.819242
254,9,1947.077697
254,10,1861.730556
254,11,1827.579248
254,12,1822.652152
254,13,1819.792854
255,6,2303.015350
255,7,2092.347829
255,8,1991.819242
255,9,1947.077697
255,10,1861.730556
255,11,1827.579248
255,12,1822.652152
255,13,1819.792854
256,6,2303.015350
256,7,2092.347829
256,8,1991.819242
256,9,1947.077697
256,10,1861.730556
256,11,1827.579248
256,12,1822.652152
256,13,1819.792854
257,6,2303.015350
257,7,2092.347829
257,8,1991.819242
257,9,1933.207563
257,10,1861.730556
257,11,1827.579248
257,12,1822.652152
257,13,1819.792854
258,6,2303.015350
258,7,2092.347829
258,8,1991.819242
258,9,1933.207563
258,10,1861.730556
258,11,1827.579248
258,12,1822.652152
258,13,1819.792854
259,6,2303.015350
259,7,2092.347829
259,8,1991.819242
259,9,1933.207563
259,10,1861.730556
259,11,1827.579248
259,12,1822.652152
259,13,1819.792854
260,6,2303.015350
260,7,2092.347829
260,8,1991.819242
260,9,1933.207563
260,10,1861.730556
260,11,1827.579248
260,12,1822.652152
260,13,1819.792854
261,6,2303.015350
261,7,2092.347829
261,8,1991.819242
261,9,1933.207563
261,10,1861.730556
261,11,1827.579248
261,12,1822.652152
261,13,1819.792854
262,6,2303.015350
262,7,2092.347829
262,8,1991.819242
262,9,1933.207563
262,10,1861.730556
262,11,1827.579248
262,12,1822.652152
262,13,1819.792854
263,6,2303.015350
263,7,2092.347829
263,8,1991.819242
263,9,1933.207563
263,10,1861.730556
263,11,1827.579248
263,12,1822.652152
263,13,1819.792854
264,6,2303.015350
264,7,2092.347829
264,8,1991.819242
264,9,1933.207563
264,10,1861.730556
264,11,1827.579248
264,12,1822.652152
264,13,1819.792854
265,6,2303.015350
265,7,2092.347829
265,8,1991.819242
265,9,1933.207563
265,10,1861.730556
265,11,1827.579248
265,12,1822.652152
265,13,1819.792854
266,6,2303.015350
266,7,2092.347829
266,8,1991.819242
266,9,1933.207563
266,10,1861.730556
266,11,1827.579248
266,12,1822.652152
266,13,1819.792854
267,6,2303.015350
267,7,2092.347829
267,8,1991.819242
267,9,1933.207563
267,10,1861.730556
267,11,1827.300384
267,12,1822.652152
267,13,1819.792854
268,6,2303.015350
268,7,2092.347829
268,8,1991.819242
268,9,1926.487948
268,10,1861.730556
268,11,1827.300384
268,12,1822.652152
268,13,1819.792854
269,6,2303.015350
269,7,2092.347829
269,8,1991.819242
269,9,1926.487948
269,10,1861.730556
269,11,1827.300384
269,12,1822.652152
269,13,1819.792854
270,6,2303.015350
270,7,2092.347829
270,8,1991.819242
270,9,1926.487948
270,10,1861.730556
270,11,1827.300384
270,12,1822.652152
270,13,1819.792854
271,6,2303.015350
271,7,2092.347829
271,8,1991.819242
271,9,1926.487948
271,10,1861.410625
271,11,1827.300384
271,12,1822.652152
271,13,1819.792854
272,6,2303.015350
272,7,2092.347829
272,8,1991.819242
272,9,1926.487948
272,10,1861.410625
272,11,1827.300384
272,12,1822.652152
272,13,1819.792854
273,6,2303.015350
273,7,2092.347829
273,8,1991.819242
273,9,1926.487948
273,10,1860.937304
273,11,1827.300384
273,12,1822.652152
273,13,1819.792854
274,6,2303.015350
274,7,2092.347829
274,8,1991.819242
274,9,1926.487948
274,10,1860.937304
274,11,1827.300384
274,12,1822.652152
274,13,1819.792854
275,6,2303.015350
275,7,2092.347829
275,8,1991.819242
275,9,1926.487948
275,10,1860.937304
275,11,1827.300384
275,12,1822.652152
275,13,1819.792854
276,6,2303.015350
276,7,2092.347829
276,8,1991.819242
276,9,1926.487948
276,10,1860.937304
276,11,1827.300384
276,12,1822.652152
276,13,1819.792854
277,6,2303.015350
277,7,2092.347829
277,8,1991.819242
277,9,1926.487948
277,10,1860.937304
277,11,1827.300384
277,12,1822.652152
277,13,1819.792854
278,6,2303.015350
278,7,2092.347829
278,8,1991.819242
278,9,1926.487948
278,10,1860.937304
278,11,1827.300384
278,12,1822.652152
278,13,1819.792854
279,6,2303.015350
279,7,2092.347829
279,8,1991.819242
279,9,1926.487948
279,10,1860.937304
279,11,1827.300384
279,12,1822.652152
279,13,1819.792854
280,6,2303.015350
280,7,2092.347829
280,8,1991.819242
280,9,1926.487948
280,10,1860.937304
280,11,1827.300384
280,12,1822.652152
280,13,1819.792854
281,6,2303.015350
281,7,2092.347829
281,8,1991.819242
281,9,1926.487948
281,10,1860.937304
281,11,1827.300384
281,12,1822.652152
281,13,1819.792854
282,6,2303.015350
282,7,2092.347829
282,8,1991.819242
282,9,1926.487948
282,10,1860.937304
282,11,1827.300384
282,12,1822.652152
282,13,1819.792854
283,6,2303.015350
283,7,2092.347829
283,8,1991.819242
283,9,1926.487948
283,10,1860.937304
283,11,1827.300384
283,12,1822.652152
283,13,1819.792854
284,6,2303.015350
284,7,2092.347829
284,8,1991.819242
284,9,1926.487948
284,10,1860.937304
284,11,1827.300384
284,12,1822.652152
284,13,1819.792854
285,6,2303.015350
285,7,2092.347829
285,8,1991.819242
285,9,1926.487948
285,10,1860.937304
285,11,1827.300384
285,12,1822.652152
285,13,1819.792854
286,6,2303.015350
286,7,2092.347829
286,8,1991.819242
286,9,1926.487948
286,10,1860.937304
286,11,1827.300384
286,12,1822.652152
286,13,1819.792854
287,6,2303.015350
287,7,2092.347829
287,8,1991.819242
287,9,1926.487948
287,10,1860.937304
287,11,1827.300384
287,12,1822.652152
287,13,1819.792854
288,6,2303.015350
288,7,2092.347829
288,8,1991.819242
288,9,1926.487948
288,10,1860.937304
288,11,1827.300384
288,12,1822.652152
288,13,1819.792854
289,6,2303.015350
289,7,2092.347829
289,8,1991.819242
289,9,1926.487948
289,10,1860.937304
289,11,1827.300384
289,12,1822.652152
289,13,1819.792854
290,6,2303.015350
290,7,2092.347829
290,8,1991.819242
290,9,1926.487948
290,10,1860.937304
290,11,1827.300384
290,12,1822.652152
290,13,1819.792854
291,6,2303.015350
291,7,2092.347829
291,8,1991.819242
291,9,1926.487948
291,10,1860.937304
291,11,1827.300384
291,12,1822.652152
291,13,1819.792854
292,6,2303.015350
292,7,2092.347829
292,8,1991.819242
292,9,1926.487948
292,10,1860.937304
292,11,1827.300384
292,12,1822.652152
292,13,1819.792854
293,6,2303.015350
293,7,2092.347829
293,8,1991.819242
293,9,1926.487948
293,10,1860.937304
293,11,1827.300384
293,12,1822.652152
293,13,1819.792854
294,6,2303.015350
294,7,2092.347829
294,8,1991.819242
294,9,1926.487948
294,10,1860.937304
294,11,1827.300384
294,12,1822.652152
294,13,1819.792854
295,6,2303.015350
295,7,2092.347829
295,8,1991.819242
295,9,1926.487948
295,10,1860.937304
295,11,1827.300384
295,12,1822.652152
295,13,1819.792854
296,6,2303.015350
296,7,2092.347829
296,8,1991.819242
296,9,1926.487948
296,10,1860.937304
296,11,1827.300384
296,12,1822.652152
296,13,1819.792854
297,6,2303.015350
297,7,2092.347829
297,8,1991.819242
297,9,1926.487948
297,10,1860.937304
297,11,1827.300384
297,12,1822.652152
297,13,1819.792854
298,6,2303.015350
298,7,2092.347829
298,8,1991.819242
298,9,1926.487948
298,10,1860.937304
298,11,1827.300384
298,12,1822.652152
298,13,1819.792854
299,6,2303.015350
299,7,2092.347829
299,8,1991.819242
299,9,1926.487948
299,10,1860.937304
299,11,1827.300384
299,12,1822.652152
299,13,1819.792854
300,6,2303.015350
300,7,2092.347829
300,8,1991.819242
300,9,1926.487948
300,10,1860.937304
300,11,1827.300384
300,12,1822.652152
300,13,1819.792854
301,6,2303.015350
301,7,2092.347829
301,8,1991.819242
301,9,1926.487948
301,10,1860.937304
301,11,1827.300384
301,12,1822.652152
301,13,1819.792854
302,6,2303.015350
302,7,2092.347829
302,8,1979.908514
302,9,1926.487948
302,10,1860.937304
302,11,1827.300384
302,12,1822.652152
302,13,1819.792854
303,6,2303.015350
303,7,2092.347829
303,8,1979.908514
303,9,1926.487948
303,10,1860.937304
303,11,1827.300384
303,12,1822.652152
303,13,1819.792854
304,6,2303.015350
304,7,2092.347829
304,8,1979.908514
304,9,1926.487948
304,10,1860.937304
304,11,1827.300384
304,12,1822.652152
304,13,1819.792854
305,6,2303.015350
305,7,2092.347829
305,8,1979.908514
305,9,1926.487948
305,10,1860.937304
305,11,1827.300384
305,12,1822.652152
305,13,1819.792854
306,6,2303.015350
306,7,2092.347829
306,8,1977.924907
306,9,1926.487948
306,10,1860.937304
306,11,1827.300384
306,12,1822.652152
306,13,1819.792854
307,6,2303.015350
307,7,2092.347829
307,8,1977.924907
307,9,1926.487948
307,10,1860.937304
307,11,1827.300384
307,12,1822.652152
307,13,1819.792854
308,6,2303.015350
308,7,2092.347829
308,8,1977.924907
308,9,1926.487948
308,10,1860.937304
308,11,1827.300384
308,12,1822.652152
308,13,1819.792854
309,6,2303.015350
309,7,2092.347829
309,8,1977.924907
309,9,1926.487948
309,10,1860.937304
309,11,1827.300384
309,12,1822.652152
309,13,1819.792854
310,6,2303.015350
310,7,2092.347829
310,8,1977.924907
310,9,1926.487948
310,10,1860.937304
310,11,1827.300384
310,12,1822.652152
310,13,1819.792854
311,6,2303.015350
311,7,2092.347829
311,8,1977.924907
311,9,1926.487948
311,10,1860.937304
311,11,1827.300384
311,12,1822.652152
311,13,1819.792854
312,6,2303.015350
312,7,2092.347829
312,8,1977.924907
312,9,1926.487948
312,10,1860.937304
312,11,1827.300384
312,12,1822.652152
312,13,1819.792854
313,6,2303.015350
313,7,2092.347829
313,8,1977.924907
313,9,1926.487948
313,10,1860.937304
313,11,1827.300384
313,12,1822.652152
313,13,1819.792854
314,6,2303.015350
314,7,2092.347829
314,8,1977.924907
314,9,1926.487948
314,10,1860.937304
314,11,1826.578981
314,12,1822.652152
314,13,1819.792854
315,6,2303.015350
315,7,2092.347829
315,8,1977.924907
315,9,1926.487948
315,10,1860.937304
315,11,1826.578981
315,12,1822.652152
315,13,1819.792854
316,6,2303.015350
316,7,2092.347829
316,8,1977.924907
316,9,1926.487948
316,10,1860.937304
316,11,1826.578981
316,12,1822.652152
316,13,1819.792854
317,6,2303.015350
317,7,2092.347829
317,8,1977.924907
317,9,1926.487948
317,10,1860.937304
317,11,1826.578981
317,12,1822.652152
317,13,1819.792854
318,6,2303.015350
318,7,2092.347829
318,8,1977.924907
318,9,1926.487948
318,10,1860.937304
318,11,1826.578981
318,12,1822.652152
318,13,1819.792854
319,6,2303.015350
319,7,2092.347829
319,8,1977.924907
319,9,1926.487948
319,10,1860.937304
319,11,1826.578981
319,12,1822.652152
319,13,1819.792854
320,6,2303.015350
320,7,2092.347829
320,8,1977.924907
320,9,1926.487948
320,10,1860.937304
320,11,1826.578981
320,12,1822.652152
320,13,1819.792854
321,6,2303.015350
321,7,2092.347829
321,8,1977.924907
321,9,1926.487948
321,10,1860.937304
321,11,1826.578981
321,12,1822.652152
321,13,1819.792854
322,6,2303.015350
322,7,2092.347829
322,8,1977.924907
322,9,1926.487948
322,10,1860.937304
322,11,1826.578981
322,12,1822.652152
322,13,1819.792854
323,6,2303.015350
323,7,2092.347829
323,8,1977.924907
323,9,1926.487948
323,10,1860.937304
323,11,1826.578981
323,12,1822.652152
323,13,1819.792854
324,6,2303.015350
324,7,2092.347829
324,8,1977.924907
324,9,1926.487948
324,10,1860.937304
324,11,1826.578981
324,12,1822.652152
324,13,1819.792854
325,6,2303.015350
325,7,2092.347829
325,8,1977.924907
325,9,1926.487948
325,10,1860.937304
325,11,1826.578981
325,12,1822.652152
325,13,1819.792854
326,6,2303.015350
326,7,2092.347829
326,8,1977.924907
326,9,1926.487948
326,10,1860.937304
326,11,1826.578981
326,12,1822.652152
326,13,1819.792854
327,6,2303.015350
327,7,2092.347829
327,8,1977.924907
327,9,1926.487948
327,10,1860.937304
327,11,1826.578981
327,12,1822.652152
327,13,1819.792854
328,6,2289.798765
328,7,2092.347829
328,8,1977.924907
328,9,1926.487948
328,10,1860.937304
328,11,1826.578981
328,12,1822.652152
328,13,1819.792854
