Iteration,NV,TOC
350,19,2777.413188
350,20,2740.057461
350,21,2715.793854
351,18,2824.978592
351,19,2777.413188
351,20,2740.057461
351,21,2715.793854
352,18,2824.978592
352,19,2777.413188
352,20,2740.057461
352,21,2715.793854
353,18,2824.978592
353,19,2777.413188
353,20,2740.057461
353,21,2715.793854
354,18,2824.978592
354,19,2777.413188
354,20,2740.057461
354,21,2715.793854
355,18,2824.978592
355,19,2777.413188
355,20,2740.057461
355,21,2715.793854
356,18,2824.978592
356,19,2777.413188
356,20,2740.057461
356,21,2715.793854
357,18,2824.978592
357,19,2777.413188
357,20,2740.057461
357,21,2715.793854
358,18,2824.978592
358,19,2777.413188
358,20,2740.057461
358,21,2715.793854
359,18,2824.978592
359,19,2777.413188
359,20,2740.057461
359,21,2715.793854
360,18,2824.978592
360,19,2777.413188
360,20,2740.057461
360,21,2715.793854
361,18,2824.978592
361,19,2777.413188
361,20,2740.057461
361,21,2715.793854
362,18,2824.978592
362,19,2777.413188
362,20,2740.057461
362,21,2715.793854
363,18,2824.978592
363,19,2777.413188
363,20,2740.057461
363,21,2715.793854
364,18,2824.978592
364,19,2777.413188
364,20,2740.057461
364,21,2715.793854
365,18,2824.978592
365,19,2777.413188
365,20,2740.057461
365,21,2715.793854
366,18,2824.978592
366,19,2777.413188
366,20,2740.057461
366,21,2715.793854
367,18,2824.978592
367,19,2777.413188
367,20,2740.057461
367,21,2715.793854
368,18,2824.978592
368,19,2777.413188
368,20,2740.057461
368,21,2715.793854
369,18,2824.978592
369,19,2777.413188
369,20,2740.057461
369,21,2715.793854
370,18,2824.978592
370,19,2777.413188
370,20,2740.057461
370,21,2715.793854
371,18,2824.978592
371,19,2777.413188
371,20,2740.057461
371,21,2715.793854
372,18,2824.978592
372,19,2777.413188
372,20,2740.057461
372,21,2715.793854
373,18,2824.978592
373,19,2777.413188
373,20,2740.057461
373,21,2715.793854
374,18,2824.978592
374,19,2777.413188
374,20,2740.057461
374,21,2715.793854
375,18,2824.978592
375,19,2777.413188
375,20,2740.057461
375,21,2715.793854
376,18,2824.978592
376,19,2777.413188
376,20,2740.057461
376,21,2715.793854
377,18,2824.978592
377,19,2777.413188
377,20,2740.057461
377,21,2715.793854
378,18,2824.978592
378,19,2777.413188
378,20,2740.057461
378,21,2715.793854
379,18,2824.978592
379,19,2777.413188
379,20,2740.057461
379,21,2715.793854
380,18,2824.978592
380,19,2777.413188
380,20,2740.057461
380,21,2715.793854
381,18,2824.978592
381,19,2777.413188
381,20,2740.057461
381,21,2715.793854
382,18,2824.978592
382,19,2777.413188
382,20,2740.057461
382,21,2715.793854
383,18,2824.978592
383,19,2777.413188
383,20,2740.057461
383,21,2715.793854
384,18,2824.978592
384,19,2777.413188
384,20,2740.057461
384,21,2715.793854
385,18,2824.978592
385,19,2777.413188
385,20,2740.057461
385,21,2715.793854
386,18,2824.978592
386,19,2777.413188
386,20,2740.057461
386,21,2715.793854
387,18,2824.978592
387,19,2777.413188
387,20,2740.057461
387,21,2715.793854
388,18,2824.978592
388,19,2777.413188
388,20,2740.057461
388,21,2715.793854
