Generation,NV,TOC
287,41,16588.409693
287,42,16539.416234
287,43,16319.642189
287,49,16309.008409
288,34,19177.721640
288,35,17953.912142
288,36,17704.434178
288,37,17316.506827
288,38,17179.662050
288,40,16862.043654
288,41,16552.599463
288,42,16419.803711
288,43,16319.642189
288,49,16309.008409
289,34,19177.721640
289,35,17953.912142
289,36,17704.434178
289,37,17316.506827
289,38,17179.662050
289,40,16862.043654
289,41,16552.599463
289,42,16419.803711
289,43,16319.642189
289,49,16309.008409
290,34,19177.721640
290,35,17953.912142
290,36,17678.712430
290,37,17301.987911
290,38,17179.662050
290,40,16862.043654
290,41,16552.599463
290,42,16419.803711
290,43,16319.642189
290,44,16312.427787
290,46,16253.502903
291,34,19177.721640
291,35,17953.912142
291,36,17678.712430
291,37,17301.987911
291,38,17179.662050
291,40,16862.043654
291,41,16552.599463
291,42,16320.950987
291,43,16319.642189
291,44,16312.427787
291,46,16253.502903
292,34,19177.721640
292,35,17953.912142
292,36,17605.226163
292,37,17301.987911
292,38,17166.960938
292,40,16862.043654
292,41,16548.406877
292,42,16320.950987
292,43,16319.642189
292,44,16306.330868
292,46,16253.502903
293,34,19177.721640
293,35,17953.912142
293,36,17605.226163
293,37,17153.575562
293,40,16862.043654
293,41,16548.406877
293,42,16320.950987
293,43,16319.642189
293,44,16306.330868
293,46,16253.502903
294,34,19126.887499
294,35,17953.912142
294,36,17571.701765
294,37,17153.575562
294,40,16862.043654
294,41,16534.176722
294,42,16320.950987
294,43,16319.642189
294,44,16306.330868
294,46,16249.742967
295,34,19126.887499
295,35,17953.912142
295,36,17571.701765
295,37,17131.256268
295,40,16862.043654
295,41,16534.176722
295,42,16320.950987
295,43,16319.642189
295,44,16306.330868
295,46,16249.742967
296,34,19021.744815
296,35,17846.210439
296,36,17571.701765
296,37,17129.982557
296,40,16862.043654
296,41,16505.469967
296,42,16261.063688
296,45,16235.258792
296,46,16201.200616
297,34,19021.744815
297,35,17846.210439
297,36,17571.701765
297,37,17129.982557
297,40,16862.043654
297,41,16505.469967
297,42,16261.063688
297,45,16235.258792
297,46,16201.200616
298,34,18926.512835
298,35,17846.210439
298,36,17567.823585
298,37,17124.514319
298,39,17046.955581
298,40,16858.735439
298,41,16505.469967
298,42,16244.935556
298,45,16233.503873
298,46,16201.200616
299,34,18926.512835
299,35,17846.210439
299,36,17567.823585
299,37,17084.960847
299,39,17046.955581
299,40,16858.735439
299,41,16505.469967
299,42,16244.935556
299,45,16233.503873
299,46,16201.200616
300,34,18909.086157
300,35,17811.618492
300,36,17543.124555
300,37,17082.347042
300,39,17040.751087
300,40,16783.554450
300,41,16497.081187
300,42,16244.935556
300,45,16198.726919
301,34,18909.086157
301,35,17811.618492
301,36,17543.124555
301,37,17082.347042
301,39,17040.751087
301,40,16783.554450
301,41,16310.250298
301,42,16238.556506
301,45,16184.827525
302,34,18883.694729
302,35,17806.632667
302,36,17541.774103
302,37,17072.598424
302,39,17040.751087
302,40,16767.256834
302,41,16281.048785
302,42,16237.267048
302,45,16184.827525
303,34,18883.694729
303,35,17806.632667
303,36,17541.774103
303,37,17072.598424
303,39,17040.751087
303,40,16767.256834
303,41,16281.048785
303,42,16237.267048
303,45,16184.827525
304,34,18839.899094
304,35,17742.948210
304,36,17509.235854
304,37,17072.598424
304,39,17023.039797
304,40,16761.402013
304,41,16281.048785
304,42,16221.138916
304,45,16184.827525
305,34,18839.899094
305,35,17742.948210
305,36,17509.235854
305,37,17072.598424
305,39,17023.039797
305,40,16761.402013
305,41,16281.048785
305,42,16221.138916
305,45,16184.827525
306,34,18800.084228
306,35,17742.948210
306,36,17498.275864
306,37,17072.598424
306,39,17012.113330
306,40,16761.402013
306,41,16281.048785
306,42,16221.138916
306,43,16190.505539
306,45,16184.827525
307,34,18800.084228
307,35,17742.948210
307,36,17498.275864
307,37,17072.598424
307,39,17012.113330
307,40,16761.402013
307,41,16281.048785
307,42,16221.138916
307,43,16190.505539
307,45,16184.827525
308,34,18800.084228
308,35,17742.948210
308,36,17448.230219
308,37,17064.061228
308,39,17012.113330
308,40,16736.249102
308,41,16281.048785
308,42,16221.138916
308,43,16190.505539
308,44,16172.152257
309,34,18800.084228
309,35,17742.948210
309,36,17448.230219
309,37,17051.329150
309,39,17012.113330
309,40,16736.249102
309,41,16281.048785
309,42,16221.138916
309,43,16190.505539
309,44,16172.152257
310,34,18756.762689
310,35,17742.948210
310,36,17448.230219
310,37,17045.117988
310,39,17012.113330
310,40,16736.249102
310,41,16247.645376
310,42,16214.316153
310,43,16184.455415
310,44,16172.152257
311,34,18756.762689
311,35,17742.948210
311,36,17448.230219
311,37,17045.117988
311,39,17012.113330
311,40,16736.249102
311,41,16247.645376
311,42,16214.316153
311,43,16184.455415
311,44,16172.152257
312,34,18695.819543
312,35,17742.948210
312,36,17438.073956
312,37,17045.117988
312,39,17012.113330
312,40,16736.249102
312,41,16247.645376
312,42,16214.316153
312,43,16178.327325
312,44,16172.152257
313,34,18695.819543
313,35,17742.948210
313,36,17438.073956
313,37,17045.117988
313,39,17012.113330
313,40,16736.249102
313,41,16247.645376
313,42,16181.939735
313,43,16157.102131
314,34,18573.432641
314,35,17737.419643
314,36,17416.901574
314,37,16967.891063
314,40,16736.249102
314,41,16230.480008
314,42,16176.510365
314,43,16157.102131
315,34,18573.432641
315,35,17737.419643
315,36,17416.901574
315,37,16967.891063
315,39,16917.638213
315,40,16736.249102
315,41,16227.860030
315,42,16176.510365
315,43,16131.705121
316,34,18530.504629
316,35,17737.178470
316,36,17416.901574
316,37,16831.171522
316,40,16734.032620
316,41,16227.860030
316,42,16176.510365
316,43,16131.705121
317,34,18530.504629
317,35,17737.178470
317,36,17416.901574
317,37,16831.171522
317,40,16734.032620
317,41,16227.860030
317,42,16176.510365
317,43,16131.705121
318,34,18530.504629
318,35,17718.713370
318,36,17228.630627
318,37,16830.995477
318,40,16734.032620
318,41,16227.860030
318,42,16176.510365
318,43,16131.705121
319,34,18530.504629
319,35,17718.713370
319,36,17228.630627
319,37,16830.995477
319,40,16734.032620
319,41,16227.860030
319,42,16176.510365
319,43,16131.705121
320,34,18469.242928
320,35,17713.941921
320,36,17228.630627
320,37,16830.995477
320,40,16734.032620
320,41,16226.236991
320,42,16175.197977
320,43,16131.705121
321,34,18469.242928
321,35,17713.941921
321,36,17228.630627
321,37,16830.995477
321,40,16734.032620
321,41,16226.236991
321,42,16175.197977
321,43,16131.705121
322,34,18433.316637
322,35,17713.941921
322,36,17228.630627
322,37,16830.995477
322,40,16734.032620
322,41,16226.236991
322,42,16175.197977
322,43,16130.205269
