Iteration,NV,TOC
84,14,1757.657080
84,14,1757.657080
84,14,1757.657080
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,8,2123.137165
85,9,1908.671588
85,9,1908.671588
85,9,1908.671588
85,9,1908.671588
85,9,1908.671588
85,10,1819.107189
85,10,1819.107189
85,10,1819.107189
85,10,1819.107189
85,11,1797.759039
85,11,1797.759039
85,11,1797.759039
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,12,1759.544892
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
85,14,1757.657080
86,8,2100.648196
86,9,1908.671588
86,9,1908.671588
86,9,1908.671588
86,9,1908.671588
86,9,1908.671588
86,9,1908.671588
86,10,1819.107189
86,10,1819.107189
86,10,1819.107189
86,10,1819.107189
86,10,1819.107189
86,11,1774.367150
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,12,1759.544892
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
86,14,1757.657080
87,8,2100.648196
87,8,2100.648196
87,9,1908.671588
87,9,1908.671588
87,9,1908.671588
87,9,1908.671588
87,9,1908.671588
87,9,1908.671588
87,9,1908.671588
87,10,1819.107189
87,10,1819.107189
87,10,1819.107189
87,10,1819.107189
87,10,1819.107189
87,10,1819.107189
87,11,1774.367150
87,11,1774.367150
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,12,1759.544892
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
87,14,1757.657080
88,8,2100.648196
88,8,2100.648196
88,8,2100.648196
88,9,1908.671588
88,9,1908.671588
88,9,1908.671588
88,9,1908.671588
88,9,1908.671588
88,9,1908.671588
88,9,1908.671588
88,9,1908.671588
88,10,1803.168323
88,11,1774.367150
88,11,1774.367150
88,11,1774.367150
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,12,1759.544892
88,13,1752.655113
89,8,2032.663213
89,9,1908.671588
89,9,1908.671588
89,9,1908.671588
89,9,1908.671588
89,9,1908.671588
89,9,1908.671588
89,9,1908.671588
89,9,1908.671588
89,9,1908.671588
89,10,1803.168323
89,10,1803.168323
89,11,1774.367150
89,11,1774.367150
89,11,1774.367150
89,11,1774.367150
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,12,1759.544892
89,13,1752.655113
89,13,1752.655113
90,8,2032.663213
90,8,2032.663213
90,9,1908.671588
90,9,1908.671588
90,9,1908.671588
90,9,1908.671588
90,9,1908.671588
90,9,1908.671588
90,9,1908.671588
90,9,1908.671588
90,9,1908.671588
90,9,1908.671588
90,10,1803.168323
90,10,1803.168323
90,10,1803.168323
90,11,1774.367150
90,11,1774.367150
90,11,1774.367150
90,11,1774.367150
90,11,1774.367150
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,12,1759.544892
90,13,1752.655113
90,13,1752.655113
90,13,1752.655113
91,8,2032.663213
91,8,2032.663213
91,8,2032.663213
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,9,1908.671588
91,10,1803.168323
91,10,1803.168323
91,10,1803.168323
91,10,1803.168323
91,11,1774.367150
91,11,1774.367150
91,11,1774.367150
91,11,1774.367150
91,11,1774.367150
91,11,1774.367150
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,12,1759.544892
91,13,1752.655113
91,13,1752.655113
91,13,1752.655113
91,13,1752.655113
92,8,2032.663213
92,8,2032.663213
92,8,2032.663213
92,8,2032.663213
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,9,1908.671588
92,10,1803.168323
92,10,1803.168323
92,10,1803.168323
92,10,1803.168323
92,10,1803.168323
92,11,1774.367150
92,11,1774.367150
92,11,1774.367150
92,11,1774.367150
92,11,1774.367150
92,11,1774.367150
92,11,1774.367150
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,12,1759.544892
92,13,1752.655113
92,13,1752.655113
92,13,1752.655113
92,13,1752.655113
92,13,1752.655113
93,8,2032.663213
93,8,2032.663213
93,8,2032.663213
93,8,2032.663213
93,8,2032.663213
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,9,1908.671588
93,10,1803.168323
93,10,1803.168323
93,10,1803.168323
93,10,1803.168323
93,10,1803.168323
93,10,1803.168323
93,10,1803.168323
93,11,1767.005414
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,12,1759.544892
93,13,1752.655113
93,13,1752.655113
93,13,1752.655113
93,13,1752.655113
93,13,1752.655113
93,13,1752.655113
93,14,1749.332502
94,8,2032.663213
94,8,2032.663213
94,8,2032.663213
94,8,2032.663213
94,8,2032.663213
94,8,2032.663213
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,9,1908.671588
94,10,1803.168323
94,10,1803.168323
94,10,1803.168323
94,10,1803.168323
94,10,1803.168323
94,10,1803.168323
94,10,1803.168323
94,10,1803.168323
94,10,1803.168323
94,11,1767.005414
94,11,1767.005414
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,12,1759.544892
94,13,1752.655113
94,13,1752.655113
94,13,1752.655113
94,13,1752.655113
94,13,1752.655113
94,13,1752.655113
94,13,1752.655113
94,14,1749.332502
94,14,1749.332502
95,8,2032.663213
95,8,2032.663213
95,8,2032.663213
95,8,2032.663213
95,8,2032.663213
95,8,2032.663213
95,8,2032.663213
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,9,1908.671588
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,10,1803.168323
95,11,1767.005414
95,11,1767.005414
95,11,1767.005414
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,12,1759.544892
95,13,1752.655113
95,13,1752.655113
95,13,1752.655113
95,13,1752.655113
95,13,1752.655113
95,13,1752.655113
95,13,1752.655113
95,13,1752.655113
95,14,1749.332502
95,14,1749.332502
95,14,1749.332502
96,8,2032.663213
96,8,2032.663213
96,8,2032.663213
96,8,2032.663213
96,8,2032.663213
96,8,2032.663213
96,8,2032.663213
96,8,2032.663213
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,9,1908.671588
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,10,1803.168323
96,11,1767.005414
96,11,1767.005414
96,11,1767.005414
96,11,1767.005414
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,12,1759.544892
96,13,1752.655113
96,13,1752.655113
96,13,1752.655113
96,13,1752.655113
96,13,1752.655113
96,13,1752.655113
96,13,1752.655113
96,13,1752.655113
96,13,1752.655113
96,14,1749.332502
96,14,1749.332502
96,14,1749.332502
96,14,1749.332502
96,14,1749.332502
97,8,2032.663213
97,8,2032.663213
97,8,2032.663213
97,8,2032.663213
97,8,2032.663213
97,8,2032.663213
97,8,2032.663213
97,8,2032.663213
97,8,2032.663213
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,9,1908.671588
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,10,1803.168323
97,11,1759.364677
97,12,1748.932865
98,8,2032.663213
98,8,2032.663213
98,8,2032.663213
98,8,2032.663213
98,8,2032.663213
98,8,2032.663213
98,8,2032.663213
98,8,2032.663213
98,8,2032.663213
98,8,2032.663213
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,9,1908.671588
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,10,1803.168323
98,11,1752.619831
98,12,1748.932865
98,12,1748.932865
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,8,2032.663213
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,9,1908.671588
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,10,1803.168323
99,11,1752.619831
99,11,1752.619831
99,12,1748.932865
99,12,1748.932865
99,12,1748.932865
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,8,2032.663213
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,9,1908.671588
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,10,1803.168323
100,11,1742.062841
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,8,2032.663213
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,9,1908.671588
101,10,1796.396728
101,11,1742.062841
101,11,1742.062841
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,8,2032.663213
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,9,1908.671588
102,10,1796.396728
102,10,1796.396728
102,11,1742.062841
102,11,1742.062841
102,11,1742.062841
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,8,2032.663213
103,9,1874.064629
103,10,1796.396728
103,10,1796.396728
103,10,1796.396728
103,11,1711.225410
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,8,2032.663213
104,9,1874.064629
104,9,1874.064629
104,10,1796.396728
104,10,1796.396728
104,10,1796.396728
104,10,1796.396728
104,11,1711.225410
104,11,1711.225410
104,11,1711.225410
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,8,2032.663213
105,9,1874.064629
105,9,1874.064629
105,9,1874.064629
105,10,1796.396728
105,10,1796.396728
105,10,1796.396728
105,10,1796.396728
105,10,1796.396728
105,11,1711.225410
105,11,1711.225410
105,11,1711.225410
105,11,1711.225410
105,11,1711.225410
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,8,2032.663213
106,9,1850.397020
106,10,1796.396728
106,10,1796.396728
106,10,1796.396728
106,10,1796.396728
106,10,1796.396728
106,10,1796.396728
106,11,1711.225410
106,11,1711.225410
106,11,1711.225410
106,11,1711.225410
106,11,1711.225410
106,11,1711.225410
106,11,1711.225410
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,8,2032.663213
107,9,1850.397020
107,9,1850.397020
107,10,1796.396728
107,10,1796.396728
107,10,1796.396728
107,10,1796.396728
107,10,1796.396728
107,10,1796.396728
107,10,1796.396728
107,11,1711.225410
107,11,1711.225410
107,11,1711.225410
107,11,1711.225410
107,11,1711.225410
107,11,1711.225410
107,11,1711.225410
107,11,1711.225410
107,11,1711.225410
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,8,2032.663213
108,9,1846.475655
108,10,1796.396728
108,10,1796.396728
108,10,1796.396728
108,10,1796.396728
108,10,1796.396728
108,10,1796.396728
108,10,1796.396728
108,10,1796.396728
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
108,11,1711.225410
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,8,2032.663213
109,9,1846.475655
109,9,1846.475655
109,10,1796.396728
109,10,1796.396728
109,10,1796.396728
109,10,1796.396728
109,10,1796.396728
109,10,1796.396728
109,10,1796.396728
109,10,1796.396728
109,10,1796.396728
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
109,11,1711.225410
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,8,2032.663213
110,9,1846.475655
110,9,1846.475655
110,9,1846.475655
110,10,1796.396728
110,10,1796.396728
110,10,1796.396728
110,10,1796.396728
110,10,1796.396728
110,10,1796.396728
110,10,1796.396728
110,10,1796.396728
110,10,1796.396728
110,10,1796.396728
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
110,11,1711.225410
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,8,2032.663213
111,9,1846.475655
111,9,1846.475655
111,9,1846.475655
111,9,1846.475655
111,10,1748.390988
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
111,11,1711.225410
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,8,2032.663213
112,9,1797.725006
112,10,1748.390988
112,10,1748.390988
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
112,11,1711.225410
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,8,2032.663213
113,9,1797.725006
113,9,1797.725006
113,10,1748.390988
113,10,1748.390988
