Iteration,NV,TOC
105,17,3564.814970
105,18,3509.826587
105,20,3507.675000
105,21,3500.181039
105,22,3487.526470
105,23,3305.282032
106,8,10323.729164
106,9,8316.372303
106,10,5775.383063
106,11,5344.314659
106,12,4859.806213
106,13,4658.789220
106,14,4204.640997
106,15,3834.608367
106,16,3710.559574
106,17,3564.814970
106,18,3509.826587
106,20,3507.675000
106,21,3500.181039
106,22,3487.526470
106,23,3305.282032
107,8,10323.729164
107,9,7782.105137
107,10,5775.383063
107,11,5344.314659
107,12,4859.806213
107,13,4658.789220
107,14,4204.640997
107,15,3834.608367
107,16,3710.559574
107,17,3564.814970
107,18,3509.826587
107,19,3470.436005
107,23,3305.282032
108,8,10323.729164
108,9,7782.105137
108,10,5775.383063
108,11,5344.314659
108,12,4859.806213
108,13,4658.789220
108,14,4204.640997
108,15,3834.608367
108,16,3710.559574
108,17,3564.814970
108,18,3509.826587
108,19,3470.436005
108,23,3305.282032
109,8,10323.729164
109,9,7782.105137
109,10,5775.383063
109,11,5344.314659
109,12,4859.806213
109,13,4658.789220
109,14,4204.640997
109,15,3834.608367
109,16,3524.701957
109,18,3509.826587
109,19,3470.436005
109,21,3467.503345
109,23,3305.282032
110,8,10323.729164
110,9,7771.510307
110,10,5775.383063
110,11,5344.314659
110,12,4859.806213
110,13,4658.789220
110,14,4204.640997
110,15,3834.608367
110,16,3524.701957
110,18,3509.826587
110,19,3421.576215
110,22,3299.990949
111,8,10323.729164
111,9,7771.510307
111,10,5775.383063
111,11,5344.314659
111,12,4859.806213
111,13,4658.789220
111,14,4204.640997
111,15,3834.608367
111,16,3524.701957
111,18,3366.386520
111,22,3212.013861
112,8,10323.729164
112,9,7771.510307
112,10,5775.383063
112,11,5344.314659
112,12,4859.806213
112,13,4658.789220
112,14,4204.640997
112,15,3834.608367
112,16,3524.701957
112,17,3476.074668
112,18,3366.386520
112,22,3212.013861
113,8,10323.729164
113,9,7771.510307
113,10,5775.383063
113,11,5344.314659
113,12,4859.806213
113,13,4658.789220
113,14,4204.640997
113,15,3834.608367
113,16,3524.701957
113,17,3476.074668
113,18,3366.386520
113,22,3212.013861
114,8,10323.729164
114,9,7771.510307
114,10,5775.383063
114,11,5344.314659
114,12,4859.806213
114,13,4658.789220
114,14,4204.640997
114,15,3834.608367
114,16,3524.701957
114,17,3476.074668
114,18,3366.386520
114,22,3212.013861
115,8,10323.729164
115,9,7771.510307
115,10,5775.383063
115,11,5344.314659
115,12,4859.806213
115,13,4658.789220
115,14,4204.640997
115,15,3834.608367
115,16,3524.701957
115,17,3476.074668
115,18,3366.386520
115,22,3212.013861
116,8,10323.729164
116,9,7771.510307
116,10,5357.856762
116,11,5344.314659
116,12,4859.806213
116,13,4658.789220
116,14,4204.640997
116,15,3834.608367
116,16,3524.701957
116,17,3476.074668
116,18,3366.386520
116,22,3212.013861
117,8,10323.729164
117,9,7771.510307
117,10,5357.856762
117,11,5344.314659
117,12,4859.806213
117,13,4658.789220
117,14,4204.640997
117,15,3834.608367
117,16,3524.701957
117,17,3476.074668
117,18,3366.386520
117,22,3212.013861
118,8,10323.729164
118,9,7771.510307
118,10,5357.856762
118,11,5344.314659
118,12,4859.806213
118,13,4658.789220
118,14,4204.640997
118,15,3834.608367
118,16,3524.701957
118,17,3476.074668
118,18,3366.386520
118,20,3320.132707
118,22,3212.013861
119,8,10323.729164
119,9,7771.510307
119,10,5357.856762
119,11,5098.866666
119,12,4859.806213
119,13,4658.789220
119,14,4204.640997
119,15,3834.608367
119,16,3524.701957
119,17,3476.074668
119,18,3366.386520
119,19,3357.649530
119,20,3320.132707
119,22,3212.013861
120,8,10323.729164
120,9,7182.332875
120,10,5357.856762
120,11,5098.866666
120,12,4859.806213
120,13,4658.789220
120,14,4204.640997
120,15,3834.608367
120,16,3524.701957
120,17,3476.074668
120,18,3366.386520
120,19,3357.649530
120,20,3320.132707
120,22,3212.013861
121,8,10323.729164
121,9,7182.332875
121,10,5357.856762
121,11,5098.866666
121,12,4859.806213
121,13,4658.789220
121,14,4204.640997
121,15,3834.608367
121,16,3524.701957
121,17,3373.061471
121,18,3366.386520
121,19,3357.649530
121,20,3320.132707
121,22,3212.013861
122,8,10323.729164
122,9,7182.332875
122,10,5357.856762
122,11,5098.866666
122,12,4859.806213
122,13,4658.789220
122,14,4204.640997
122,15,3834.608367
122,16,3524.701957
122,17,3373.061471
122,18,3366.386520
122,19,3357.649530
122,20,3320.132707
122,22,3212.013861
123,8,10323.729164
123,9,7182.332875
123,10,5357.856762
123,11,5098.866666
123,12,4859.806213
123,13,4658.789220
123,14,4204.640997
123,15,3834.608367
123,16,3524.701957
123,17,3373.061471
123,18,3366.386520
123,19,3357.649530
123,20,3320.132707
123,22,3212.013861
124,8,10323.729164
124,9,7182.332875
124,10,5357.856762
124,11,5098.866666
124,12,4859.806213
124,13,4658.789220
124,14,4204.640997
124,15,3834.608367
124,16,3524.701957
124,17,3373.061471
124,18,3366.386520
124,19,3357.649530
124,20,3320.132707
124,22,3212.013861
125,8,10323.729164
125,9,7182.332875
125,10,5357.856762
125,11,5098.866666
125,12,4859.806213
125,13,4658.789220
125,14,4204.640997
125,15,3834.608367
125,16,3524.701957
125,17,3373.061471
125,18,3366.386520
125,19,3357.649530
125,20,3320.132707
125,21,3273.884885
125,22,3212.013861
126,8,10323.729164
126,9,7182.332875
126,10,5055.449335
126,12,4859.806213
126,13,4658.789220
126,14,4204.640997
126,15,3834.608367
126,16,3403.873311
126,17,3373.061471
126,18,3366.386520
126,19,3357.649530
126,20,3320.132707
126,21,3273.884885
126,22,3201.881694
127,8,10323.729164
127,9,7182.332875
127,10,5055.449335
127,12,4859.806213
127,13,4658.789220
127,14,4204.640997
127,15,3834.608367
127,16,3403.873311
127,17,3373.061471
127,18,3366.386520
127,19,3357.649530
127,20,3320.132707
127,21,3273.884885
127,22,3201.881694
128,8,10323.729164
128,9,7182.332875
128,10,5055.449335
128,12,4859.806213
128,13,4658.789220
128,14,4204.640997
128,15,3834.608367
128,16,3403.873311
128,17,3373.061471
128,18,3366.386520
128,19,3357.649530
128,20,3320.132707
128,21,3273.884885
128,22,3201.881694
129,8,10323.729164
129,9,7182.332875
129,10,5055.449335
129,12,4859.806213
129,13,4485.612437
129,14,4204.640997
129,15,3834.608367
129,16,3403.873311
129,17,3373.061471
129,18,3366.386520
129,19,3357.649530
129,20,3320.132707
129,21,3273.884885
129,22,3201.881694
130,8,10323.729164
130,9,7182.332875
130,10,5055.449335
130,12,4859.806213
130,13,4485.612437
130,14,4204.640997
130,15,3834.608367
130,16,3403.873311
130,17,3373.061471
130,18,3366.386520
130,19,3357.649530
130,20,3320.132707
130,21,3273.884885
130,22,3201.881694
131,8,10323.729164
131,9,7182.332875
131,10,5055.449335
131,12,4859.806213
131,13,4485.612437
131,14,4204.640997
131,15,3834.608367
131,16,3403.873311
131,17,3373.061471
131,18,3366.386520
131,19,3357.649530
131,20,3320.132707
131,21,3273.884885
131,22,3201.881694
132,8,10323.729164
132,9,7182.332875
132,10,5055.449335
132,12,4859.806213
132,13,4485.612437
132,14,4204.640997
132,15,3834.608367
132,16,3403.873311
132,17,3373.061471
132,18,3366.386520
132,19,3357.649530
132,20,3320.132707
132,21,3273.884885
132,22,3201.881694
133,8,10323.729164
133,9,7182.332875
133,10,5055.449335
133,12,4859.806213
133,13,4485.612437
133,14,4204.640997
133,15,3834.608367
133,16,3403.873311
133,17,3373.061471
133,18,3366.386520
133,19,3357.649530
133,20,3320.132707
133,21,3273.884885
133,22,3201.881694
134,8,10323.729164
134,9,7182.332875
134,10,5055.449335
134,11,4948.555624
134,12,4859.806213
134,13,4485.612437
134,14,4204.640997
134,15,3834.608367
134,16,3403.873311
134,17,3373.061471
134,18,3366.386520
134,19,3357.649530
134,20,3320.132707
134,21,3273.884885
134,22,3201.881694
135,8,10323.729164
135,9,7182.332875
135,10,5055.449335
135,11,4948.555624
135,12,4859.806213
135,13,4485.612437
135,14,4204.640997
135,15,3834.608367
135,16,3403.873311
135,17,3373.061471
135,18,3366.386520
135,19,3357.649530
135,20,3320.132707
135,21,3273.884885
135,22,3201.881694
136,8,10323.729164
136,9,7182.332875
136,10,5055.449335
136,11,4948.555624
136,12,4859.806213
136,13,4485.612437
136,14,4204.640997
136,15,3834.608367
136,16,3403.873311
136,17,3373.061471
136,18,3280.073335
136,20,3236.183057
136,21,3191.257765
137,8,10323.729164
137,9,7182.332875
137,10,5055.449335
137,11,4948.555624
137,12,4688.317111
137,13,4485.612437
137,14,4204.640997
137,15,3834.608367
137,16,3403.873311
137,17,3373.061471
137,18,3280.073335
137,20,3236.183057
137,21,3191.257765
138,8,10323.729164
138,9,7182.332875
138,10,5055.449335
138,11,4948.555624
138,12,4688.317111
138,13,4485.612437
138,14,4204.640997
138,15,3620.219434
138,16,3403.873311
138,17,3373.061471
138,18,3280.073335
138,20,3236.183057
138,21,3191.257765
139,8,10323.729164
139,9,7182.332875
139,10,5055.449335
139,11,4948.555624
139,12,4688.317111
139,13,4485.612437
139,14,4204.640997
139,15,3620.219434
139,16,3403.873311
139,17,3373.061471
139,18,3280.073335
139,20,3236.183057
139,21,3191.257765
140,8,10323.729164
140,9,7182.332875
140,10,5055.449335
140,11,4948.555624
140,12,4688.317111
140,13,4485.612437
140,14,4075.098650
140,15,3620.219434
140,16,3403.873311
140,17,3373.061471
140,18,3280.073335
140,20,3236.183057
140,21,3191.257765
141,8,10323.729164
141,9,7182.332875
141,10,5055.449335
141,11,4948.555624
141,12,4395.567724
141,14,4075.098650
141,15,3620.219434
141,16,3330.554644
141,18,3280.073335
141,19,3193.507255
141,21,3191.257765
142,8,10323.729164
142,9,7182.332875
142,10,5055.449335
142,11,4948.555624
142,12,4395.567724
142,14,4075.098650
142,15,3620.219434
142,16,3330.554644
142,18,3280.073335
142,19,3193.507255
142,21,3191.257765
143,8,10323.729164
143,9,7182.332875
143,10,5055.449335
143,11,4948.555624
143,12,4395.567724
143,14,4075.098650
143,15,3620.219434
143,16,3330.554644
143,18,3280.073335
143,19,3193.507255
143,21,3191.257765
144,8,10323.729164
144,9,7182.332875
144,10,5055.449335
144,11,4948.555624
144,12,4395.567724
144,14,4075.098650
144,15,3620.219434
144,16,3330.554644
144,18,3280.073335
144,19,3193.507255
144,21,3191.257765
145,8,10323.729164
145,9,7182.332875
145,10,5055.449335
145,11,4948.555624
145,12,4395.567724
145,14,4075.098650
145,15,3620.219434
145,16,3330.554644
145,18,3280.073335
145,19,3193.507255
145,21,3191.257765
146,8,10323.729164
146,9,7182.332875
146,10,5055.449335
146,11,4948.555624
146,12,4395.567724
146,14,4075.098650
146,15,3620.219434
146,16,3330.554644
146,18,3280.073335
146,19,3193.446511
146,21,3191.257765
147,8,10323.729164
147,9,7182.332875
147,10,5055.449335
147,11,4948.555624
147,12,4395.567724
147,14,4075.098650
147,15,3620.219434
147,16,3330.554644
147,18,3280.073335
147,19,3193.446511
147,21,3191.257765
148,8,10323.729164
148,9,7182.332875
148,10,5055.449335
148,11,4948.555624
148,12,4395.567724
148,14,4075.098650
148,15,3620.219434
148,16,3330.554644
148,18,3280.073335
148,19,3193.446511
148,21,3191.257765
149,8,10323.729164
149,9,7182.332875
149,10,5055.449335
149,11,4948.555624
149,12,4395.567724
149,14,4071.473522
149,15,3620.219434
149,16,3330.554644
149,18,3280.073335
149,19,3193.446511
149,21,3191.257765
150,8,10323.729164
150,9,7182.332875
150,10,5055.449335
150,11,4948.555624
150,12,4395.567724
150,14,4071.473522
150,15,3620.219434
150,16,3330.554644
150,18,3280.073335
150,19,3193.446511
150,21,3191.257765
151,8,10323.729164
151,9,7182.332875
151,10,5055.449335
151,11,4948.555624
151,12,4395.567724
151,13,4259.330255
151,14,4071.473522
151,15,3620.219434
151,16,3330.554644
151,18,3280.073335
151,19,3193.446511
151,21,3191.257765
152,8,10323.729164
152,9,7182.332875
152,10,5055.449335
152,11,4948.555624
152,12,4395.567724
152,13,4259.330255
152,14,4071.473522
152,15,3620.219434
152,16,3330.554644
152,18,3280.073335
152,19,3193.446511
152,21,3191.257765
153,8,10323.729164
153,9,7182.332875
153,10,5055.449335
153,11,4948.555624
153,12,4395.567724
153,13,4259.330255
153,14,4071.473522
153,15,3620.219434
153,16,3330.554644
153,18,3280.073335
153,19,3193.446511
153,21,3191.257765
154,8,10323.729164
154,9,7182.332875
154,10,5055.449335
154,11,4948.555624
154,12,4395.567724
154,13,4259.330255
154,14,4071.473522
154,15,3620.219434
154,16,3330.554644
154,18,3280.073335
154,19,3193.446511
154,21,3191.257765
155,8,10323.729164
155,9,7182.332875
155,10,5055.449335
155,11,4948.555624
155,12,4395.567724
155,13,4259.330255
155,14,3853.718439
155,15,3620.219434
155,16,3330.554644
155,18,3280.073335
155,19,3193.446511
155,21,3191.257765
156,8,10323.729164
156,9,7182.332875
156,10,4882.883413
156,11,4768.839976
156,12,4395.567724
156,13,4259.330255
156,14,3853.718439
156,15,3620.219434
156,16,3330.554644
156,18,3280.073335
156,19,3193.446511
156,21,3191.257765
157,8,10323.729164
157,9,7182.332875
157,10,4882.883413
157,11,4768.839976
157,12,4395.567724
157,13,4259.330255
157,14,3853.718439
157,15,3620.219434
157,16,3330.554644
157,18,3280.073335
157,19,3193.446511
157,21,3191.257765
158,8,10323.729164
158,9,7182.332875
158,10,4882.883413
158,11,4768.839976
158,12,4395.567724
158,13,4259.330255
158,14,3853.718439
158,15,3620.219434
158,16,3330.554644
158,18,3280.073335
158,19,3193.446511
158,21,3191.257765
159,8,10323.729164
159,9,7182.332875
159,10,4882.883413
159,11,4768.839976
159,12,4395.567724
159,13,4259.330255
159,14,3853.718439
159,15,3620.219434
159,16,3330.554644
159,18,3280.073335
159,19,3193.446511
159,21,3191.257765
160,8,10323.729164
160,9,7182.332875
160,10,4882.883413
160,11,4768.839976
160,12,4395.567724
160,13,4259.330255
160,14,3853.718439
160,15,3620.219434
160,16,3330.554644
160,18,3280.073335
160,19,3193.446511
160,21,3191.257765
161,8,10323.729164
161,9,7182.332875
161,10,4863.175413
161,11,4768.839976
161,12,4395.567724
161,13,4259.330255
161,14,3722.031715
161,15,3620.219434
161,16,3330.554644
161,18,3280.073335
161,19,3193.446511
161,21,3191.257765
162,8,10323.729164
162,9,7182.332875
162,10,4863.175413
162,11,4768.839976
162,12,4395.567724
162,13,4180.590520
162,14,3722.031715
162,15,3620.219434
162,16,3330.554644
162,18,3280.073335
162,19,3193.446511
162,21,3191.257765
163,8,10323.729164
163,9,7157.766739
163,10,4863.175413
163,11,4768.839976
163,12,4395.567724
163,13,4180.590520
163,14,3722.031715
163,15,3620.219434
163,16,3330.554644
163,18,3280.073335
163,19,3193.446511
163,21,3191.257765
164,8,10323.729164
164,9,7157.766739
164,10,4863.175413
164,11,4768.839976
164,12,4395.567724
164,13,4180.590520
164,14,3722.031715
164,15,3620.219434
164,16,3330.554644
164,18,3280.073335
164,19,3193.446511
164,21,3191.257765
165,8,10323.729164
165,9,7157.766739
165,10,4863.175413
165,11,4768.839976
165,12,4395.567724
165,13,4180.590520
165,14,3722.031715
165,15,3620.219434
165,16,3330.554644
165,18,3280.073335
165,19,3193.446511
165,21,3191.257765
166,8,10323.729164
166,9,7157.766739
166,10,4845.664971
166,11,4741.126480
166,12,4395.567724
166,13,4180.590520
166,14,3722.031715
166,15,3620.219434
166,16,3330.554644
166,18,3280.073335
166,19,3193.446511
166,20,3106.125890
167,8,10323.729164
167,9,7157.766739
167,10,4845.664971
167,11,4741.126480
167,12,4395.567724
167,13,4180.590520
167,14,3722.031715
167,15,3620.219434
167,16,3330.554644
167,18,3280.073335
167,19,3193.446511
167,20,3106.125890
168,8,10323.729164
168,9,7157.766739
168,10,4845.664971
168,11,4741.126480
168,12,4395.567724
168,13,4180.590520
168,14,3722.031715
168,15,3620.219434
168,16,3330.554644
168,18,3280.073335
168,19,3193.446511
168,20,3106.125890
169,8,10323.729164
169,9,7157.766739
169,10,4845.664971
169,11,4741.126480
169,12,4395.567724
169,13,4180.590520
169,14,3722.031715
169,15,3611.513412
169,16,3330.554644
169,18,3280.073335
169,19,3193.446511
169,20,3106.125890
170,8,10323.729164
170,9,7157.766739
170,10,4845.664971
170,11,4741.126480
170,12,4395.567724
170,13,4180.590520
170,14,3722.031715
170,15,3611.513412
170,16,3330.554644
170,18,3280.073335
170,19,3193.446511
170,20,3106.125890
171,8,10323.729164
171,9,7157.766739
171,10,4845.664971
171,11,4526.570291
171,12,4395.567724
171,13,4180.590520
171,14,3722.031715
171,15,3611.513412
171,16,3330.554644
171,18,3280.073335
171,19,3193.446511
171,20,3106.125890
172,8,10323.729164
172,9,7157.766739
172,10,4845.664971
172,11,4526.570291
172,12,4395.567724
172,13,4180.590520
172,14,3722.031715
172,15,3563.178793
172,16,3330.554644
172,18,3280.073335
172,19,3193.446511
172,20,3106.125890
173,8,10323.729164
173,9,7157.766739
173,10,4845.664971
173,11,4526.570291
173,12,4395.567724
173,13,4180.590520
173,14,3722.031715
173,15,3563.178793
173,16,3330.554644
173,18,3280.073335
173,19,3193.446511
173,20,3106.125890
174,8,10323.729164
174,9,7157.766739
174,10,4845.664971
174,11,4526.570291
174,12,4395.567724
174,13,4180.590520
174,14,3722.031715
174,15,3563.178793
174,16,3330.554644
174,18,3280.073335
174,19,3193.446511
174,20,3106.125890
175,8,10323.729164
175,9,7157.766739
175,10,4845.664971
175,11,4526.570291
175,12,4395.567724
175,13,4180.590520
175,14,3722.031715
175,15,3563.178793
175,16,3330.554644
175,18,3280.073335
175,19,3193.446511
175,20,3106.125890
176,8,10323.729164
176,9,7157.766739
176,10,4845.664971
176,11,4526.570291
176,12,4395.567724
176,13,4180.590520
176,14,3722.031715
176,15,3563.178793
176,16,3330.554644
176,18,3280.073335
176,19,3193.446511
176,20,3106.125890
177,8,10323.729164
177,9,7157.766739
177,10,4845.664971
177,11,4526.570291
177,12,4395.567724
177,13,4180.590520
177,14,3722.031715
177,15,3563.178793
177,16,3330.554644
177,18,3280.073335
177,19,3193.446511
177,20,3106.125890
178,8,10323.729164
178,9,7157.766739
178,10,4845.664971
178,11,4526.570291
178,12,4395.567724
178,13,4180.590520
178,14,3722.031715
178,15,3563.178793
178,16,3330.554644
178,18,3280.073335
178,19,3193.446511
178,20,3106.125890
179,8,10323.729164
179,9,7157.766739
179,10,4845.664971
179,11,4526.570291
179,12,4395.567724
179,13,4142.527153
179,14,3722.031715
179,15,3563.178793
179,16,3330.554644
179,18,3280.073335
179,19,3193.446511
179,20,3106.125890
180,8,10323.729164
180,9,7157.766739
180,10,4845.664971
180,11,4526.570291
180,12,4395.567724
180,13,4142.527153
180,14,3722.031715
180,15,3563.178793
180,16,3330.554644
180,18,3280.073335
180,19,3193.446511
180,20,3106.125890
181,8,10323.729164
181,9,7157.766739
181,10,4845.664971
181,11,4526.570291
181,12,4395.567724
181,13,4142.527153
181,14,3722.031715
181,15,3563.178793
181,16,3330.554644
181,18,3175.268464
181,20,3044.111445
182,8,10323.729164
182,9,7157.766739
182,10,4845.664971
182,11,4526.570291
182,12,4395.567724
182,13,4142.527153
182,14,3722.031715
182,15,3563.178793
182,16,3330.554644
182,18,3175.268464
182,20,3044.111445
183,8,10323.729164
183,9,7157.766739
183,10,4845.664971
183,11,4526.570291
183,12,4395.567724
183,13,4050.232590
183,14,3722.031715
183,15,3563.178793
183,16,3330.554644
183,18,3175.268464
183,20,3044.111445
184,8,10323.729164
184,9,7157.766739
184,10,4845.664971
184,11,4526.570291
184,12,4395.567724
184,13,4050.232590
184,14,3722.031715
184,15,3563.178793
184,16,3330.554644
184,18,3175.268464
184,20,3044.111445
185,8,10323.729164
185,9,7157.766739
185,10,4845.664971
185,11,4526.570291
185,12,4395.567724
185,13,4050.232590
185,14,3722.031715
185,15,3563.178793
185,16,3330.554644
185,18,3175.268464
185,20,3044.111445
186,8,8881.105373
186,9,7157.766739
186,10,4819.198216
186,11,4324.309644
186,13,4050.232590
186,14,3551.209314
186,16,3330.554644
186,18,3175.268464
186,20,3044.111445
187,8,8881.105373
187,9,7157.766739
187,10,4819.198216
187,11,4324.309644
187,13,4050.232590
187,14,3551.209314
187,16,3330.554644
187,18,3175.268464
187,20,3044.111445
188,8,8881.105373
188,9,7157.766739
188,10,4819.198216
188,11,4324.309644
188,13,4050.232590
188,14,3551.209314
188,16,3330.554644
188,18,3175.268464
188,20,3044.111445
189,8,8881.105373
189,9,7157.766739
189,10,4819.198216
189,11,4324.309644
189,13,4050.232590
189,14,3551.209314
189,16,3330.554644
189,18,3175.268464
189,20,3044.111445
190,8,8881.105373
190,9,7157.766739
190,10,4819.198216
190,11,4324.309644
190,13,4050.232590
190,14,3551.209314
190,16,3330.554644
190,18,3175.268464
190,20,3044.111445
191,8,8881.105373
191,9,7157.766739
191,10,4819.198216
191,11,4324.309644
191,13,4050.232590
191,14,3551.209314
191,16,3330.554644
191,18,3175.268464
191,20,3044.111445
192,8,8881.105373
192,9,7157.766739
192,10,4819.198216
192,11,4324.309644
192,13,4050.232590
192,14,3551.209314
192,16,3330.554644
192,18,3175.268464
192,20,3044.111445
193,8,8881.105373
193,9,7157.766739
193,10,4819.198216
193,11,4324.309644
193,13,4050.232590
193,14,3551.209314
193,16,3330.554644
193,18,3175.268464
193,20,3044.111445
194,8,8881.105373
194,9,7157.766739
194,10,4819.198216
194,11,4324.309644
194,13,4050.232590
194,14,3551.209314
194,16,3330.554644
194,18,3175.268464
194,20,3044.111445
195,8,8881.105373
195,9,7157.766739
195,10,4819.198216
195,11,4324.309644
195,13,4050.232590
195,14,3551.209314
195,16,3330.554644
195,18,3175.268464
195,20,3044.111445
196,8,8881.105373
196,9,7157.766739
196,10,4606.896182
196,11,4324.309644
196,13,4050.232590
196,14,3551.209314
196,16,3330.554644
196,18,3128.469688
196,20,3044.111445
197,8,8881.105373
197,9,7157.766739
197,10,4606.896182
197,11,4324.309644
197,13,4050.232590
197,14,3551.209314
197,16,3330.554644
197,18,3128.469688
197,20,3044.111445
198,8,8881.105373
198,9,7157.766739
198,10,4606.896182
198,11,4324.309644
198,13,4050.232590
198,14,3551.209314
198,16,3330.554644
198,18,3128.469688
198,20,3044.111445
199,8,8881.105373
199,9,7157.766739
199,10,4606.896182
199,11,4324.309644
199,13,4050.232590
199,14,3551.209314
199,16,3330.554644
199,18,3128.469688
199,20,3044.111445
200,8,8881.105373
200,9,7157.766739
200,10,4606.896182
200,11,4324.309644
200,13,4050.232590
200,14,3551.209314
200,16,3330.554644
200,18,3128.469688
200,20,3044.111445
201,8,8881.105373
201,9,7157.766739
201,10,4606.896182
201,11,4324.309644
201,13,4050.232590
201,14,3551.209314
201,16,3330.554644
201,18,3128.469688
201,20,3044.111445
202,8,8881.105373
202,9,7157.766739
202,10,4606.896182
202,11,4324.309644
202,13,4050.232590
202,14,3551.209314
202,16,3330.554644
202,18,3128.469688
202,20,3044.111445
203,8,8881.105373
203,9,7157.766739
203,10,4606.896182
203,11,4324.309644
203,13,4050.232590
203,14,3551.209314
203,16,3330.554644
203,18,3128.469688
203,20,3044.111445
204,8,8881.105373
204,9,7157.766739
204,10,4606.896182
204,11,4324.309644
204,13,4050.232590
204,14,3551.209314
204,16,3330.554644
204,18,3128.469688
204,20,3044.111445
205,8,8881.105373
205,9,7157.766739
205,10,4606.896182
205,11,4324.309644
205,13,4050.232590
205,14,3551.209314
205,16,3330.554644
205,18,3128.469688
205,20,3044.111445
206,8,8881.105373
206,9,6388.302041
206,10,4606.896182
206,11,4324.309644
206,13,4050.232590
206,14,3551.209314
206,16,3330.554644
206,18,3128.469688
206,20,3044.111445
207,8,8881.105373
207,9,6388.302041
207,10,4606.896182
207,11,4324.309644
207,13,4050.232590
207,14,3551.209314
207,16,3330.554644
207,18,3128.469688
207,20,3044.111445
208,8,8881.105373
208,9,6388.302041
208,10,4606.896182
208,11,4324.309644
208,13,4050.232590
208,14,3551.209314
208,16,3330.554644
208,18,3128.469688
208,20,3044.111445
209,8,8881.105373
209,9,6388.302041
209,10,4606.896182
209,11,4260.526800
209,13,4050.232590
209,14,3551.209314
209,16,3330.554644
209,18,3128.469688
209,20,3044.111445
210,8,8881.105373
210,9,6388.302041
210,10,4606.896182
210,11,4260.526800
210,13,4050.232590
210,14,3551.209314
210,16,3330.554644
210,18,3128.469688
210,20,3044.111445
211,8,8881.105373
211,9,6388.302041
211,10,4606.896182
211,11,4260.526800
211,13,4050.232590
211,14,3551.209314
211,15,3546.072893
211,16,3330.554644
211,18,3128.469688
211,20,3044.111445
212,8,8881.105373
212,9,6388.302041
212,10,4606.896182
212,11,4260.526800
212,13,4050.232590
212,14,3551.209314
212,15,3546.072893
212,16,3330.554644
212,18,3128.469688
212,20,3044.111445
213,8,8881.105373
213,9,6388.302041
213,10,4606.896182
213,11,4260.526800
213,13,4050.232590
213,14,3551.209314
213,15,3546.072893
213,16,3330.554644
213,18,3128.469688
213,20,3044.111445
214,8,8881.105373
214,9,6388.302041
214,10,4606.896182
214,11,4260.526800
214,13,4050.232590
214,14,3551.209314
214,15,3545.559971
214,16,3330.554644
214,18,3128.469688
214,20,3044.111445
215,8,8881.105373
215,9,6388.302041
215,10,4606.896182
215,11,4260.526800
215,13,4050.232590
215,14,3551.209314
215,15,3545.559971
215,16,3330.554644
215,18,3128.469688
215,20,3044.111445
216,8,8881.105373
216,9,6388.302041
216,10,4606.896182
216,11,4260.526800
216,13,4050.232590
216,14,3551.209314
216,15,3545.559971
216,16,3330.554644
216,18,3128.469688
216,20,3044.111445
217,8,8881.105373
217,9,6388.302041
217,10,4606.896182
217,11,4260.526800
217,13,4050.232590
217,14,3551.209314
217,15,3545.559971
217,16,3330.554644
217,18,3128.469688
217,20,3044.111445
218,8,8881.105373
218,9,6388.302041
218,10,4606.896182
218,11,4260.526800
218,13,4050.232590
218,14,3551.209314
218,15,3545.559971
218,16,3330.554644
218,18,3128.469688
218,20,3044.111445
219,8,8881.105373
219,9,6388.302041
219,10,4606.896182
219,11,4260.526800
219,13,4050.232590
219,14,3551.209314
219,15,3545.559971
219,16,3330.554644
219,18,3128.469688
219,20,3044.111445
220,8,8881.105373
220,9,6092.115487
220,10,4606.896182
220,11,4260.526800
220,12,4140.783822
220,13,4050.232590
220,14,3551.209314
220,15,3545.559971
220,16,3224.122393
220,18,3128.469688
220,20,3044.111445
221,8,8881.105373
221,9,6092.115487
221,10,4206.088084
221,12,4085.023349
221,13,4050.232590
221,14,3551.209314
221,15,3545.559971
221,16,3224.122393
221,18,3128.469688
221,20,3044.111445
222,8,8881.105373
222,9,6092.115487
222,10,4206.088084
222,12,4085.023349
222,13,4050.232590
222,14,3551.209314
222,15,3545.559971
222,16,3224.122393
222,18,3128.469688
222,20,3044.111445
223,8,8881.105373
223,9,6092.115487
223,10,4206.088084
223,12,4085.023349
223,13,4050.232590
223,14,3551.209314
223,15,3545.559971
223,16,3224.122393
223,18,3128.469688
223,20,3044.111445
224,8,8881.105373
224,9,6092.115487
224,10,4206.088084
224,12,4085.023349
224,13,4050.232590
224,14,3551.209314
224,15,3545.559971
224,16,3224.122393
224,18,3128.469688
224,20,3044.111445
225,8,8881.105373
225,9,6092.115487
225,10,4206.088084
225,12,4085.023349
225,13,4040.813647
225,14,3551.209314
225,15,3545.559971
225,16,3224.122393
225,18,3128.469688
225,20,3044.111445
226,8,8881.105373
226,9,5696.493947
226,10,4206.088084
226,12,4085.023349
226,13,3949.843747
226,14,3551.209314
226,15,3545.559971
226,16,3224.122393
226,18,3128.469688
226,20,3044.111445
227,8,8881.105373
227,9,5696.493947
227,10,4206.088084
227,12,4085.023349
227,13,3949.843747
227,14,3551.209314
227,15,3545.559971
227,16,3224.122393
227,18,3128.469688
227,20,3044.111445
228,8,8881.105373
228,9,5696.493947
228,10,4206.088084
