Iteration,NV,TOC
84,22,4153.469073
84,23,4145.678342
84,24,4144.238036
84,25,4115.864607
84,26,3996.684594
84,27,3984.257102
84,29,3957.303992
84,30,3921.149547
84,32,3899.617020
84,35,3871.687343
85,10,9666.671868
85,11,8221.986478
85,12,6867.351089
85,13,6404.480728
85,14,5668.487734
85,15,5360.405820
85,16,4806.392167
85,18,4633.774713
85,19,4542.436436
85,20,4478.540848
85,21,4373.213473
85,22,4153.469073
85,23,4145.678342
85,24,4144.238036
85,25,4115.864607
85,26,3996.684594
85,27,3984.257102
85,29,3957.303992
85,30,3921.149547
85,32,3899.617020
85,35,3871.687343
85,36,3834.471194
86,10,9666.671868
86,11,8221.986478
86,12,6867.351089
86,13,6404.480728
86,14,5668.487734
86,15,5360.405820
86,16,4730.680954
86,18,4633.774713
86,19,4497.821678
86,20,4478.540848
86,21,4373.213473
86,22,4153.469073
86,23,4145.678342
86,24,4144.238036
86,25,3943.450513
86,30,3921.149547
86,32,3899.617020
86,35,3871.687343
86,36,3834.471194
87,10,9666.671868
87,11,8221.986478
87,12,6867.351089
87,13,6404.480728
87,14,5668.487734
87,15,5360.405820
87,16,4730.680954
87,18,4633.774713
87,19,4497.821678
87,20,4478.540848
87,21,4373.213473
87,22,4153.469073
87,23,4145.678342
87,24,4144.238036
87,25,3943.450513
87,30,3921.149547
87,32,3899.617020
87,35,3869.866927
87,36,3834.471194
88,10,9666.671868
88,11,8221.986478
88,12,6867.351089
88,13,6404.480728
88,14,5668.487734
88,15,5360.405820
88,16,4730.680954
88,18,4633.774713
88,19,4497.821678
88,20,4478.540848
88,21,4373.213473
88,22,4153.469073
88,23,4145.678342
88,24,4144.238036
88,25,3943.450513
88,30,3921.149547
88,32,3899.617020
88,35,3869.866927
88,36,3834.471194
89,10,9666.671868
89,11,8221.986478
89,12,6867.351089
89,13,6404.480728
89,14,5668.487734
89,15,5360.405820
89,16,4730.680954
89,18,4633.774713
89,19,4497.821678
89,20,4478.540848
89,21,4373.213473
89,22,4153.469073
89,23,4145.678342
89,24,4144.238036
89,25,3943.450513
89,30,3921.149547
89,32,3899.617020
89,35,3869.866927
89,36,3834.471194
90,10,9666.671868
90,11,8221.986478
90,12,6867.351089
90,13,6404.480728
90,14,5668.487734
90,15,5360.405820
90,16,4730.680954
90,18,4633.774713
90,19,4497.821678
90,20,4478.540848
90,21,4373.213473
90,22,4153.469073
90,23,4145.678342
90,24,4114.803049
90,25,3943.450513
90,30,3921.149547
90,32,3899.617020
90,35,3869.866927
90,36,3820.310434
91,10,9666.671868
91,11,8221.986478
91,12,6867.351089
91,13,6404.480728
91,14,5668.487734
91,15,5360.405820
91,16,4730.680954
91,18,4633.774713
91,19,4497.821678
91,20,4478.540848
91,21,4211.643719
91,22,4153.469073
91,23,4145.678342
91,24,4114.803049
91,25,3867.936740
91,36,3820.310434
92,10,9666.671868
92,11,8221.986478
92,12,6867.351089
92,13,6404.480728
92,14,5668.487734
92,15,5360.405820
92,16,4730.680954
92,18,4633.774713
92,19,4497.821678
92,20,4478.540848
92,21,4211.643719
92,22,4153.469073
92,23,4145.678342
92,24,4114.803049
92,25,3867.936740
92,31,3860.796994
92,36,3820.310434
93,10,9666.671868
93,11,8221.986478
93,12,6867.351089
93,13,6404.480728
93,14,5668.487734
93,15,5360.405820
93,16,4730.680954
93,18,4633.774713
93,19,4497.821678
93,20,4340.206481
93,21,4211.643719
93,22,4153.469073
93,23,4145.678342
93,24,4114.803049
93,25,3867.936740
93,31,3860.796994
93,36,3820.310434
94,10,9666.671868
94,11,7760.530981
94,12,6867.351089
94,13,6404.480728
94,14,5668.487734
94,15,5360.405820
94,16,4730.680954
94,18,4633.774713
94,19,4497.821678
94,20,4340.206481
94,21,4211.643719
94,22,4153.469073
94,23,4145.678342
94,24,4114.803049
94,25,3867.936740
94,31,3860.796994
94,36,3820.310434
95,10,9666.671868
95,11,7760.530981
95,12,6867.351089
95,13,6404.480728
95,14,5506.129161
95,15,5360.405820
95,16,4730.680954
95,18,4633.774713
95,19,4497.821678
95,20,4340.206481
95,21,4211.643719
95,22,4153.469073
95,23,4145.678342
95,24,4114.803049
95,25,3867.936740
95,31,3860.796994
95,36,3820.310434
96,10,9666.671868
96,11,7760.530981
96,12,6867.351089
96,13,6404.480728
96,14,5506.129161
96,15,5360.405820
96,16,4730.680954
96,18,4633.774713
96,19,4383.111606
96,20,4340.206481
96,21,4211.643719
96,22,4153.469073
96,23,4145.678342
96,24,4112.177307
96,25,3867.936740
96,31,3860.796994
96,36,3820.310434
97,10,9666.671868
97,11,7760.530981
97,12,6867.351089
97,13,6404.480728
97,14,5506.129161
97,15,5360.405820
97,16,4730.680954
97,18,4633.774713
97,19,4383.111606
97,20,4340.206481
97,21,4211.643719
97,22,4153.469073
97,23,4145.678342
97,24,4112.177307
97,25,3867.936740
97,31,3860.796994
97,34,3857.414786
97,36,3820.310434
98,10,9666.671868
98,11,7760.530981
98,12,6867.351089
98,13,6404.480728
98,14,5506.129161
98,15,5360.405820
98,16,4730.680954
98,18,4633.774713
98,19,4383.111606
98,20,4340.206481
98,21,4211.643719
98,22,4153.469073
98,23,4145.678342
98,24,4112.177307
98,25,3867.936740
98,31,3860.796994
98,34,3857.414786
98,36,3820.310434
99,10,9666.671868
99,11,7760.530981
99,12,6867.351089
99,13,6404.480728
99,14,5506.129161
99,15,5360.405820
99,16,4730.680954
99,18,4565.575465
99,19,4383.111606
99,20,4340.206481
99,21,4211.643719
99,22,4153.469073
99,23,4124.774972
99,24,4112.177307
99,25,3867.936740
99,31,3860.796994
99,34,3781.011488
100,10,9666.671868
100,11,7760.530981
100,12,6867.351089
100,13,6404.480728
100,14,5506.129161
100,15,5360.405820
100,16,4730.680954
100,18,4565.575465
100,19,4383.111606
100,20,4340.206481
100,21,4211.643719
100,22,4153.469073
100,23,4124.774972
100,24,4088.302204
100,25,3867.936740
100,31,3860.796994
100,34,3781.011488
101,10,9666.671868
101,11,7760.530981
101,12,6867.351089
101,13,6404.480728
101,14,5506.129161
101,15,5360.405820
101,16,4722.705686
101,18,4565.575465
101,19,4232.226383
101,21,4211.643719
101,22,4019.608091
101,25,3867.936740
101,29,3815.742190
101,34,3781.011488
102,10,9666.671868
102,11,7760.530981
102,12,6867.351089
102,13,6404.480728
102,14,5506.129161
102,15,5360.405820
102,16,4722.705686
102,18,4560.865250
102,19,4232.226383
102,21,4211.643719
102,22,4019.608091
102,25,3867.936740
102,29,3815.742190
102,34,3781.011488
103,10,9666.671868
103,11,7760.530981
103,12,6867.351089
103,13,6404.480728
103,14,5506.129161
103,15,5360.405820
103,16,4722.705686
103,18,4560.865250
103,19,4232.226383
103,21,4211.643719
103,22,4019.608091
103,25,3867.936740
103,29,3815.742190
103,34,3781.011488
104,10,9666.671868
104,11,7760.530981
104,12,6867.351089
104,13,6404.480728
104,14,5506.129161
104,15,5360.405820
104,16,4722.705686
104,18,4560.865250
104,19,4232.226383
104,21,4211.643719
104,22,4019.608091
104,25,3867.936740
104,26,3849.742515
104,29,3815.742190
104,31,3804.053427
104,34,3764.573330
105,10,9666.671868
105,11,7760.530981
105,12,6867.351089
105,13,6404.480728
105,14,5506.129161
105,15,5360.405820
105,16,4722.705686
105,18,4560.865250
105,19,4232.226383
105,21,4211.643719
105,22,4019.608091
105,25,3867.936740
105,26,3849.742515
105,28,3795.448547
105,34,3764.573330
106,10,9666.671868
106,11,7760.530981
106,12,6867.351089
106,13,6404.480728
106,14,5506.129161
106,15,5360.405820
106,16,4722.705686
106,18,4560.865250
106,19,4230.377291
106,21,4211.643719
106,22,4019.608091
106,25,3867.936740
106,26,3698.405969
107,10,9250.920382
107,11,7760.530981
107,12,6867.351089
107,13,6404.480728
107,14,5506.129161
107,15,5360.405820
107,16,4722.705686
107,18,4549.382100
107,19,4230.377291
107,21,4211.643719
107,22,4019.608091
107,25,3867.936740
107,26,3698.405969
108,10,9250.920382
108,11,7760.530981
108,12,6867.351089
108,13,6404.480728
108,14,5506.129161
108,15,5360.405820
108,16,4722.705686
108,18,4549.382100
108,19,4230.377291
108,21,4211.643719
108,22,4019.608091
108,24,3924.749211
108,25,3867.936740
108,26,3698.405969
109,10,9250.920382
109,11,7760.530981
109,12,6867.351089
109,13,6404.480728
109,14,5506.129161
109,15,5360.405820
109,16,4722.705686
109,18,4549.382100
109,19,4230.377291
109,21,4211.643719
109,22,4019.608091
109,23,4000.712158
109,24,3924.749211
109,25,3867.936740
109,26,3698.405969
110,10,9250.920382
110,11,7760.530981
110,12,6867.351089
110,13,6404.480728
110,14,5506.129161
110,15,5360.405820
110,16,4722.705686
110,18,4549.382100
110,19,4230.377291
110,21,4211.643719
110,22,4019.608091
110,23,4000.712158
110,24,3924.749211
110,25,3867.936740
110,26,3698.405969
111,10,9250.920382
111,11,7477.258982
111,12,6867.351089
111,13,6404.480728
111,14,5506.129161
111,15,5168.653849
111,16,4722.705686
111,17,4447.106000
111,19,4230.377291
111,21,4211.643719
111,22,4019.608091
111,23,4000.712158
111,24,3924.749211
111,25,3867.936740
111,26,3698.405969
112,10,9250.920382
112,11,7477.258982
112,12,6867.351089
112,13,6404.480728
112,14,5506.129161
112,15,5168.653849
112,16,4722.705686
112,17,4447.106000
112,19,4230.377291
112,21,4211.643719
112,22,4019.608091
112,23,4000.712158
112,24,3924.749211
112,25,3867.936740
112,26,3698.405969
113,10,9250.920382
113,11,7477.258982
113,12,6867.351089
113,13,6404.480728
113,14,5506.129161
113,15,5168.653849
113,16,4722.705686
113,17,4447.106000
113,19,4230.377291
113,21,4211.643719
113,22,4019.608091
113,23,4000.712158
113,24,3924.749211
113,25,3867.936740
113,26,3698.405969
114,10,9250.920382
114,11,7477.258982
114,12,6867.351089
114,13,6404.480728
114,14,5506.129161
114,15,5168.653849
114,16,4722.705686
114,17,4447.106000
114,19,4230.377291
114,21,4211.643719
114,22,4019.608091
114,23,4000.712158
114,24,3924.749211
114,25,3867.936740
114,26,3698.405969
115,10,9250.920382
115,11,7477.258982
115,12,6867.351089
115,13,6404.480728
115,14,5506.129161
115,15,5094.158325
115,16,4722.705686
115,17,4447.106000
115,19,4230.377291
115,20,4193.872259
115,22,4019.608091
115,23,4000.712158
115,24,3924.749211
115,25,3867.936740
115,26,3698.405969
116,10,9250.920382
116,11,7423.724743
116,12,6867.351089
116,13,6404.480728
116,14,5506.129161
116,15,5094.158325
116,16,4722.705686
116,17,4266.950033
116,19,4230.377291
116,20,4193.872259
116,22,4019.608091
116,23,4000.712158
116,24,3924.749211
116,25,3867.936740
116,26,3698.405969
117,10,9250.920382
117,11,7423.724743
117,12,6867.351089
117,13,6404.480728
117,14,5506.129161
117,15,5094.158325
117,16,4722.705686
117,17,4266.950033
117,19,4230.377291
117,20,4193.872259
117,22,4019.608091
117,23,4000.712158
117,24,3924.749211
117,25,3867.936740
117,26,3698.405969
118,10,9250.920382
118,11,7423.724743
118,12,6867.351089
118,13,6394.933724
118,14,5506.129161
118,15,5094.158325
118,16,4722.705686
118,17,4266.950033
118,19,4230.377291
118,20,4193.872259
118,22,4019.608091
118,23,4000.712158
118,24,3924.749211
118,25,3867.936740
118,26,3698.405969
119,10,9250.920382
119,11,7423.724743
119,12,6867.351089
119,13,6390.426584
119,14,5475.500995
119,15,5094.158325
119,16,4722.705686
119,17,4266.950033
119,19,4230.377291
119,20,4193.872259
119,22,4019.608091
119,23,4000.712158
119,24,3924.749211
119,25,3867.936740
119,26,3698.405969
120,10,9250.920382
120,11,7423.724743
120,12,6867.351089
120,13,6390.426584
120,14,5475.500995
120,15,5094.158325
120,16,4722.705686
120,17,4266.950033
120,19,4230.377291
120,20,4193.872259
120,22,4019.608091
120,23,4000.712158
120,24,3924.749211
120,25,3867.936740
120,26,3698.405969
121,10,9250.920382
121,11,7423.724743
121,12,6867.351089
121,13,6390.426584
121,14,5475.500995
121,15,5094.158325
121,16,4722.705686
121,17,4266.950033
121,19,4230.377291
121,20,4193.872259
121,22,4019.608091
121,23,4000.712158
121,24,3924.749211
121,25,3867.936740
121,26,3698.405969
122,10,9250.920382
122,11,7423.724743
122,12,6867.351089
122,13,6390.426584
122,14,5475.500995
122,15,5094.158325
122,16,4722.705686
122,17,4266.950033
122,19,4230.377291
122,20,4193.872259
122,22,4019.608091
122,23,4000.712158
122,24,3924.749211
122,25,3867.936740
122,26,3698.405969
123,10,9250.920382
123,11,7423.724743
123,12,6867.351089
123,13,6390.426584
123,14,5475.500995
123,15,5094.158325
123,16,4722.705686
123,17,4266.950033
123,19,4230.377291
123,20,4193.872259
123,22,4019.608091
123,23,3967.672016
123,24,3924.749211
123,25,3867.936740
123,26,3698.405969
124,10,9250.920382
124,11,7423.724743
124,12,6867.351089
124,13,6390.426584
124,14,5475.500995
124,15,5094.158325
124,16,4657.554052
124,17,4266.950033
124,19,4230.377291
124,20,4193.872259
124,22,4019.608091
124,23,3967.672016
124,24,3924.749211
124,25,3867.936740
124,26,3698.405969
125,10,9250.920382
125,11,7423.724743
125,12,6867.351089
125,13,6390.426584
125,14,5475.500995
125,15,5094.158325
125,16,4657.554052
125,17,4266.950033
125,19,4230.377291
125,20,4193.872259
125,22,4019.608091
125,23,3967.672016
125,24,3924.749211
125,25,3867.936740
125,26,3698.405969
126,10,9250.920382
126,11,7423.724743
126,12,6867.351089
126,13,6390.426584
126,14,5475.500995
126,15,4925.986043
126,16,4657.554052
126,17,4266.950033
126,19,4230.377291
126,20,4193.872259
126,22,4019.608091
126,23,3967.672016
126,24,3924.749211
126,25,3867.936740
126,26,3698.405969
127,10,9250.920382
127,11,7423.724743
127,12,6867.351089
127,13,6390.426584
127,14,5475.500995
127,15,4925.986043
127,16,4657.554052
127,17,4266.950033
127,19,4230.377291
127,20,4193.872259
127,22,4005.428728
127,23,3967.672016
127,24,3924.749211
127,25,3867.936740
127,26,3698.405969
128,10,9250.920382
128,11,7423.724743
128,12,6867.351089
128,13,6390.426584
128,14,5475.500995
128,15,4925.986043
128,16,4657.554052
128,17,4266.950033
128,19,4230.377291
128,20,4193.872259
128,22,4005.428728
128,23,3967.672016
128,24,3924.749211
128,25,3867.936740
128,26,3698.405969
129,10,9250.920382
129,11,7423.724743
129,12,6867.351089
129,13,6390.426584
129,14,5475.500995
129,15,4925.986043
129,16,4657.554052
129,17,4266.950033
129,19,4230.377291
129,20,4193.872259
129,22,4005.428728
129,23,3967.672016
129,24,3924.749211
129,25,3867.936740
129,26,3698.405969
130,10,9250.920382
130,11,7423.724743
130,12,6867.351089
130,13,6390.426584
130,14,5475.500995
130,15,4925.986043
130,16,4657.554052
130,17,4266.950033
130,19,4230.377291
130,20,4193.872259
130,22,4005.428728
130,23,3967.672016
130,24,3924.749211
130,25,3867.936740
130,26,3698.405969
131,10,9250.920382
131,11,7423.724743
131,12,6867.351089
131,13,6390.426584
131,14,5475.500995
131,15,4925.986043
131,16,4657.554052
131,17,4266.950033
131,19,4230.377291
131,20,4193.872259
131,22,4005.428728
131,23,3967.672016
131,24,3924.749211
131,25,3867.936740
131,26,3698.405969
132,10,9250.920382
132,11,7423.724743
132,12,6867.351089
132,13,6074.114087
132,14,5475.500995
132,15,4925.986043
132,16,4657.554052
132,17,4266.950033
132,19,4230.377291
132,20,4193.872259
132,22,4005.428728
132,23,3967.672016
132,24,3924.749211
132,25,3867.936740
132,26,3698.405969
133,10,9250.920382
133,11,7423.724743
133,12,6867.351089
133,13,6074.114087
133,14,5475.500995
133,15,4925.986043
133,16,4657.554052
133,17,4266.950033
133,19,4230.377291
133,20,4193.872259
133,22,4005.428728
133,23,3967.672016
133,24,3924.749211
133,25,3867.936740
133,26,3698.405969
134,10,9250.920382
134,11,7423.724743
134,12,6867.351089
134,13,6074.114087
134,14,5475.500995
134,15,4925.986043
134,16,4657.554052
134,17,4266.950033
134,19,4230.377291
134,20,4193.872259
134,22,4005.428728
134,23,3967.672016
134,24,3924.749211
134,25,3867.936740
134,26,3698.405969
135,10,9250.920382
135,11,7423.724743
135,12,6867.351089
135,13,6074.114087
135,14,5475.500995
135,15,4925.986043
135,16,4657.554052
135,17,4266.950033
135,19,4230.377291
135,20,4193.872259
135,22,4005.428728
135,23,3967.672016
135,24,3924.749211
135,25,3867.936740
135,26,3698.405969
136,10,9250.920382
136,11,7423.724743
136,12,6867.351089
136,13,6074.114087
136,14,5475.500995
136,15,4925.986043
136,16,4657.554052
136,17,4070.858459
136,22,3951.935840
136,24,3924.749211
136,25,3867.936740
136,26,3698.405969
137,10,9250.920382
137,11,7423.724743
137,12,6867.351089
137,13,6074.114087
137,14,5475.500995
137,15,4925.986043
137,16,4657.554052
137,17,4070.858459
137,22,3951.935840
137,24,3924.749211
137,25,3867.936740
137,26,3698.405969
138,10,9250.920382
138,11,7423.724743
138,12,6867.351089
138,13,6074.114087
138,14,5475.500995
138,15,4925.986043
138,16,4657.554052
138,17,4070.858459
138,22,3951.935840
138,24,3924.749211
138,25,3867.936740
138,26,3698.405969
139,10,9201.756237
139,11,7423.724743
139,12,6867.351089
139,13,6074.114087
139,14,5475.500995
139,15,4925.986043
139,16,4657.554052
139,17,4070.858459
139,22,3951.935840
139,24,3924.749211
139,25,3867.936740
139,26,3698.405969
140,10,9201.756237
140,11,7423.724743
140,12,6867.351089
140,13,6074.114087
140,14,5431.725873
140,15,4925.986043
140,16,4657.554052
140,17,4070.858459
140,22,3951.935840
140,24,3924.749211
140,25,3867.936740
140,26,3698.405969
141,10,9201.756237
141,11,7423.724743
141,12,6867.351089
141,13,6074.114087
141,14,5431.725873
141,15,4925.986043
141,16,4657.554052
141,17,4070.858459
141,22,3951.935840
141,24,3924.749211
141,25,3867.936740
141,26,3698.405969
142,10,9201.756237
142,11,7423.724743
142,12,6867.351089
142,13,6074.114087
142,14,5431.725873
142,15,4925.986043
142,16,4657.554052
142,17,4070.858459
142,22,3951.935840
142,24,3924.749211
142,25,3867.936740
142,26,3698.405969
143,10,9201.756237
143,11,7423.724743
143,12,6867.351089
143,13,6074.114087
143,14,5431.725873
143,15,4925.986043
143,16,4657.554052
143,17,4070.858459
143,22,3951.935840
143,24,3924.749211
143,25,3867.936740
143,26,3698.405969
144,10,9201.756237
144,11,7423.724743
144,12,6867.351089
144,13,6074.114087
144,14,5431.725873
144,15,4925.986043
144,16,4657.554052
144,17,4070.858459
144,22,3951.935840
144,24,3924.749211
144,25,3867.936740
144,26,3698.405969
145,10,9201.756237
145,11,7423.724743
145,12,6867.351089
145,13,6074.114087
145,14,5431.725873
145,15,4925.986043
145,16,4657.554052
145,17,4070.858459
145,21,4032.069411
145,22,3951.935840
145,24,3924.749211
145,25,3867.936740
145,26,3698.405969
146,10,9201.756237
146,11,7423.724743
146,12,6867.351089
146,13,6074.114087
146,14,5431.725873
146,15,4925.986043
146,16,4657.554052
146,17,4070.858459
146,21,4032.069411
146,22,3951.935840
146,24,3924.749211
146,25,3867.936740
146,26,3698.405969
147,10,9201.756237
147,11,7423.724743
147,12,6867.351089
147,13,6074.114087
147,14,5431.725873
147,15,4925.986043
147,16,4657.554052
147,17,4070.858459
147,21,4032.069411
147,22,3951.935840
147,24,3910.586034
147,25,3867.936740
147,26,3698.405969
148,10,9201.756237
148,11,7423.724743
148,12,6867.351089
148,13,6074.114087
148,14,5431.725873
148,15,4925.986043
148,16,4657.554052
148,17,4070.858459
148,21,4032.069411
148,22,3951.935840
148,23,3879.718952
148,25,3867.936740
148,26,3698.405969
149,10,9201.756237
149,11,7423.724743
149,12,6867.351089
149,13,6074.114087
149,14,5431.725873
149,15,4925.986043
149,16,4657.554052
149,17,4070.858459
149,21,4032.069411
149,22,3951.935840
149,23,3879.718952
149,25,3867.936740
149,26,3698.405969
150,10,9201.756237
150,11,7423.724743
150,12,6867.351089
150,13,6074.114087
150,14,5431.725873
150,15,4925.986043
150,16,4657.554052
150,17,4070.858459
150,21,4032.069411
150,22,3951.935840
150,23,3879.718952
150,25,3867.936740
150,26,3698.405969
151,10,9201.756237
151,11,7423.724743
151,12,6867.351089
151,13,6074.114087
151,14,5431.725873
151,15,4925.986043
151,16,4657.554052
151,17,4070.858459
151,19,3866.191833
151,26,3698.405969
152,10,9201.756237
152,11,7423.724743
152,12,6867.351089
152,13,6074.114087
152,14,5353.866596
152,15,4925.986043
152,16,4657.554052
152,17,4070.858459
152,19,3866.191833
152,26,3698.405969
153,10,8937.208263
153,11,7423.724743
153,12,6867.351089
153,13,6074.114087
153,14,5353.866596
153,15,4925.986043
153,16,4657.554052
153,17,4070.858459
153,19,3866.191833
153,26,3698.405969
154,10,8850.238085
154,11,7423.724743
154,12,6867.351089
154,13,6044.125125
154,14,5353.866596
154,15,4925.986043
154,16,4657.554052
154,17,4070.858459
154,19,3866.191833
154,26,3698.405969
155,10,8850.238085
155,11,7423.724743
155,12,6867.351089
155,13,6044.125125
155,14,5353.866596
155,15,4755.050664
155,16,4657.554052
155,17,4070.858459
155,19,3866.191833
155,26,3698.405969
156,10,8850.238085
156,11,7423.724743
156,12,6867.351089
156,13,6044.125125
156,14,5106.755495
156,15,4755.050664
156,16,4657.554052
156,17,4070.858459
156,19,3866.191833
156,26,3698.405969
157,10,8850.238085
157,11,7423.724743
157,12,6867.351089
157,13,6044.125125
157,14,5106.755495
157,15,4755.050664
157,16,4657.554052
157,17,4070.858459
157,19,3866.191833
157,26,3698.405969
158,10,8516.097110
158,11,7423.724743
158,12,6867.351089
158,13,6044.125125
158,14,5106.755495
158,15,4755.050664
158,16,4657.554052
158,17,4070.858459
158,19,3866.191833
158,26,3698.405969
159,10,8516.097110
159,11,7423.724743
159,12,6867.351089
159,13,6044.125125
159,14,5106.755495
159,15,4755.050664
159,16,4657.554052
159,17,4070.858459
159,19,3866.191833
159,26,3698.405969
160,10,8516.097110
160,11,7423.724743
160,12,6867.351089
160,13,6044.125125
160,14,5106.755495
160,15,4755.050664
160,16,4657.554052
160,17,4070.858459
160,19,3866.191833
160,26,3698.405969
161,10,8516.097110
161,11,7423.724743
161,12,5955.645615
161,14,5106.755495
161,15,4755.050664
161,16,4657.554052
161,17,4070.858459
161,19,3866.191833
161,26,3698.405969
162,10,8516.097110
162,11,7423.724743
162,12,5955.645615
162,14,5106.755495
162,15,4755.050664
162,16,4657.554052
162,17,4070.858459
162,19,3866.191833
162,26,3698.405969
163,10,8516.097110
163,11,7423.724743
163,12,5955.645615
163,14,5106.755495
163,15,4755.050664
163,16,4657.554052
163,17,4070.858459
163,19,3866.191833
163,26,3698.405969
164,10,8516.097110
164,11,7423.724743
164,12,5955.645615
164,14,5106.755495
164,15,4755.050664
164,16,4657.554052
164,17,4070.858459
164,19,3866.191833
164,21,3830.920198
164,26,3698.405969
165,10,8516.097110
165,11,7423.724743
165,12,5955.645615
165,14,5106.755495
165,15,4755.050664
165,16,4657.554052
165,17,4070.858459
165,19,3866.191833
165,21,3830.920198
165,26,3698.405969
166,10,8516.097110
166,11,7423.724743
166,12,5955.645615
166,14,5080.124897
166,15,4755.050664
166,16,4657.554052
166,17,4070.858459
166,19,3866.191833
166,21,3830.920198
166,26,3698.405969
167,10,8516.097110
167,11,7423.724743
167,12,5955.645615
167,14,5080.124897
167,15,4755.050664
167,16,4657.554052
167,17,4070.858459
167,19,3866.191833
167,21,3830.920198
167,25,3803.827369
167,26,3698.405969
168,10,8516.097110
168,11,7423.724743
168,12,5955.645615
168,14,5080.124897
168,15,4755.050664
168,16,4657.554052
168,17,4070.858459
168,19,3866.191833
168,21,3830.920198
168,25,3803.827369
168,26,3698.405969
169,10,8516.097110
169,11,7423.724743
169,12,5955.645615
169,14,5080.124897
169,15,4755.050664
169,16,4657.554052
169,17,4070.858459
169,19,3866.191833
169,21,3830.920198
169,25,3803.827369
169,26,3698.405969
170,10,8516.097110
170,11,7423.724743
170,12,5955.645615
170,13,5825.374013
170,14,5080.124897
170,15,4755.050664
170,16,4657.554052
170,17,4070.858459
170,19,3866.191833
170,21,3830.920198
170,25,3803.827369
170,26,3698.405969
171,10,8516.097110
171,11,7423.724743
171,12,5955.645615
171,13,5825.374013
171,14,5080.124897
171,15,4755.050664
171,16,4456.122763
171,17,4070.858459
171,19,3866.191833
171,21,3830.920198
171,25,3803.827369
171,26,3698.405969
172,10,8516.097110
172,11,7423.724743
172,12,5955.645615
172,13,5825.374013
172,14,5080.124897
172,15,4755.050664
172,16,4456.122763
172,17,4070.858459
172,18,4035.904736
172,19,3866.191833
172,21,3830.920198
172,25,3803.827369
172,26,3698.405969
173,10,8516.097110
173,11,6796.353965
173,12,5955.645615
173,13,5825.374013
173,14,5080.124897
173,15,4755.050664
173,16,4456.122763
173,17,4070.858459
173,18,4035.904736
173,19,3866.191833
173,21,3830.920198
173,25,3803.827369
173,26,3698.405969
174,10,8516.097110
174,11,6796.353965
174,12,5955.645615
174,13,5825.374013
174,14,5080.124897
174,15,4755.050664
174,16,4456.122763
174,17,4070.858459
174,18,3973.337093
174,19,3866.191833
174,20,3831.254815
174,21,3830.920198
174,25,3803.827369
174,26,3698.405969
175,10,8516.097110
175,11,6796.353965
175,12,5955.645615
175,13,5825.374013
175,14,5080.124897
175,15,4755.050664
175,16,4456.122763
175,17,4070.858459
175,18,3973.337093
175,19,3866.191833
175,20,3831.254815
175,21,3801.620451
175,26,3698.405969
176,10,8237.411514
176,11,6796.353965
176,12,5955.645615
176,13,5825.374013
176,14,5080.124897
176,15,4755.050664
176,16,4456.122763
176,17,4063.457508
176,18,3973.337093
176,19,3866.191833
176,20,3831.254815
176,21,3801.620451
176,26,3698.405969
177,10,8237.411514
177,11,6796.353965
177,12,5863.227686
177,13,5825.374013
177,14,5080.124897
177,15,4755.050664
177,16,4456.122763
177,17,4063.457508
177,18,3973.337093
177,19,3866.191833
177,20,3831.254815
177,21,3801.620451
177,26,3698.405969
177,32,3678.336816
178,10,8237.411514
178,11,6796.353965
178,12,5863.227686
178,13,5825.374013
178,14,5080.124897
178,15,4755.050664
178,16,4456.122763
178,17,4023.156725
178,18,3973.337093
178,19,3866.191833
178,20,3831.254815
178,21,3801.620451
178,22,3798.023337
178,26,3698.405969
178,32,3678.336816
179,10,8237.411514
179,11,6796.353965
179,12,5863.227686
179,13,5571.398845
179,14,5080.124897
179,15,4755.050664
179,16,4456.122763
179,17,4023.156725
179,18,3973.337093
179,19,3866.191833
179,20,3831.254815
179,21,3801.620451
179,22,3798.023337
179,26,3698.405969
179,32,3678.336816
180,10,8164.172856
180,11,6796.353965
180,12,5863.227686
180,13,5571.398845
180,14,5080.124897
180,15,4755.050664
180,16,4456.122763
180,17,4023.156725
180,18,3973.337093
180,19,3866.191833
180,20,3831.254815
180,21,3801.620451
180,22,3798.023337
180,26,3698.405969
180,32,3678.336816
181,10,8164.172856
181,11,6459.861039
181,12,5863.227686
181,13,5571.398845
181,14,5080.124897
181,15,4735.922062
181,16,4307.392736
181,17,4023.156725
181,18,3973.337093
181,19,3857.370366
181,20,3831.254815
181,21,3801.620451
181,22,3798.023337
181,26,3698.405969
181,32,3678.336816
182,10,8164.172856
182,11,6459.861039
182,12,5863.227686
182,13,5571.398845
182,14,5080.124897
182,15,4735.922062
182,16,4307.392736
182,17,4023.156725
182,18,3973.337093
182,19,3857.370366
182,20,3831.254815
182,21,3801.620451
182,22,3798.023337
182,23,3775.845124
182,26,3698.405969
182,32,3678.336816
183,10,8164.172856
183,11,6459.861039
183,12,5863.227686
183,13,5571.398845
183,14,5080.124897
183,15,4735.922062
183,16,4307.392736
183,17,4023.156725
183,18,3973.337093
183,19,3857.370366
183,20,3831.254815
183,21,3801.620451
183,22,3798.023337
183,23,3775.845124
183,25,3775.644854
183,26,3698.405969
183,32,3678.336816
183,33,3671.780406
184,10,8164.172856
184,11,6459.861039
184,12,5863.227686
184,13,5571.398845
184,14,5080.124897
184,15,4735.922062
184,16,4307.392736
184,17,4023.156725
