Iteration,NV,TOC
11,34,4032.923445
12,19,4818.608556
12,19,4818.608556
12,19,4818.608556
12,19,4818.608556
12,19,4818.608556
12,19,4818.608556
12,19,4818.608556
12,20,4587.727472
12,20,4587.727472
12,20,4587.727472
12,20,4587.727472
12,20,4587.727472
12,20,4587.727472
12,20,4587.727472
12,21,4457.732793
12,21,4457.732793
12,21,4457.732793
12,21,4457.732793
12,21,4457.732793
12,21,4457.732793
12,21,4457.732793
12,23,4385.342536
12,24,4322.298792
12,26,4272.145597
12,26,4272.145597
12,26,4272.145597
12,26,4272.145597
12,26,4272.145597
12,26,4272.145597
12,26,4272.145597
12,27,4255.547724
12,29,4164.044863
12,29,4164.044863
12,29,4164.044863
12,29,4164.044863
12,29,4164.044863
12,29,4164.044863
12,30,4115.918050
12,34,4032.923445
12,34,4032.923445
12,34,4032.923445
13,19,4818.608556
13,19,4818.608556
13,19,4818.608556
13,19,4818.608556
13,19,4818.608556
13,19,4818.608556
13,19,4818.608556
13,19,4818.608556
13,20,4587.727472
13,20,4587.727472
13,20,4587.727472
13,20,4587.727472
13,20,4587.727472
13,20,4587.727472
13,20,4587.727472
13,20,4587.727472
13,21,4457.732793
13,21,4457.732793
13,21,4457.732793
13,21,4457.732793
13,21,4457.732793
13,21,4457.732793
13,21,4457.732793
13,21,4457.732793
13,22,4360.773974
13,24,4322.298792
13,24,4322.298792
13,26,4272.145597
13,26,4272.145597
13,26,4272.145597
13,26,4272.145597
13,26,4272.145597
13,26,4272.145597
13,26,4272.145597
13,26,4272.145597
13,27,4255.547724
13,27,4255.547724
13,29,4154.444507
13,30,4115.918050
13,30,4115.918050
13,34,4032.923445
13,34,4032.923445
13,34,4032.923445
13,34,4032.923445
14,19,4818.608556
14,19,4818.608556
14,19,4818.608556
14,19,4818.608556
14,19,4818.608556
14,19,4818.608556
14,19,4818.608556
14,19,4818.608556
14,19,4818.608556
14,20,4587.727472
14,20,4587.727472
14,20,4587.727472
14,20,4587.727472
14,20,4587.727472
14,20,4587.727472
14,20,4587.727472
14,20,4587.727472
14,20,4587.727472
14,21,4457.732793
14,21,4457.732793
14,21,4457.732793
14,21,4457.732793
14,21,4457.732793
14,21,4457.732793
14,21,4457.732793
14,21,4457.732793
14,21,4457.732793
14,22,4360.773974
14,22,4360.773974
14,24,4322.298792
14,24,4322.298792
14,24,4322.298792
14,26,4272.145597
14,26,4272.145597
14,26,4272.145597
14,26,4272.145597
14,26,4272.145597
14,26,4272.145597
14,26,4272.145597
14,26,4272.145597
14,26,4272.145597
14,27,4255.547724
14,27,4255.547724
14,27,4255.547724
14,29,4154.444507
14,29,4154.444507
14,30,4115.918050
14,30,4115.918050
14,30,4115.918050
14,31,4101.113138
14,34,4032.923445
14,34,4032.923445
14,34,4032.923445
14,34,4032.923445
14,34,4032.923445
15,19,4818.608556
15,19,4818.608556
15,19,4818.608556
15,19,4818.608556
15,19,4818.608556
15,19,4818.608556
15,19,4818.608556
15,19,4818.608556
15,19,4818.608556
15,19,4818.608556
15,20,4587.727472
15,20,4587.727472
15,20,4587.727472
15,20,4587.727472
15,20,4587.727472
15,20,4587.727472
15,20,4587.727472
15,20,4587.727472
15,20,4587.727472
15,20,4587.727472
15,21,4457.732793
15,21,4457.732793
15,21,4457.732793
15,21,4457.732793
15,21,4457.732793
15,21,4457.732793
15,21,4457.732793
15,21,4457.732793
15,21,4457.732793
15,21,4457.732793
15,22,4360.773974
15,22,4360.773974
15,22,4360.773974
15,24,4322.298792
15,24,4322.298792
15,24,4322.298792
15,24,4322.298792
15,25,4303.967506
15,26,4272.145597
15,26,4272.145597
15,26,4272.145597
15,26,4272.145597
15,26,4272.145597
15,26,4272.145597
15,26,4272.145597
15,26,4272.145597
15,26,4272.145597
15,26,4272.145597
15,27,4255.547724
15,27,4255.547724
15,27,4255.547724
15,27,4255.547724
15,29,4154.444507
15,29,4154.444507
15,29,4154.444507
15,30,4115.918050
15,30,4115.918050
15,30,4115.918050
15,30,4115.918050
15,31,4101.113138
15,31,4101.113138
15,34,4032.923445
15,34,4032.923445
15,34,4032.923445
15,34,4032.923445
15,34,4032.923445
15,34,4032.923445
15,40,3984.025296
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,19,4818.608556
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,20,4587.727472
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,21,4457.732793
16,22,4360.773974
16,22,4360.773974
16,22,4360.773974
16,22,4360.773974
16,24,4305.507757
16,25,4303.967506
16,25,4303.967506
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,26,4272.145597
16,27,4255.547724
16,27,4255.547724
16,27,4255.547724
16,27,4255.547724
16,27,4255.547724
16,29,4154.444507
16,29,4154.444507
16,29,4154.444507
16,29,4154.444507
16,30,4115.918050
16,30,4115.918050
16,30,4115.918050
16,30,4115.918050
16,30,4115.918050
16,31,4101.113138
16,31,4101.113138
16,31,4101.113138
16,34,4032.923445
16,34,4032.923445
16,34,4032.923445
16,34,4032.923445
16,34,4032.923445
16,34,4032.923445
16,34,4032.923445
16,40,3984.025296
16,40,3984.025296
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,19,4818.608556
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,20,4587.727472
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,21,4457.732793
17,22,4352.282195
17,24,4305.507757
17,24,4305.507757
17,25,4263.122137
17,26,4259.584987
17,27,4255.547724
17,27,4255.547724
17,27,4255.547724
17,27,4255.547724
17,27,4255.547724
17,27,4255.547724
17,28,4239.694330
17,29,4154.444507
17,29,4154.444507
17,29,4154.444507
17,29,4154.444507
17,29,4154.444507
17,30,4115.918050
17,30,4115.918050
17,30,4115.918050
17,30,4115.918050
17,30,4115.918050
17,30,4115.918050
17,31,4101.113138
17,31,4101.113138
17,31,4101.113138
17,31,4101.113138
17,34,4032.923445
17,34,4032.923445
17,34,4032.923445
17,34,4032.923445
17,34,4032.923445
17,34,4032.923445
17,34,4032.923445
17,34,4032.923445
17,40,3984.025296
17,40,3984.025296
17,40,3984.025296
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,19,4818.608556
18,20,4478.650541
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,21,4457.732793
18,22,4352.282195
18,22,4352.282195
18,24,4305.507757
18,24,4305.507757
18,24,4305.507757
18,25,4263.122137
18,25,4263.122137
18,26,4259.584987
18,26,4259.584987
18,27,4255.547724
18,27,4255.547724
18,27,4255.547724
18,27,4255.547724
18,27,4255.547724
18,27,4255.547724
18,27,4255.547724
18,28,4210.376411
18,29,4154.444507
18,29,4154.444507
18,29,4154.444507
18,29,4154.444507
18,29,4154.444507
18,29,4154.444507
18,30,4115.918050
18,30,4115.918050
18,30,4115.918050
18,30,4115.918050
18,30,4115.918050
18,30,4115.918050
18,30,4115.918050
18,31,4101.113138
18,31,4101.113138
18,31,4101.113138
18,31,4101.113138
18,31,4101.113138
18,34,4032.923445
18,34,4032.923445
18,34,4032.923445
18,34,4032.923445
18,34,4032.923445
18,34,4032.923445
18,34,4032.923445
18,34,4032.923445
18,34,4032.923445
18,40,3984.025296
18,40,3984.025296
18,40,3984.025296
18,40,3984.025296
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,19,4818.608556
19,20,4478.650541
19,20,4478.650541
19,21,4415.240656
19,22,4351.541548
19,24,4305.507757
19,24,4305.507757
19,24,4305.507757
19,24,4305.507757
19,25,4263.122137
19,25,4263.122137
19,25,4263.122137
19,26,4259.584987
19,26,4259.584987
19,26,4259.584987
19,27,4170.267046
19,29,4091.929430
19,34,4032.923445
19,34,4032.923445
19,34,4032.923445
19,34,4032.923445
19,34,4032.923445
19,34,4032.923445
19,34,4032.923445
19,34,4032.923445
19,34,4032.923445
19,34,4032.923445
19,40,3984.025296
19,40,3984.025296
19,40,3984.025296
19,40,3984.025296
19,40,3984.025296
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,19,4818.608556
20,20,4478.650541
20,20,4478.650541
20,20,4478.650541
20,21,4415.240656
20,21,4415.240656
20,22,4351.541548
20,22,4351.541548
20,23,4345.843783
20,24,4305.507757
20,24,4305.507757
20,24,4305.507757
20,24,4305.507757
20,24,4305.507757
20,25,4263.122137
20,25,4263.122137
20,25,4263.122137
20,25,4263.122137
20,26,4259.584987
20,26,4259.584987
20,26,4259.584987
20,26,4259.584987
20,27,4170.267046
20,27,4170.267046
20,29,4091.929430
20,29,4091.929430
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,34,4032.923445
20,40,3984.025296
20,40,3984.025296
20,40,3984.025296
20,40,3984.025296
20,40,3984.025296
20,40,3984.025296
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,19,4818.608556
21,20,4478.650541
21,20,4478.650541
21,20,4478.650541
21,20,4478.650541
21,21,4415.240656
21,21,4415.240656
21,21,4415.240656
21,22,4351.541548
21,22,4351.541548
21,22,4351.541548
21,23,4345.843783
21,23,4345.843783
21,24,4305.507757
21,24,4305.507757
21,24,4305.507757
21,24,4305.507757
21,24,4305.507757
21,24,4305.507757
21,25,4263.122137
21,25,4263.122137
21,25,4263.122137
21,25,4263.122137
21,25,4263.122137
21,26,4259.584987
21,26,4259.584987
21,26,4259.584987
21,26,4259.584987
21,26,4259.584987
21,27,4170.267046
21,27,4170.267046
21,27,4170.267046
21,28,4133.711519
21,29,4091.929430
21,29,4091.929430
21,29,4091.929430
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,34,4032.923445
21,38,4014.431806
21,40,3984.025296
21,40,3984.025296
21,40,3984.025296
21,40,3984.025296
21,40,3984.025296
21,40,3984.025296
21,40,3984.025296
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,19,4818.608556
22,20,4478.650541
22,20,4478.650541
22,20,4478.650541
22,20,4478.650541
22,20,4478.650541
22,21,4365.961941
22,22,4351.541548
22,22,4351.541548
22,22,4351.541548
22,22,4351.541548
22,23,4345.843783
22,23,4345.843783
22,23,4345.843783
22,24,4305.507757
22,24,4305.507757
22,24,4305.507757
22,24,4305.507757
22,24,4305.507757
22,24,4305.507757
22,24,4305.507757
22,25,4263.122137
22,25,4263.122137
22,25,4263.122137
22,25,4263.122137
22,25,4263.122137
22,25,4263.122137
22,26,4259.584987
22,26,4259.584987
22,26,4259.584987
22,26,4259.584987
22,26,4259.584987
22,26,4259.584987
22,27,4170.267046
22,27,4170.267046
22,27,4170.267046
22,27,4170.267046
22,28,4133.711519
22,28,4133.711519
22,29,4091.929430
22,29,4091.929430
22,29,4091.929430
22,29,4091.929430
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,34,4032.923445
22,37,3957.176979
22,45,3933.312873
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,19,4818.608556
23,20,4478.650541
23,20,4478.650541
23,20,4478.650541
23,20,4478.650541
23,20,4478.650541
23,20,4478.650541
23,21,4365.961941
23,21,4365.961941
23,22,4351.541548
23,22,4351.541548
23,22,4351.541548
23,22,4351.541548
23,22,4351.541548
23,23,4345.843783
23,23,4345.843783
23,23,4345.843783
23,23,4345.843783
23,24,4305.507757
23,24,4305.507757
23,24,4305.507757
23,24,4305.507757
23,24,4305.507757
23,24,4305.507757
23,24,4305.507757
23,24,4305.507757
23,25,4263.122137
23,25,4263.122137
23,25,4263.122137
23,25,4263.122137
23,25,4263.122137
23,25,4263.122137
23,25,4263.122137
23,26,4249.109707
23,27,4170.267046
23,27,4170.267046
23,27,4170.267046
23,27,4170.267046
23,27,4170.267046
23,28,4133.711519
23,28,4133.711519
23,28,4133.711519
23,29,4091.929430
23,29,4091.929430
23,29,4091.929430
23,29,4091.929430
23,29,4091.929430
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,34,4032.923445
23,35,3940.192613
23,41,3910.942458
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,19,4818.608556
24,20,4478.650541
24,20,4478.650541
24,20,4478.650541
24,20,4478.650541
24,20,4478.650541
24,20,4478.650541
24,20,4478.650541
24,21,4365.961941
24,21,4365.961941
24,21,4365.961941
24,22,4351.541548
24,22,4351.541548
24,22,4351.541548
24,22,4351.541548
24,22,4351.541548
24,22,4351.541548
24,23,4345.843783
24,23,4345.843783
24,23,4345.843783
24,23,4345.843783
24,23,4345.843783
24,24,4305.507757
24,24,4305.507757
24,24,4305.507757
24,24,4305.507757
24,24,4305.507757
24,24,4305.507757
24,24,4305.507757
24,24,4305.507757
24,24,4305.507757
24,25,4263.122137
24,25,4263.122137
24,25,4263.122137
24,25,4263.122137
24,25,4263.122137
24,25,4263.122137
24,25,4263.122137
24,25,4263.122137
24,26,4249.109707
24,26,4249.109707
24,27,4170.267046
24,27,4170.267046
24,27,4170.267046
24,27,4170.267046
24,27,4170.267046
24,27,4170.267046
24,28,4133.711519
24,28,4133.711519
24,28,4133.711519
24,28,4133.711519
24,29,4091.929430
24,29,4091.929430
24,29,4091.929430
24,29,4091.929430
24,29,4091.929430
24,29,4091.929430
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,34,4032.923445
24,35,3940.192613
24,35,3940.192613
24,41,3910.942458
24,41,3910.942458
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,19,4818.608556
25,20,4478.650541
25,20,4478.650541
25,20,4478.650541
25,20,4478.650541
25,20,4478.650541
25,20,4478.650541
25,20,4478.650541
25,20,4478.650541
25,21,4365.961941
25,21,4365.961941
25,21,4365.961941
25,21,4365.961941
25,22,4351.541548
25,22,4351.541548
25,22,4351.541548
25,22,4351.541548
25,22,4351.541548
25,22,4351.541548
25,22,4351.541548
25,23,4299.578056
25,25,4263.122137
25,25,4263.122137
25,25,4263.122137
25,25,4263.122137
25,25,4263.122137
25,25,4263.122137
25,25,4263.122137
25,25,4263.122137
25,25,4263.122137
25,26,4249.109707
25,26,4249.109707
25,26,4249.109707
25,27,4170.267046
25,27,4170.267046
25,27,4170.267046
25,27,4170.267046
25,27,4170.267046
25,27,4170.267046
25,27,4170.267046
25,28,4133.711519
25,28,4133.711519
25,28,4133.711519
25,28,4133.711519
25,28,4133.711519
25,29,4091.929430
25,29,4091.929430
25,29,4091.929430
25,29,4091.929430
25,29,4091.929430
25,29,4091.929430
25,29,4091.929430
25,33,3915.349966
25,41,3910.942458
25,41,3910.942458
25,41,3910.942458
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,19,4818.608556
26,20,4478.650541
26,20,4478.650541
26,20,4478.650541
26,20,4478.650541
26,20,4478.650541
26,20,4478.650541
26,20,4478.650541
26,20,4478.650541
26,20,4478.650541
26,21,4365.961941
26,21,4365.961941
26,21,4365.961941
26,21,4365.961941
26,21,4365.961941
26,22,4351.541548
26,22,4351.541548
26,22,4351.541548
26,22,4351.541548
26,22,4351.541548
26,22,4351.541548
26,22,4351.541548
26,22,4351.541548
26,23,4299.578056
26,23,4299.578056
26,24,4288.685921
26,25,4257.244221
26,26,4103.099182
26,29,4091.929430
26,29,4091.929430
26,29,4091.929430
26,29,4091.929430
26,29,4091.929430
26,29,4091.929430
26,29,4091.929430
26,29,4091.929430
26,30,4069.974457
26,32,4015.228993
26,33,3915.349966
26,33,3915.349966
26,41,3910.942458
26,41,3910.942458
26,41,3910.942458
26,41,3910.942458
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,19,4818.608556
27,20,4478.650541
27,20,4478.650541
27,20,4478.650541
27,20,4478.650541
27,20,4478.650541
27,20,4478.650541
27,20,4478.650541
27,20,4478.650541
27,20,4478.650541
27,20,4478.650541
27,21,4365.961941
27,21,4365.961941
27,21,4365.961941
27,21,4365.961941
27,21,4365.961941
27,21,4365.961941
27,22,4351.541548
27,22,4351.541548
27,22,4351.541548
27,22,4351.541548
27,22,4351.541548
27,22,4351.541548
27,22,4351.541548
27,22,4351.541548
27,22,4351.541548
27,23,4151.152071
27,26,4103.099182
27,26,4103.099182
27,29,4091.929430
27,29,4091.929430
27,29,4091.929430
27,29,4091.929430
27,29,4091.929430
27,29,4091.929430
27,29,4091.929430
27,29,4091.929430
27,29,4091.929430
27,30,4069.974457
27,30,4069.974457
27,32,4015.228993
27,32,4015.228993
27,33,3915.349966
27,33,3915.349966
27,33,3915.349966
27,39,3893.042282
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
28,19,4818.608556
