Generation,NV,TOC
178,10,2831.841154
178,11,2813.443684
178,13,2740.347269
178,14,2732.302788
179,6,3134.634205
179,7,3103.637832
179,8,2904.102464
179,10,2831.841154
179,11,2813.443684
179,13,2740.347269
179,14,2732.302788
180,6,3085.046971
180,7,3070.022588
180,8,2899.631403
180,10,2829.991267
180,11,2813.443684
180,13,2740.347269
180,14,2732.302788
181,6,3085.046971
181,7,3070.022588
181,8,2899.631403
181,10,2829.991267
181,11,2813.443684
181,13,2740.347269
181,14,2732.302788
182,6,3085.046971
182,7,3070.022588
182,8,2899.631403
182,10,2829.991267
182,11,2813.443684
182,13,2740.347269
182,14,2732.302788
183,6,3085.046971
183,7,3070.022588
183,8,2899.631403
183,10,2829.991267
183,11,2813.443684
183,13,2740.347269
183,14,2732.302788
184,6,3085.046971
184,7,3070.022588
184,8,2899.631403
184,10,2829.991267
184,11,2813.443684
184,13,2740.347269
184,14,2732.302788
185,6,3085.046971
185,7,3068.395498
185,8,2896.758558
185,10,2829.991267
185,11,2797.838916
185,13,2740.347269
185,14,2719.625313
186,6,3085.046971
186,7,3068.395498
186,8,2896.758558
186,10,2829.991267
186,11,2797.838916
186,13,2740.347269
186,14,2719.625313
187,6,3085.046971
187,7,3068.395498
187,8,2896.758558
187,10,2829.991267
187,11,2797.838916
187,13,2740.347269
187,14,2719.625313
188,6,3085.046971
188,7,3068.395498
188,8,2896.758558
188,10,2829.991267
188,11,2797.838916
188,13,2740.347269
188,14,2719.625313
189,6,3085.046971
189,7,3068.395498
189,8,2896.758558
189,10,2829.991267
189,11,2797.838916
189,13,2740.347269
189,14,2719.625313
190,6,3080.789844
190,7,3019.271329
190,8,2875.348821
190,10,2829.991267
190,11,2797.838916
190,13,2740.347269
190,14,2719.625313
191,6,3080.789844
191,7,3019.271329
191,8,2875.348821
191,10,2829.991267
191,11,2797.838916
191,13,2740.347269
191,14,2719.625313
192,6,3080.789844
192,7,3019.271329
192,8,2875.348821
192,10,2829.991267
192,11,2797.838916
192,13,2740.347269
192,14,2695.489446
193,6,3080.789844
193,7,3019.271329
193,8,2875.348821
193,10,2829.991267
193,11,2797.838916
193,13,2740.347269
193,14,2695.489446
194,6,3080.789844
194,7,3019.271329
194,8,2875.348821
194,10,2829.991267
194,11,2797.838916
194,13,2740.347269
194,14,2695.489446
195,6,3080.789844
195,7,2988.899414
195,8,2820.956620
195,11,2797.838916
195,13,2740.347269
195,14,2692.671942
196,6,3080.789844
196,7,2988.899414
196,8,2820.956620
196,11,2797.838916
196,13,2740.347269
196,14,2692.671942
197,6,3080.789844
197,7,2988.899414
197,8,2820.956620
197,11,2797.838916
197,13,2740.347269
197,14,2692.671942
198,6,3080.789844
198,7,2988.899414
198,8,2820.956620
198,11,2797.838916
198,12,2795.064237
198,13,2740.347269
198,14,2692.671942
199,6,3080.789844
199,7,2988.899414
199,8,2820.956620
199,11,2797.838916
199,12,2795.064237
199,13,2740.347269
199,14,2692.671942
200,6,3055.621789
200,7,2980.919767
200,8,2820.956620
200,11,2797.838916
200,12,2795.064237
200,13,2740.347269
200,14,2692.671942
201,6,3055.621789
201,7,2980.919767
201,8,2820.956620
201,11,2797.838916
201,12,2795.064237
201,13,2740.347269
201,14,2692.671942
202,6,3055.621789
202,7,2980.919767
202,8,2820.956620
202,11,2797.838916
202,12,2795.064237
202,13,2740.347269
202,14,2692.671942
203,6,3055.621789
203,7,2980.919767
203,8,2820.956620
203,11,2797.838916
203,12,2795.064237
203,13,2740.347269
203,14,2692.671942
204,6,3055.621789
204,7,2980.919767
204,8,2820.956620
204,11,2797.838916
204,12,2795.064237
204,13,2740.347269
204,14,2692.671942
205,6,3043.790701
205,7,2980.919767
205,8,2819.203995
205,11,2797.838916
205,12,2791.618656
205,13,2736.870216
205,14,2692.671942
206,6,3043.790701
206,7,2980.919767
206,8,2819.203995
206,11,2797.838916
206,12,2791.618656
206,13,2736.870216
206,14,2692.671942
207,6,3043.790701
207,7,2980.919767
207,8,2819.203995
207,11,2797.838916
207,12,2791.618656
207,13,2736.870216
207,14,2692.671942
208,6,3043.790701
208,7,2980.919767
208,8,2819.203995
208,11,2797.838916
208,12,2791.618656
208,13,2736.870216
208,14,2692.671942
209,6,3043.790701
209,7,2980.919767
209,8,2819.203995
209,11,2797.838916
209,12,2791.618656
209,13,2736.870216
209,14,2692.671942
210,6,3032.440812
210,7,2979.434301
210,8,2819.203995
210,11,2797.838916
210,12,2791.618656
210,13,2725.251429
210,14,2692.671942
211,6,3032.440812
211,7,2979.434301
211,8,2819.203995
211,11,2797.838916
211,12,2791.618656
211,13,2725.251429
211,14,2692.671942
212,6,3032.440812
212,7,2979.434301
212,8,2819.203995
212,11,2797.838916
212,12,2791.618656
212,13,2725.251429
212,14,2692.671942
213,6,3032.440812
213,7,2979.434301
213,8,2819.203995
213,11,2797.838916
213,12,2791.618656
213,13,2725.251429
213,14,2692.671942
214,6,3032.440812
214,7,2979.434301
214,8,2819.203995
214,11,2797.838916
214,12,2791.618656
214,13,2725.251429
214,14,2692.671942
215,6,3017.090814
215,7,2970.699098
215,8,2810.296740
215,11,2778.519766
215,12,2757.408293
215,13,2725.251429
215,14,2675.689951
216,6,3017.090814
216,7,2970.699098
216,8,2810.296740
216,11,2778.519766
216,12,2757.408293
216,13,2725.251429
216,14,2675.689951
217,6,3017.090814
217,7,2970.699098
217,8,2810.296740
217,11,2778.519766
217,12,2757.408293
217,13,2725.251429
217,14,2675.689951
218,6,3017.090814
218,7,2970.699098
218,8,2810.296740
218,11,2778.519766
218,12,2757.408293
218,13,2725.251429
218,14,2675.689951
219,6,3017.090814
219,7,2970.699098
219,8,2810.296740
219,11,2778.519766
219,12,2757.408293
219,13,2725.251429
219,14,2675.689951
220,6,2894.212755
220,8,2796.774330
220,11,2772.389453
220,12,2726.650991
220,13,2725.251429
220,14,2675.689951
221,6,2894.212755
221,8,2796.774330
221,11,2772.389453
221,12,2726.650991
221,13,2725.251429
221,14,2675.689951
222,6,2894.212755
222,8,2796.774330
222,11,2772.389453
222,12,2726.650991
222,13,2725.251429
222,14,2675.689951
223,6,2894.212755
223,8,2796.774330
223,11,2772.389453
223,12,2726.650991
223,13,2725.251429
223,14,2675.689951
224,6,2894.212755
224,8,2796.774330
224,11,2772.389453
224,12,2726.650991
224,13,2725.251429
224,14,2675.689951
225,6,2890.168719
225,8,2796.774330
225,11,2772.389453
225,12,2726.650991
225,13,2725.251429
225,14,2668.844953
226,6,2890.168719
226,8,2796.774330
226,11,2772.389453
226,12,2726.650991
226,13,2725.251429
226,14,2668.844953
227,6,2890.168719
227,8,2796.774330
227,11,2772.389453
227,12,2726.650991
227,13,2725.251429
227,14,2668.844953
228,6,2890.168719
228,8,2796.774330
228,11,2772.389453
228,12,2726.650991
228,13,2725.251429
228,14,2668.844953
229,6,2890.168719
229,8,2796.774330
229,11,2772.389453
229,12,2726.650991
229,13,2725.251429
229,14,2668.844953
230,6,2881.442501
230,8,2796.774330
230,11,2772.389453
230,12,2726.650991
230,13,2725.251429
230,14,2662.933925
231,6,2881.442501
231,8,2796.774330
231,11,2772.389453
231,12,2726.650991
231,13,2725.251429
231,14,2662.933925
232,6,2881.442501
232,8,2796.774330
232,11,2772.389453
232,12,2726.650991
232,13,2725.251429
232,14,2662.933925
233,6,2881.442501
233,8,2796.774330
233,11,2772.389453
233,12,2726.650991
233,13,2725.251429
233,14,2662.933925
234,6,2881.442501
234,8,2796.774330
234,11,2772.389453
234,12,2726.650991
234,13,2725.251429
234,14,2662.933925
235,6,2865.242504
235,8,2796.774330
235,11,2772.389453
235,12,2726.241217
235,13,2723.614131
235,14,2662.933925
236,6,2865.242504
236,8,2796.774330
236,11,2772.389453
236,12,2726.241217
236,13,2723.614131
236,14,2662.933925
237,6,2865.242504
237,8,2796.774330
237,9,2789.766791
237,11,2772.389453
237,12,2726.241217
237,13,2723.614131
237,14,2662.933925
238,6,2865.242504
238,8,2796.774330
238,9,2789.766791
238,11,2772.389453
238,12,2726.241217
238,13,2723.614131
238,14,2662.933925
239,6,2865.242504
239,8,2796.774330
239,9,2789.766791
239,11,2772.389453
239,12,2726.241217
239,13,2723.614131
239,14,2662.933925
240,6,2846.038373
240,8,2754.765488
240,12,2726.241217
240,13,2723.614131
240,14,2662.933925
241,6,2846.038373
241,8,2754.765488
241,12,2726.241217
241,13,2723.614131
241,14,2662.933925
242,6,2846.038373
242,8,2754.765488
242,12,2726.241217
242,13,2723.614131
242,14,2662.933925
243,6,2846.038373
243,8,2754.765488
243,11,2748.445773
243,12,2726.241217
243,13,2723.614131
243,14,2662.933925
244,6,2846.038373
244,8,2754.765488
244,11,2748.445773
244,12,2726.241217
244,13,2723.614131
244,14,2662.933925
245,6,2842.422004
245,7,2751.232586
245,11,2745.206975
245,12,2713.911790
245,14,2662.933925
246,6,2842.422004
246,7,2751.232586
246,11,2745.206975
246,12,2713.911790
246,14,2662.933925
247,6,2842.422004
247,7,2751.232586
247,11,2745.206975
247,12,2713.911790
247,14,2662.933925
248,6,2842.422004
248,7,2751.232586
248,11,2745.206975
248,12,2713.911790
248,14,2662.933925
249,6,2842.422004
249,7,2751.232586
249,11,2745.206975
249,12,2713.911790
249,14,2662.933925
250,6,2789.301756
250,7,2751.232586
250,11,2745.206975
250,12,2713.911790
250,14,2662.933925
251,6,2789.301756
251,7,2751.232586
251,11,2745.206975
251,12,2713.911790
251,14,2662.933925
252,6,2789.301756
252,7,2751.232586
252,11,2745.206975
252,12,2713.911790
252,14,2662.933925
253,6,2789.301756
253,7,2751.232586
253,11,2745.206975
253,12,2713.911790
253,14,2662.933925
254,6,2789.301756
254,7,2751.232586
254,11,2745.206975
254,12,2713.911790
254,14,2662.933925
255,6,2784.654383
255,7,2751.232586
255,10,2723.205927
255,12,2713.911790
255,14,2662.078181
256,6,2784.654383
256,7,2751.232586
256,9,2722.334658
256,12,2713.911790
256,14,2662.078181
257,6,2784.654383
257,7,2751.232586
257,9,2722.334658
257,12,2713.911790
257,14,2662.078181
258,6,2784.654383
258,7,2751.232586
258,9,2722.334658
258,12,2713.911790
258,14,2662.078181
259,6,2784.654383
259,7,2751.232586
259,9,2722.334658
259,12,2713.911790
259,14,2662.078181
260,6,2752.835383
260,7,2732.054315
260,9,2722.334658
260,10,2714.368862
260,12,2713.911790
260,14,2662.078181
261,6,2752.835383
261,7,2732.054315
261,9,2722.334658
261,10,2714.368862
261,12,2713.911790
261,14,2662.078181
262,6,2752.835383
262,7,2732.054315
262,9,2722.334658
262,10,2714.368862
262,12,2713.911790
262,14,2662.078181
263,6,2752.835383
263,7,2732.054315
263,9,2722.334658
263,10,2714.368862
263,12,2713.911790
263,14,2662.078181
264,6,2752.835383
264,7,2732.054315
264,9,2722.334658
264,10,2714.368862
264,12,2713.911790
264,14,2662.078181
265,6,2744.351785
265,7,2732.054315
265,9,2708.689620
265,10,2700.187025
265,14,2662.078181
266,6,2744.351785
266,7,2732.054315
266,9,2708.689620
266,10,2700.187025
266,14,2662.078181
267,6,2744.351785
267,7,2732.054315
267,9,2708.689620
267,10,2700.187025
267,14,2662.078181
268,6,2744.351785
268,7,2732.054315
268,9,2708.689620
268,10,2700.187025
268,14,2662.078181
269,6,2744.351785
269,7,2732.054315
269,9,2708.689620
269,10,2700.187025
269,14,2662.078181
270,6,2744.351785
270,7,2732.054315
270,9,2707.911542
270,10,2700.187025
270,14,2661.886763
271,6,2744.351785
271,7,2732.054315
271,9,2707.911542
271,10,2700.187025
271,14,2661.886763
272,6,2744.351785
272,7,2732.054315
272,9,2707.911542
272,10,2700.187025
272,14,2661.886763
273,6,2744.351785
273,7,2732.054315
273,9,2707.911542
273,10,2700.187025
273,14,2661.886763
274,6,2744.351785
274,7,2732.054315
274,9,2707.911542
274,10,2700.187025
274,14,2661.886763
275,6,2744.351785
275,7,2728.270907
275,9,2707.911542
275,10,2700.187025
275,14,2661.886763
276,6,2744.351785
276,7,2728.270907
276,9,2707.911542
276,10,2700.187025
276,14,2661.886763
277,6,2744.351785
277,7,2728.270907
277,9,2707.911542
277,10,2700.187025
277,14,2661.886763
278,6,2744.351785
278,7,2728.270907
278,9,2707.911542
278,10,2700.187025
278,14,2661.886763
279,6,2744.351785
279,7,2728.270907
279,9,2707.199673
279,10,2700.187025
279,14,2661.886763
280,6,2740.035068
280,7,2728.270907
280,9,2707.199673
280,10,2700.187025
280,14,2659.991422
281,6,2740.035068
281,7,2728.270907
281,9,2707.199673
281,10,2700.187025
281,14,2659.991422
282,6,2740.035068
282,7,2728.270907
282,9,2707.199673
282,10,2700.187025
282,14,2659.991422
283,6,2740.035068
283,7,2728.270907
283,9,2707.199673
283,10,2700.187025
283,14,2659.991422
284,6,2740.035068
284,7,2728.270907
284,9,2707.199673
284,10,2700.187025
284,14,2659.991422
285,6,2729.600182
285,7,2723.120722
285,9,2697.541027
285,14,2659.991422
286,6,2729.600182
286,7,2723.120722
286,9,2697.541027
286,14,2659.991422
287,6,2729.600182
287,7,2723.120722
287,9,2697.541027
287,14,2659.991422
288,6,2729.600182
288,7,2723.120722
288,9,2697.541027
288,14,2659.991422
289,6,2729.600182
289,7,2723.120722
289,9,2697.541027
289,14,2659.991422
290,6,2729.600182
290,7,2723.120722
290,9,2697.541027
290,14,2659.991422
291,6,2729.600182
291,7,2723.120722
291,9,2697.541027
291,14,2659.991422
292,6,2729.600182
292,7,2723.120722
292,9,2697.541027
292,14,2659.991422
293,6,2729.600182
293,7,2723.120722
293,9,2697.541027
293,14,2659.991422
294,6,2729.600182
294,7,2723.120722
294,8,2722.256384
294,9,2697.541027
294,14,2659.991422
295,6,2729.600182
295,7,2714.675828
295,9,2697.541027
295,14,2659.991422
296,6,2729.600182
296,7,2714.675828
296,9,2697.541027
296,14,2659.991422
297,6,2729.600182
297,7,2714.675828
297,9,2697.541027
297,14,2659.991422
298,6,2729.600182
298,7,2714.675828
298,9,2697.541027
298,14,2659.991422
299,6,2729.600182
299,7,2714.675828
299,9,2697.541027
299,14,2659.991422
300,5,3893.448872
300,6,2729.600182
300,7,2714.675828
300,9,2697.541027
300,14,2659.991422
301,5,3893.448872
301,6,2729.600182
301,7,2714.675828
301,9,2697.541027
301,14,2659.991422
302,5,3893.448872
302,6,2729.600182
302,7,2714.675828
302,9,2697.541027
302,14,2659.991422
303,5,3893.448872
303,6,2729.600182
303,7,2714.675828
303,9,2697.541027
303,14,2659.991422
304,5,3893.448872
304,6,2729.600182
304,7,2714.675828
304,9,2697.541027
304,14,2659.991422
305,5,3893.448872
305,6,2729.600182
305,7,2714.675828
305,9,2680.997908
305,14,2649.780182
306,5,3893.448872
306,6,2729.600182
306,7,2714.675828
306,9,2680.997908
306,14,2649.780182
307,5,3893.448872
307,6,2729.600182
307,7,2714.675828
307,9,2680.997908
307,14,2649.780182
308,5,3893.448872
308,6,2729.600182
308,7,2714.675828
308,9,2680.997908
308,14,2649.780182
309,5,3893.448872
309,6,2729.600182
309,7,2714.675828
309,9,2680.997908
309,14,2649.780182
310,5,3885.876877
310,6,2729.600182
310,7,2714.675828
310,9,2680.997908
310,14,2649.780182
311,5,3885.876877
311,6,2729.600182
311,7,2714.675828
311,9,2680.997908
311,14,2649.780182
312,5,3885.876877
312,6,2729.600182
312,7,2714.675828
312,9,2680.997908
312,14,2649.780182
313,5,3885.876877
313,6,2729.600182
313,7,2714.675828
313,9,2680.997908
313,14,2649.780182
314,5,3885.876877
314,6,2729.600182
314,7,2714.675828
314,9,2680.997908
314,14,2649.780182
315,5,3844.631156
315,6,2725.029004
315,7,2694.953936
315,9,2680.997908
315,14,2649.780182
316,5,3844.631156
316,6,2725.029004
316,7,2694.953936
316,9,2680.997908
316,14,2649.780182
317,5,3844.631156
317,6,2725.029004
317,7,2694.953936
317,9,2680.997908
317,14,2649.780182
318,5,3844.631156
318,6,2725.029004
318,7,2694.953936
318,9,2680.997908
318,14,2649.780182
319,5,3844.631156
319,6,2725.029004
319,7,2694.953936
319,9,2680.997908
319,14,2649.780182
320,5,3834.728236
320,6,2725.029004
320,7,2694.953936
320,9,2680.997908
320,14,2649.780182
321,5,3834.728236
321,6,2725.029004
321,7,2694.953936
321,9,2680.997908
321,14,2649.780182
322,5,3834.728236
322,6,2725.029004
322,7,2694.953936
322,9,2680.997908
322,14,2649.780182
323,5,3834.728236
323,6,2725.029004
323,7,2694.953936
323,9,2680.997908
323,14,2649.780182
324,5,3834.728236
324,6,2725.029004
324,7,2694.953936
324,9,2680.997908
324,14,2649.780182
325,5,3714.561997
325,6,2725.029004
325,7,2694.953936
325,9,2680.749533
325,14,2649.780182
326,5,3714.561997
326,6,2725.029004
326,7,2694.953936
326,9,2680.749533
326,14,2649.780182
327,5,3714.561997
327,6,2725.029004
327,7,2694.953936
327,9,2680.749533
327,14,2649.780182
328,5,3714.561997
328,6,2725.029004
328,7,2694.953936
328,9,2680.749533
328,14,2649.780182
329,5,3714.561997
329,6,2725.029004
329,7,2694.953936
329,9,2680.749533
329,14,2649.780182
