Iteration,NV,TOC
198,11,2189.915481
199,4,8796.678059
199,5,2317.843598
199,10,2310.871072
199,11,2189.915481
200,4,8796.678059
200,5,2317.843598
200,10,2310.871072
200,11,2189.915481
201,4,8796.678059
201,5,2288.133188
201,11,2189.915481
202,4,8796.678059
202,5,2288.133188
202,11,2189.915481
203,4,8796.678059
203,5,2288.133188
203,11,2189.915481
204,4,8796.678059
204,5,2288.133188
204,11,2189.915481
205,4,8796.678059
205,5,2288.133188
205,11,2189.915481
206,4,8796.678059
206,5,2267.399047
206,11,2179.714287
207,4,8796.678059
207,5,2267.399047
207,11,2179.714287
208,4,8796.678059
208,5,2267.399047
208,11,2179.714287
209,4,8796.678059
209,5,2267.399047
209,11,2179.714287
210,4,8796.678059
210,5,2267.399047
210,11,2179.714287
211,4,8796.678059
211,5,2267.399047
211,11,2179.714287
212,4,8796.678059
212,5,2267.399047
212,11,2179.714287
213,4,8796.678059
213,5,2267.399047
213,11,2179.714287
214,4,8796.678059
214,5,2267.399047
214,11,2179.714287
215,4,8796.678059
215,5,2267.399047
215,11,2179.714287
216,4,8796.678059
216,5,2256.782979
216,11,2179.714287
217,4,8796.678059
217,5,2256.782979
217,11,2179.714287
218,4,8796.678059
218,5,2256.782979
218,11,2179.714287
219,4,8796.678059
219,5,2256.782979
219,11,2179.714287
220,4,8796.678059
220,5,2256.782979
220,11,2179.714287
221,4,8796.678059
221,5,2256.782979
221,11,2179.714287
222,4,8796.678059
222,5,2256.782979
222,11,2179.714287
223,4,8796.678059
223,5,2256.782979
223,11,2179.714287
224,4,8796.678059
224,5,2256.782979
224,11,2179.714287
225,4,8796.678059
225,5,2256.782979
225,11,2179.714287
226,4,6882.044543
226,5,2256.782979
226,11,2179.714287
227,4,6882.044543
227,5,2256.782979
227,11,2179.714287
228,4,6882.044543
228,5,2256.782979
228,11,2179.714287
229,4,6882.044543
229,5,2256.782979
229,11,2179.714287
230,4,6882.044543
230,5,2256.782979
230,11,2179.714287
231,4,6882.044543
231,5,2235.086991
231,11,2179.714287
232,4,6882.044543
232,5,2235.086991
232,11,2179.714287
233,4,6882.044543
233,5,2235.086991
233,11,2179.714287
234,4,6882.044543
234,5,2235.086991
234,11,2179.714287
235,4,6882.044543
235,5,2235.086991
235,11,2179.714287
236,4,6882.044543
236,5,2234.461145
236,11,2179.714287
237,4,6882.044543
237,5,2234.461145
237,11,2179.714287
238,4,6882.044543
238,5,2234.461145
238,11,2179.714287
239,4,6882.044543
239,5,2234.461145
239,11,2179.714287
240,4,6882.044543
240,5,2234.461145
240,11,2179.714287
241,4,6882.044543
241,5,2234.461145
241,11,2179.714287
242,4,6882.044543
242,5,2234.461145
242,11,2179.714287
243,4,6882.044543
243,5,2234.461145
243,11,2179.714287
244,4,6882.044543
244,5,2234.461145
244,11,2179.714287
245,4,6882.044543
245,5,2234.461145
245,11,2179.714287
246,4,6882.044543
246,5,2234.461145
246,11,2179.714287
247,4,6882.044543
247,5,2234.461145
247,11,2179.714287
248,4,6882.044543
248,5,2234.461145
248,11,2179.714287
249,4,6882.044543
249,5,2234.461145
249,11,2179.714287
250,4,6882.044543
250,5,2234.461145
250,11,2179.714287
251,4,6882.044543
251,5,2234.461145
251,11,2179.714287
252,4,6882.044543
252,5,2234.461145
252,11,2179.714287
253,4,6882.044543
253,5,2234.461145
253,11,2179.714287
254,4,6882.044543
254,5,2234.461145
254,11,2179.714287
255,4,6882.044543
255,5,2234.461145
255,11,2179.714287
256,4,6882.044543
256,5,2234.461145
256,11,2179.714287
257,4,6882.044543
257,5,2234.461145
257,11,2179.714287
258,4,6882.044543
258,5,2234.461145
258,11,2179.714287
259,4,6882.044543
259,5,2234.461145
259,11,2179.714287
260,4,6882.044543
260,5,2234.461145
260,11,2179.714287
261,4,6882.044543
261,5,2206.804164
261,11,2179.714287
262,4,6882.044543
262,5,2206.804164
262,11,2179.714287
263,4,6882.044543
263,5,2206.804164
263,11,2179.714287
264,4,6882.044543
264,5,2206.804164
264,11,2179.714287
265,4,6882.044543
265,5,2206.804164
265,11,2179.714287
266,4,6882.044543
266,5,2206.804164
266,11,2179.714287
267,4,6882.044543
267,5,2206.804164
267,11,2179.714287
268,4,6882.044543
268,5,2206.804164
268,11,2179.714287
269,4,6882.044543
269,5,2206.804164
269,11,2179.714287
270,4,6882.044543
270,5,2206.804164
270,11,2179.714287
271,4,6882.044543
271,5,2205.799430
271,11,2179.714287
272,4,6882.044543
272,5,2205.799430
272,11,2179.714287
273,4,6882.044543
273,5,2205.799430
273,11,2179.714287
274,4,6882.044543
274,5,2205.799430
274,11,2179.714287
275,4,6882.044543
275,5,2205.799430
275,11,2179.714287
276,4,6698.875053
276,5,2205.799430
276,11,2179.714287
277,4,6698.875053
277,5,2205.799430
277,11,2179.714287
278,4,6698.875053
278,5,2205.799430
278,11,2179.714287
279,4,6698.875053
279,5,2205.799430
279,11,2179.714287
280,4,6698.875053
280,5,2205.799430
280,11,2179.714287
281,4,6698.875053
281,5,2201.865548
281,11,2179.714287
282,4,6698.875053
282,5,2201.865548
282,11,2179.714287
283,4,6698.875053
283,5,2201.865548
283,11,2179.714287
284,4,6698.875053
284,5,2201.865548
284,11,2179.714287
285,4,6698.875053
285,5,2201.865548
285,11,2179.714287
286,4,6698.875053
286,5,2183.113854
286,11,2179.714287
287,4,6698.875053
287,5,2183.113854
287,11,2179.714287
288,4,6698.875053
288,5,2183.113854
288,11,2179.714287
289,4,6698.875053
289,5,2183.113854
289,11,2179.714287
290,4,6698.875053
290,5,2183.113854
290,11,2179.714287
291,4,6698.875053
291,5,2176.500942
292,4,6698.875053
292,5,2176.500942
293,4,6698.875053
293,5,2176.500942
294,4,6698.875053
294,5,2176.500942
295,4,6698.875053
295,5,2176.500942
296,4,6698.875053
296,5,2176.500942
297,4,6698.875053
297,5,2176.500942
298,4,6698.875053
298,5,2176.500942
299,4,6698.875053
299,5,2176.500942
300,4,6698.875053
300,5,2176.500942
301,4,6698.875053
301,5,2175.528128
302,4,6698.875053
302,5,2175.528128
303,4,6209.776865
303,5,2175.528128
304,4,6127.714974
304,5,2175.528128
305,4,6127.714974
305,5,2175.528128
306,4,6127.714974
306,5,2175.528128
307,4,6127.714974
307,5,2175.528128
308,4,6127.714974
308,5,2175.528128
309,4,6127.714974
309,5,2175.528128
310,4,6127.714974
310,5,2175.528128
311,4,6127.714974
311,5,2175.528128
312,4,6127.714974
312,5,2175.528128
313,4,6127.714974
313,5,2175.528128
314,4,6127.714974
314,5,2175.528128
315,4,6127.714974
315,5,2175.528128
316,4,6127.714974
316,5,2174.233954
317,4,5916.440128
317,5,2174.233954
318,4,5916.440128
318,5,2174.233954
319,4,5916.440128
319,5,2174.233954
320,4,5916.440128
320,5,2174.233954
321,4,5916.440128
321,5,2160.193390
322,4,5916.440128
322,5,2160.193390
323,4,5916.440128
323,5,2160.193390
324,4,5916.440128
324,5,2160.193390
325,4,5708.600612
325,5,2160.193390
326,4,5708.600612
326,5,2154.988323
327,4,5708.600612
327,5,2154.988323
328,4,5708.600612
328,5,2154.988323
329,4,5708.600612
329,5,2154.988323
330,4,5708.600612
330,5,2154.988323
