Iteration,NV,TOC
124,14,2739.697776
124,15,2734.563851
124,16,2699.082981
124,17,2625.760529
124,17,2625.760529
125,10,2954.511161
125,11,2856.740952
125,12,2792.272687
125,13,2767.788253
125,14,2739.697776
125,15,2734.563851
125,16,2699.082981
125,17,2625.760529
125,17,2625.760529
126,10,2954.511161
126,11,2856.740952
126,12,2792.272687
126,13,2767.788253
126,13,2767.788253
126,13,2767.788253
126,14,2739.697776
126,15,2726.356540
126,16,2699.082981
126,17,2625.760529
126,17,2625.760529
127,10,2940.088319
127,11,2856.740952
127,12,2792.272687
127,13,2767.788253
127,13,2767.788253
127,13,2767.788253
127,14,2739.697776
127,15,2724.629422
127,16,2699.082981
127,17,2625.760529
127,17,2625.760529
128,10,2938.723878
128,11,2856.740952
128,12,2792.272687
128,13,2767.788253
128,13,2767.788253
128,13,2767.788253
128,13,2767.788253
128,14,2739.697776
128,15,2724.629422
128,16,2699.082981
128,17,2625.760529
128,17,2625.760529
129,10,2912.301913
129,11,2856.740952
129,11,2856.740952
129,12,2695.981055
129,14,2667.721056
129,15,2573.227402
130,10,2902.745462
130,11,2856.740952
130,11,2856.740952
130,12,2686.165602
130,14,2667.721056
130,15,2573.227402
131,10,2881.543825
131,11,2856.740952
131,11,2856.740952
131,12,2686.165602
131,14,2667.721056
131,15,2573.227402
132,10,2877.259424
132,11,2841.787508
132,11,2841.787508
132,12,2686.165602
132,14,2661.752420
132,15,2573.227402
133,10,2877.259424
133,10,2877.259424
133,10,2877.259424
133,11,2841.787508
133,11,2841.787508
133,12,2686.165602
133,14,2661.752420
133,15,2573.227402
134,10,2877.259424
134,10,2877.259424
134,10,2877.259424
134,10,2877.259424
134,10,2877.259424
134,11,2782.413200
134,12,2686.165602
134,14,2661.752420
134,15,2573.227402
135,10,2877.259424
135,10,2877.259424
135,10,2877.259424
135,10,2877.259424
135,10,2877.259424
135,10,2877.259424
135,10,2877.259424
135,10,2877.259424
135,10,2877.259424
135,11,2782.413200
135,12,2686.165602
135,14,2661.752420
135,15,2573.227402
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,10,2877.259424
136,11,2782.413200
136,12,2686.165602
136,14,2661.752420
136,15,2573.227402
137,10,2855.916016
137,11,2782.413200
137,12,2686.165602
137,14,2661.752420
137,15,2573.227402
138,10,2855.916016
138,10,2855.916016
138,10,2855.916016
138,10,2855.916016
138,11,2782.413200
138,12,2686.165602
138,14,2661.752420
138,15,2573.227402
139,10,2855.916016
139,10,2855.916016
139,10,2855.916016
139,10,2855.916016
139,10,2855.916016
139,10,2855.916016
139,11,2782.413200
139,12,2686.165602
139,14,2661.752420
139,15,2573.227402
140,10,2855.916016
140,10,2855.916016
140,10,2855.916016
140,10,2855.916016
140,10,2855.916016
140,10,2855.916016
140,10,2855.916016
140,11,2782.413200
140,12,2686.165602
140,13,2680.182085
140,14,2661.752420
140,15,2573.227402
141,10,2855.916016
141,10,2855.916016
141,10,2855.916016
141,10,2855.916016
141,10,2855.916016
141,10,2855.916016
141,10,2855.916016
141,10,2855.916016
141,10,2855.916016
141,10,2855.916016
141,11,2782.413200
141,12,2686.165602
141,13,2680.182085
141,13,2680.182085
141,14,2661.752420
141,15,2573.227402
142,10,2761.643306
142,12,2686.165602
142,12,2686.165602
142,13,2654.853459
142,14,2524.499224
143,10,2759.921105
143,12,2677.051819
143,13,2654.853459
143,14,2524.499224
144,10,2759.921105
144,10,2759.921105
144,10,2759.921105
144,11,2739.277532
144,12,2668.116997
144,12,2668.116997
144,13,2654.853459
144,14,2524.499224
145,10,2759.921105
145,10,2759.921105
145,10,2759.921105
145,10,2759.921105
145,10,2759.921105
145,10,2759.921105
145,10,2759.921105
145,11,2735.556457
145,12,2648.663665
145,14,2524.499224
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,10,2759.921105
146,11,2732.898710
146,12,2646.137975
146,12,2646.137975
146,13,2631.659788
146,14,2524.499224
147,10,2756.864954
147,10,2756.864954
147,11,2728.732405
147,12,2646.137975
147,12,2646.137975
147,12,2646.137975
147,12,2646.137975
147,12,2646.137975
147,13,2631.659788
147,13,2631.659788
147,13,2631.659788
147,13,2631.659788
147,13,2631.659788
147,14,2524.499224
148,10,2755.142753
148,10,2755.142753
148,11,2700.752884
148,12,2646.137975
148,12,2646.137975
148,12,2646.137975
148,12,2646.137975
148,12,2646.137975
148,12,2646.137975
148,13,2631.659788
148,13,2631.659788
148,13,2631.659788
148,13,2631.659788
148,13,2631.659788
148,14,2524.499224
149,10,2755.142753
149,10,2755.142753
149,10,2755.142753
149,11,2700.752884
149,11,2700.752884
149,11,2700.752884
149,11,2700.752884
149,12,2646.137975
149,12,2646.137975
149,12,2646.137975
149,12,2646.137975
149,12,2646.137975
149,12,2646.137975
149,12,2646.137975
149,12,2646.137975
149,12,2646.137975
149,12,2646.137975
149,13,2631.659788
149,13,2631.659788
149,13,2631.659788
149,13,2631.659788
149,13,2631.659788
149,14,2524.499224
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,10,2755.142753
150,11,2700.752884
150,11,2700.752884
150,11,2700.752884
150,11,2700.752884
150,11,2700.752884
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,12,2646.137975
150,13,2631.659788
150,13,2631.659788
150,13,2631.659788
150,13,2631.659788
150,13,2631.659788
150,13,2631.659788
150,14,2524.499224
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,10,2755.142753
151,11,2685.843071
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,12,2646.137975
151,13,2631.659788
151,13,2631.659788
151,13,2631.659788
151,13,2631.659788
151,13,2631.659788
151,13,2631.659788
151,13,2631.659788
151,14,2524.499224
151,14,2524.499224
151,17,2521.458203
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,10,2755.142753
152,11,2685.843071
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,12,2646.137975
152,13,2622.098211
152,14,2524.499224
152,14,2524.499224
152,17,2521.458203
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,10,2755.142753
153,11,2665.586250
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,12,2646.137975
153,13,2622.098211
153,14,2524.499224
153,14,2524.499224
153,17,2521.458203
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,10,2755.142753
154,11,2665.586250
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,12,2646.137975
154,13,2622.098211
154,14,2524.499224
154,14,2524.499224
154,16,2519.761319
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,10,2755.142753
155,11,2665.586250
155,11,2665.586250
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,12,2646.137975
155,13,2622.098211
155,14,2524.499224
155,14,2524.499224
155,16,2519.761319
156,10,2736.167146
156,11,2665.586250
156,11,2665.586250
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,12,2646.137975
156,13,2622.098211
156,14,2524.499224
156,14,2524.499224
156,16,2519.761319
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,10,2736.167146
157,11,2665.586250
157,11,2665.586250
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,12,2646.137975
157,13,2622.098211
157,14,2524.499224
157,14,2524.499224
157,16,2519.761319
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,10,2736.167146
158,11,2665.586250
158,11,2665.586250
158,11,2665.586250
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,12,2646.137975
158,13,2622.098211
158,14,2524.499224
158,14,2524.499224
158,16,2519.761319
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,10,2736.167146
159,11,2665.586250
159,11,2665.586250
159,11,2665.586250
159,11,2665.586250
159,12,2634.639494
159,13,2622.098211
159,14,2524.499224
159,14,2524.499224
159,16,2519.761319
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,10,2736.167146
160,11,2665.586250
160,11,2665.586250
160,11,2665.586250
160,11,2665.586250
160,11,2665.586250
160,11,2665.586250
160,12,2634.639494
160,12,2634.639494
160,13,2622.098211
160,14,2524.499224
160,14,2524.499224
160,16,2519.761319
161,10,2717.051850
161,11,2665.586250
161,11,2665.586250
161,11,2665.586250
161,11,2665.586250
161,11,2665.586250
161,11,2665.586250
161,11,2665.586250
161,12,2634.639494
161,12,2634.639494
161,13,2622.098211
161,14,2524.499224
161,14,2524.499224
161,16,2519.761319
162,10,2717.051850
162,10,2717.051850
162,10,2717.051850
162,10,2717.051850
162,11,2665.586250
162,11,2665.586250
162,11,2665.586250
162,11,2665.586250
162,11,2665.586250
162,11,2665.586250
162,11,2665.586250
162,12,2634.639494
162,12,2634.639494
162,13,2622.098211
162,14,2524.499224
162,14,2524.499224
162,16,2519.761319
163,10,2717.051850
163,10,2717.051850
163,10,2717.051850
163,10,2717.051850
163,10,2717.051850
163,10,2717.051850
163,10,2717.051850
163,11,2659.617613
163,12,2634.639494
163,12,2634.639494
163,13,2622.098211
163,14,2524.499224
163,14,2524.499224
163,16,2519.761319
164,10,2717.051850
164,10,2717.051850
164,10,2717.051850
164,10,2717.051850
164,10,2717.051850
164,10,2717.051850
164,10,2717.051850
164,10,2717.051850
164,11,2659.617613
164,12,2634.639494
164,12,2634.639494
164,13,2622.098211
164,14,2524.499224
164,14,2524.499224
164,16,2519.761319
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,10,2717.051850
165,11,2659.617613
165,11,2659.617613
165,12,2634.639494
165,12,2634.639494
165,13,2622.098211
165,14,2524.499224
165,14,2524.499224
165,16,2519.761319
