Generation,NV,TOC
194,30,12841.614847
194,31,12801.354281
194,32,12653.872275
194,33,12571.590798
195,29,13158.291003
195,30,12841.614847
195,31,12801.354281
195,32,12653.872275
195,33,12547.020148
196,29,13158.291003
196,30,12841.614847
196,31,12801.354281
196,32,12630.265917
196,33,12547.020148
197,29,13158.291003
197,30,12841.614847
197,31,12801.354281
197,32,12630.265917
197,33,12547.020148
198,29,13158.291003
198,30,12841.614847
198,31,12781.576189
198,32,12630.265917
198,33,12547.020148
199,29,13130.162388
199,30,12825.376375
199,31,12757.327155
199,32,12606.746429
199,33,12529.616516
200,29,13130.162388
200,30,12825.376375
200,31,12757.327155
200,32,12606.746429
200,33,12529.616516
201,29,13109.204700
201,30,12825.376375
201,31,12757.327155
201,32,12606.746429
201,33,12529.616516
202,29,13109.204700
202,30,12825.376375
202,31,12757.327155
202,32,12606.746429
202,33,12529.616516
203,29,13109.204700
203,30,12825.376375
203,31,12757.327155
203,32,12598.346553
203,33,12529.616516
204,29,13071.421616
204,30,12776.568793
204,31,12753.919358
204,32,12592.406061
204,33,12528.331567
205,29,13071.421616
205,30,12776.568793
205,31,12753.919358
205,32,12592.406061
205,33,12528.331567
206,29,13071.421616
206,30,12776.568793
206,31,12753.919358
206,32,12592.406061
206,33,12528.331567
207,28,13163.168536
207,29,13071.421616
207,30,12776.568793
207,31,12753.919358
207,32,12592.406061
207,33,12528.331567
208,28,13163.168536
208,29,13020.674096
208,30,12776.568793
208,31,12621.325436
208,32,12592.406061
208,33,12528.331567
209,28,13098.090295
209,29,13020.674096
209,30,12776.568793
209,31,12620.800752
209,32,12584.298940
209,33,12528.331567
210,28,13098.090295
210,29,13020.674096
210,30,12767.395106
210,31,12620.800752
210,32,12584.298940
210,33,12528.331567
211,28,13098.090295
211,29,12920.039421
211,30,12767.395106
211,31,12620.800752
211,32,12584.298940
211,33,12528.331567
212,28,13098.090295
212,29,12920.039421
212,30,12767.395106
212,31,12620.800752
212,32,12584.298940
212,33,12528.331567
212,34,12505.364046
213,28,13098.090295
213,29,12920.039421
213,30,12767.395106
213,31,12598.056113
213,32,12584.298940
213,33,12528.331567
213,34,12505.364046
214,28,13098.090295
214,29,12906.827952
214,30,12765.993302
214,31,12584.800705
214,32,12584.298940
214,33,12516.236618
214,34,12494.647830
215,28,13098.090295
215,29,12906.827952
215,30,12765.993302
215,31,12584.800705
215,32,12584.298940
215,33,12516.236618
215,34,12494.647830
216,28,13098.090295
216,29,12906.827952
216,30,12765.993302
216,31,12584.800705
216,32,12584.298940
216,33,12516.236618
216,34,12494.647830
217,28,13098.090295
217,29,12906.827952
217,30,12765.993302
217,31,12584.800705
217,32,12584.298940
217,33,12516.236618
217,34,12494.647830
218,28,13098.090295
218,29,12906.827952
218,30,12765.993302
218,31,12556.044415
218,33,12516.236618
218,34,12494.647830
219,28,13094.096206
219,29,12901.489208
219,30,12753.899075
219,31,12555.961101
219,33,12504.841225
219,34,12491.523136
220,28,13094.096206
220,29,12901.489208
220,30,12753.899075
220,31,12555.961101
220,33,12504.841225
220,34,12491.523136
221,28,13094.096206
221,29,12901.489208
221,30,12753.899075
221,31,12555.961101
221,33,12504.841225
221,34,12491.523136
222,28,13094.096206
222,29,12901.489208
222,30,12753.899075
222,31,12555.961101
222,33,12504.841225
222,34,12491.523136
223,28,13094.096206
223,29,12872.183032
223,30,12753.899075
223,31,12555.961101
223,32,12549.938355
223,33,12504.841225
223,34,12491.523136
224,28,13058.439556
224,29,12868.401330
224,30,12753.899075
224,31,12555.961101
224,32,12475.332091
225,28,13058.439556
225,29,12868.401330
225,30,12753.899075
225,31,12555.961101
225,32,12475.332091
226,28,13058.439556
226,29,12868.401330
226,30,12753.899075
226,31,12555.961101
226,32,12475.332091
227,28,13058.439556
227,29,12868.401330
227,30,12753.899075
227,31,12555.961101
227,32,12475.332091
228,28,13058.439556
228,29,12868.401330
228,30,12753.899075
228,31,12537.452234
228,32,12475.332091
229,28,13055.974251
229,29,12835.957421
229,30,12697.752153
229,31,12520.725317
229,32,12425.165158
230,28,13055.974251
230,29,12835.957421
230,30,12697.752153
230,31,12520.725317
230,32,12425.165158
231,28,12991.022309
231,29,12835.957421
231,30,12637.762834
231,31,12520.725317
231,32,12425.165158
232,28,12991.022309
232,29,12835.957421
232,30,12637.762834
232,31,12520.725317
232,32,12425.165158
233,28,12989.585322
233,29,12835.957421
233,30,12637.762834
233,31,12520.725317
233,32,12425.165158
234,28,12968.387506
234,29,12832.071463
234,30,12552.562763
234,31,12519.295398
234,32,12413.315709
235,28,12944.625434
235,29,12832.071463
235,30,12552.562763
235,31,12519.295398
235,32,12413.315709
236,28,12944.625434
236,29,12832.071463
236,30,12536.828627
236,31,12519.295398
236,32,12413.315709
237,28,12943.589862
237,29,12832.071463
237,30,12536.828627
237,31,12519.295398
237,32,12413.315709
238,28,12934.335190
238,29,12832.071463
238,30,12536.828627
238,31,12519.295398
238,32,12413.315709
239,28,12867.513056
239,29,12832.071463
239,30,12512.185929
239,31,12503.357297
239,32,12411.990506
240,28,12867.513056
240,29,12832.071463
240,30,12512.185929
240,31,12503.357297
240,32,12411.990506
241,28,12853.988197
241,29,12832.071463
241,30,12511.183593
241,31,12503.357297
241,32,12411.990506
242,28,12853.988197
242,29,12832.071463
242,30,12481.646479
242,32,12411.990506
243,28,12853.988197
243,29,12832.071463
243,30,12481.646479
243,32,12411.990506
244,28,12848.035325
244,29,12661.136796
244,30,12465.335999
244,32,12408.332533
245,28,12848.035325
245,29,12661.136796
245,30,12465.335999
245,32,12408.332533
246,28,12848.035325
246,29,12661.136796
246,30,12465.335999
246,32,12408.332533
247,28,12848.035325
247,29,12661.136796
247,30,12465.335999
247,32,12408.332533
248,28,12848.035325
248,29,12661.136796
248,30,12465.335999
248,32,12378.284224
249,28,12845.647984
249,29,12661.136796
249,30,12465.335999
249,32,12378.284224
250,28,12845.647984
250,29,12661.136796
250,30,12465.335999
250,32,12370.407189
251,28,12820.763913
251,29,12661.136796
251,30,12465.335999
251,32,12370.407189
252,28,12820.763913
252,29,12661.136796
252,30,12465.335999
252,32,12370.407189
253,28,12811.720552
253,29,12661.136796
253,30,12465.335999
253,32,12370.407189
254,28,12797.990377
254,29,12661.136796
254,30,12457.416079
254,32,12370.407189
255,28,12797.990377
255,29,12661.136796
255,30,12457.416079
255,32,12370.407189
256,28,12797.990377
256,29,12661.136796
256,30,12457.416079
256,32,12370.407189
257,28,12797.990377
257,29,12661.136796
257,30,12457.416079
257,32,12370.407189
258,28,12797.990377
258,29,12653.781455
258,30,12457.416079
258,32,12370.407189
259,28,12780.149653
259,29,12653.691923
259,30,12446.372950
259,32,12346.625932
260,28,12766.357585
260,29,12653.691923
260,30,12437.599899
260,32,12346.625932
261,28,12766.357585
261,29,12653.691923
261,30,12437.599899
261,32,12346.625932
262,28,12753.670046
262,29,12643.883721
262,30,12437.599899
262,32,12346.625932
263,28,12723.328791
263,29,12643.883721
263,30,12437.599899
263,32,12346.625932
264,28,12720.177920
264,29,12643.661999
264,30,12419.947084
264,32,12346.625932
265,28,12720.177920
265,29,12643.661999
265,30,12419.947084
265,32,12332.998453
266,28,12720.177920
266,29,12643.661999
266,30,12404.806261
266,31,12393.281345
266,32,12332.998453
267,28,12720.177920
267,29,12643.661999
267,30,12404.806261
267,31,12393.281345
267,32,12330.809767
268,28,12716.801558
268,29,12643.661999
268,30,12404.806261
268,31,12393.281345
268,32,12330.809767
269,28,12716.801558
269,29,12608.664462
269,30,12397.563961
269,31,12393.281345
269,32,12329.412450
270,28,12716.801558
270,29,12608.664462
270,30,12393.468623
270,31,12393.281345
270,32,12329.412450
271,28,12716.801558
271,29,12608.664462
271,30,12393.468623
271,31,12393.281345
271,32,12280.744722
272,28,12716.801558
272,29,12608.664462
272,30,12393.468623
272,31,12393.281345
272,32,12280.744722
273,28,12715.972409
273,29,12608.664462
273,30,12393.468623
273,31,12393.281345
273,32,12280.744722
274,28,12714.774051
274,29,12604.100944
274,30,12381.153486
274,32,12279.595090
275,28,12714.774051
275,29,12604.100944
275,30,12381.153486
275,32,12279.595090
276,27,13344.345886
276,28,12714.774051
276,29,12604.100944
276,30,12381.153486
276,32,12279.595090
277,27,13344.345886
277,28,12714.774051
277,29,12604.100944
277,30,12362.963483
277,32,12279.595090
278,27,13344.345886
278,28,12714.774051
278,29,12604.100944
278,30,12362.963483
278,32,12262.765390
279,27,13291.569886
279,28,12705.107826
279,29,12589.428477
279,30,12362.963483
279,32,12259.595925
280,27,13291.569886
280,28,12705.107826
280,29,12589.428477
280,30,12362.963483
280,32,12259.595925
281,27,13291.569886
281,28,12705.107826
281,29,12589.428477
281,30,12362.808534
281,32,12259.595925
282,27,13291.569886
282,28,12705.107826
282,29,12589.428477
282,30,12362.808534
282,32,12259.595925
283,27,13291.569886
283,28,12705.107826
283,29,12589.428477
283,30,12351.039853
283,32,12259.595925
284,27,13291.569886
284,28,12701.990529
284,29,12589.428477
284,30,12339.719667
284,32,12259.595925
285,27,13291.569886
285,28,12701.990529
285,29,12589.428477
285,30,12339.719667
285,32,12259.595925
286,27,13174.696831
286,28,12701.990529
286,29,12589.428477
286,30,12339.719667
286,32,12259.595925
287,27,13174.696831
287,28,12701.990529
287,29,12589.428477
287,30,12339.719667
287,32,12259.595925
288,27,13174.696831
288,28,12701.990529
288,29,12589.428477
288,30,12339.719667
288,32,12259.595925
289,27,13156.688261
289,28,12701.990529
289,29,12585.790601
289,30,12337.794421
289,31,12320.574564
289,32,12259.595925
290,27,13156.688261
290,28,12701.990529
290,29,12585.790601
290,30,12337.794421
290,31,12320.574564
290,32,12259.595925
290,33,12248.179890
291,27,13156.688261
291,28,12701.990529
291,29,12585.790601
291,30,12337.794421
291,31,12320.574564
291,32,12259.595925
291,33,12248.179890
292,27,13156.688261
292,28,12701.990529
292,29,12585.790601
292,30,12337.794421
292,31,12320.574564
292,32,12259.595925
292,33,12248.179890
293,27,13156.688261
293,28,12657.423275
293,29,12585.790601
293,30,12337.794421
293,31,12320.574564
293,32,12259.595925
293,33,12248.179890
294,27,13156.688261
294,28,12635.502164
294,29,12585.790601
294,30,12337.794421
294,31,12317.771805
294,32,12255.257453
294,33,12248.179890
295,27,13156.688261
295,28,12635.502164
295,29,12585.790601
295,30,12337.794421
295,31,12317.771805
295,32,12255.257453
295,33,12248.179890
296,27,13149.651117
296,28,12635.502164
296,29,12585.790601
296,30,12337.794421
296,31,12317.771805
296,32,12255.257453
296,33,12248.179890
297,27,13149.651117
297,28,12635.502164
297,29,12582.649631
297,30,12335.219227
297,31,12317.771805
297,32,12255.257453
297,33,12248.179890
298,27,12975.229233
298,28,12635.502164
298,29,12581.559628
298,30,12335.219227
298,31,12317.771805
298,32,12255.257453
298,33,12248.179890
298,35,12237.270000
299,27,12965.817349
299,28,12603.633915
299,29,12579.788035
299,30,12325.458682
299,31,12298.004662
299,32,12255.257453
299,33,12247.682465
299,35,12237.270000
300,27,12965.817349
300,28,12603.633915
300,29,12579.788035
300,30,12325.458682
300,31,12298.004662
300,32,12255.257453
300,33,12247.682465
300,35,12237.270000
301,27,12882.303519
301,28,12603.633915
301,29,12575.533524
301,30,12325.458682
301,31,12298.004662
301,32,12255.257453
301,33,12247.682465
301,35,12237.270000
302,27,12882.303519
302,28,12603.633915
302,29,12575.533524
302,30,12325.458682
302,31,12298.004662
302,32,12255.257453
302,33,12247.682465
302,35,12237.270000
303,27,12882.303519
303,28,12603.633915
303,29,12575.533524
303,30,12303.251783
303,31,12298.004662
303,32,12255.257453
303,33,12247.682465
303,35,12237.270000
304,27,12820.026134
304,28,12603.119781
304,29,12573.616975
304,30,12303.005760
304,31,12296.716000
304,32,12255.257453
304,33,12247.682465
304,35,12237.270000
305,27,12820.026134
305,28,12603.119781
305,29,12573.616975
305,30,12303.005760
305,31,12296.716000
305,32,12255.257453
305,33,12247.682465
305,35,12237.270000
306,27,12820.026134
306,28,12603.119781
306,29,12573.616975
306,30,12298.977090
306,31,12296.716000
306,32,12255.257453
306,33,12247.682465
306,35,12237.270000
307,27,12820.026134
307,28,12577.515336
307,29,12573.616975
307,30,12298.977090
307,31,12296.716000
307,32,12255.257453
307,33,12247.682465
307,35,12237.270000
308,27,12820.026134
308,28,12522.072761
308,30,12298.977090
308,31,12296.716000
308,32,12255.257453
308,33,12247.682465
308,35,12237.270000
309,27,12820.026134
309,28,12509.556299
309,30,12298.977090
309,31,12296.716000
309,32,12242.558076
309,33,12232.478947
310,27,12820.026134
310,28,12509.556299
310,30,12298.977090
310,31,12296.716000
310,32,12242.558076
310,33,12232.478947
311,27,12584.164423
311,28,12509.556299
311,30,12298.977090
311,31,12296.716000
311,32,12242.558076
311,33,12232.478947
312,27,12584.164423
312,28,12509.556299
312,30,12298.977090
312,31,12296.716000
312,32,12242.558076
312,33,12232.478947
313,27,12584.164423
313,28,12509.556299
313,30,12298.977090
313,31,12296.716000
313,32,12228.386517
314,27,12584.164423
314,28,12503.402486
314,30,12298.977090
314,31,12296.716000
314,32,12228.386517
315,27,12584.164423
315,28,12503.402486
315,29,12463.631265
315,30,12298.977090
315,31,12296.716000
315,32,12228.386517
316,27,12584.164423
316,28,12503.402486
316,29,12463.631265
316,30,12298.977090
316,31,12296.716000
316,32,12228.386517
317,27,12584.164423
317,28,12503.402486
317,29,12463.631265
317,30,12298.977090
317,31,12296.716000
317,32,12228.386517
318,27,12584.164423
318,28,12503.402486
318,29,12463.631265
318,30,12298.977090
318,31,12296.716000
318,32,12228.386517
318,33,12224.917363
319,27,12583.004934
319,28,12494.977625
319,29,12448.867874
319,30,12298.977090
319,31,12295.322452
319,32,12228.386517
319,33,12224.917363
320,27,12583.004934
320,28,12494.977625
320,29,12448.867874
320,30,12298.977090
320,31,12295.322452
320,32,12228.386517
320,33,12224.917363
321,27,12583.004934
321,28,12494.977625
321,29,12448.867874
321,30,12298.977090
321,31,12295.322452
321,32,12228.386517
321,33,12224.917363
322,27,12583.004934
322,28,12494.977625
322,29,12448.867874
322,30,12298.977090
322,31,12295.322452
322,32,12228.386517
322,33,12224.917363
323,27,12583.004934
323,28,12494.977625
323,29,12448.867874
323,30,12298.977090
323,31,12295.322452
323,32,12228.386517
323,33,12224.917363
324,27,12582.173078
324,28,12494.380392
324,29,12446.683973
324,30,12298.398844
324,31,12294.091886
324,32,12228.386517
324,33,12212.066243
325,27,12582.173078
325,28,12494.380392
325,29,12446.683973
325,30,12298.398844
325,31,12294.091886
325,32,12228.386517
325,33,12208.569128
326,27,12581.754830
326,28,12494.380392
326,29,12446.683973
326,30,12298.398844
326,31,12294.091886
326,32,12228.386517
326,33,12208.569128
327,27,12581.754830
327,28,12494.380392
327,29,12446.683973
327,30,12298.398844
327,31,12294.091886
327,32,12228.386517
327,33,12208.569128
328,27,12581.754830
328,28,12494.380392
328,29,12446.683973
328,30,12298.398844
328,31,12294.091886
328,32,12195.170657
329,27,12560.832021
329,28,12494.380392
329,29,12446.683973
329,30,12298.398844
329,31,12289.202843
329,32,12193.783916
