Generation,NV,TOC
225,21,3982.639158
225,22,3893.295231
225,23,3882.340201
226,10,5234.970228
226,11,4786.057337
226,12,4736.865359
226,13,4617.241067
226,14,4206.939355
226,15,4169.290606
226,17,4164.979664
226,18,4163.511081
226,19,4018.014418
226,21,3982.639158
226,22,3893.295231
226,23,3865.079805
227,10,5234.970228
227,11,4786.057337
227,12,4736.865359
227,13,4615.625362
227,14,4196.261497
227,15,4169.290606
227,17,4158.245243
227,18,4153.255188
227,19,4018.014418
227,21,3976.830088
227,22,3893.295231
227,23,3858.825458
228,10,5234.970228
228,11,4786.057337
228,12,4736.865359
228,13,4615.625362
228,14,4196.261497
228,15,4169.290606
228,17,4158.245243
228,18,4153.255188
228,19,4018.014418
228,21,3976.830088
228,22,3893.295231
228,23,3858.825458
229,10,5234.970228
229,11,4786.057337
229,12,4736.865359
229,13,4615.625362
229,14,4196.261497
229,15,4169.290606
229,17,4158.245243
229,18,4153.255188
229,19,4018.014418
229,21,3976.830088
229,22,3893.295231
229,23,3858.825458
230,10,5234.970228
230,11,4786.057337
230,12,4736.865359
230,13,4615.625362
230,14,4196.261497
230,15,4169.290606
230,17,4158.245243
230,18,4153.255188
230,19,4018.014418
230,21,3976.830088
230,22,3893.295231
230,23,3858.825458
231,10,5234.970228
231,11,4786.057337
231,12,4674.119190
231,13,4615.625362
231,14,4196.261497
231,15,4169.290606
231,17,4158.245243
231,18,4153.255188
231,19,4018.014418
231,21,3976.830088
231,22,3893.295231
231,23,3847.175932
232,10,5234.970228
232,11,4786.057337
232,12,4673.899913
232,13,4615.625362
232,14,4196.261497
232,15,4165.985336
232,17,4121.214453
232,19,4018.014418
232,21,3976.830088
232,22,3893.295231
232,23,3847.175932
233,10,5234.970228
233,11,4786.057337
233,12,4673.899913
233,13,4615.625362
233,14,4194.997169
233,15,4165.985336
233,17,4121.214453
233,19,4010.866205
233,20,4005.770642
233,21,3976.830088
233,22,3893.295231
233,23,3847.175932
234,10,5175.023438
234,11,4786.057337
234,12,4673.899913
234,13,4615.625362
234,14,4194.997169
234,15,4165.985336
234,17,4121.214453
234,19,4010.866205
234,20,4005.770642
234,21,3976.830088
234,22,3893.295231
234,23,3847.175932
235,10,5175.023438
235,11,4786.057337
235,12,4673.899913
235,13,4615.625362
235,14,4194.997169
235,15,4165.985336
235,17,4121.214453
235,19,4010.866205
235,20,4005.770642
235,21,3976.830088
235,22,3893.295231
235,23,3847.175932
236,10,5175.023438
236,11,4786.057337
236,12,4673.899913
236,13,4615.625362
236,14,4176.880354
236,15,4165.985336
236,17,4121.214453
236,19,4010.866205
236,20,4005.770642
236,21,3976.830088
236,22,3893.295231
236,23,3847.175932
236,25,3840.981074
237,10,5175.023438
237,11,4786.057337
237,12,4673.899913
237,13,4615.625362
237,14,4176.880354
237,15,4135.466464
237,17,4121.214453
237,19,4010.866205
237,20,3988.378352
237,21,3976.830088
237,22,3849.999590
237,23,3847.175932
237,25,3840.981074
238,10,5175.023438
238,11,4753.033140
238,12,4673.899913
238,13,4615.625362
238,14,4176.880354
238,15,4135.466464
238,17,4121.214453
238,19,4010.866205
238,20,3988.378352
238,21,3976.830088
238,22,3849.999590
238,23,3847.175932
238,25,3840.981074
239,10,5175.023438
239,11,4753.033140
239,12,4673.899913
239,13,4615.625362
239,14,4176.880354
239,15,4135.466464
239,17,4121.214453
239,19,4010.866205
239,20,3988.378352
239,21,3976.830088
239,22,3849.999590
239,23,3847.175932
239,24,3841.149491
239,25,3840.981074
240,10,5143.228332
240,11,4753.033140
240,12,4673.899913
240,13,4615.625362
240,14,4176.880354
240,15,4135.466464
240,17,4121.214453
240,18,4110.819239
240,19,4010.866205
240,20,3988.378352
240,21,3976.830088
240,22,3849.999590
240,23,3847.175932
240,24,3841.149491
240,25,3840.981074
241,10,5143.228332
241,11,4753.033140
241,12,4673.899913
241,13,4615.625362
241,14,4176.880354
241,15,4135.466464
241,17,4121.214453
241,18,4110.819239
241,19,4010.866205
241,20,3988.378352
241,21,3976.830088
241,22,3849.999590
241,23,3847.175932
241,24,3841.149491
241,25,3840.981074
242,10,5143.228332
242,11,4747.553602
242,12,4673.899913
242,13,4615.625362
242,14,4176.880354
242,15,4135.466464
242,17,4120.239314
242,18,4110.819239
242,19,3993.473916
242,20,3980.521686
242,21,3975.086881
242,22,3849.974183
242,23,3847.175932
242,24,3841.149491
242,25,3840.810265
243,10,5143.228332
243,11,4747.553602
243,12,4673.899913
243,13,4610.327525
243,14,4176.880354
243,15,4135.466464
243,17,4100.321752
243,18,4094.948134
243,19,3993.473916
243,20,3980.521686
243,21,3975.086881
243,22,3849.974183
243,23,3847.175932
243,24,3841.149491
243,25,3840.810265
244,10,5143.228332
244,11,4747.553602
244,12,4673.899913
244,13,4610.327525
244,14,4176.880354
244,15,4135.466464
244,17,4100.321752
244,18,4094.948134
244,19,3993.473916
244,20,3979.396817
244,21,3975.086881
244,22,3849.974183
244,23,3847.175932
244,24,3841.149491
244,25,3840.810265
245,10,5143.228332
245,11,4729.552697
245,12,4673.899913
245,13,4610.327525
245,14,4176.880354
245,15,4135.466464
245,17,4100.321752
245,18,4094.948134
245,19,3993.473916
245,20,3979.396817
245,21,3975.086881
245,22,3849.974183
245,23,3847.175932
245,24,3841.149491
245,25,3840.810265
246,10,5084.050822
246,11,4729.552697
246,12,4673.899913
246,13,4610.327525
246,14,4176.880354
246,15,4135.466464
246,17,4100.321752
246,18,4094.948134
246,19,3993.473916
246,20,3979.396817
246,21,3975.086881
246,22,3849.974183
246,23,3844.878619
246,24,3841.149491
246,25,3840.810265
246,26,3814.184633
247,10,5084.050822
247,11,4729.552697
247,12,4673.899913
247,13,4610.327525
247,14,4176.880354
247,15,4135.466464
247,17,4100.321752
247,18,4094.948134
247,19,3993.034865
247,20,3968.298573
247,22,3844.180439
247,24,3841.149491
247,25,3840.810265
247,26,3811.488097
248,10,5084.050822
248,11,4729.552697
248,12,4673.899913
248,13,4610.327525
248,14,4176.880354
248,15,4135.466464
248,17,4100.321752
248,18,4094.948134
248,19,3993.034865
248,20,3968.298573
248,21,3825.852524
248,26,3793.981786
249,10,5084.050822
249,11,4729.552697
249,12,4673.899913
249,13,4610.327525
249,14,4176.880354
249,15,4135.466464
249,17,4100.321752
249,18,4094.948134
249,19,3993.034865
249,20,3968.298573
249,21,3825.852524
249,26,3793.981786
250,10,5084.050822
250,11,4729.552697
250,12,4673.899913
250,13,4610.327525
250,14,4176.880354
250,15,4135.466464
250,17,4100.321752
250,18,4094.948134
250,19,3993.034865
250,20,3968.298573
250,21,3825.852524
250,26,3793.981786
251,10,5084.050822
251,11,4729.552697
251,12,4662.565785
251,13,4610.327525
251,14,4176.880354
251,15,4135.466464
251,17,4100.321752
251,18,4094.948134
251,19,3993.034865
251,20,3968.298573
251,21,3825.852524
251,26,3793.981786
252,10,5084.050822
252,11,4728.804313
252,12,4662.565785
252,13,4609.101999
252,14,4174.712080
252,15,4132.277859
252,17,4100.321752
252,18,4092.329066
252,19,3990.704003
252,20,3968.298573
252,21,3825.852524
252,26,3793.981786
253,10,5084.050822
253,11,4728.804313
253,12,4624.514296
253,13,4609.101999
253,14,4174.712080
253,15,4132.277859
253,17,4100.321752
253,18,4092.329066
253,19,3990.704003
253,20,3968.298573
253,21,3825.852524
253,24,3805.102037
253,26,3793.981786
254,10,5084.050822
254,11,4728.804313
254,12,4624.514296
254,13,4609.101999
254,14,4174.712080
254,15,4132.277859
254,17,4095.237415
254,18,4092.329066
254,19,3990.704003
254,20,3968.298573
254,21,3825.852524
254,24,3805.102037
254,26,3793.981786
255,10,5084.050822
255,11,4728.804313
255,12,4624.514296
255,13,4609.101999
255,14,4174.712080
255,15,4132.277859
255,17,4095.237415
255,18,4092.329066
255,19,3990.704003
255,20,3968.298573
255,21,3825.852524
255,24,3805.102037
255,26,3793.981786
256,10,5084.050822
256,11,4728.804313
256,12,4624.514296
256,13,4609.101999
256,14,4174.712080
256,15,4132.277859
256,17,4095.237415
256,18,4092.329066
256,19,3990.704003
256,20,3968.298573
256,21,3825.852524
256,24,3805.102037
256,26,3793.981786
257,10,5084.050822
257,11,4728.804313
257,12,4624.514296
257,13,4609.101999
257,14,4168.827508
257,15,4132.277859
257,17,4093.753461
257,18,4092.329066
257,19,3990.704003
257,20,3966.050300
257,21,3825.852524
257,23,3820.529283
257,24,3805.102037
257,26,3793.942484
258,10,5035.105809
258,11,4728.804313
258,12,4624.514296
258,13,4609.101999
258,14,4168.827508
258,15,4132.277859
258,16,4129.287877
258,17,4093.753461
258,18,4092.329066
258,19,3990.704003
258,20,3966.050300
258,21,3825.852524
258,23,3820.529283
258,24,3805.102037
258,26,3793.942484
259,10,5035.105809
259,11,4728.804313
259,12,4624.514296
259,13,4609.101999
259,14,4168.827508
259,15,4132.277859
259,16,4129.287877
259,17,4093.753461
259,18,4092.329066
259,19,3990.704003
259,20,3966.050300
259,21,3825.852524
259,23,3820.529283
259,24,3805.102037
259,26,3793.942484
260,10,5035.105809
260,11,4728.804313
260,12,4624.514296
260,13,4609.101999
260,14,4168.827508
260,15,4132.277859
260,16,4129.287877
260,17,4093.753461
260,18,4092.329066
260,19,3990.704003
260,20,3966.050300
260,21,3825.852524
260,23,3820.529283
260,24,3805.102037
260,25,3795.005508
260,26,3793.942484
261,10,5035.105809
261,11,4728.804313
261,12,4624.514296
261,13,4609.101999
261,14,4168.827508
261,15,4132.277859
261,16,4129.287877
261,17,4093.753461
261,18,4092.329066
261,19,3990.704003
261,20,3966.050300
261,21,3825.852524
261,23,3790.508122
262,10,5035.105809
262,11,4728.804313
262,12,4624.514296
262,13,4588.530939
262,14,4168.827508
262,15,4132.277859
262,16,4129.287877
262,17,4093.318622
262,18,4092.329066
262,19,3990.010702
262,20,3964.974260
262,21,3822.661408
262,23,3790.508122
263,10,5035.105809
263,11,4726.928180
263,12,4624.514296
263,13,4588.530939
263,14,4168.827508
263,15,4132.277859
263,16,4086.257862
263,19,3990.010702
263,20,3964.974260
263,21,3822.661408
263,22,3793.207452
263,23,3790.508122
264,10,5035.105809
264,11,4726.585205
264,12,4624.514296
264,13,4588.530939
264,14,4168.827508
264,15,4132.277859
264,16,4086.257862
264,19,3990.010702
264,20,3964.974260
264,21,3822.661408
264,22,3793.207452
264,23,3790.508122
265,10,5035.105809
265,11,4726.585205
265,12,4624.514296
265,13,4588.530939
265,14,4168.827508
265,15,4132.277859
265,16,4086.257862
265,19,3990.010702
265,20,3964.974260
265,21,3822.661408
265,22,3793.207452
265,23,3790.508122
266,10,5035.105809
266,11,4723.754450
266,12,4624.514296
266,13,4576.124825
266,14,4168.827508
266,15,4132.277859
266,16,4086.257862
266,19,3990.010702
266,20,3964.974260
266,21,3822.661408
266,22,3793.207452
266,23,3790.508122
267,10,5035.105809
267,11,4723.754450
267,12,4619.863713
267,13,4567.870537
267,14,4165.321724
267,15,4132.277859
267,16,4086.257862
267,19,3984.863986
267,20,3964.974260
267,21,3822.661408
267,22,3793.207452
267,23,3790.015985
268,10,5035.105809
268,11,4723.754450
268,12,4619.863713
268,13,4567.870537
268,14,4165.321724
268,15,4132.277859
268,16,4086.257862
268,18,4078.425374
268,19,3984.863986
268,20,3964.974260
268,21,3822.661408
268,22,3793.207452
268,23,3790.015985
269,10,5035.105809
269,11,4723.754450
269,12,4619.863713
269,13,4567.870537
269,14,4165.321724
269,15,4132.277859
269,16,4086.257862
269,18,4078.425374
269,19,3984.863986
269,20,3964.974260
269,21,3822.661408
269,22,3793.207452
269,23,3790.015985
270,10,5035.105809
270,11,4723.754450
270,12,4619.863713
270,13,4567.870537
270,14,4165.321724
270,15,4132.277859
270,16,4086.257862
270,18,4078.425374
270,19,3984.863986
270,20,3964.974260
270,21,3822.661408
270,22,3793.207452
270,23,3790.015985
271,10,5035.105809
271,11,4723.754450
271,12,4619.863713
271,13,4567.870537
271,14,4165.321724
271,15,4132.277859
271,16,4086.257862
271,18,4078.425374
271,19,3984.863986
271,20,3787.052002
272,10,5035.105809
272,11,4723.754450
272,12,4613.874656
272,13,4566.275135
272,14,4165.321724
272,15,4132.277859
272,16,4083.237210
272,17,4071.600621
272,19,3984.863986
272,20,3786.925621
272,21,3772.194307
273,10,5035.105809
273,11,4723.754450
273,12,4613.874656
273,13,4566.275135
273,14,4165.321724
273,15,4132.277859
273,16,4083.237210
273,17,4071.600621
273,18,4065.723245
273,19,3984.863986
273,20,3786.925621
273,21,3772.194307
274,10,4987.004373
274,11,4723.754450
274,12,4613.874656
274,13,4566.275135
274,14,4165.321724
274,15,4132.277859
274,16,4083.237210
274,17,4071.600621
274,18,4065.723245
274,19,3984.863986
274,20,3786.925621
274,21,3769.860603
275,10,4987.004373
275,11,4723.754450
275,12,4613.287075
275,13,4566.275135
275,14,4165.321724
275,15,4132.277859
275,16,4083.237210
275,17,4071.600621
275,18,4065.723245
275,19,3984.863986
275,20,3786.925621
275,21,3769.860603
276,10,4987.004373
276,11,4723.754450
276,12,4613.287075
276,13,4566.275135
276,14,4165.321724
276,15,4132.277859
276,16,4083.237210
276,17,4071.600621
276,18,4065.723245
276,19,3984.863986
276,20,3786.925621
276,21,3769.860603
277,10,4945.843364
277,11,4705.528525
277,12,4592.510657
277,13,4550.589213
277,14,4161.397711
277,15,4132.277859
277,16,4083.237210
277,17,4061.638679
277,18,4057.837039
277,19,3984.794264
277,20,3786.925621
277,21,3769.860603
278,10,4945.843364
278,11,4704.766336
278,12,4592.510657
278,13,4550.589213
278,14,4161.397711
278,15,4132.277859
278,16,4083.237210
278,17,4061.638679
278,18,4057.837039
278,19,3984.794264
278,20,3786.925621
278,21,3769.860603
279,10,4945.843364
279,11,4704.766336
279,12,4592.510657
279,13,4550.589213
279,14,4161.397711
279,15,4132.277859
279,16,4083.237210
279,17,4061.638679
279,18,4057.837039
279,19,3984.794264
279,20,3786.925621
279,21,3768.554926
280,10,4945.843364
280,11,4704.766336
280,12,4592.510657
280,13,4550.589213
280,14,4161.397711
280,15,4132.277859
280,16,4083.237210
280,17,4061.638679
280,18,4057.837039
280,19,3980.886573
280,20,3786.925621
280,21,3768.554926
281,10,4945.843364
281,11,4704.766336
281,12,4592.510657
281,13,4550.589213
281,14,4161.397711
281,15,4132.277859
281,16,4083.237210
281,17,4061.638679
281,18,4030.824387
281,19,3978.686666
281,20,3786.925621
281,21,3768.554926
282,10,4945.843364
282,11,4704.766336
282,12,4590.605715
282,13,4550.589213
282,14,4161.397711
282,15,4132.277859
282,16,4083.237210
282,17,4061.638679
282,18,4030.824387
282,19,3978.686666
282,20,3786.925621
282,21,3768.554926
283,10,4945.843364
283,11,4704.766336
283,12,4590.605715
283,13,4550.589213
283,14,4161.397711
283,15,4132.277859
283,16,4083.237210
283,17,4061.638679
283,18,4030.824387
283,19,3978.686666
283,20,3786.925621
283,21,3768.554926
284,10,4945.843364
284,11,4704.766336
284,12,4590.605715
284,13,4550.589213
284,14,4161.397711
284,15,4132.277859
284,16,4066.503848
284,17,4061.638679
284,18,4030.824387
284,19,3978.686666
284,20,3786.925621
284,21,3768.554926
285,10,4945.843364
285,11,4704.766336
285,12,4590.605715
285,13,4550.589213
285,14,4161.397711
285,15,4132.277859
285,16,4066.503848
285,17,4061.638679
285,18,4030.824387
285,19,3978.686666
285,20,3786.925621
285,21,3768.554926
286,10,4945.843364
286,11,4679.585846
286,12,4590.605715
286,13,4550.589213
286,14,4161.397711
286,15,4132.277859
286,16,4066.503848
286,17,4061.638679
286,18,4030.824387
286,19,3978.686666
286,20,3786.925621
286,21,3768.554926
287,10,4945.843364
287,11,4679.585846
287,12,4575.807981
287,13,4549.832645
287,14,4161.397711
287,15,4122.918885
287,16,4065.903391
287,17,4061.638679
287,18,4030.824387
287,19,3970.905354
287,20,3786.925621
287,21,3768.554926
288,10,4945.843364
288,11,4679.585846
288,12,4575.807981
288,13,4549.832645
288,14,4161.397711
288,15,4122.918885
288,16,4065.903391
288,17,4061.638679
288,18,4030.824387
288,19,3970.905354
288,20,3786.925621
288,21,3768.554926
289,10,4945.843364
289,11,4679.585846
289,12,4575.807981
289,13,4549.832645
289,14,4161.397711
289,15,4122.918885
289,16,4065.903391
289,17,4061.638679
289,18,4030.824387
289,19,3970.905354
289,20,3773.650490
289,21,3768.554926
290,10,4945.843364
290,11,4673.906901
290,12,4575.807981
290,13,4549.832645
290,14,4161.397711
290,15,4122.918885
290,16,4065.903391
290,17,4061.638679
290,18,4030.824387
290,19,3970.905354
290,20,3773.650490
290,21,3768.554926
291,10,4945.843364
291,11,4673.906901
291,12,4575.807981
291,13,4549.832645
291,14,4161.397711
291,15,4122.918885
291,16,4053.420065
291,18,4030.824387
291,19,3970.905354
291,20,3770.742432
291,21,3768.554926
292,10,4945.843364
292,11,4660.122372
292,12,4575.807981
292,13,4549.832645
292,14,4161.397711
292,15,4041.013473
292,18,3998.729723
292,19,3970.905354
292,20,3766.917294
293,10,4945.843364
293,11,4635.403937
293,12,4575.807981
293,13,4549.832645
293,14,4161.397711
293,15,4041.013473
293,18,3998.729723
293,19,3970.905354
293,20,3766.917294
294,10,4945.843364
294,11,4635.403937
294,12,4575.807981
294,13,4549.832645
294,14,4161.397711
294,15,4041.013473
294,18,3998.729723
294,19,3970.905354
294,20,3764.067967
294,21,3758.972404
295,10,4945.843364
295,11,4635.403937
295,12,4575.807981
295,13,4541.845124
295,14,4161.397711
295,15,4041.013473
295,18,3998.729723
295,19,3970.905354
295,20,3764.067967
295,21,3758.972404
296,10,4945.843364
296,11,4635.403937
296,12,4575.807981
296,13,4541.845124
296,14,4161.397711
296,15,4041.013473
296,18,3998.729723
296,19,3970.905354
296,20,3764.067967
296,21,3758.972404
297,10,4945.843364
297,11,4635.403937
297,12,4575.807981
297,13,4541.845124
297,14,4161.397711
297,15,4041.013473
297,16,4026.133904
297,18,3988.587816
297,19,3970.905354
297,20,3764.067967
297,21,3758.972404
298,10,4945.843364
298,11,4635.403937
298,12,4575.807981
298,13,4541.845124
298,14,4161.397711
298,15,4041.013473
298,16,4026.133904
298,18,3988.587816
298,19,3970.905354
298,20,3764.067967
298,21,3758.972404
299,10,4945.843364
299,11,4635.403937
299,12,4575.807981
299,13,4541.845124
299,14,4161.397711
299,15,4041.013473
299,16,4026.133904
299,18,3988.587816
299,19,3970.905354
299,20,3764.067967
299,21,3758.972404
300,10,4945.843364
300,11,4635.403937
300,12,4575.807981
300,13,4541.845124
300,14,4161.397711
300,15,4041.013473
300,16,4026.133904
300,18,3988.587816
300,19,3970.905354
300,20,3764.067967
300,21,3758.972404
301,10,4945.843364
301,11,4589.788829
301,12,4575.807981
301,13,4541.845124
301,14,4161.397711
301,15,4041.013473
301,16,4026.133904
301,18,3988.587816
301,19,3970.905354
301,20,3764.067967
301,21,3758.972404
302,10,4945.843364
302,11,4589.788829
302,12,4574.968384
302,13,4534.866771
302,14,4161.397711
302,15,4041.013473
302,16,4026.133904
302,18,3985.873090
302,19,3938.504622
302,20,3764.067967
302,21,3758.972404
303,10,4945.843364
303,11,4589.788829
303,12,4574.968384
303,13,4534.866771
303,14,4161.397711
303,15,4041.013473
303,16,4026.133904
303,18,3985.873090
303,19,3938.504622
303,20,3751.000226
304,10,4945.843364
304,11,4589.788829
304,12,4574.968384
304,13,4534.866771
304,14,4161.397711
304,15,4041.013473
304,16,4026.133904
304,18,3985.873090
304,19,3938.504622
304,20,3751.000226
304,21,3743.472512
305,10,4945.843364
305,11,4589.788829
305,12,4574.968384
305,13,4534.866771
305,14,4161.397711
305,15,4041.013473
305,16,4026.133904
305,18,3985.873090
305,19,3938.504622
305,20,3751.000226
305,21,3743.472512
306,10,4945.843364
306,11,4589.788829
306,12,4574.968384
306,13,4534.866771
306,14,4161.397711
306,15,4041.013473
306,16,4014.877942
306,18,3985.873090
306,19,3938.504622
306,20,3751.000226
306,21,3743.472512
307,10,4945.843364
307,11,4584.376080
307,12,4566.408376
307,13,4534.866771
307,14,4161.397711
307,15,4041.013473
307,16,4014.877942
307,18,3978.098064
307,19,3938.504622
307,20,3751.000226
307,21,3743.472512
308,10,4945.843364
308,11,4584.376080
308,12,4566.408376
308,13,4534.866771
308,14,4161.397711
308,15,4017.190760
308,16,4014.877942
308,18,3978.098064
308,19,3938.504622
308,20,3751.000226
308,21,3743.472512
309,10,4945.843364
309,11,4584.376080
309,12,4538.636481
309,13,4534.866771
309,14,4161.397711
309,15,4017.190760
309,16,4014.877942
309,18,3978.098064
309,19,3938.504622
309,20,3751.000226
309,21,3743.472512
310,10,4945.843364
310,11,4584.376080
310,12,4538.636481
310,13,4534.866771
310,14,4161.397711
310,15,4017.190760
310,16,4014.877942
310,18,3978.098064
310,19,3938.504622
310,20,3751.000226
310,21,3743.472512
311,10,4945.843364
311,11,4584.376080
311,12,4538.636481
311,13,4534.866771
311,14,4161.397711
311,15,4017.190760
311,16,4014.877942
311,18,3978.098064
311,19,3938.504622
311,20,3751.000226
311,21,3743.472512
312,10,4945.843364
312,11,4584.376080
312,12,4538.636481
312,13,4531.233714
312,14,4161.397711
312,15,4015.626757
312,16,4014.877942
312,18,3978.098064
312,19,3938.239988
312,20,3751.000226
312,21,3743.472512
313,10,4945.843364
313,11,4567.139411
313,12,4538.636481
313,13,4531.233714
313,14,4161.397711
313,15,4015.626757
313,16,4014.877942
313,17,4012.707974
313,18,3978.098064
313,19,3938.239988
313,20,3751.000226
313,21,3743.472512
314,10,4945.843364
314,11,4567.139411
314,12,4513.939487
314,14,4161.397711
314,15,4015.626757
314,16,4014.877942
314,17,4012.707974
314,18,3978.098064
314,19,3938.239988
314,20,3751.000226
314,21,3743.472512
315,10,4945.843364
315,11,4549.491930
315,12,4513.939487
315,14,4161.397711
315,15,4015.626757
315,16,4014.877942
315,17,4000.101119
315,18,3978.098064
315,19,3938.239988
315,20,3751.000226
315,21,3743.472512
316,10,4945.843364
316,11,4549.491930
316,12,4513.939487
316,14,4161.397711
316,15,4015.626757
316,16,4014.877942
316,17,3979.550104
316,18,3978.098064
316,19,3938.239988
316,20,3751.000226
316,21,3743.472512
317,10,4945.843364
317,11,4549.491930
317,12,4513.939487
317,14,4161.397711
317,15,3993.608258
317,16,3975.855538
317,18,3975.758591
317,19,3938.239988
317,20,3751.000226
317,21,3743.472512
318,10,4945.843364
318,11,4549.491930
318,12,4459.767681
318,14,4161.397711
318,15,3993.608258
318,16,3975.855538
318,18,3975.758591
318,19,3938.239988
318,20,3751.000226
318,21,3743.472512
319,10,4945.843364
319,11,4549.491930
319,12,4459.767681
319,14,4161.397711
319,15,3993.608258
319,16,3975.855538
319,18,3975.758591
319,19,3938.239988
319,20,3751.000226
319,21,3743.472512
320,10,4945.843364
320,11,4549.491930
320,12,4459.767681
320,14,4155.954823
320,15,3993.608258
320,16,3975.855538
320,18,3975.758591
320,19,3938.239988
320,20,3751.000226
320,21,3743.472512
321,10,4894.626025
321,11,4549.491930
321,12,4428.795676
321,14,4155.954823
321,15,3993.608258
321,16,3975.855538
321,18,3975.758591
321,19,3938.239988
321,20,3751.000226
321,21,3743.472512
322,10,4894.626025
322,11,4547.442630
322,12,4428.546839
322,14,4155.954823
322,15,3993.608258
322,16,3975.855538
322,18,3975.758591
322,19,3933.031436
322,20,3751.000226
322,21,3743.472512
323,10,4894.626025
323,11,4547.442630
323,12,4428.546839
323,14,4155.954823
323,15,3993.608258
323,16,3975.855538
323,18,3975.758591
323,19,3933.031436
323,20,3751.000226
323,21,3743.472512
324,10,4894.626025
324,11,4547.442630
324,12,4428.546839
324,14,4155.954823
324,15,3993.608258
324,16,3975.855538
324,18,3910.638934
324,19,3841.706101
324,20,3751.000226
324,21,3743.472512
325,10,4894.626025
325,11,4547.442630
325,12,4428.546839
325,14,4155.954823
325,15,3993.608258
325,16,3975.855538
325,18,3910.638934
325,19,3841.706101
325,20,3751.000226
325,21,3743.472512
326,10,4894.626025
326,11,4547.442630
326,12,4428.546839
326,14,4155.954823
326,15,3993.608258
326,16,3975.855538
326,18,3910.638934
326,19,3841.706101
326,20,3751.000226
326,21,3743.472512
327,10,4853.882354
327,11,4547.442630
327,12,4415.793423
327,14,4155.050169
327,15,3990.561868
327,16,3975.855538
327,18,3910.638934
327,19,3841.706101
327,20,3751.000226
327,21,3743.472512
328,10,4853.882354
328,11,4547.442630
328,12,4415.793423
328,14,4155.050169
328,15,3990.561868
328,16,3975.855538
328,18,3910.638934
328,19,3797.276600
328,20,3751.000226
328,21,3743.472512
