Iteration,NV,TOC
107,12,7126.877084
107,14,3785.892318
107,15,3680.272393
107,16,3555.872326
107,16,3555.872326
107,17,3405.901452
107,18,3375.274068
107,18,3375.274068
107,19,3296.766365
107,20,3279.549424
107,20,3279.549424
107,20,3279.549424
107,21,3256.266730
107,21,3256.266730
107,22,3241.202343
107,23,3231.672461
107,24,3220.227622
107,26,3216.057384
108,12,7126.877084
108,14,3785.892318
108,15,3680.272393
108,16,3555.872326
108,16,3555.872326
108,17,3405.901452
108,18,3375.274068
108,18,3375.274068
108,19,3296.766365
108,20,3279.549424
108,20,3279.549424
108,20,3279.549424
108,21,3256.266730
108,21,3256.266730
108,22,3241.202343
108,23,3231.672461
108,24,3220.227622
108,26,3216.057384
109,12,7126.877084
109,14,3785.892318
109,15,3680.272393
109,16,3555.872326
109,16,3555.872326
109,17,3405.901452
109,18,3375.274068
109,18,3375.274068
109,19,3296.766365
109,20,3279.549424
109,20,3279.549424
109,20,3279.549424
109,21,3256.266730
109,21,3256.266730
109,22,3241.202343
109,23,3231.672461
109,24,3220.227622
109,26,3216.057384
110,12,7126.877084
110,14,3785.892318
110,15,3680.272393
110,16,3555.872326
110,16,3555.872326
110,17,3405.901452
110,18,3375.274068
110,18,3375.274068
110,19,3296.766365
110,20,3279.549424
110,20,3279.549424
110,20,3279.549424
110,21,3256.266730
110,21,3256.266730
110,22,3241.202343
110,23,3231.672461
110,24,3220.227622
110,26,3216.057384
111,11,6953.121186
111,14,3785.892318
111,15,3680.272393
111,16,3555.872326
111,16,3555.872326
111,17,3405.901452
111,18,3375.274068
111,18,3375.274068
111,19,3296.766365
111,20,3279.549424
111,20,3279.549424
111,20,3279.549424
111,21,3256.266730
111,21,3256.266730
111,22,3241.202343
111,23,3231.672461
111,24,3220.227622
111,26,3216.057384
112,11,6953.121186
112,14,3785.892318
112,15,3680.272393
112,16,3555.872326
112,16,3555.872326
112,17,3405.901452
112,18,3375.274068
112,18,3375.274068
112,19,3296.766365
112,20,3279.549424
112,20,3279.549424
112,20,3279.549424
112,21,3256.266730
112,21,3256.266730
112,22,3241.202343
112,23,3231.672461
112,24,3220.227622
112,26,3216.057384
113,11,6953.121186
113,14,3785.892318
113,15,3680.272393
113,16,3555.872326
113,16,3555.872326
113,17,3405.901452
113,18,3375.274068
113,18,3375.274068
113,19,3296.766365
113,20,3279.549424
113,20,3279.549424
113,20,3279.549424
113,21,3256.266730
113,21,3256.266730
113,22,3241.202343
113,23,3231.672461
113,24,3220.227622
113,26,3216.057384
114,11,6953.121186
114,14,3785.892318
114,15,3680.272393
114,16,3555.872326
114,16,3555.872326
114,17,3405.901452
114,18,3375.274068
114,18,3375.274068
114,19,3296.766365
114,20,3279.549424
114,20,3279.549424
114,20,3279.549424
114,21,3256.266730
114,21,3256.266730
114,22,3241.202343
114,23,3231.672461
114,24,3220.227622
114,26,3216.057384
115,11,6953.121186
115,14,3785.892318
115,15,3680.272393
115,16,3555.872326
115,16,3555.872326
115,17,3405.901452
115,18,3375.274068
115,18,3375.274068
115,19,3296.766365
115,20,3279.549424
115,20,3279.549424
115,20,3279.549424
115,21,3256.266730
115,21,3256.266730
115,22,3241.202343
115,23,3231.672461
115,24,3220.227622
115,26,3216.057384
116,11,6953.121186
116,14,3785.892318
116,15,3680.272393
116,16,3555.872326
116,16,3555.872326
116,17,3405.901452
116,18,3375.274068
116,18,3375.274068
116,19,3296.766365
116,20,3279.549424
116,20,3279.549424
116,20,3279.549424
116,21,3256.266730
116,21,3256.266730
116,22,3241.202343
116,23,3231.672461
116,24,3220.227622
116,26,3216.057384
117,11,6953.121186
117,14,3785.892318
117,15,3680.272393
117,16,3555.872326
117,16,3555.872326
117,17,3405.901452
117,18,3375.274068
117,18,3375.274068
117,19,3296.766365
117,20,3279.549424
117,20,3279.549424
117,20,3279.549424
117,21,3256.266730
117,21,3256.266730
117,22,3241.202343
117,23,3231.672461
117,24,3220.227622
117,26,3216.057384
118,11,6953.121186
118,14,3785.892318
118,15,3680.272393
118,16,3555.872326
118,16,3555.872326
118,17,3405.901452
118,18,3375.274068
118,18,3375.274068
118,19,3296.766365
118,20,3279.549424
118,20,3279.549424
118,20,3279.549424
118,21,3256.266730
118,21,3256.266730
118,22,3241.202343
118,23,3231.672461
118,24,3220.227622
118,26,3216.057384
119,11,6953.121186
119,14,3785.892318
119,15,3680.272393
119,16,3555.872326
119,16,3555.872326
119,17,3405.901452
119,18,3375.274068
119,18,3375.274068
119,19,3296.766365
119,20,3279.549424
119,20,3279.549424
119,20,3279.549424
119,21,3256.266730
119,21,3256.266730
119,22,3241.202343
119,23,3231.672461
119,24,3220.227622
119,26,3216.057384
120,11,6953.121186
120,14,3785.892318
120,15,3680.272393
120,16,3555.872326
120,16,3555.872326
120,17,3405.901452
120,18,3375.274068
120,18,3375.274068
120,19,3296.766365
120,20,3279.549424
120,20,3279.549424
120,20,3279.549424
120,21,3256.266730
120,21,3256.266730
120,22,3241.202343
120,23,3231.672461
120,24,3220.227622
120,26,3216.057384
121,11,6953.121186
121,14,3785.892318
121,15,3680.272393
121,16,3555.872326
121,16,3555.872326
121,17,3405.901452
121,18,3375.274068
121,18,3375.274068
121,19,3296.766365
121,20,3279.549424
121,20,3279.549424
121,20,3279.549424
121,21,3256.266730
121,21,3256.266730
121,22,3241.202343
121,23,3231.672461
121,24,3220.227622
121,26,3216.057384
122,11,6953.121186
122,14,3785.892318
122,15,3680.272393
122,16,3555.872326
122,16,3555.872326
122,17,3405.901452
122,18,3375.274068
122,18,3375.274068
122,19,3296.766365
122,20,3279.549424
122,20,3279.549424
122,20,3279.549424
122,21,3256.266730
122,21,3256.266730
122,22,3241.202343
122,23,3231.672461
122,24,3220.227622
122,26,3216.057384
123,11,6953.121186
123,14,3785.892318
123,15,3680.272393
123,16,3555.872326
123,16,3555.872326
123,17,3405.901452
123,18,3375.274068
123,18,3375.274068
123,19,3296.766365
123,20,3279.549424
123,20,3279.549424
123,20,3279.549424
123,21,3256.266730
123,21,3256.266730
123,22,3241.202343
123,23,3231.672461
123,24,3220.227622
123,26,3216.057384
124,11,6953.121186
124,14,3785.892318
124,15,3680.272393
124,16,3555.872326
124,16,3555.872326
124,17,3405.901452
124,18,3375.274068
124,18,3375.274068
124,19,3296.766365
124,20,3279.549424
124,20,3279.549424
124,20,3279.549424
124,21,3256.266730
124,21,3256.266730
124,22,3241.202343
124,23,3231.672461
124,24,3220.227622
124,26,3216.057384
125,11,6953.121186
125,14,3785.892318
125,15,3680.272393
125,16,3555.872326
125,16,3555.872326
125,17,3405.901452
125,18,3375.274068
125,18,3375.274068
125,19,3296.766365
125,20,3279.549424
125,20,3279.549424
125,20,3279.549424
125,21,3256.266730
125,21,3256.266730
125,22,3241.202343
125,23,3231.672461
125,24,3220.227622
125,26,3216.057384
126,11,6953.121186
126,14,3785.892318
126,15,3680.272393
126,16,3555.872326
126,16,3555.872326
126,17,3405.901452
126,18,3375.274068
126,18,3375.274068
126,19,3296.766365
126,20,3279.549424
126,20,3279.549424
126,20,3279.549424
126,21,3256.266730
126,21,3256.266730
126,22,3241.202343
126,23,3231.672461
126,24,3220.227622
126,26,3216.057384
127,11,6953.121186
127,13,5893.436960
127,14,3785.892318
127,15,3680.272393
127,16,3555.872326
127,16,3555.872326
127,17,3405.901452
127,18,3375.274068
127,18,3375.274068
127,19,3296.766365
127,20,3279.549424
127,20,3279.549424
127,20,3279.549424
127,21,3256.266730
127,21,3256.266730
127,22,3241.202343
127,23,3231.672461
127,24,3220.227622
127,26,3216.057384
128,11,6953.121186
128,13,5893.436960
128,14,3785.892318
128,15,3680.272393
128,16,3555.872326
128,16,3555.872326
128,17,3405.901452
128,18,3375.274068
128,18,3375.274068
128,19,3296.766365
128,20,3279.549424
128,20,3279.549424
128,20,3279.549424
128,21,3256.266730
128,21,3256.266730
128,22,3241.202343
128,23,3231.672461
128,24,3220.227622
128,26,3216.057384
129,11,6953.121186
129,13,5893.436960
129,14,3785.892318
129,15,3680.272393
129,16,3555.872326
129,16,3555.872326
129,17,3405.901452
129,18,3375.274068
129,18,3375.274068
129,19,3296.766365
129,20,3279.549424
129,20,3279.549424
129,20,3279.549424
129,21,3256.266730
129,21,3256.266730
129,22,3241.202343
129,23,3231.672461
129,24,3220.227622
129,26,3216.057384
130,11,6953.121186
130,13,5893.436960
130,14,3785.892318
130,15,3680.272393
130,16,3555.872326
130,16,3555.872326
130,17,3405.901452
130,18,3375.274068
130,18,3375.274068
130,19,3296.766365
130,20,3279.549424
130,20,3279.549424
130,20,3279.549424
130,21,3256.266730
130,21,3256.266730
130,22,3241.202343
130,23,3231.672461
130,24,3220.227622
130,26,3216.057384
131,11,6953.121186
131,13,5893.436960
131,14,3785.892318
131,15,3680.272393
131,16,3555.872326
131,16,3555.872326
131,17,3405.901452
131,18,3375.274068
131,18,3375.274068
131,19,3296.766365
131,20,3279.549424
131,20,3279.549424
131,20,3279.549424
131,21,3256.266730
131,21,3256.266730
131,22,3241.202343
131,23,3231.672461
131,24,3220.227622
131,26,3216.057384
132,11,6953.121186
132,13,5893.436960
132,14,3785.892318
132,15,3680.272393
132,16,3555.872326
132,16,3555.872326
132,17,3405.901452
132,18,3375.274068
132,18,3375.274068
132,19,3296.766365
132,20,3279.549424
132,20,3279.549424
132,20,3279.549424
132,21,3256.266730
132,21,3256.266730
132,22,3241.202343
132,23,3231.672461
132,24,3220.227622
132,26,3216.057384
133,11,6953.121186
133,13,5893.436960
133,14,3785.892318
133,15,3680.272393
133,16,3555.872326
133,16,3555.872326
133,17,3405.901452
133,18,3375.274068
133,18,3375.274068
133,19,3296.766365
133,20,3279.549424
133,20,3279.549424
133,20,3279.549424
133,21,3256.266730
133,21,3256.266730
133,22,3241.202343
133,23,3231.672461
133,24,3220.227622
133,26,3216.057384
134,11,6953.121186
134,13,5893.436960
134,14,3785.892318
134,15,3680.272393
134,16,3555.872326
134,16,3555.872326
134,17,3405.901452
134,18,3375.274068
134,18,3375.274068
134,19,3296.766365
134,20,3279.549424
134,20,3279.549424
134,20,3279.549424
134,21,3256.266730
134,21,3256.266730
134,22,3241.202343
134,23,3231.672461
134,24,3220.227622
134,26,3216.057384
135,11,6953.121186
135,13,5893.436960
135,14,3785.892318
135,15,3680.272393
135,16,3555.872326
135,16,3555.872326
135,17,3405.901452
135,18,3375.274068
135,18,3375.274068
135,19,3296.766365
135,20,3279.549424
135,20,3279.549424
135,20,3279.549424
135,21,3256.266730
135,21,3256.266730
135,22,3241.202343
135,23,3231.672461
135,24,3220.227622
135,26,3216.057384
136,11,6953.121186
136,13,5893.436960
136,14,3785.892318
136,15,3680.272393
136,16,3555.872326
136,16,3555.872326
136,17,3405.901452
136,18,3375.274068
136,18,3375.274068
136,19,3296.766365
136,20,3279.549424
136,20,3279.549424
136,20,3279.549424
136,21,3256.266730
136,21,3256.266730
136,22,3241.202343
136,23,3231.672461
136,24,3220.227622
136,26,3216.057384
137,11,6953.121186
137,13,5893.436960
137,14,3785.892318
137,15,3680.272393
137,16,3555.872326
137,16,3555.872326
137,17,3405.901452
137,18,3375.274068
137,18,3375.274068
137,19,3296.766365
137,20,3279.549424
137,20,3279.549424
137,20,3279.549424
137,21,3256.266730
137,21,3256.266730
137,22,3241.202343
137,23,3231.672461
137,24,3220.227622
137,26,3216.057384
138,11,6953.121186
138,13,5893.436960
138,14,3785.892318
138,15,3680.272393
138,16,3555.872326
138,16,3555.872326
138,17,3405.901452
138,18,3375.274068
138,18,3375.274068
138,19,3296.766365
138,20,3279.549424
138,20,3279.549424
138,20,3279.549424
138,21,3256.266730
138,21,3256.266730
138,22,3241.202343
138,23,3231.672461
138,24,3220.227622
138,26,3216.057384
139,11,6953.121186
139,13,5893.436960
139,14,3785.892318
139,15,3680.272393
139,16,3555.872326
139,16,3555.872326
139,17,3405.901452
139,18,3375.274068
139,18,3375.274068
139,19,3296.766365
139,20,3279.549424
139,20,3279.549424
139,20,3279.549424
139,21,3256.266730
139,21,3256.266730
139,22,3241.202343
139,23,3231.672461
139,24,3220.227622
139,26,3216.057384
140,11,6953.121186
140,13,5893.436960
140,14,3785.892318
140,15,3680.272393
140,16,3555.872326
140,16,3555.872326
140,17,3405.901452
140,18,3375.274068
140,18,3375.274068
140,19,3296.766365
140,20,3279.549424
140,20,3279.549424
140,20,3279.549424
140,21,3256.266730
140,21,3256.266730
140,22,3241.202343
140,23,3231.672461
140,24,3220.227622
140,26,3216.057384
141,11,6953.121186
141,13,5893.436960
141,14,3785.892318
141,15,3680.272393
141,16,3555.872326
141,16,3555.872326
141,17,3405.901452
141,18,3375.274068
141,18,3375.274068
141,19,3296.766365
141,20,3279.549424
141,20,3279.549424
141,20,3279.549424
141,21,3256.266730
141,21,3256.266730
141,22,3241.202343
141,23,3231.672461
141,24,3220.227622
141,26,3216.057384
142,11,6953.121186
142,13,5893.436960
142,14,3785.892318
142,15,3680.272393
142,16,3555.872326
142,16,3555.872326
142,17,3405.901452
142,18,3375.274068
142,18,3375.274068
142,19,3296.766365
142,20,3279.549424
142,20,3279.549424
142,20,3279.549424
142,21,3256.266730
142,21,3256.266730
142,22,3241.202343
142,23,3231.672461
142,24,3220.227622
142,26,3216.057384
143,11,6953.121186
143,13,5893.436960
143,14,3785.892318
143,15,3680.272393
143,16,3555.872326
143,16,3555.872326
143,17,3405.901452
143,18,3375.274068
143,18,3375.274068
143,19,3296.766365
143,20,3279.549424
143,20,3279.549424
143,20,3279.549424
143,21,3256.266730
143,21,3256.266730
143,22,3241.202343
143,23,3231.672461
143,24,3220.227622
143,26,3216.057384
144,11,6953.121186
144,13,5893.436960
144,14,3785.892318
144,15,3680.272393
144,16,3555.872326
144,16,3555.872326
144,17,3405.901452
144,18,3375.274068
144,18,3375.274068
144,19,3296.766365
144,20,3279.549424
144,20,3279.549424
144,20,3279.549424
144,21,3256.266730
144,21,3256.266730
144,22,3241.202343
144,23,3231.672461
144,24,3220.227622
144,26,3216.057384
145,11,6953.121186
145,13,5893.436960
145,14,3785.892318
145,15,3680.272393
145,16,3555.872326
145,16,3555.872326
145,17,3405.901452
145,18,3375.274068
145,18,3375.274068
145,19,3296.766365
145,20,3279.549424
145,20,3279.549424
145,20,3279.549424
145,21,3256.266730
145,21,3256.266730
145,22,3241.202343
145,23,3231.672461
145,24,3220.227622
145,26,3216.057384
146,11,6953.121186
146,13,5893.436960
146,14,3785.892318
146,15,3680.272393
146,16,3555.872326
146,16,3555.872326
146,17,3405.901452
146,18,3375.274068
146,18,3375.274068
146,19,3296.766365
146,20,3279.549424
146,20,3279.549424
146,20,3279.549424
146,21,3256.266730
146,21,3256.266730
146,22,3241.202343
146,23,3231.672461
146,24,3220.227622
146,26,3216.057384
147,11,6953.121186
147,13,5893.436960
147,14,3785.892318
147,15,3680.272393
147,16,3555.872326
147,16,3555.872326
147,17,3405.901452
147,18,3375.274068
147,18,3375.274068
147,19,3296.766365
147,20,3279.549424
147,20,3279.549424
147,20,3279.549424
147,21,3256.266730
147,21,3256.266730
147,22,3241.202343
147,23,3231.672461
147,24,3220.227622
147,26,3216.057384
148,11,6953.121186
148,13,5893.436960
148,14,3785.892318
148,15,3680.272393
148,16,3555.872326
148,16,3555.872326
148,17,3405.901452
148,18,3375.274068
148,18,3375.274068
148,19,3296.766365
148,20,3279.549424
148,20,3279.549424
148,20,3279.549424
148,21,3256.266730
148,21,3256.266730
148,22,3241.202343
148,23,3231.672461
148,24,3220.227622
148,26,3216.057384
149,11,6953.121186
149,13,5893.436960
149,14,3785.892318
149,15,3680.272393
149,16,3555.872326
149,16,3555.872326
149,17,3405.901452
149,18,3375.274068
149,18,3375.274068
149,19,3296.766365
149,20,3279.549424
149,20,3279.549424
149,20,3279.549424
149,21,3256.266730
149,21,3256.266730
149,22,3241.202343
149,23,3231.672461
149,24,3220.227622
149,26,3216.057384
150,11,6953.121186
150,13,5893.436960
150,14,3785.892318
150,15,3680.272393
150,16,3555.872326
150,16,3555.872326
150,17,3405.901452
150,18,3375.274068
150,18,3375.274068
150,19,3296.766365
150,20,3279.549424
150,20,3279.549424
150,20,3279.549424
150,21,3256.266730
150,21,3256.266730
150,22,3241.202343
150,23,3226.484275
150,24,3220.227622
150,26,3216.057384
151,11,6953.121186
151,13,5893.436960
151,14,3785.892318
151,15,3680.272393
151,16,3555.872326
151,16,3555.872326
151,17,3405.901452
151,18,3375.274068
151,18,3375.274068
151,19,3296.766365
151,20,3279.549424
151,20,3279.549424
151,20,3279.549424
151,21,3256.266730
151,21,3256.266730
151,22,3241.202343
151,23,3226.484275
151,24,3220.227622
151,26,3216.057384
152,11,6953.121186
152,13,5893.436960
152,14,3785.892318
152,15,3680.272393
152,16,3555.872326
152,16,3555.872326
152,17,3405.901452
152,18,3375.274068
152,18,3375.274068
152,19,3296.766365
152,20,3279.549424
152,20,3279.549424
152,20,3279.549424
152,21,3256.266730
152,21,3256.266730
152,22,3241.202343
152,23,3226.484275
152,24,3220.227622
152,26,3216.057384
153,11,6953.121186
153,13,5893.436960
153,14,3785.892318
153,15,3680.272393
153,16,3555.872326
153,16,3555.872326
153,17,3405.901452
153,18,3375.274068
153,18,3375.274068
153,18,3375.274068
153,19,3296.766365
153,20,3279.549424
153,20,3279.549424
153,20,3279.549424
153,20,3279.549424
153,21,3256.266730
153,22,3241.202343
153,23,3226.484275
153,24,3220.227622
153,26,3216.057384
153,26,3216.057384
154,11,6953.121186
154,13,5893.436960
154,14,3785.892318
154,15,3680.272393
154,16,3555.872326
154,16,3555.872326
154,17,3405.901452
154,18,3375.274068
154,18,3375.274068
154,18,3375.274068
154,19,3296.766365
154,20,3279.549424
154,20,3279.549424
154,20,3279.549424
154,20,3279.549424
154,21,3256.266730
154,22,3241.202343
154,23,3226.484275
154,24,3220.227622
154,26,3216.057384
154,26,3216.057384
155,11,6953.121186
155,13,5893.436960
155,14,3785.892318
155,15,3680.272393
155,16,3555.872326
155,16,3555.872326
155,17,3405.901452
155,18,3375.274068
155,18,3375.274068
155,18,3375.274068
155,19,3296.766365
155,20,3279.549424
155,20,3279.549424
155,20,3279.549424
155,20,3279.549424
155,21,3256.266730
155,22,3241.202343
155,23,3226.484275
155,24,3220.227622
155,26,3216.057384
155,26,3216.057384
156,11,6953.121186
156,13,5893.436960
156,14,3785.892318
156,15,3680.272393
156,16,3555.872326
156,16,3555.872326
156,17,3405.901452
156,18,3375.274068
156,18,3375.274068
156,18,3375.274068
156,19,3296.766365
156,20,3279.549424
156,20,3279.549424
156,20,3279.549424
156,20,3279.549424
156,21,3256.266730
156,22,3241.202343
156,23,3226.484275
156,24,3220.227622
156,26,3216.057384
156,26,3216.057384
157,11,6953.121186
157,13,5893.436960
157,14,3785.892318
157,15,3680.272393
157,16,3555.872326
157,16,3555.872326
157,17,3405.901452
157,18,3375.274068
157,18,3375.274068
157,18,3375.274068
157,19,3296.766365
157,20,3279.549424
157,20,3279.549424
157,20,3279.549424
157,20,3279.549424
157,21,3256.266730
157,22,3241.202343
157,23,3226.484275
157,24,3220.227622
157,26,3216.057384
157,26,3216.057384
158,11,6953.121186
158,13,5893.436960
158,14,3785.892318
158,15,3680.272393
158,16,3555.872326
158,16,3555.872326
158,17,3405.901452
158,18,3375.274068
158,18,3375.274068
158,18,3375.274068
158,19,3296.766365
158,20,3279.549424
158,20,3279.549424
158,20,3279.549424
158,20,3279.549424
158,21,3256.266730
158,22,3241.202343
158,23,3226.484275
158,24,3220.227622
158,26,3216.057384
158,26,3216.057384
159,11,6953.121186
159,13,5893.436960
159,14,3785.892318
159,15,3680.272393
159,16,3555.872326
159,16,3555.872326
159,17,3405.901452
159,18,3375.274068
159,18,3375.274068
159,18,3375.274068
159,19,3296.766365
159,20,3279.549424
159,20,3279.549424
159,20,3279.549424
159,20,3279.549424
159,21,3256.266730
159,22,3241.202343
159,23,3226.484275
159,24,3220.227622
159,26,3216.057384
159,26,3216.057384
160,11,6953.121186
160,13,5893.436960
160,14,3785.892318
160,15,3680.272393
160,16,3555.872326
160,16,3555.872326
160,17,3405.901452
160,18,3375.274068
160,18,3375.274068
160,18,3375.274068
160,19,3296.766365
160,20,3279.549424
160,20,3279.549424
160,20,3279.549424
160,20,3279.549424
160,21,3256.266730
160,22,3241.202343
160,23,3226.484275
160,24,3220.227622
160,26,3216.057384
160,26,3216.057384
161,11,6953.121186
161,13,5893.436960
161,14,3785.892318
161,15,3680.272393
161,16,3555.872326
161,16,3555.872326
161,17,3405.901452
161,18,3375.274068
161,18,3375.274068
161,18,3375.274068
161,19,3296.766365
161,20,3279.549424
161,20,3279.549424
161,20,3279.549424
161,20,3279.549424
161,21,3256.266730
161,22,3241.202343
161,23,3226.484275
161,24,3220.227622
161,26,3216.057384
161,26,3216.057384
162,11,6953.121186
162,13,5893.436960
162,14,3785.892318
162,15,3680.272393
162,16,3555.872326
162,16,3555.872326
162,17,3405.901452
162,18,3375.274068
162,18,3375.274068
162,18,3375.274068
162,19,3296.766365
162,20,3279.549424
162,20,3279.549424
162,20,3279.549424
162,20,3279.549424
162,21,3256.266730
162,22,3241.202343
162,23,3226.484275
162,24,3220.227622
162,26,3216.057384
162,26,3216.057384
163,11,6953.121186
163,13,5893.436960
163,14,3785.892318
163,15,3680.272393
163,16,3555.872326
163,16,3555.872326
163,17,3405.901452
163,18,3375.274068
163,18,3375.274068
163,18,3375.274068
163,19,3296.766365
163,20,3279.549424
163,20,3279.549424
163,20,3279.549424
163,20,3279.549424
163,21,3256.266730
163,22,3241.202343
163,23,3226.484275
163,24,3220.227622
163,26,3216.057384
163,26,3216.057384
164,11,6953.121186
164,13,5893.436960
164,14,3785.892318
164,15,3680.272393
164,16,3555.872326
164,16,3555.872326
164,17,3405.901452
164,18,3375.274068
164,18,3375.274068
164,18,3375.274068
164,19,3296.766365
164,20,3279.549424
164,20,3279.549424
164,20,3279.549424
164,20,3279.549424
164,21,3256.266730
164,22,3241.202343
164,23,3226.484275
164,24,3220.227622
164,26,3216.057384
164,26,3216.057384
165,11,6953.121186
165,13,5893.436960
165,14,3785.892318
165,15,3680.272393
165,16,3555.872326
165,16,3555.872326
165,17,3405.901452
165,18,3375.274068
165,18,3375.274068
165,18,3375.274068
165,19,3296.766365
165,20,3279.549424
165,20,3279.549424
165,20,3279.549424
165,20,3279.549424
165,21,3256.266730
165,22,3241.202343
165,23,3226.484275
165,24,3220.227622
165,26,3216.057384
165,26,3216.057384
166,11,6953.121186
166,13,5893.436960
166,14,3785.892318
166,15,3680.272393
166,16,3555.872326
166,16,3555.872326
166,17,3405.901452
166,18,3375.274068
166,18,3375.274068
166,18,3375.274068
166,19,3296.766365
166,20,3279.549424
166,20,3279.549424
166,20,3279.549424
166,20,3279.549424
166,21,3256.266730
166,22,3241.202343
166,23,3226.484275
166,24,3220.227622
166,26,3216.057384
166,26,3216.057384
167,11,6953.121186
167,13,5893.436960
167,14,3785.892318
167,15,3680.272393
167,16,3555.872326
167,16,3555.872326
167,17,3405.901452
167,18,3375.274068
167,18,3375.274068
167,18,3375.274068
167,19,3296.766365
167,20,3279.549424
167,20,3279.549424
167,20,3279.549424
167,20,3279.549424
167,21,3256.266730
167,22,3241.202343
167,23,3226.484275
167,24,3220.227622
167,26,3216.057384
167,26,3216.057384
168,11,6953.121186
168,13,5893.436960
168,14,3785.892318
168,15,3680.272393
168,16,3555.872326
168,16,3555.872326
168,17,3405.901452
168,18,3375.274068
168,18,3375.274068
168,18,3375.274068
168,19,3296.766365
168,20,3279.549424
168,20,3279.549424
168,20,3279.549424
168,20,3279.549424
168,21,3256.266730
168,22,3241.202343
168,23,3226.484275
168,24,3220.227622
168,26,3216.057384
168,26,3216.057384
169,11,6953.121186
169,13,5893.436960
169,14,3785.892318
169,15,3680.272393
169,16,3555.872326
169,16,3555.872326
169,17,3405.901452
169,18,3375.274068
169,18,3375.274068
169,18,3375.274068
169,19,3296.766365
169,20,3279.549424
169,20,3279.549424
169,20,3279.549424
169,20,3279.549424
169,21,3256.266730
169,22,3241.202343
169,23,3226.484275
169,24,3220.227622
169,26,3216.057384
169,26,3216.057384
170,11,6953.121186
170,13,5893.436960
170,14,3785.892318
170,15,3680.272393
170,16,3555.872326
170,16,3555.872326
170,17,3405.901452
170,18,3375.274068
170,18,3375.274068
170,18,3375.274068
170,19,3296.766365
170,20,3279.549424
170,20,3279.549424
170,20,3279.549424
170,20,3279.549424
170,21,3256.266730
170,22,3241.202343
170,23,3226.484275
170,24,3220.227622
170,26,3216.057384
170,26,3216.057384
171,11,6953.121186
171,13,5893.436960
171,14,3785.892318
171,15,3680.272393
171,16,3555.872326
171,16,3555.872326
171,17,3405.901452
171,18,3375.274068
171,18,3375.274068
171,18,3375.274068
171,19,3296.766365
171,20,3279.549424
171,20,3279.549424
171,20,3279.549424
171,20,3279.549424
171,21,3256.266730
171,22,3241.202343
171,23,3226.484275
171,24,3220.227622
171,26,3216.057384
171,26,3216.057384
172,11,6953.121186
172,13,5893.436960
172,14,3785.892318
172,15,3680.272393
172,16,3555.872326
172,16,3555.872326
172,17,3405.901452
172,18,3375.274068
172,18,3375.274068
172,18,3375.274068
172,19,3296.766365
172,20,3279.549424
172,20,3279.549424
172,20,3279.549424
172,20,3279.549424
172,21,3256.266730
172,22,3241.202343
172,23,3226.484275
172,24,3220.227622
172,26,3216.057384
172,26,3216.057384
173,11,6953.121186
173,13,5893.436960
173,14,3785.892318
173,15,3680.272393
173,16,3555.872326
173,16,3555.872326
173,17,3405.901452
173,18,3375.274068
173,18,3375.274068
173,18,3375.274068
173,19,3296.766365
173,20,3279.549424
173,20,3279.549424
173,20,3279.549424
173,20,3279.549424
173,21,3256.266730
173,22,3241.202343
173,23,3226.484275
173,24,3220.227622
173,26,3216.057384
173,26,3216.057384
174,11,6953.121186
174,13,5893.436960
174,14,3785.892318
174,15,3680.272393
174,16,3555.872326
174,16,3555.872326
174,17,3405.901452
174,18,3375.274068
174,18,3375.274068
174,18,3375.274068
174,19,3296.766365
174,20,3279.549424
174,20,3279.549424
174,20,3279.549424
174,20,3279.549424
174,21,3256.266730
174,22,3241.202343
174,23,3226.484275
174,24,3220.227622
174,26,3216.057384
174,26,3216.057384
175,11,6953.121186
175,13,5893.436960
175,14,3785.892318
175,15,3680.272393
175,16,3555.872326
175,16,3555.872326
175,17,3405.901452
175,18,3375.274068
175,18,3375.274068
175,18,3375.274068
175,19,3296.766365
175,20,3279.549424
175,20,3279.549424
175,20,3279.549424
175,20,3279.549424
175,21,3256.266730
175,22,3241.202343
175,23,3226.484275
175,24,3220.227622
175,26,3216.057384
175,26,3216.057384
176,11,6953.121186
176,13,5893.436960
176,14,3785.892318
176,15,3680.272393
176,16,3555.872326
176,16,3555.872326
176,17,3405.901452
176,18,3375.274068
176,18,3375.274068
176,18,3375.274068
176,19,3296.766365
176,20,3279.549424
176,20,3279.549424
176,20,3279.549424
176,20,3279.549424
176,21,3256.266730
176,22,3241.202343
176,23,3226.484275
176,24,3220.227622
176,26,3216.057384
176,26,3216.057384
177,11,6953.121186
177,13,5893.436960
177,14,3785.892318
177,15,3680.272393
177,16,3555.872326
177,16,3555.872326
177,17,3405.901452
177,18,3375.274068
177,18,3375.274068
177,18,3375.274068
177,19,3296.766365
177,20,3279.549424
177,20,3279.549424
177,20,3279.549424
177,20,3279.549424
177,21,3256.266730
177,22,3241.202343
177,23,3226.484275
177,24,3220.227622
177,26,3216.057384
177,26,3216.057384
178,11,6953.121186
178,13,5893.436960
178,14,3785.892318
178,15,3680.272393
178,16,3555.872326
178,16,3555.872326
178,17,3405.901452
178,18,3375.274068
178,18,3375.274068
178,18,3375.274068
178,19,3296.766365
178,20,3279.549424
178,20,3279.549424
178,20,3279.549424
178,20,3279.549424
178,21,3256.266730
178,22,3241.202343
178,23,3226.484275
178,24,3220.227622
