Generation,NV,TOC
258,11,2974.453003
258,12,2925.870817
259,9,3130.946369
259,10,3007.747079
259,11,2974.453003
259,12,2925.870817
260,9,3130.946369
260,10,3007.747079
260,11,2974.453003
260,12,2925.870817
261,9,3130.946369
261,10,3007.747079
261,11,2974.453003
261,12,2925.870817
262,9,3130.946369
262,10,3007.747079
262,11,2974.453003
262,12,2925.870817
263,9,3130.946369
263,10,3007.747079
263,11,2966.974145
263,12,2925.870817
264,9,3130.946369
264,10,3007.747079
264,11,2966.641969
264,12,2925.870817
265,9,3130.946369
265,10,3007.747079
265,11,2966.641969
265,12,2925.870817
266,9,3130.946369
266,10,3007.747079
266,11,2966.641969
266,12,2925.870817
267,9,3130.946369
267,10,3007.747079
267,11,2966.240889
267,12,2925.870817
268,9,3130.946369
268,10,2998.985537
268,11,2966.240889
268,12,2925.870817
269,9,3130.946369
269,10,2998.985537
269,11,2966.240889
269,12,2925.870817
270,9,3130.946369
270,10,2998.985537
270,11,2966.240889
270,12,2925.870817
271,9,3130.946369
271,10,2998.985537
271,11,2966.240889
271,12,2925.870817
272,9,3130.946369
272,10,2998.985537
272,11,2958.241139
272,12,2925.870817
273,9,3130.946369
273,10,2998.985537
273,11,2958.241139
273,12,2925.870817
274,9,3130.946369
274,10,2998.985537
274,11,2958.241139
274,12,2925.870817
275,9,3130.946369
275,10,2998.985537
275,11,2956.593087
275,12,2925.870817
276,9,3130.946369
276,10,2998.985537
276,11,2942.842632
276,12,2925.870817
277,9,3130.946369
277,10,2998.985537
277,11,2942.842632
277,12,2925.870817
278,9,3130.946369
278,10,2998.985537
278,11,2942.842632
278,12,2925.870817
279,9,3130.946369
279,10,2998.985537
279,11,2942.842632
279,12,2925.870817
280,9,3130.946369
280,10,2998.985537
280,11,2942.842632
280,12,2925.870817
281,9,3130.946369
281,10,2998.985537
281,11,2942.842632
281,12,2925.870817
282,9,3130.946369
282,10,2998.985537
282,11,2942.842632
282,12,2925.870817
283,9,3130.946369
283,10,2998.985537
283,11,2942.842632
283,12,2925.870817
284,9,3130.946369
284,10,2998.985537
284,11,2942.842632
284,12,2925.870817
285,9,3130.946369
285,10,2998.985537
285,11,2942.842632
285,12,2925.870817
286,9,3130.946369
286,10,2998.985537
286,11,2942.842632
286,12,2925.870817
287,9,3130.946369
287,10,2998.985537
287,11,2942.842632
287,12,2925.870817
288,9,3130.946369
288,10,2998.985537
288,11,2942.842632
288,12,2925.870817
289,9,3130.946369
289,10,2998.985537
289,11,2942.842632
289,12,2925.870817
290,9,3130.946369
290,10,2998.985537
290,11,2942.842632
290,12,2925.870817
291,9,3130.946369
291,10,2998.985537
291,11,2942.842632
291,12,2925.870817
292,9,3130.946369
292,10,2998.985537
292,11,2942.842632
292,12,2925.870817
293,9,3130.946369
293,10,2998.985537
293,11,2942.842632
293,12,2925.870817
294,9,3130.946369
294,10,2998.985537
294,11,2942.842632
294,12,2925.870817
295,9,3130.946369
295,10,2998.985537
295,11,2942.842632
295,12,2925.870817
296,9,3130.946369
296,10,2998.985537
296,11,2942.842632
296,12,2925.870817
297,9,3130.946369
297,10,2998.985537
297,11,2942.842632
297,12,2925.870817
298,9,3130.946369
298,10,2998.985537
298,11,2942.842632
298,12,2925.870817
299,9,3130.946369
299,10,2998.985537
299,11,2942.842632
299,12,2925.870817
300,9,3130.946369
300,10,2998.985537
300,11,2942.842632
300,12,2925.870817
301,9,3130.946369
301,10,2998.985537
301,11,2942.842632
301,12,2925.870817
302,9,3130.946369
302,10,2998.985537
302,11,2942.842632
302,12,2925.870817
303,9,3130.946369
303,10,2998.985537
303,11,2942.842632
303,12,2925.870817
304,9,3130.946369
304,10,2998.985537
304,11,2942.842632
304,12,2925.870817
305,9,3130.946369
305,10,2998.985537
305,11,2942.842632
305,12,2925.870817
306,9,3130.946369
306,10,2998.985537
306,11,2942.842632
306,12,2925.870817
307,9,3130.784055
307,10,2998.985537
307,11,2942.842632
307,12,2925.870817
308,9,3130.784055
308,10,2998.985537
308,11,2942.842632
308,12,2925.870817
309,9,3130.784055
309,10,2998.985537
309,11,2942.842632
309,12,2925.870817
310,9,3130.784055
310,10,2998.985537
310,11,2941.897719
310,12,2925.870817
311,9,3130.784055
311,10,2998.985537
311,11,2941.897719
311,12,2925.870817
312,9,3130.784055
312,10,2998.985537
312,11,2941.897719
312,12,2925.870817
313,9,3130.784055
313,10,2998.985537
313,11,2935.378954
313,12,2925.870817
314,9,3130.784055
314,10,2998.985537
314,11,2933.370528
314,12,2925.870817
315,9,3130.784055
315,10,2998.985537
315,11,2933.370528
315,12,2925.870817
316,9,3130.784055
316,10,2998.985537
316,11,2933.370528
316,12,2925.870817
317,9,3130.784055
317,10,2998.985537
317,11,2933.370528
317,12,2925.870817
318,9,3130.784055
318,10,2998.985537
318,11,2933.370528
318,12,2925.870817
319,9,3130.784055
319,10,2998.985537
319,11,2933.370528
319,12,2925.870817
320,9,3130.784055
320,10,2998.985537
320,11,2924.489950
321,9,3130.784055
321,10,2998.985537
321,11,2924.489950
322,9,3130.784055
322,10,2998.985537
322,11,2924.475120
323,9,3130.784055
323,10,2998.985537
323,11,2924.475120
324,9,3130.784055
324,10,2998.985537
324,11,2924.475120
325,9,3130.784055
325,10,2998.985537
325,11,2924.475120
326,9,3130.784055
326,10,2997.242996
326,11,2924.475120
327,9,3130.784055
327,10,2997.242996
327,11,2924.475120
328,9,3130.784055
328,10,2997.242996
328,11,2924.475120
329,9,3130.784055
329,10,2997.242996
329,11,2924.475120
330,9,3130.784055
330,10,2997.242996
330,11,2924.475120
