Iteration,NV,TOC
1393,16,2348.070171
1393,16,2348.070171
1394,14,2500.542633
1394,15,2373.163688
1394,16,2348.070171
1394,16,2348.070171
1395,14,2500.542633
1395,15,2373.163688
1395,16,2348.070171
1395,16,2348.070171
1396,14,2500.542633
1396,15,2373.163688
1396,16,2348.070171
1396,16,2348.070171
1397,14,2500.542633
1397,15,2373.163688
1397,16,2348.070171
1397,16,2348.070171
1398,14,2500.542633
1398,15,2373.163688
1398,16,2348.070171
1398,16,2348.070171
1399,14,2500.542633
1399,15,2373.163688
1399,16,2348.070171
1399,16,2348.070171
1400,14,2500.542633
1400,15,2373.163688
1400,16,2348.070171
1400,16,2348.070171
1401,14,2500.542633
1401,15,2373.163688
1401,16,2348.070171
1401,16,2348.070171
1402,14,2500.542633
1402,15,2373.163688
1402,16,2348.070171
1402,16,2348.070171
1403,14,2500.542633
1403,15,2373.163688
1403,16,2348.070171
1403,16,2348.070171
1404,14,2500.542633
1404,15,2373.163688
1404,16,2348.070171
1404,16,2348.070171
1405,14,2500.542633
1405,15,2373.163688
1405,16,2348.070171
1405,16,2348.070171
1406,14,2500.542633
1406,15,2373.163688
1406,16,2348.070171
1406,16,2348.070171
1407,14,2500.542633
1407,15,2373.163688
1407,16,2348.070171
1407,16,2348.070171
1408,14,2500.542633
1408,15,2373.163688
1408,16,2348.070171
1408,16,2348.070171
1409,14,2500.542633
1409,15,2373.163688
1409,16,2348.070171
1409,16,2348.070171
1410,14,2500.542633
1410,15,2373.163688
1410,16,2348.070171
1410,16,2348.070171
1411,14,2500.542633
1411,15,2373.163688
1411,16,2348.070171
1411,16,2348.070171
1412,14,2500.542633
1412,15,2373.163688
1412,16,2348.070171
1412,16,2348.070171
1413,14,2500.542633
1413,15,2373.163688
1413,16,2348.070171
1413,16,2348.070171
1414,14,2500.542633
1414,15,2373.163688
1414,16,2348.070171
1414,16,2348.070171
1415,14,2500.542633
1415,15,2373.163688
1415,16,2348.070171
1415,16,2348.070171
1416,14,2500.542633
1416,15,2373.163688
1416,16,2348.070171
1416,16,2348.070171
1417,14,2500.542633
1417,15,2373.163688
1417,16,2348.070171
1417,16,2348.070171
1418,14,2500.542633
1418,15,2373.163688
1418,16,2348.070171
1418,16,2348.070171
1419,14,2500.542633
1419,15,2373.163688
1419,16,2348.070171
1419,16,2348.070171
1420,14,2500.542633
1420,15,2373.163688
1420,16,2348.070171
1420,16,2348.070171
1421,14,2500.542633
1421,15,2373.163688
1421,16,2348.070171
1421,16,2348.070171
1422,14,2500.542633
1422,15,2373.163688
1422,16,2348.070171
1422,16,2348.070171
1423,14,2500.542633
1423,15,2373.163688
1423,16,2348.070171
1423,16,2348.070171
1424,14,2500.542633
1424,15,2373.163688
1424,16,2348.070171
1424,16,2348.070171
1425,14,2500.542633
1425,15,2373.163688
1425,16,2348.070171
1425,16,2348.070171
1426,14,2500.542633
1426,15,2373.163688
1426,16,2348.070171
1426,16,2348.070171
1427,14,2500.542633
1427,15,2373.163688
1427,16,2348.070171
1427,16,2348.070171
1428,14,2500.542633
1428,15,2373.163688
1428,16,2348.070171
1428,16,2348.070171
1429,14,2500.542633
1429,15,2373.163688
1429,16,2348.070171
1429,16,2348.070171
1430,14,2500.542633
1430,15,2373.163688
1430,16,2348.070171
1430,16,2348.070171
1431,14,2500.542633
1431,15,2373.163688
1431,16,2348.070171
1431,16,2348.070171
1432,14,2500.542633
1432,15,2373.163688
1432,16,2348.070171
1432,16,2348.070171
1433,14,2500.542633
1433,15,2373.163688
1433,16,2348.070171
1433,16,2348.070171
1434,14,2500.542633
1434,15,2373.163688
1434,16,2348.070171
1434,16,2348.070171
1435,14,2500.542633
1435,15,2373.163688
1435,16,2348.070171
1435,16,2348.070171
1436,14,2500.542633
1436,15,2373.163688
1436,16,2348.070171
1436,16,2348.070171
1437,14,2500.542633
1437,15,2373.163688
1437,16,2348.070171
1437,16,2348.070171
1438,14,2500.542633
1438,15,2373.163688
1438,16,2348.070171
1438,16,2348.070171
1439,14,2500.542633
1439,15,2373.163688
1439,16,2348.070171
1439,16,2348.070171
1440,14,2500.542633
1440,15,2373.163688
1440,16,2348.070171
1440,16,2348.070171
1441,14,2500.542633
1441,15,2373.163688
1441,16,2348.070171
1441,16,2348.070171
1442,14,2500.542633
1442,15,2373.163688
1442,16,2348.070171
1442,16,2348.070171
1443,14,2500.542633
1443,15,2373.163688
1443,16,2348.070171
1443,16,2348.070171
1444,14,2500.542633
1444,15,2373.163688
1444,16,2348.070171
1444,16,2348.070171
1445,14,2500.542633
1445,15,2373.163688
1445,16,2348.070171
1445,16,2348.070171
1446,14,2500.542633
1446,15,2373.163688
1446,16,2348.070171
1446,16,2348.070171
1447,14,2500.542633
1447,15,2373.163688
1447,16,2348.070171
1447,16,2348.070171
1448,14,2500.542633
1448,15,2373.163688
1448,16,2348.070171
1448,16,2348.070171
1449,14,2500.542633
1449,15,2373.163688
1449,16,2348.070171
1449,16,2348.070171
1450,14,2500.542633
1450,15,2373.163688
1450,16,2348.070171
1450,16,2348.070171
1451,14,2500.542633
1451,15,2373.163688
1451,16,2348.070171
1451,16,2348.070171
1452,14,2500.542633
1452,15,2373.163688
1452,16,2348.070171
1452,16,2348.070171
1453,14,2500.542633
1453,15,2373.163688
1453,16,2348.070171
1453,16,2348.070171
1454,14,2500.542633
1454,15,2373.163688
1454,16,2348.070171
1454,16,2348.070171
1455,14,2500.542633
1455,15,2373.163688
1455,16,2348.070171
1455,16,2348.070171
1456,14,2500.542633
1456,15,2373.163688
1456,16,2348.070171
1456,16,2348.070171
1457,14,2500.542633
1457,15,2373.163688
1457,16,2348.070171
1457,16,2348.070171
1458,14,2500.542633
1458,15,2373.163688
1458,16,2348.070171
1458,16,2348.070171
1459,14,2500.542633
1459,15,2373.163688
1459,16,2348.070171
1459,16,2348.070171
1460,14,2500.542633
1460,15,2373.163688
1460,16,2348.070171
1460,16,2348.070171
1461,14,2500.542633
1461,15,2373.163688
1461,16,2348.070171
1461,16,2348.070171
1462,14,2500.542633
1462,15,2373.163688
1462,16,2348.070171
1462,16,2348.070171
1463,14,2500.542633
1463,15,2373.163688
1463,16,2348.070171
1463,16,2348.070171
1464,14,2500.542633
1464,15,2373.163688
1464,16,2348.070171
1464,16,2348.070171
1465,14,2500.542633
1465,15,2373.163688
1465,16,2348.070171
1465,16,2348.070171
1466,14,2500.542633
1466,15,2373.163688
1466,16,2348.070171
1466,16,2348.070171
1467,14,2500.542633
1467,15,2373.163688
1467,16,2348.070171
1467,16,2348.070171
1468,14,2500.542633
1468,15,2373.163688
1468,16,2348.070171
1468,16,2348.070171
1469,14,2500.542633
1469,15,2373.163688
1469,16,2348.070171
1469,16,2348.070171
1470,14,2500.542633
1470,15,2373.163688
1470,16,2348.070171
1470,16,2348.070171
1471,14,2500.542633
1471,15,2373.163688
1471,16,2348.070171
1471,16,2348.070171
1472,14,2500.542633
1472,15,2373.163688
1472,16,2348.070171
1472,16,2348.070171
1473,14,2500.542633
1473,15,2373.163688
1473,16,2348.070171
1473,16,2348.070171
1474,14,2500.542633
1474,15,2373.163688
1474,16,2348.070171
1474,16,2348.070171
1475,14,2500.542633
1475,15,2373.163688
1475,16,2348.070171
1475,16,2348.070171
1476,14,2500.542633
1476,15,2373.163688
1476,16,2348.070171
1476,16,2348.070171
1477,14,2500.542633
1477,15,2373.163688
1477,16,2348.070171
1477,16,2348.070171
1478,14,2500.542633
1478,15,2373.163688
1478,16,2348.070171
1478,16,2348.070171
1479,14,2500.542633
1479,15,2373.163688
1479,16,2348.070171
1479,16,2348.070171
1480,14,2500.542633
1480,15,2373.163688
1480,16,2348.070171
1480,16,2348.070171
1481,14,2500.542633
1481,15,2373.163688
1481,16,2348.070171
1481,16,2348.070171
1482,14,2500.542633
1482,15,2373.163688
1482,16,2348.070171
1482,16,2348.070171
1483,14,2500.542633
1483,15,2373.163688
1483,16,2348.070171
1483,16,2348.070171
1484,14,2500.542633
1484,15,2373.163688
1484,16,2348.070171
1484,16,2348.070171
1485,14,2500.542633
1485,15,2373.163688
1485,16,2348.070171
1485,16,2348.070171
1486,14,2500.542633
1486,15,2373.163688
1486,16,2348.070171
1486,16,2348.070171
1487,14,2500.542633
1487,15,2373.163688
1487,16,2348.070171
1487,16,2348.070171
1488,14,2500.542633
1488,15,2373.163688
1488,16,2348.070171
1488,16,2348.070171
1489,14,2500.542633
1489,15,2373.163688
1489,16,2348.070171
1489,16,2348.070171
1490,14,2500.542633
1490,15,2373.163688
1490,16,2348.070171
1490,16,2348.070171
1491,14,2500.542633
1491,15,2373.163688
1491,16,2348.070171
1491,16,2348.070171
1492,14,2500.542633
1492,15,2373.163688
1492,16,2348.070171
1492,16,2348.070171
1493,14,2500.542633
1493,15,2373.163688
1493,16,2348.070171
1493,16,2348.070171
1494,14,2500.542633
1494,15,2373.163688
1494,16,2348.070171
1494,16,2348.070171
1495,14,2500.542633
1495,15,2373.163688
1495,16,2348.070171
1495,16,2348.070171
1496,14,2500.542633
1496,15,2373.163688
1496,16,2348.070171
1496,16,2348.070171
1497,14,2500.542633
1497,15,2373.163688
1497,16,2348.070171
1497,16,2348.070171
1498,14,2500.542633
1498,15,2373.163688
1498,16,2348.070171
1498,16,2348.070171
1499,14,2500.542633
1499,15,2373.163688
1499,16,2348.070171
1499,16,2348.070171
1500,14,2500.542633
1500,15,2373.163688
1500,16,2348.070171
1500,16,2348.070171
1501,14,2500.542633
1501,15,2373.163688
1501,16,2348.070171
1501,16,2348.070171
1502,14,2500.542633
1502,15,2373.163688
1502,16,2348.070171
1502,16,2348.070171
1503,14,2500.542633
1503,15,2373.163688
1503,16,2348.070171
1503,16,2348.070171
1504,14,2500.542633
1504,15,2373.163688
1504,16,2348.070171
1504,16,2348.070171
1505,14,2500.542633
1505,15,2373.163688
1505,16,2348.070171
1505,16,2348.070171
1506,14,2500.542633
1506,15,2373.163688
1506,16,2348.070171
1506,16,2348.070171
1507,14,2500.542633
1507,15,2373.163688
1507,16,2348.070171
1507,16,2348.070171
1508,14,2500.542633
1508,15,2373.163688
1508,16,2348.070171
1508,16,2348.070171
1509,14,2500.542633
1509,15,2373.163688
1509,16,2348.070171
1509,16,2348.070171
1510,14,2500.542633
1510,15,2373.163688
1510,16,2348.070171
1510,16,2348.070171
1511,14,2500.542633
1511,15,2373.163688
1511,16,2348.070171
1511,16,2348.070171
1512,14,2500.542633
1512,15,2373.163688
1512,16,2348.070171
1512,16,2348.070171
1513,14,2500.542633
1513,15,2373.163688
1513,16,2348.070171
1513,16,2348.070171
1514,14,2500.542633
1514,15,2373.163688
1514,16,2348.070171
1514,16,2348.070171
1515,14,2500.542633
1515,15,2373.163688
1515,16,2348.070171
1515,16,2348.070171
1516,14,2500.542633
1516,15,2373.163688
1516,16,2348.070171
1516,16,2348.070171
1517,14,2500.542633
1517,15,2373.163688
1517,16,2348.070171
1517,16,2348.070171
1518,14,2500.542633
1518,15,2373.163688
1518,16,2348.070171
1518,16,2348.070171
1519,14,2500.542633
1519,15,2373.163688
1519,16,2348.070171
1519,16,2348.070171
1520,14,2500.542633
1520,15,2373.163688
1520,16,2348.070171
1520,16,2348.070171
1521,14,2500.542633
1521,15,2373.163688
1521,16,2348.070171
1521,16,2348.070171
1522,14,2500.542633
1522,15,2373.163688
1522,16,2348.070171
1522,16,2348.070171
1523,14,2500.542633
1523,15,2373.163688
1523,16,2348.070171
1523,16,2348.070171
1524,14,2500.542633
1524,15,2373.163688
1524,16,2348.070171
1524,16,2348.070171
1525,14,2500.542633
1525,15,2373.163688
1525,16,2348.070171
1525,16,2348.070171
1526,14,2500.542633
1526,15,2373.163688
1526,16,2348.070171
1526,16,2348.070171
1527,14,2500.542633
1527,15,2373.163688
1527,16,2348.070171
1527,16,2348.070171
1528,14,2500.542633
1528,15,2373.163688
1528,16,2348.070171
1528,16,2348.070171
1529,14,2500.542633
1529,15,2373.163688
1529,16,2348.070171
1529,16,2348.070171
1530,14,2500.542633
1530,15,2373.163688
1530,16,2348.070171
1530,16,2348.070171
1531,14,2500.542633
1531,15,2373.163688
1531,16,2348.070171
1531,16,2348.070171
1532,14,2500.542633
1532,15,2373.163688
1532,16,2348.070171
1532,16,2348.070171
1533,14,2500.542633
1533,15,2373.163688
1533,16,2348.070171
1533,16,2348.070171
1534,14,2500.542633
1534,15,2373.163688
1534,16,2348.070171
1534,16,2348.070171
1535,14,2500.542633
1535,15,2373.163688
1535,16,2348.070171
1535,16,2348.070171
1536,14,2500.542633
1536,15,2373.163688
1536,16,2348.070171
1536,16,2348.070171
1537,14,2500.542633
1537,15,2373.163688
1537,16,2348.070171
1537,16,2348.070171
1538,14,2500.542633
1538,15,2373.163688
1538,16,2348.070171
1538,16,2348.070171
1539,14,2500.542633
1539,15,2373.163688
1539,16,2348.070171
1539,16,2348.070171
1540,14,2500.542633
1540,15,2373.163688
1540,16,2348.070171
1540,16,2348.070171
1541,14,2500.542633
1541,15,2373.163688
1541,16,2348.070171
1541,16,2348.070171
1542,14,2500.542633
1542,15,2373.163688
1542,16,2348.070171
1542,16,2348.070171
1543,14,2500.542633
1543,15,2373.163688
1543,16,2348.070171
1543,16,2348.070171
1544,14,2500.542633
1544,15,2373.163688
1544,16,2348.070171
1544,16,2348.070171
1545,14,2500.542633
1545,15,2373.163688
1545,16,2348.070171
1545,16,2348.070171
1546,14,2500.542633
1546,15,2373.163688
1546,16,2348.070171
1546,16,2348.070171
1547,14,2500.542633
1547,15,2373.163688
1547,16,2348.070171
1547,16,2348.070171
1548,14,2500.542633
1548,15,2373.163688
1548,16,2348.070171
1548,16,2348.070171
1549,14,2500.542633
1549,15,2373.163688
1549,16,2348.070171
1549,16,2348.070171
1550,14,2500.542633
1550,15,2373.163688
1550,16,2348.070171
1550,16,2348.070171
1551,14,2500.542633
1551,15,2373.163688
1551,16,2348.070171
1551,16,2348.070171
1552,14,2500.542633
1552,15,2373.163688
1552,16,2348.070171
1552,16,2348.070171
1553,14,2500.542633
1553,15,2373.163688
1553,16,2348.070171
1553,16,2348.070171
1554,14,2500.542633
1554,15,2373.163688
1554,16,2348.070171
1554,16,2348.070171
1555,14,2500.542633
1555,15,2373.163688
1555,16,2348.070171
1555,16,2348.070171
1556,14,2500.542633
1556,15,2373.163688
1556,16,2348.070171
1556,16,2348.070171
1557,14,2500.542633
1557,15,2373.163688
1557,16,2348.070171
1557,16,2348.070171
1558,14,2500.542633
1558,15,2373.163688
1558,16,2348.070171
1558,16,2348.070171
1559,14,2500.542633
1559,15,2373.163688
1559,16,2348.070171
1559,16,2348.070171
1560,14,2500.542633
1560,15,2373.163688
1560,16,2348.070171
1560,16,2348.070171
1561,14,2500.542633
1561,15,2373.163688
1561,16,2348.070171
1561,16,2348.070171
1562,14,2500.542633
1562,15,2373.163688
1562,16,2348.070171
1562,16,2348.070171
1563,14,2500.542633
1563,15,2373.163688
1563,16,2348.070171
1563,16,2348.070171
1564,14,2500.542633
1564,15,2373.163688
1564,16,2348.070171
1564,16,2348.070171
1565,14,2500.542633
1565,15,2373.163688
1565,16,2348.070171
1565,16,2348.070171
1566,14,2500.542633
1566,15,2373.163688
1566,16,2348.070171
1566,16,2348.070171
1567,14,2500.542633
1567,15,2373.163688
1567,16,2348.070171
1567,16,2348.070171
1568,14,2500.542633
1568,15,2373.163688
1568,16,2348.070171
1568,16,2348.070171
1569,14,2500.542633
1569,15,2373.163688
1569,16,2348.070171
1569,16,2348.070171
1570,14,2500.542633
1570,15,2373.163688
1570,16,2348.070171
1570,16,2348.070171
1571,14,2500.542633
1571,15,2373.163688
1571,16,2348.070171
1571,16,2348.070171
1572,14,2500.542633
1572,15,2373.163688
1572,16,2348.070171
1572,16,2348.070171
1573,14,2500.542633
1573,15,2373.163688
1573,16,2348.070171
1573,16,2348.070171
1574,14,2500.542633
1574,15,2373.163688
1574,16,2348.070171
1574,16,2348.070171
1575,14,2500.542633
1575,15,2373.163688
1575,16,2348.070171
1575,16,2348.070171
1576,14,2500.542633
1576,15,2373.163688
1576,16,2348.070171
1576,16,2348.070171
1577,14,2500.542633
1577,15,2373.163688
1577,16,2348.070171
1577,16,2348.070171
1578,14,2500.542633
1578,15,2373.163688
1578,16,2348.070171
1578,16,2348.070171
1579,14,2500.542633
1579,15,2373.163688
1579,16,2348.070171
1579,16,2348.070171
1580,14,2500.542633
1580,15,2373.163688
1580,16,2348.070171
1580,16,2348.070171
1581,14,2500.542633
1581,15,2373.163688
1581,16,2348.070171
1581,16,2348.070171
1582,14,2500.542633
1582,15,2373.163688
1582,16,2348.070171
1582,16,2348.070171
1583,14,2500.542633
1583,15,2373.163688
1583,16,2348.070171
1583,16,2348.070171
1584,14,2500.542633
1584,15,2373.163688
1584,16,2348.070171
1584,16,2348.070171
1585,14,2500.542633
1585,15,2373.163688
1585,16,2348.070171
1585,16,2348.070171
1586,14,2500.542633
1586,15,2373.163688
1586,16,2348.070171
1586,16,2348.070171
1587,14,2500.542633
1587,15,2373.163688
1587,16,2348.070171
1587,16,2348.070171
1588,14,2500.542633
1588,15,2373.163688
1588,16,2348.070171
1588,16,2348.070171
1589,14,2500.542633
1589,15,2373.163688
1589,16,2348.070171
1589,16,2348.070171
1590,14,2500.542633
1590,15,2373.163688
1590,16,2348.070171
1590,16,2348.070171
1591,14,2500.542633
1591,15,2373.163688
1591,16,2348.070171
1591,16,2348.070171
1592,14,2500.542633
1592,15,2373.163688
1592,16,2348.070171
1592,16,2348.070171
1593,14,2500.542633
1593,15,2373.163688
1593,16,2348.070171
1593,16,2348.070171
1594,14,2500.542633
1594,15,2373.163688
1594,16,2348.070171
1594,16,2348.070171
1595,14,2500.542633
1595,15,2373.163688
1595,16,2348.070171
1595,16,2348.070171
1596,14,2500.542633
1596,15,2373.163688
1596,16,2348.070171
1596,16,2348.070171
1597,14,2500.542633
1597,15,2373.163688
1597,16,2348.070171
1597,16,2348.070171
1598,14,2500.542633
1598,15,2373.163688
1598,16,2348.070171
1598,16,2348.070171
1599,14,2500.542633
1599,15,2373.163688
1599,16,2348.070171
1599,16,2348.070171
1600,14,2500.542633
1600,15,2373.163688
1600,16,2348.070171
1600,16,2348.070171
1601,14,2500.542633
1601,15,2373.163688
1601,16,2348.070171
1601,16,2348.070171
1602,14,2500.542633
1602,15,2373.163688
1602,16,2348.070171
1602,16,2348.070171
1603,14,2500.542633
1603,15,2373.163688
1603,16,2348.070171
1603,16,2348.070171
1604,14,2500.542633
1604,15,2373.163688
1604,16,2348.070171
1604,16,2348.070171
1605,14,2500.542633
1605,15,2373.163688
1605,16,2348.070171
1605,16,2348.070171
1606,14,2500.542633
1606,15,2373.163688
1606,16,2348.070171
1606,16,2348.070171
1607,14,2500.542633
1607,15,2373.163688
1607,16,2348.070171
1607,16,2348.070171
1608,14,2500.542633
1608,15,2373.163688
1608,16,2348.070171
1608,16,2348.070171
1609,14,2500.542633
1609,15,2373.163688
1609,16,2348.070171
1609,16,2348.070171
1610,14,2500.542633
1610,15,2373.163688
1610,16,2348.070171
1610,16,2348.070171
1611,14,2500.542633
1611,15,2373.163688
1611,16,2348.070171
1611,16,2348.070171
1612,14,2500.542633
1612,15,2373.163688
1612,16,2348.070171
1612,16,2348.070171
1613,14,2500.542633
1613,15,2373.163688
1613,16,2348.070171
1613,16,2348.070171
1614,14,2500.542633
1614,15,2373.163688
1614,16,2348.070171
1614,16,2348.070171
1615,14,2500.542633
1615,15,2373.163688
1615,16,2348.070171
1615,16,2348.070171
1616,14,2500.542633
1616,15,2373.163688
1616,16,2348.070171
1616,16,2348.070171
1617,14,2500.542633
1617,15,2373.163688
1617,16,2348.070171
1617,16,2348.070171
1618,14,2500.542633
1618,15,2373.163688
1618,16,2348.070171
1618,16,2348.070171
1619,14,2500.542633
1619,15,2373.163688
1619,16,2348.070171
1619,16,2348.070171
1620,14,2500.542633
1620,15,2373.163688
1620,16,2348.070171
1620,16,2348.070171
1621,14,2500.542633
1621,15,2373.163688
1621,16,2348.070171
1621,16,2348.070171
1622,14,2500.542633
1622,15,2373.163688
1622,16,2348.070171
1622,16,2348.070171
1623,14,2500.542633
1623,15,2373.163688
1623,16,2348.070171
1623,16,2348.070171
1624,14,2500.542633
1624,15,2373.163688
1624,16,2348.070171
1624,16,2348.070171
1625,14,2500.542633
1625,15,2373.163688
1625,16,2348.070171
1625,16,2348.070171
1626,14,2500.542633
1626,15,2373.163688
1626,16,2348.070171
1626,16,2348.070171
1627,14,2500.542633
1627,15,2373.163688
1627,16,2348.070171
1627,16,2348.070171
1628,14,2500.542633
1628,15,2373.163688
1628,16,2348.070171
1628,16,2348.070171
1629,14,2500.542633
1629,15,2373.163688
1629,16,2348.070171
1629,16,2348.070171
1630,14,2500.542633
1630,15,2373.163688
1630,16,2348.070171
1630,16,2348.070171
1631,14,2500.542633
1631,15,2373.163688
1631,16,2348.070171
1631,16,2348.070171
1632,14,2500.542633
1632,15,2373.163688
1632,16,2348.070171
1632,16,2348.070171
1633,14,2500.542633
1633,15,2373.163688
1633,16,2348.070171
1633,16,2348.070171
1634,14,2500.542633
1634,15,2373.163688
1634,16,2348.070171
1634,16,2348.070171
1635,14,2500.542633
1635,15,2373.163688
1635,16,2348.070171
1635,16,2348.070171
1636,14,2500.542633
1636,15,2373.163688
1636,16,2348.070171
1636,16,2348.070171
1637,14,2500.542633
1637,15,2373.163688
1637,16,2348.070171
1637,16,2348.070171
1638,14,2500.542633
1638,15,2373.163688
1638,16,2348.070171
1638,16,2348.070171
1639,14,2500.542633
1639,15,2373.163688
1639,16,2348.070171
1639,16,2348.070171
1640,14,2500.542633
1640,15,2373.163688
1640,16,2348.070171
1640,16,2348.070171
1641,14,2500.542633
1641,15,2373.163688
1641,16,2348.070171
1641,16,2348.070171
1642,14,2500.542633
1642,15,2373.163688
1642,16,2348.070171
1642,16,2348.070171
1643,14,2500.542633
1643,15,2373.163688
1643,16,2348.070171
1643,16,2348.070171
1644,14,2500.542633
1644,15,2373.163688
1644,16,2348.070171
1644,16,2348.070171
1645,14,2500.542633
1645,15,2373.163688
1645,16,2348.070171
1645,16,2348.070171
1646,14,2500.542633
1646,15,2373.163688
1646,16,2348.070171
1646,16,2348.070171
1647,14,2500.542633
1647,15,2373.163688
1647,16,2348.070171
1647,16,2348.070171
1648,14,2500.542633
1648,15,2373.163688
1648,16,2348.070171
1648,16,2348.070171
1649,14,2500.542633
1649,15,2373.163688
1649,16,2348.070171
1649,16,2348.070171
1650,14,2500.542633
1650,15,2373.163688
1650,16,2348.070171
1650,16,2348.070171
1651,14,2500.542633
1651,15,2373.163688
1651,16,2348.070171
1651,16,2348.070171
1652,14,2500.542633
1652,15,2373.163688
1652,16,2348.070171
1652,16,2348.070171
1653,14,2500.542633
1653,15,2373.163688
1653,16,2348.070171
1653,16,2348.070171
1654,14,2500.542633
1654,15,2373.163688
1654,16,2348.070171
1654,16,2348.070171
1655,14,2500.542633
1655,15,2373.163688
1655,16,2348.070171
1655,16,2348.070171
1656,14,2500.542633
1656,15,2373.163688
1656,16,2348.070171
1656,16,2348.070171
1657,14,2500.542633
1657,15,2373.163688
1657,16,2348.070171
1657,16,2348.070171
1658,14,2500.542633
1658,15,2373.163688
1658,16,2348.070171
1658,16,2348.070171
1659,14,2500.542633
1659,15,2373.163688
1659,16,2348.070171
1659,16,2348.070171
1660,14,2500.542633
1660,15,2373.163688
1660,16,2348.070171
1660,16,2348.070171
1661,14,2500.542633
1661,15,2373.163688
1661,16,2348.070171
1661,16,2348.070171
1662,14,2500.542633
1662,15,2373.163688
1662,16,2348.070171
1662,16,2348.070171
1663,14,2500.542633
1663,15,2373.163688
1663,16,2348.070171
1663,16,2348.070171
1664,14,2500.542633
1664,15,2373.163688
1664,16,2348.070171
1664,16,2348.070171
1665,14,2500.542633
1665,15,2373.163688
1665,16,2348.070171
1665,16,2348.070171
1666,14,2500.542633
1666,15,2373.163688
1666,16,2348.070171
1666,16,2348.070171
1667,14,2500.542633
1667,15,2373.163688
1667,16,2348.070171
1667,16,2348.070171
1668,14,2500.542633
1668,15,2373.163688
1668,16,2348.070171
1668,16,2348.070171
1669,14,2500.542633
1669,15,2373.163688
1669,16,2348.070171
1669,16,2348.070171
1670,14,2500.542633
1670,15,2373.163688
1670,16,2348.070171
1670,16,2348.070171
1671,14,2500.542633
1671,15,2373.163688
1671,16,2348.070171
1671,16,2348.070171
1672,14,2500.542633
1672,15,2373.163688
1672,16,2348.070171
1672,16,2348.070171
1673,14,2500.542633
1673,15,2373.163688
1673,16,2348.070171
1673,16,2348.070171
1674,14,2500.542633
1674,15,2373.163688
1674,16,2348.070171
1674,16,2348.070171
1675,14,2500.542633
1675,15,2373.163688
1675,16,2348.070171
1675,16,2348.070171
1676,14,2500.542633
1676,15,2373.163688
1676,16,2348.070171
1676,16,2348.070171
1677,14,2500.542633
1677,15,2373.163688
1677,16,2348.070171
1677,16,2348.070171
1678,14,2500.542633
1678,15,2373.163688
1678,16,2348.070171
1678,16,2348.070171
1679,14,2500.542633
1679,15,2373.163688
1679,16,2348.070171
1679,16,2348.070171
1680,14,2500.542633
1680,15,2373.163688
1680,16,2348.070171
1680,16,2348.070171
1681,14,2500.542633
1681,15,2373.163688
1681,16,2348.070171
1681,16,2348.070171
1682,14,2500.542633
1682,15,2373.163688
1682,16,2348.070171
1682,16,2348.070171
1683,14,2500.542633
1683,15,2373.163688
1683,16,2348.070171
1683,16,2348.070171
1684,14,2500.542633
1684,15,2373.163688
1684,16,2348.070171
1684,16,2348.070171
1685,14,2500.542633
1685,15,2373.163688
1685,16,2348.070171
1685,16,2348.070171
1686,14,2500.542633
1686,15,2373.163688
1686,16,2348.070171
1686,16,2348.070171
1687,14,2500.542633
1687,15,2373.163688
1687,16,2348.070171
1687,16,2348.070171
1688,14,2500.542633
1688,15,2373.163688
1688,16,2348.070171
1688,16,2348.070171
1689,14,2500.542633
1689,15,2373.163688
1689,16,2348.070171
1689,16,2348.070171
1690,14,2500.542633
1690,15,2373.163688
1690,16,2348.070171
1690,16,2348.070171
1691,14,2500.542633
1691,15,2373.163688
1691,16,2348.070171
1691,16,2348.070171
1692,14,2500.542633
1692,15,2373.163688
1692,16,2348.070171
1692,16,2348.070171
1693,14,2500.542633
1693,15,2373.163688
1693,16,2348.070171
1693,16,2348.070171
1694,14,2500.542633
1694,15,2373.163688
1694,16,2348.070171
1694,16,2348.070171
1695,14,2500.542633
1695,15,2373.163688
1695,16,2348.070171
1695,16,2348.070171
1696,14,2500.542633
1696,15,2373.163688
1696,16,2348.070171
1696,16,2348.070171
1697,14,2500.542633
1697,15,2373.163688
1697,16,2348.070171
1697,16,2348.070171
1698,14,2500.542633
1698,15,2373.163688
1698,16,2348.070171
1698,16,2348.070171
1699,14,2500.542633
1699,15,2373.163688
1699,16,2348.070171
1699,16,2348.070171
1700,14,2500.542633
1700,15,2373.163688
1700,16,2348.070171
1700,16,2348.070171
1701,14,2500.542633
1701,15,2373.163688
1701,16,2348.070171
1701,16,2348.070171
1702,14,2500.542633
1702,15,2373.163688
1702,16,2348.070171
1702,16,2348.070171
1703,14,2500.542633
1703,15,2373.163688
1703,16,2348.070171
1703,16,2348.070171
1704,14,2500.542633
1704,15,2373.163688
1704,16,2348.070171
1704,16,2348.070171
1705,14,2500.542633
1705,15,2373.163688
1705,16,2348.070171
1705,16,2348.070171
1706,14,2500.542633
1706,15,2373.163688
1706,16,2348.070171
1706,16,2348.070171
1707,14,2500.542633
1707,15,2373.163688
1707,16,2348.070171
1707,16,2348.070171
1708,14,2500.542633
1708,15,2373.163688
1708,16,2348.070171
1708,16,2348.070171
1709,14,2500.542633
1709,15,2373.163688
1709,16,2348.070171
1709,16,2348.070171
1710,14,2500.542633
1710,15,2373.163688
1710,16,2348.070171
1710,16,2348.070171
1711,14,2500.542633
