Iteration,NV,TOC
117,20,2729.248010
117,23,2684.064375
117,27,2656.779219
118,7,3703.603426
118,8,3531.230659
118,9,3246.346454
118,10,3123.451223
118,13,3010.378118
118,14,2954.341514
118,16,2905.964069
118,17,2840.407831
118,19,2799.908853
118,20,2729.248010
118,23,2684.064375
118,27,2656.779219
119,7,3703.603426
119,8,3531.230659
119,9,3246.346454
119,10,3123.451223
119,13,3010.378118
119,14,2954.341514
119,16,2905.964069
119,17,2840.407831
119,19,2799.908853
119,20,2729.248010
119,23,2684.064375
119,27,2656.779219
120,7,3703.603426
120,8,3531.230659
120,9,3246.346454
120,10,3123.451223
120,13,3010.378118
120,14,2954.341514
120,16,2905.964069
120,17,2840.407831
120,19,2799.908853
120,20,2729.248010
120,23,2684.064375
120,27,2656.779219
121,7,3703.603426
121,8,3531.230659
121,9,3246.346454
121,10,3123.451223
121,13,3010.378118
121,14,2954.341514
121,16,2905.964069
121,17,2840.407831
121,19,2799.908853
121,20,2729.248010
121,23,2684.064375
121,27,2656.779219
122,7,3703.603426
122,8,3472.040385
122,9,3246.346454
122,10,3123.451223
122,13,3010.378118
122,14,2954.341514
122,16,2905.964069
122,17,2840.407831
122,19,2799.908853
122,20,2729.248010
122,23,2684.064375
122,27,2656.779219
123,7,3636.196774
123,8,3472.040385
123,9,3238.823506
123,10,3123.451223
123,13,3010.378118
123,14,2954.341514
123,16,2905.964069
123,17,2840.407831
123,19,2799.908853
123,20,2729.248010
123,23,2684.064375
123,27,2656.779219
124,7,3636.196774
124,8,3472.040385
124,9,3238.823506
124,10,3123.451223
124,13,3010.378118
124,14,2954.341514
124,16,2905.964069
124,17,2840.407831
124,19,2799.908853
124,20,2729.248010
124,23,2684.064375
124,27,2656.779219
125,7,3636.196774
125,8,3472.040385
125,9,3238.823506
125,10,3123.451223
125,13,3010.378118
125,14,2954.341514
125,16,2905.964069
125,17,2840.407831
125,19,2799.908853
125,20,2729.248010
125,23,2684.064375
125,27,2656.779219
126,7,3636.196774
126,8,3472.040385
126,9,3238.823506
126,10,3123.451223
126,13,3010.378118
126,14,2954.341514
126,16,2905.964069
126,17,2840.407831
126,19,2799.908853
126,20,2729.248010
126,23,2684.064375
126,27,2656.779219
127,7,3636.196774
127,8,3472.040385
127,9,3238.823506
127,10,3123.451223
127,13,3010.378118
127,14,2954.341514
127,16,2905.964069
127,17,2840.407831
127,19,2799.908853
127,20,2729.248010
127,23,2684.064375
127,27,2656.779219
128,7,3636.196774
128,8,3472.040385
128,9,3238.823506
128,10,3123.451223
128,13,3010.378118
128,14,2954.341514
128,16,2905.964069
128,17,2840.407831
128,19,2799.908853
128,20,2729.248010
128,23,2684.064375
128,27,2656.779219
129,7,3636.196774
129,8,3472.040385
129,9,3238.823506
129,10,3123.451223
129,13,3010.378118
129,14,2954.341514
129,16,2905.964069
129,17,2840.407831
129,19,2799.908853
129,20,2729.248010
129,23,2684.064375
129,27,2656.779219
130,7,3636.196774
130,8,3472.040385
130,9,3238.823506
130,10,3123.451223
130,13,3010.378118
130,14,2954.341514
130,16,2905.964069
130,17,2840.407831
130,19,2799.908853
130,20,2729.248010
130,23,2684.064375
130,27,2656.779219
131,7,3636.196774
131,8,3472.040385
131,9,3238.823506
131,10,3123.451223
131,13,3010.378118
131,14,2954.341514
131,16,2905.964069
131,17,2840.407831
131,19,2799.908853
131,20,2729.248010
131,23,2684.064375
131,27,2656.779219
132,7,3636.196774
132,8,3472.040385
132,9,3238.823506
132,10,3123.451223
132,13,3010.378118
132,14,2954.341514
132,16,2905.964069
132,17,2840.407831
132,19,2799.908853
132,20,2729.248010
132,23,2684.064375
132,27,2656.779219
133,7,3636.196774
133,8,3472.040385
133,9,3238.823506
133,10,3123.451223
133,13,3010.378118
133,14,2954.341514
133,16,2905.964069
133,17,2840.407831
133,19,2799.908853
133,20,2729.248010
133,23,2684.064375
133,27,2656.779219
134,7,3636.196774
134,8,3472.040385
134,9,3238.823506
134,10,3123.451223
134,13,3010.378118
134,14,2954.341514
134,16,2905.964069
134,17,2840.407831
134,19,2799.908853
134,20,2729.248010
134,23,2684.064375
134,27,2656.779219
135,7,3636.196774
135,8,3472.040385
135,9,3238.823506
135,10,3123.451223
135,13,3010.378118
135,14,2954.341514
135,16,2905.964069
135,17,2840.407831
135,19,2799.908853
135,20,2729.248010
135,23,2684.064375
135,27,2656.779219
136,7,3636.196774
136,8,3472.040385
136,9,3238.823506
136,10,3123.451223
136,13,3010.378118
136,14,2954.341514
136,16,2905.964069
136,17,2840.407831
136,19,2799.908853
136,20,2729.248010
136,23,2684.064375
136,27,2656.779219
137,7,3636.196774
137,8,3472.040385
137,9,3238.823506
137,10,3123.451223
137,13,3010.378118
137,14,2954.341514
137,16,2905.964069
137,17,2840.407831
137,19,2799.908853
137,20,2729.248010
137,23,2684.064375
137,27,2656.779219
138,7,3636.196774
138,8,3472.040385
138,9,3238.823506
138,10,3123.451223
138,13,3010.378118
138,14,2954.341514
138,16,2905.964069
138,17,2840.407831
138,19,2799.908853
138,20,2729.248010
138,23,2684.064375
138,27,2656.779219
139,7,3636.196774
139,8,3472.040385
139,9,3238.823506
139,10,3123.451223
139,13,2981.002193
139,14,2954.341514
139,16,2905.964069
139,17,2840.407831
139,19,2799.908853
139,20,2729.248010
139,23,2684.064375
139,27,2656.779219
140,7,3636.196774
140,8,3472.040385
140,9,3238.823506
140,10,3123.451223
140,13,2981.002193
140,14,2954.341514
140,16,2905.964069
140,17,2840.407831
140,19,2799.908853
140,20,2729.248010
140,23,2684.064375
140,27,2656.779219
141,7,3636.196774
141,8,3472.040385
141,9,3238.823506
141,10,3123.451223
141,13,2981.002193
141,14,2954.341514
141,16,2905.964069
141,17,2840.407831
141,19,2799.908853
141,20,2729.248010
141,23,2684.064375
141,27,2656.779219
142,7,3636.196774
142,8,3472.040385
142,9,3238.823506
142,10,3123.451223
142,13,2981.002193
142,14,2954.341514
142,16,2905.964069
142,17,2840.407831
142,19,2799.908853
142,20,2729.248010
142,23,2684.064375
142,27,2656.779219
143,7,3636.196774
143,8,3472.040385
143,9,3238.823506
143,10,3123.451223
143,13,2981.002193
143,14,2954.341514
143,16,2905.964069
143,17,2840.407831
143,19,2799.908853
143,20,2729.248010
143,23,2684.064375
143,27,2656.779219
144,7,3636.196774
144,8,3472.040385
144,9,3238.823506
144,10,3123.451223
144,13,2981.002193
144,14,2954.341514
144,16,2905.964069
144,17,2840.407831
144,19,2799.908853
144,20,2729.248010
144,23,2684.064375
144,27,2656.779219
145,7,3636.196774
145,8,3472.040385
145,9,3238.823506
145,10,3123.451223
145,13,2981.002193
145,14,2954.341514
145,16,2905.964069
145,17,2840.407831
145,19,2799.908853
145,20,2729.248010
145,23,2684.064375
145,27,2656.779219
146,7,3636.196774
146,8,3472.040385
146,9,3238.823506
146,10,3123.451223
146,11,3102.840871
146,13,2981.002193
146,14,2954.341514
146,16,2905.964069
146,17,2840.407831
146,19,2799.908853
146,20,2729.248010
146,23,2684.064375
146,27,2656.779219
147,7,3636.196774
147,8,3472.040385
147,9,3238.823506
147,10,3123.451223
147,11,3102.840871
147,13,2981.002193
147,14,2954.341514
147,16,2905.964069
147,17,2840.407831
147,19,2799.908853
147,20,2729.248010
147,23,2684.064375
147,27,2656.779219
148,7,3636.196774
148,8,3472.040385
148,9,3238.823506
148,10,3123.451223
148,11,3102.840871
148,13,2981.002193
148,14,2954.341514
148,16,2905.964069
148,17,2840.407831
148,19,2799.908853
148,20,2729.248010
148,23,2684.064375
148,27,2656.779219
149,7,3636.196774
149,8,3472.040385
149,9,3238.823506
149,10,3123.451223
149,11,3102.840871
149,13,2981.002193
149,14,2954.341514
149,16,2905.964069
149,17,2840.407831
149,19,2799.908853
149,20,2729.248010
149,23,2684.064375
149,27,2656.779219
150,7,3636.196774
150,8,3472.040385
150,9,3238.823506
150,10,3123.451223
150,11,3102.840871
150,13,2981.002193
150,14,2954.341514
150,16,2905.964069
150,17,2840.407831
150,19,2799.908853
150,20,2729.248010
150,23,2684.064375
150,27,2656.779219
151,7,3636.196774
151,8,3472.040385
151,9,3238.823506
151,10,3123.451223
151,11,3102.840871
151,13,2981.002193
151,14,2954.341514
151,16,2905.964069
151,17,2840.407831
151,19,2799.908853
151,20,2729.248010
151,23,2684.064375
151,27,2656.779219
152,7,3636.196774
152,8,3472.040385
152,9,3238.823506
152,10,3123.451223
152,11,3102.840871
152,13,2981.002193
152,14,2954.341514
152,16,2905.964069
152,17,2840.407831
152,19,2799.908853
152,20,2729.248010
152,23,2684.064375
152,27,2656.779219
153,7,3636.196774
153,8,3472.040385
153,9,3238.823506
153,10,3123.451223
153,11,3102.840871
153,13,2981.002193
153,14,2954.341514
153,16,2905.964069
153,17,2840.407831
153,19,2799.908853
153,20,2729.248010
153,23,2684.064375
153,27,2656.779219
154,7,3636.196774
154,8,3472.040385
154,9,3238.823506
154,10,3123.451223
154,11,3102.840871
154,13,2981.002193
154,14,2954.341514
154,16,2905.964069
154,17,2840.407831
154,19,2799.908853
154,20,2729.248010
154,23,2684.064375
154,27,2656.779219
155,7,3636.196774
155,8,3472.040385
155,9,3238.823506
155,10,3123.451223
155,11,3102.840871
155,13,2981.002193
155,14,2954.341514
155,16,2905.964069
155,17,2840.407831
155,19,2799.908853
155,20,2729.248010
155,23,2684.064375
155,27,2656.779219
156,7,3636.196774
156,8,3472.040385
156,9,3238.823506
156,10,3123.451223
156,11,3102.840871
156,13,2981.002193
156,14,2954.341514
156,16,2905.964069
156,17,2840.407831
156,19,2799.908853
156,20,2729.248010
156,23,2684.064375
156,27,2656.779219
157,7,3636.196774
157,8,3472.040385
157,9,3238.823506
157,10,3123.451223
157,11,3102.840871
157,13,2981.002193
157,14,2954.341514
157,16,2905.964069
157,17,2840.407831
157,19,2799.908853
157,20,2729.248010
157,23,2684.064375
157,27,2656.779219
158,7,3636.196774
158,8,3472.040385
158,9,3238.823506
158,10,3123.451223
158,11,3102.840871
158,13,2981.002193
158,14,2954.341514
158,16,2905.964069
158,17,2840.407831
158,19,2799.908853
158,20,2729.248010
158,23,2684.064375
158,26,2620.277558
159,7,3636.196774
159,8,3472.040385
159,9,3238.823506
159,10,3123.451223
159,11,3102.840871
159,13,2981.002193
159,14,2954.341514
159,16,2905.964069
159,17,2840.407831
159,19,2799.908853
159,20,2729.248010
159,23,2684.064375
159,26,2620.277558
160,7,3636.196774
160,8,3472.040385
160,9,3238.823506
160,10,3123.451223
160,11,3102.840871
160,13,2981.002193
160,14,2954.341514
160,16,2905.964069
160,17,2840.407831
160,19,2799.908853
160,20,2729.248010
160,23,2684.064375
160,26,2620.277558
161,7,3636.196774
161,8,3472.040385
161,9,3238.823506
161,10,3123.451223
161,11,3102.840871
161,13,2981.002193
161,14,2954.341514
161,16,2905.964069
161,17,2840.407831
161,19,2799.908853
161,20,2729.248010
161,23,2684.064375
161,26,2620.277558
162,7,3636.196774
162,8,3472.040385
162,9,3238.823506
162,10,3123.451223
162,11,3102.840871
162,13,2981.002193
162,14,2954.341514
162,16,2905.964069
162,17,2840.407831
162,19,2799.908853
162,20,2729.248010
162,23,2684.064375
162,26,2620.277558
163,7,3636.196774
163,8,3472.040385
163,9,3238.823506
163,10,3123.451223
163,11,3102.840871
163,13,2981.002193
163,14,2954.341514
163,16,2905.964069
163,17,2840.407831
163,19,2799.908853
163,20,2729.248010
163,23,2684.064375
163,26,2620.277558
164,7,3636.196774
164,8,3472.040385
164,9,3238.823506
164,10,3123.451223
164,11,3102.840871
164,13,2981.002193
164,14,2954.341514
164,16,2905.964069
164,17,2840.407831
164,19,2799.908853
164,20,2729.248010
164,23,2684.064375
164,26,2620.277558
165,7,3636.196774
165,8,3472.040385
165,9,3238.823506
165,10,3123.451223
165,11,3102.840871
165,13,2981.002193
165,14,2954.341514
165,16,2905.964069
165,17,2840.407831
165,19,2799.908853
165,20,2729.248010
165,23,2684.064375
165,26,2620.277558
166,7,3636.196774
166,8,3472.040385
166,9,3238.823506
166,10,3123.451223
166,11,3102.840871
166,13,2981.002193
166,14,2954.341514
166,16,2905.964069
166,17,2840.407831
166,19,2799.908853
166,20,2729.248010
166,23,2684.064375
166,26,2620.277558
167,7,3636.196774
167,8,3472.040385
167,9,3238.823506
167,10,3123.451223
167,11,3102.840871
167,13,2981.002193
167,14,2954.341514
167,16,2905.964069
167,17,2840.407831
167,19,2799.908853
167,20,2729.248010
167,23,2684.064375
167,26,2620.277558
168,7,3636.196774
168,8,3472.040385
168,9,3238.823506
168,10,3123.451223
168,11,3102.840871
168,13,2981.002193
168,14,2954.341514
168,16,2905.964069
168,17,2840.407831
168,19,2799.908853
168,20,2729.248010
168,23,2684.064375
168,26,2620.277558
169,7,3636.196774
169,8,3472.040385
169,9,3238.823506
169,10,3123.451223
169,11,3102.840871
169,13,2981.002193
169,14,2954.341514
169,16,2905.964069
169,17,2840.407831
169,19,2799.908853
169,20,2729.248010
169,23,2684.064375
169,26,2620.277558
170,7,3636.196774
170,8,3472.040385
170,9,3238.823506
170,10,3123.451223
170,11,3102.840871
170,13,2981.002193
170,14,2954.341514
170,16,2905.964069
170,17,2840.407831
170,19,2799.908853
170,20,2729.248010
170,23,2684.064375
170,26,2620.277558
171,7,3636.196774
171,8,3472.040385
171,9,3238.823506
171,10,3123.451223
171,11,3102.840871
171,13,2981.002193
171,14,2954.341514
171,16,2905.964069
171,17,2840.407831
171,19,2799.908853
171,20,2729.248010
171,23,2684.064375
171,26,2620.277558
172,7,3636.196774
172,8,3472.040385
172,9,3238.823506
172,10,3123.451223
172,11,3102.840871
172,13,2981.002193
172,14,2954.341514
172,16,2905.964069
172,17,2840.407831
172,19,2799.908853
172,20,2729.248010
172,23,2684.064375
172,26,2620.277558
173,7,3636.196774
173,8,3472.040385
173,9,3238.823506
173,10,3123.451223
173,11,3102.840871
173,13,2981.002193
173,14,2954.341514
173,16,2905.964069
173,17,2840.407831
173,19,2799.908853
173,20,2729.248010
173,23,2684.064375
173,26,2620.277558
174,7,3636.196774
174,8,3472.040385
174,9,3238.823506
174,10,3123.451223
174,11,3102.840871
174,13,2981.002193
174,14,2954.341514
174,16,2905.964069
174,17,2840.407831
174,19,2799.908853
174,20,2729.248010
174,23,2684.064375
174,26,2620.277558
175,7,3636.196774
175,8,3472.040385
175,9,3238.823506
175,10,3123.451223
175,11,3102.840871
175,13,2981.002193
175,14,2954.341514
175,16,2905.964069
175,17,2840.407831
175,19,2799.908853
175,20,2729.248010
175,23,2684.064375
175,26,2620.277558
176,7,3636.196774
176,8,3472.040385
176,9,3238.823506
176,10,3123.451223
176,11,3102.840871
176,13,2981.002193
176,14,2954.341514
176,16,2905.964069
176,17,2840.407831
176,19,2799.908853
176,20,2729.248010
176,23,2684.064375
176,26,2620.277558
177,7,3636.196774
177,8,3472.040385
177,9,3238.823506
177,10,3123.451223
177,11,3102.840871
177,12,3043.899913
177,13,2981.002193
177,14,2954.341514
177,16,2905.964069
177,17,2840.407831
177,19,2799.908853
177,20,2729.248010
177,23,2684.064375
177,26,2620.277558
178,7,3636.196774
178,8,3472.040385
178,9,3238.823506
178,10,3123.451223
178,11,3102.840871
178,12,3043.899913
178,13,2981.002193
178,14,2954.341514
178,16,2905.964069
178,17,2840.407831
178,19,2799.908853
178,20,2729.248010
178,23,2684.064375
178,26,2620.277558
179,7,3636.196774
179,8,3472.040385
179,9,3238.823506
179,10,3123.451223
179,11,3102.840871
179,12,3043.899913
179,13,2981.002193
179,14,2954.341514
179,16,2905.964069
179,17,2840.407831
179,19,2799.908853
179,20,2729.248010
179,23,2684.064375
179,26,2620.277558
180,7,3636.196774
180,8,3472.040385
180,9,3238.823506
180,10,3123.451223
180,11,3102.840871
180,12,3043.899913
180,13,2981.002193
180,14,2954.341514
180,16,2905.964069
180,17,2840.407831
180,19,2799.908853
180,20,2729.248010
180,23,2684.064375
180,26,2620.277558
181,7,3636.196774
181,8,3472.040385
181,9,3238.823506
181,10,3123.451223
181,11,3102.840871
181,12,3043.899913
181,13,2981.002193
181,14,2954.341514
181,16,2905.964069
181,17,2840.407831
181,19,2799.908853
181,20,2729.248010
181,23,2684.064375
181,26,2620.277558
182,7,3636.196774
182,8,3472.040385
182,9,3238.823506
182,10,3123.451223
182,11,3102.840871
182,12,3043.899913
182,13,2981.002193
182,14,2954.341514
182,16,2905.964069
182,17,2840.407831
182,19,2799.908853
182,20,2729.248010
182,23,2684.064375
182,26,2620.277558
183,7,3636.196774
183,8,3472.040385
183,9,3238.823506
183,10,3123.451223
183,11,3102.840871
183,12,3043.899913
183,13,2981.002193
183,14,2954.341514
183,16,2905.964069
183,17,2840.407831
183,19,2799.908853
183,20,2729.248010
183,23,2684.064375
183,26,2620.277558
184,7,3636.196774
184,8,3472.040385
184,9,3238.823506
184,10,3123.451223
184,11,3102.840871
184,12,3043.899913
184,13,2981.002193
184,14,2954.341514
184,16,2905.964069
184,17,2840.407831
184,19,2799.908853
184,20,2729.248010
184,23,2684.064375
184,26,2620.277558
185,7,3636.196774
185,8,3472.040385
185,9,3238.823506
185,10,3123.451223
185,11,3102.840871
185,12,3043.899913
185,13,2981.002193
185,14,2954.341514
185,16,2905.964069
185,17,2840.407831
185,19,2799.908853
185,20,2729.248010
185,23,2684.064375
185,26,2620.277558
186,7,3636.196774
186,8,3472.040385
186,9,3238.823506
186,10,3123.451223
186,11,3102.840871
186,12,3043.899913
186,13,2981.002193
186,14,2954.341514
186,16,2905.964069
186,17,2840.407831
186,19,2799.908853
186,20,2729.248010
186,23,2684.064375
186,26,2620.277558
187,7,3636.196774
187,8,3472.040385
187,9,3238.823506
187,10,3123.451223
187,11,3102.840871
187,12,3043.899913
187,13,2981.002193
187,14,2954.341514
187,16,2905.964069
187,17,2840.407831
187,19,2799.908853
187,20,2729.248010
187,23,2684.064375
187,26,2620.277558
188,7,3636.196774
188,8,3472.040385
188,9,3238.823506
188,10,3123.451223
188,11,3102.840871
188,12,3043.899913
188,13,2981.002193
188,14,2954.341514
188,16,2905.964069
188,17,2840.407831
188,19,2799.908853
188,20,2729.248010
188,23,2684.064375
188,26,2620.277558
189,7,3636.196774
189,8,3472.040385
189,9,3238.823506
189,10,3123.451223
189,11,3102.840871
189,12,3043.899913
189,13,2981.002193
189,14,2954.341514
189,16,2905.964069
189,17,2840.407831
189,19,2799.908853
189,20,2729.248010
189,23,2684.064375
189,26,2620.277558
190,7,3636.196774
190,8,3472.040385
190,9,3238.823506
190,10,3123.451223
190,11,3102.840871
190,12,3043.899913
190,13,2981.002193
190,14,2954.341514
190,16,2905.964069
190,17,2840.407831
190,19,2799.908853
190,20,2729.248010
190,23,2684.064375
190,26,2620.277558
191,7,3636.196774
191,8,3472.040385
191,9,3238.823506
191,10,3123.451223
191,11,3102.840871
191,12,3043.899913
191,13,2981.002193
191,14,2954.341514
191,16,2905.964069
191,17,2840.407831
191,19,2799.908853
191,20,2729.248010
191,23,2684.064375
191,26,2620.277558
192,7,3636.196774
192,8,3472.040385
192,9,3238.823506
192,10,3123.451223
192,11,3102.840871
192,12,3043.899913
192,13,2981.002193
192,14,2954.341514
192,16,2905.964069
192,17,2840.407831
192,19,2799.908853
192,20,2729.248010
192,23,2684.064375
192,26,2620.277558
193,7,3636.196774
193,8,3472.040385
193,9,3238.823506
193,10,3123.451223
193,11,3102.840871
193,12,3043.899913
193,13,2981.002193
193,14,2954.341514
193,15,2911.737993
193,16,2905.964069
193,17,2840.407831
193,19,2799.908853
193,20,2729.248010
193,23,2684.064375
193,26,2620.277558
194,7,3636.196774
194,8,3472.040385
194,9,3238.823506
194,10,3123.451223
194,11,3102.840871
194,12,3043.899913
194,13,2981.002193
194,14,2954.341514
194,15,2911.737993
194,16,2905.964069
194,17,2840.407831
194,19,2799.908853
194,20,2729.248010
194,23,2684.064375
194,26,2620.277558
195,7,3636.196774
195,8,3472.040385
195,9,3238.823506
195,10,3123.451223
195,11,3102.840871
195,12,3043.899913
195,13,2981.002193
195,14,2954.341514
195,15,2911.737993
195,16,2905.964069
195,17,2840.407831
195,19,2799.908853
195,20,2729.248010
195,23,2684.064375
195,26,2620.277558
196,7,3636.196774
196,8,3472.040385
196,9,3238.823506
196,10,3123.451223
196,11,3102.840871
196,12,3043.899913
196,13,2981.002193
196,14,2954.341514
196,15,2911.737993
196,16,2905.964069
196,17,2840.407831
196,19,2799.908853
196,20,2729.248010
196,23,2684.064375
196,26,2620.277558
197,7,3636.196774
197,8,3472.040385
197,9,3238.823506
197,10,3123.451223
197,11,3102.840871
197,12,3043.899913
197,13,2981.002193
197,14,2954.341514
197,15,2911.737993
197,16,2905.964069
197,17,2840.407831
197,19,2799.908853
197,20,2729.248010
197,23,2684.064375
197,26,2620.277558
198,7,3636.196774
198,8,3472.040385
198,9,3238.823506
198,10,3123.451223
198,11,3102.840871
198,12,3043.899913
198,13,2981.002193
198,14,2954.341514
198,15,2911.737993
198,16,2905.964069
198,17,2840.407831
198,19,2799.908853
198,20,2729.248010
198,23,2684.064375
198,26,2620.277558
199,7,3636.196774
199,8,3472.040385
199,9,3238.823506
199,10,3123.451223
199,11,3102.840871
199,12,3043.899913
199,13,2981.002193
199,14,2954.341514
199,15,2911.737993
199,16,2905.964069
199,17,2840.407831
199,19,2799.908853
199,20,2729.248010
199,23,2684.064375
199,26,2620.277558
200,7,3636.196774
200,8,3472.040385
200,9,3238.823506
200,10,3123.451223
200,11,3102.840871
200,12,3043.899913
200,13,2981.002193
200,14,2954.341514
200,15,2911.737993
200,16,2905.964069
200,17,2840.407831
200,19,2799.908853
200,20,2729.248010
200,23,2684.064375
200,26,2620.277558
201,7,3636.196774
201,8,3472.040385
201,9,3238.823506
201,10,3123.451223
201,11,3102.840871
201,12,3043.899913
201,13,2981.002193
201,14,2954.341514
201,15,2911.737993
201,16,2905.964069
201,17,2840.407831
201,19,2799.908853
201,20,2729.248010
201,23,2684.064375
201,26,2620.277558
202,7,3636.196774
202,8,3472.040385
202,9,3238.823506
202,10,3123.451223
202,11,3102.840871
202,12,3043.899913
202,13,2981.002193
202,14,2954.341514
202,15,2911.737993
202,16,2905.964069
202,17,2840.407831
202,19,2799.908853
202,20,2729.248010
202,23,2684.064375
202,26,2620.277558
203,7,3636.196774
203,8,3362.738397
203,9,3238.823506
203,10,3123.451223
203,11,3102.840871
203,12,3043.899913
203,13,2981.002193
203,14,2954.341514
203,15,2911.737993
203,16,2905.964069
203,17,2840.407831
203,19,2799.908853
203,20,2729.248010
203,23,2684.064375
203,26,2620.277558
204,7,3636.196774
204,8,3362.738397
204,9,3238.823506
204,10,3123.451223
204,11,3102.840871
204,12,3043.899913
204,13,2981.002193
204,14,2954.341514
204,15,2911.737993
204,16,2905.964069
204,17,2840.407831
204,19,2799.908853
204,20,2729.248010
204,23,2684.064375
204,26,2620.277558
205,7,3636.196774
205,8,3362.738397
205,9,3238.823506
205,10,3123.451223
205,11,3102.840871
205,12,3043.899913
205,13,2981.002193
205,14,2954.341514
205,15,2911.737993
205,16,2905.964069
205,17,2840.407831
205,19,2799.908853
205,20,2729.248010
205,23,2684.064375
205,26,2620.277558
206,7,3636.196774
206,8,3362.738397
206,9,3238.823506
206,10,3123.451223
206,11,3102.840871
206,12,3043.899913
206,13,2981.002193
206,14,2954.341514
206,15,2911.737993
206,16,2905.964069
206,17,2840.407831
206,19,2799.908853
206,20,2729.248010
206,23,2684.064375
206,26,2620.277558
207,7,3636.196774
207,8,3362.738397
207,9,3238.823506
207,10,3123.451223
207,11,3102.840871
207,12,3043.899913
207,13,2981.002193
207,14,2954.341514
207,15,2911.737993
207,16,2905.964069
207,17,2840.407831
207,19,2799.908853
207,20,2729.248010
207,23,2684.064375
207,26,2620.277558
208,7,3636.196774
208,8,3362.738397
208,9,3238.823506
208,10,3123.451223
208,11,3102.840871
208,12,3043.899913
208,13,2981.002193
208,14,2954.341514
208,15,2911.737993
208,16,2905.964069
208,17,2840.407831
208,19,2799.908853
208,20,2729.248010
208,23,2684.064375
208,26,2620.277558
209,7,3636.196774
209,8,3362.738397
209,9,3238.823506
209,10,3123.451223
209,11,3102.840871
209,12,3043.899913
209,13,2981.002193
209,14,2954.341514
209,15,2911.737993
209,16,2905.964069
209,17,2840.407831
209,19,2799.908853
209,20,2729.248010
209,23,2684.064375
209,26,2620.277558
210,7,3636.196774
210,8,3362.738397
210,9,3238.823506
210,10,3123.451223
210,11,3102.840871
210,12,3043.899913
210,13,2981.002193
210,14,2954.341514
210,15,2911.737993
210,16,2905.964069
210,17,2840.407831
210,19,2799.908853
210,20,2729.248010
210,23,2684.064375
210,26,2620.277558
211,7,3636.196774
211,8,3362.738397
211,9,3238.823506
211,10,3123.451223
211,11,3102.840871
211,12,3043.899913
211,13,2981.002193
211,14,2954.341514
211,15,2911.737993
211,16,2905.964069
211,17,2840.407831
211,19,2799.908853
211,20,2729.248010
211,23,2684.064375
211,26,2620.277558
212,7,3636.196774
212,8,3362.738397
212,9,3238.823506
212,10,3123.451223
212,11,3102.840871
212,12,3043.899913
212,13,2981.002193
212,14,2954.341514
212,15,2911.737993
212,16,2905.964069
212,17,2840.407831
212,19,2799.908853
212,20,2729.248010
212,23,2684.064375
212,26,2620.277558
213,7,3636.196774
213,8,3362.738397
213,9,3238.823506
213,10,3123.451223
213,11,3102.840871
213,12,3043.899913
213,13,2981.002193
213,14,2954.341514
213,15,2911.737993
213,16,2905.964069
213,17,2840.407831
213,19,2799.908853
213,20,2729.248010
213,23,2684.064375
213,26,2620.277558
214,7,3636.196774
214,8,3362.738397
214,9,3238.823506
214,10,3123.451223
214,11,3102.840871
214,12,3043.899913
214,13,2981.002193
214,14,2954.341514
214,15,2911.737993
214,16,2905.964069
214,17,2840.407831
214,19,2799.908853
214,20,2729.248010
214,23,2684.064375
214,26,2620.277558
215,7,3636.196774
215,8,3362.738397
215,9,3238.823506
215,10,3123.451223
215,11,3102.840871
215,12,3043.899913
215,13,2981.002193
215,14,2954.341514
215,15,2911.737993
215,16,2905.964069
215,17,2840.407831
215,19,2799.908853
215,20,2729.248010
215,23,2684.064375
215,26,2620.277558
216,7,3636.196774
216,8,3362.738397
216,9,3238.823506
216,10,3123.451223
216,11,3102.840871
216,12,3043.899913
216,13,2981.002193
216,14,2954.341514
216,15,2911.737993
216,16,2905.964069
216,17,2840.407831
216,19,2799.908853
216,20,2729.248010
216,23,2684.064375
216,26,2620.277558
217,7,3636.196774
217,8,3362.738397
217,9,3238.823506
217,10,3123.451223
217,11,3102.840871
217,12,3043.899913
217,13,2981.002193
217,14,2954.341514
217,15,2911.737993
217,16,2905.964069
217,17,2840.407831
217,19,2799.908853
217,20,2729.248010
217,23,2684.064375
217,26,2620.277558
218,7,3636.196774
218,8,3362.738397
218,9,3238.823506
218,10,3123.451223
218,11,3102.840871
218,12,3043.899913
218,13,2981.002193
218,14,2954.341514
218,15,2911.737993
218,16,2905.964069
218,17,2840.407831
218,19,2799.908853
218,20,2729.248010
218,23,2684.064375
218,26,2620.277558
219,7,3636.196774
219,8,3362.738397
219,9,3238.823506
219,10,3123.451223
219,11,3102.840871
219,12,3043.899913
219,13,2981.002193
219,14,2954.341514
219,15,2911.737993
219,16,2905.964069
219,17,2840.407831
219,19,2799.908853
219,20,2729.248010
219,23,2684.064375
219,26,2620.277558
220,7,3636.196774
220,8,3362.738397
220,9,3238.823506
220,10,3123.451223
220,11,3102.840871
220,12,3043.899913
220,13,2981.002193
220,14,2954.341514
220,15,2911.737993
220,16,2905.964069
220,17,2840.407831
220,19,2799.908853
220,20,2729.248010
220,23,2684.064375
220,26,2620.277558
221,7,3636.196774
221,8,3362.738397
221,9,3238.823506
221,10,3123.451223
221,11,3102.840871
221,12,3043.899913
221,13,2981.002193
221,14,2954.341514
221,15,2911.737993
221,16,2905.964069
221,17,2840.407831
221,19,2799.908853
