Iteration,NV,TOC
81,36,3768.351417
82,17,4292.245086
82,17,4292.245086
82,17,4292.245086
82,17,4292.245086
82,17,4292.245086
82,17,4292.245086
82,17,4292.245086
82,17,4292.245086
82,17,4292.245086
82,17,4292.245086
82,18,4222.886219
82,18,4222.886219
82,19,4151.867705
82,21,4093.923495
82,21,4093.923495
82,22,4063.528525
82,23,3913.143323
82,29,3862.629561
82,30,3854.308124
82,34,3823.897127
82,36,3768.351417
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,17,4292.245086
83,18,4222.886219
83,18,4222.886219
83,19,4151.867705
83,21,4093.923495
83,21,4093.923495
83,21,4093.923495
83,22,4063.528525
83,23,3913.143323
83,29,3862.629561
83,30,3854.308124
83,34,3823.897127
83,36,3768.351417
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,17,4292.245086
84,18,4222.886219
84,18,4222.886219
84,19,4151.867705
84,21,4093.923495
84,21,4093.923495
84,21,4093.923495
84,22,4063.528525
84,23,3913.143323
84,29,3862.629561
84,30,3854.308124
84,34,3823.897127
84,36,3768.351417
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,17,4292.245086
85,18,4222.886219
85,18,4222.886219
85,19,4151.867705
85,21,4093.923495
85,21,4093.923495
85,21,4093.923495
85,21,4093.923495
85,22,4063.528525
85,23,3913.143323
85,29,3862.629561
85,30,3854.308124
85,34,3823.897127
85,34,3823.897127
85,36,3768.351417
86,17,4130.624836
86,21,4030.335935
86,22,3929.771718
86,23,3889.763568
86,29,3764.917327
86,33,3761.184645
87,17,4130.624836
87,19,4057.675676
87,20,3961.421632
87,22,3929.771718
87,23,3889.763568
87,29,3764.917327
87,33,3761.184645
88,17,4130.624836
88,17,4130.624836
88,17,4130.624836
88,17,4130.624836
88,19,4057.675676
88,19,4057.675676
88,20,3961.421632
88,22,3929.771718
88,23,3889.763568
88,29,3764.917327
88,33,3761.184645
89,17,4130.624836
89,17,4130.624836
89,17,4130.624836
89,17,4130.624836
89,17,4130.624836
89,17,4130.624836
89,19,4057.675676
89,19,4057.675676
89,20,3961.421632
89,22,3929.771718
89,23,3889.763568
89,29,3764.917327
89,33,3761.184645
90,17,4130.624836
90,17,4130.624836
90,17,4130.624836
90,17,4130.624836
90,17,4130.624836
90,17,4130.624836
90,17,4130.624836
90,17,4130.624836
90,19,4029.113371
90,20,3961.421632
90,22,3929.771718
90,23,3889.763568
90,26,3878.398765
90,29,3764.917327
90,33,3761.184645
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,17,4130.624836
91,19,4029.113371
91,20,3961.421632
91,22,3929.771718
91,23,3889.763568
91,26,3878.398765
91,26,3878.398765
91,29,3764.917327
91,33,3761.184645
92,17,4090.106664
92,18,4064.715549
92,19,4029.113371
92,20,3961.421632
92,21,3954.010040
92,22,3929.771718
92,23,3889.763568
92,25,3889.201091
92,26,3878.398765
92,26,3878.398765
92,29,3764.917327
92,33,3761.184645
93,17,4090.106664
93,17,4090.106664
93,18,4024.197377
93,20,3936.059851
93,21,3933.772066
93,22,3929.771718
93,23,3889.763568
93,25,3873.607831
93,29,3764.917327
93,33,3761.184645
94,17,4090.106664
94,17,4090.106664
94,17,4090.106664
94,17,4090.106664
94,17,4090.106664
94,18,4024.197377
94,20,3936.059851
94,21,3933.772066
94,22,3929.771718
94,23,3889.763568
94,25,3828.172707
94,29,3764.917327
94,33,3761.184645
95,17,4090.106664
95,17,4090.106664
95,17,4090.106664
95,17,4090.106664
95,17,4090.106664
95,17,4090.106664
95,17,4090.106664
95,18,4024.197377
95,18,4024.197377
95,20,3936.059851
95,21,3933.772066
95,22,3919.927885
95,23,3889.763568
95,25,3828.172707
95,25,3828.172707
95,25,3828.172707
95,29,3764.917327
95,33,3761.184645
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,17,4090.106664
96,18,4024.197377
96,18,4024.197377
96,19,4019.058562
96,20,3936.059851
96,21,3933.772066
96,22,3919.927885
96,23,3889.763568
96,25,3828.172707
96,25,3828.172707
96,25,3828.172707
96,25,3828.172707
96,25,3828.172707
96,29,3764.917327
96,33,3761.184645
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,17,4090.106664
97,18,4024.197377
97,18,4024.197377
97,18,4024.197377
97,19,4019.058562
97,20,3936.059851
97,20,3936.059851
97,21,3933.772066
97,22,3919.927885
97,23,3889.763568
97,25,3828.172707
97,25,3828.172707
97,25,3828.172707
97,25,3828.172707
97,25,3828.172707
97,25,3828.172707
97,25,3828.172707
97,28,3820.584594
97,28,3820.584594
97,29,3764.917327
97,33,3761.184645
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,17,4090.106664
98,18,4024.197377
98,18,4024.197377
98,18,4024.197377
98,18,4024.197377
98,19,4019.058562
98,20,3936.059851
98,20,3936.059851
98,21,3933.772066
98,22,3919.927885
98,23,3889.763568
98,25,3820.681272
98,28,3820.584594
98,28,3820.584594
98,28,3820.584594
98,29,3764.917327
98,33,3761.184645
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,17,4090.106664
99,18,4022.572892
99,19,4019.058562
99,20,3936.059851
99,20,3936.059851
99,21,3932.524865
99,22,3919.927885
99,23,3889.763568
99,24,3876.507198
99,25,3820.681272
99,27,3811.471506
99,29,3764.917327
99,33,3761.184645
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,17,4090.106664
100,18,4022.572892
100,19,4019.058562
100,20,3936.059851
100,20,3936.059851
100,20,3936.059851
100,21,3932.524865
100,22,3919.927885
100,23,3889.763568
100,24,3876.507198
100,25,3820.681272
100,25,3820.681272
100,27,3811.471506
100,29,3764.917327
100,33,3761.184645
101,17,4064.753456
101,18,4022.572892
101,19,4019.058562
101,20,3936.059851
101,20,3936.059851
101,20,3936.059851
101,20,3936.059851
101,20,3936.059851
101,20,3936.059851
101,20,3936.059851
101,21,3932.524865
101,21,3932.524865
101,22,3919.927885
101,23,3889.763568
101,24,3876.507198
101,24,3876.507198
101,25,3820.681272
101,25,3820.681272
101,25,3820.681272
101,27,3811.471506
101,29,3764.917327
101,33,3761.184645
102,17,4064.753456
102,17,4064.753456
102,18,4022.572892
102,19,4019.058562
102,20,3936.059851
102,20,3936.059851
102,20,3936.059851
102,20,3936.059851
102,20,3936.059851
102,20,3936.059851
102,20,3936.059851
102,20,3936.059851
102,20,3936.059851
102,20,3936.059851
102,21,3932.524865
102,21,3932.524865
102,22,3919.927885
102,23,3874.307567
102,25,3820.681272
102,25,3820.681272
102,25,3820.681272
102,26,3810.796975
102,29,3764.917327
102,33,3761.184645
103,17,4032.941665
103,18,4022.572892
103,19,3965.571210
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,20,3936.059851
103,21,3932.524865
103,21,3932.524865
103,22,3919.927885
103,23,3874.307567
103,23,3874.307567
103,25,3820.681272
103,25,3820.681272
103,25,3820.681272
103,26,3810.796975
103,29,3764.917327
103,30,3741.358535
104,17,4032.941665
104,17,4032.941665
104,17,4032.941665
104,17,4032.941665
104,17,4032.941665
104,17,4032.941665
104,18,3997.252830
104,19,3944.804138
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,20,3936.059851
104,21,3923.751090
104,22,3919.927885
104,23,3874.307567
104,23,3874.307567
104,25,3809.144117
104,26,3781.912613
104,29,3764.917327
104,30,3741.358535
104,30,3741.358535
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,17,4032.941665
105,18,3997.252830
105,19,3944.804138
105,19,3944.804138
105,19,3944.804138
105,19,3944.804138
105,19,3944.804138
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,20,3936.059851
105,21,3911.588574
105,23,3874.307567
105,23,3874.307567
105,25,3796.569908
105,26,3781.912613
105,29,3764.917327
105,30,3741.358535
105,30,3741.358535
105,30,3741.358535
105,30,3741.358535
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,17,4032.941665
106,18,3997.252830
106,18,3997.252830
106,19,3944.804138
106,19,3944.804138
106,19,3944.804138
106,19,3944.804138
106,19,3944.804138
106,19,3944.804138
106,20,3911.867678
106,20,3911.867678
106,21,3911.588574
106,23,3874.307567
106,23,3874.307567
106,25,3795.660281
106,26,3781.912613
106,29,3764.917327
106,30,3741.358535
106,30,3741.358535
106,30,3741.358535
106,30,3741.358535
106,30,3741.358535
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,17,4032.941665
107,18,3997.252830
107,18,3997.252830
107,18,3997.252830
107,19,3944.804138
107,19,3944.804138
107,19,3944.804138
107,19,3944.804138
107,19,3944.804138
107,19,3944.804138
107,19,3944.804138
107,19,3944.804138
107,20,3911.867678
107,20,3911.867678
107,20,3911.867678
107,21,3911.588574
107,23,3874.307567
107,23,3874.307567
107,24,3797.856864
107,25,3795.660281
107,26,3781.912613
107,29,3764.917327
107,30,3741.358535
107,30,3741.358535
107,30,3741.358535
107,30,3741.358535
107,30,3741.358535
107,34,3722.905822
108,17,4026.788751
108,18,3994.912928
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,19,3944.804138
108,20,3911.867678
108,20,3911.867678
108,20,3911.867678
108,20,3911.867678
108,20,3911.867678
108,20,3911.867678
108,21,3911.588574
108,23,3874.307567
108,23,3874.307567
108,23,3874.307567
108,24,3797.856864
108,25,3795.660281
108,25,3795.660281
108,26,3781.912613
108,29,3764.917327
108,30,3741.358535
108,30,3741.358535
108,30,3741.358535
108,30,3741.358535
108,30,3741.358535
108,34,3722.905822
109,17,4026.788751
109,17,4026.788751
109,17,4026.788751
109,17,4026.788751
109,17,4026.788751
109,17,4026.788751
109,17,4026.788751
109,17,4026.788751
109,18,3994.912928
109,19,3938.651225
109,20,3905.714764
109,23,3874.307567
109,23,3874.307567
109,23,3874.307567
109,24,3797.856864
109,25,3770.078780
109,29,3764.917327
109,30,3741.358535
109,30,3741.358535
109,30,3741.358535
109,30,3741.358535
109,30,3741.358535
109,34,3722.905822
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,17,4026.788751
110,18,3971.328772
110,19,3938.651225
110,19,3938.651225
110,20,3905.714764
110,20,3905.714764
110,23,3816.340228
110,24,3797.856864
110,24,3797.856864
110,25,3770.078780
110,29,3764.917327
110,30,3741.358535
110,30,3741.358535
110,30,3741.358535
110,30,3741.358535
110,30,3741.358535
110,34,3722.905822
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,17,4026.788751
111,18,3971.328772
111,19,3938.651225
111,19,3938.651225
111,19,3938.651225
111,20,3905.714764
111,20,3905.714764
111,20,3905.714764
111,20,3905.714764
111,21,3898.960831
111,23,3816.340228
111,23,3816.340228
111,24,3797.856864
111,24,3797.856864
111,24,3797.856864
111,25,3770.078780
111,29,3764.917327
111,30,3741.358535
111,30,3741.358535
111,30,3741.358535
111,30,3741.358535
111,30,3741.358535
111,32,3731.157951
111,34,3722.905822
112,17,4017.019358
112,17,4017.019358
112,18,3971.328772
112,19,3938.651225
112,19,3938.651225
112,19,3938.651225
112,19,3938.651225
112,19,3938.651225
112,19,3938.651225
112,19,3938.651225
112,20,3905.714764
112,20,3905.714764
112,20,3905.714764
112,20,3905.714764
112,20,3905.714764
112,21,3898.960831
112,22,3882.605423
112,23,3816.340228
112,23,3816.340228
112,24,3797.856864
112,24,3797.856864
112,24,3797.856864
112,24,3797.856864
112,24,3797.856864
112,25,3770.078780
112,29,3764.917327
112,30,3741.358535
112,30,3741.358535
112,30,3741.358535
112,30,3741.358535
112,30,3741.358535
112,32,3731.157951
112,34,3722.905822
113,17,4017.019358
113,17,4017.019358
113,17,4017.019358
113,18,3971.328772
113,19,3938.651225
113,19,3938.651225
113,19,3938.651225
113,19,3938.651225
113,19,3938.651225
113,19,3938.651225
113,19,3938.651225
113,19,3938.651225
113,20,3905.714764
113,20,3905.714764
113,20,3905.714764
113,20,3905.714764
113,20,3905.714764
113,21,3898.960831
113,22,3863.153165
113,23,3816.340228
113,23,3816.340228
113,24,3797.856864
113,24,3797.856864
113,24,3797.856864
113,24,3797.856864
113,24,3797.856864
113,24,3797.856864
113,25,3770.078780
113,29,3764.917327
113,30,3741.358535
113,30,3741.358535
113,30,3741.358535
113,30,3741.358535
113,30,3741.358535
113,32,3731.157951
113,34,3722.905822
114,17,4015.469565
114,18,3966.639122
114,19,3938.651225
114,19,3938.651225
114,19,3938.651225
114,19,3938.651225
114,19,3938.651225
114,19,3938.651225
114,19,3938.651225
114,19,3938.651225
114,19,3938.651225
114,20,3905.714764
114,20,3905.714764
114,20,3905.714764
114,20,3905.714764
114,20,3905.714764
114,21,3898.960831
114,21,3898.960831
114,22,3863.153165
114,23,3794.452844
114,25,3770.078780
114,29,3764.917327
114,30,3741.358535
114,30,3741.358535
114,30,3741.358535
114,30,3741.358535
114,30,3741.358535
114,32,3731.157951
114,34,3722.905822
115,17,3932.084798
115,19,3857.751365
115,20,3819.991657
115,23,3710.660612
115,26,3674.892851
115,29,3604.183581
116,17,3926.753370
116,19,3857.751365
116,20,3819.991657
116,21,3793.707913
116,23,3710.660612
116,25,3665.508694
116,29,3604.183581
117,16,4096.504249
117,17,3923.475697
117,19,3857.751365
117,20,3819.991657
117,21,3736.515441
117,23,3710.660612
117,25,3665.508694
117,25,3665.508694
117,26,3649.624383
117,29,3604.183581
118,16,4096.504249
118,16,4096.504249
118,16,4096.504249
118,17,3923.475697
118,19,3857.751365
118,20,3819.991657
118,21,3736.515441
118,23,3710.660612
118,25,3665.508694
118,25,3665.508694
118,26,3649.624383
118,29,3604.183581
119,16,4096.504249
119,16,4096.504249
119,16,4096.504249
119,16,4096.504249
119,17,3923.475697
119,19,3857.751365
119,20,3819.991657
119,21,3736.515441
119,23,3710.660612
119,25,3665.508694
119,25,3665.508694
119,26,3649.624383
119,29,3604.183581
120,16,4082.626507
120,17,3923.475697
120,17,3923.475697
120,18,3920.947404
120,19,3857.751365
120,20,3819.991657
120,21,3736.515441
120,23,3710.660612
120,25,3665.508694
120,25,3665.508694
120,26,3649.624383
120,29,3604.183581
121,16,4081.810968
121,17,3923.475697
121,17,3923.475697
121,18,3920.947404
121,19,3857.751365
121,20,3819.991657
121,21,3736.515441
121,23,3710.660612
121,25,3665.508694
121,25,3665.508694
121,26,3649.624383
121,29,3604.183581
122,16,4068.133292
122,17,3911.800258
122,19,3857.751365
122,20,3819.991657
122,21,3736.515441
122,23,3710.660612
122,25,3665.508694
122,25,3665.508694
122,26,3649.624383
122,29,3604.183581
123,16,4068.133292
123,16,4068.133292
123,17,3911.800258
123,19,3857.751365
123,20,3819.991657
123,21,3736.515441
123,23,3710.660612
123,25,3665.508694
123,25,3665.508694
123,25,3665.508694
123,26,3649.624383
123,29,3604.183581
124,16,4064.060428
124,16,4064.060428
124,16,4064.060428
124,16,4064.060428
124,17,3897.281785
124,19,3857.751365
124,20,3819.991657
124,21,3736.515441
124,23,3683.784056
124,25,3665.508694
124,25,3665.508694
124,25,3665.508694
124,26,3649.624383
124,28,3612.948904
124,29,3604.183581
125,16,4064.060428
125,16,4064.060428
125,16,4064.060428
125,16,4064.060428
125,16,4064.060428
125,16,4064.060428
125,17,3897.281785
125,19,3857.751365
125,20,3819.991657
125,21,3736.515441
125,23,3683.784056
125,25,3665.508694
125,25,3665.508694
125,25,3665.508694
125,26,3649.624383
125,28,3612.948904
125,29,3604.183581
126,16,4064.060428
126,16,4064.060428
126,16,4064.060428
126,16,4064.060428
126,16,4064.060428
126,16,4064.060428
126,16,4064.060428
126,16,4064.060428
126,16,4064.060428
126,17,3897.281785
126,19,3857.751365
126,20,3819.991657
126,21,3736.515441
126,23,3683.784056
126,25,3665.508694
126,25,3665.508694
126,25,3665.508694
126,26,3649.624383
126,28,3612.948904
126,29,3604.183581
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,16,4064.060428
127,17,3897.281785
127,19,3857.751365
127,20,3819.991657
127,21,3736.515441
127,23,3683.784056
127,23,3683.784056
127,25,3665.508694
127,25,3665.508694
127,25,3665.508694
127,26,3649.624383
127,27,3617.266771
127,28,3612.948904
127,29,3604.183581
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,16,4064.060428
128,17,3897.281785
128,17,3897.281785
128,19,3857.751365
128,20,3819.991657
128,21,3736.515441
128,23,3683.784056
128,23,3683.784056
128,25,3665.508694
128,25,3665.508694
128,25,3665.508694
128,26,3649.624383
128,27,3617.266771
128,28,3612.948904
128,29,3604.183581
129,16,4056.635335
129,16,4056.635335
129,17,3805.023385
129,21,3736.515441
129,21,3736.515441
129,22,3502.190232
130,16,4041.529033
130,17,3805.023385
130,21,3736.515441
130,21,3736.515441
130,22,3502.190232
131,16,4026.626914
131,17,3805.023385
131,21,3736.515441
131,21,3736.515441
131,22,3502.190232
131,22,3502.190232
132,16,3960.391121
132,17,3805.023385
132,21,3736.515441
132,21,3736.515441
132,22,3502.190232
132,22,3502.190232
133,16,3925.212773
133,17,3805.023385
133,21,3736.515441
133,21,3736.515441
133,22,3502.190232
133,22,3502.190232
134,16,3920.788456
134,17,3805.023385
134,18,3799.027956
134,19,3772.031591
134,20,3726.291381
134,21,3717.208204
134,22,3502.190232
134,22,3502.190232
135,16,3920.324940
135,17,3794.557241
135,19,3767.550029
135,20,3726.291381
135,21,3717.208204
135,22,3502.190232
135,22,3502.190232
136,16,3913.893587
136,16,3913.893587
136,16,3913.893587
136,17,3794.557241
136,18,3787.708769
136,18,3787.708769
136,19,3767.550029
136,20,3726.291381
136,21,3717.208204
136,21,3717.208204
136,22,3502.190232
136,22,3502.190232
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,16,3913.893587
137,17,3784.445475
137,19,3698.665318
137,22,3502.190232
137,22,3502.190232
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,16,3913.893587
138,17,3784.445475
138,17,3784.445475
138,18,3783.284452
138,18,3783.284452
138,19,3698.665318
138,22,3502.190232
138,22,3502.190232
139,16,3881.099664
139,17,3784.445475
139,17,3784.445475
139,17,3784.445475
139,18,3777.128686
139,19,3698.665318
139,22,3502.190232
139,22,3502.190232
140,16,3860.149691
140,17,3757.919949
140,19,3698.665318
140,21,3697.862185
140,22,3502.190232
140,22,3502.190232
141,16,3860.149691
141,16,3860.149691
141,17,3757.919949
141,18,3745.945799
141,19,3698.665318
141,20,3694.329488
141,22,3495.298389
142,16,3812.512599
142,17,3757.919949
142,18,3745.945799
142,19,3698.665318
142,20,3694.329488
142,20,3694.329488
142,22,3495.298389
143,16,3803.443740
143,16,3803.443740
143,17,3757.919949
143,18,3745.945799
143,19,3698.665318
143,20,3694.329488
143,20,3694.329488
143,22,3495.298389
144,16,3799.370875
144,17,3757.919949
144,18,3745.945799
144,18,3745.945799
144,19,3698.665318
144,20,3691.241253
144,22,3495.298389
145,16,3799.370875
145,16,3799.370875
145,16,3799.370875
145,16,3799.370875
145,16,3799.370875
145,16,3799.370875
145,17,3754.590966
145,18,3704.605714
145,19,3698.665318
145,20,3683.297922
145,22,3495.298389
146,16,3799.370875
146,16,3799.370875
146,16,3799.370875
146,16,3799.370875
146,16,3799.370875
146,16,3799.370875
146,16,3799.370875
146,16,3799.370875
146,16,3799.370875
146,17,3754.590966
146,18,3704.605714
146,19,3698.665318
146,20,3683.297922
146,20,3683.297922
146,21,3632.821876
146,22,3495.298389
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,16,3799.370875
147,17,3754.590966
147,17,3754.590966
147,18,3704.605714
147,19,3698.665318
147,20,3683.297922
147,20,3683.297922
147,20,3683.297922
147,20,3683.297922
147,21,3632.821876
147,22,3495.298389
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,16,3799.370875
148,17,3721.030506
148,18,3704.605714
148,19,3669.876948
148,21,3632.821876
148,22,3495.298389
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,16,3799.370875
149,17,3721.030506
149,18,3704.605714
149,19,3669.876948
149,19,3669.876948
149,21,3632.821876
149,22,3495.298389
150,16,3734.280112
150,17,3721.030506
150,18,3704.605714
150,19,3669.876948
150,19,3669.876948
150,21,3632.821876
150,22,3495.298389
151,16,3722.167659
151,17,3709.558728
151,18,3704.605714
151,19,3633.919936
151,20,3613.612268
151,20,3613.612268
151,22,3495.298389
152,16,3684.968285
152,19,3633.919936
152,20,3586.833305
152,22,3495.298389
153,16,3684.968285
153,16,3684.968285
153,17,3646.170493
153,19,3633.919936
153,20,3586.833305
153,20,3586.833305
153,22,3495.298389
154,16,3684.968285
154,16,3684.968285
154,16,3684.968285
154,16,3684.968285
154,16,3684.968285
154,17,3646.170493
154,17,3646.170493
