Iteration,NV,TOC
150,10,2116.840506
150,12,2035.335742
150,18,2030.740444
150,19,2023.981662
151,6,2624.998632
151,7,2354.804341
151,8,2193.267797
151,9,2152.977716
151,10,2116.840506
151,12,2035.335742
151,18,2030.740444
151,19,2023.981662
152,6,2624.998632
152,7,2354.804341
152,8,2193.267797
152,9,2152.977716
152,10,2116.840506
152,12,2035.335742
152,18,2030.740444
152,19,2023.981662
153,6,2624.998632
153,7,2354.804341
153,8,2193.267797
153,9,2152.977716
153,10,2116.840506
153,12,2035.335742
153,18,2030.740444
153,19,2023.981662
154,6,2624.998632
154,7,2354.804341
154,8,2193.267797
154,9,2152.977716
154,10,2116.840506
154,12,2035.335742
154,18,2030.740444
154,19,2023.981662
155,6,2624.998632
155,7,2354.804341
155,8,2193.267797
155,9,2152.977716
155,10,2116.840506
155,12,2035.335742
155,18,2030.740444
155,19,2023.981662
156,6,2624.998632
156,7,2354.804341
156,8,2193.267797
156,9,2152.977716
156,10,2116.840506
156,12,2035.335742
156,18,2030.740444
156,19,2023.981662
157,6,2624.998632
157,7,2354.804341
157,8,2193.267797
157,9,2152.977716
157,10,2116.840506
157,12,2035.335742
157,18,2030.740444
157,19,2023.981662
158,6,2624.998632
158,7,2354.804341
158,8,2193.267797
158,9,2152.977716
158,10,2116.840506
158,12,2035.335742
158,18,2030.740444
158,19,2023.981662
159,6,2624.998632
159,7,2354.804341
159,8,2193.267797
159,9,2152.977716
159,10,2116.840506
159,12,2035.335742
159,18,2030.740444
159,19,2023.981662
160,6,2624.998632
160,7,2354.804341
160,8,2193.267797
160,9,2152.977716
160,10,2116.840506
160,12,2035.335742
160,18,2030.740444
160,19,2023.981662
161,6,2624.998632
161,7,2354.804341
161,8,2193.267797
161,9,2152.977716
161,10,2116.840506
161,12,2035.335742
161,18,2030.740444
161,19,2023.981662
162,6,2624.998632
162,7,2354.804341
162,8,2193.267797
162,9,2152.977716
162,10,2116.840506
162,12,2035.335742
162,18,2030.740444
162,19,2023.981662
163,6,2624.998632
163,7,2354.804341
163,8,2193.267797
163,9,2152.977716
163,10,2116.840506
163,12,2035.335742
163,18,2030.740444
163,19,2023.981662
164,6,2624.998632
164,7,2354.804341
164,8,2193.267797
164,9,2152.977716
164,10,2116.840506
164,12,2035.335742
164,18,2030.740444
164,19,2023.981662
165,6,2624.998632
165,7,2354.804341
165,8,2193.267797
165,9,2152.977716
165,10,2116.840506
165,12,2035.335742
165,18,2030.740444
165,19,2023.981662
166,6,2624.998632
166,7,2354.804341
166,8,2193.267797
166,9,2152.977716
166,10,2116.840506
166,12,2035.335742
166,18,2030.740444
166,19,2023.981662
167,6,2624.998632
167,7,2354.804341
167,8,2193.267797
167,9,2152.977716
167,10,2116.840506
167,12,2035.335742
167,18,2030.740444
167,19,2023.981662
168,6,2624.998632
168,7,2354.804341
168,8,2193.267797
168,9,2152.977716
168,10,2116.840506
168,12,2035.335742
168,18,2030.740444
168,19,2023.981662
169,6,2624.998632
169,7,2354.804341
169,8,2193.267797
169,9,2152.977716
169,10,2116.840506
169,12,2035.335742
169,18,2030.740444
169,19,2023.981662
170,6,2624.998632
170,7,2354.804341
170,8,2193.267797
170,9,2152.977716
170,10,2116.840506
170,12,2035.335742
170,18,2030.740444
170,19,2023.981662
171,6,2624.998632
171,7,2354.804341
171,8,2193.267797
171,9,2152.977716
171,10,2116.840506
171,12,2035.335742
171,18,2030.740444
171,19,2023.981662
172,6,2624.998632
172,7,2354.804341
172,8,2193.267797
172,9,2152.977716
172,10,2116.840506
172,12,2035.335742
172,18,2030.740444
172,19,2023.981662
173,6,2624.998632
173,7,2354.804341
173,8,2193.267797
173,9,2152.977716
173,10,2116.840506
173,12,2035.335742
173,18,2030.740444
173,19,2023.981662
174,6,2624.998632
174,7,2354.804341
174,8,2193.267797
174,9,2152.977716
174,10,2116.840506
174,12,2035.335742
174,18,2030.740444
174,19,2023.981662
175,6,2624.998632
175,7,2354.804341
175,8,2193.267797
175,9,2152.977716
175,10,2116.840506
175,12,2035.335742
175,18,2030.740444
175,19,2023.981662
176,6,2624.998632
176,7,2354.804341
176,8,2193.267797
176,9,2152.977716
176,10,2116.840506
176,12,2035.335742
176,18,2030.740444
176,19,2023.981662
177,6,2624.998632
177,7,2354.804341
177,8,2193.267797
177,9,2152.977716
177,10,2116.840506
177,12,2035.335742
177,18,2030.740444
177,19,2023.981662
178,6,2624.998632
178,7,2354.804341
178,8,2193.267797
178,9,2152.977716
178,10,2116.840506
178,12,2035.335742
178,18,2030.740444
178,19,2023.981662
179,6,2624.998632
179,7,2354.804341
179,8,2193.267797
179,9,2152.977716
179,10,2116.840506
179,12,2035.335742
179,18,2030.740444
179,19,2023.981662
180,6,2624.998632
180,7,2354.804341
180,8,2193.267797
180,9,2152.977716
180,10,2116.840506
180,12,2035.335742
180,18,2030.740444
180,19,2023.981662
181,6,2624.998632
181,7,2354.804341
181,8,2193.267797
181,9,2152.977716
181,10,2116.840506
181,12,2035.335742
181,18,2030.740444
181,19,2023.981662
182,6,2624.998632
182,7,2338.900697
182,8,2193.267797
182,9,2152.977716
182,10,2116.840506
182,12,2035.335742
182,18,2030.740444
182,19,2023.981662
183,6,2624.998632
183,7,2338.900697
183,8,2193.267797
183,9,2152.977716
183,10,2116.840506
183,12,2035.335742
183,18,2030.740444
183,19,2023.981662
184,6,2624.998632
184,7,2338.900697
184,8,2193.267797
184,9,2152.977716
184,10,2116.840506
184,12,2035.335742
184,18,2030.740444
184,19,2023.981662
185,6,2624.998632
185,7,2338.900697
185,8,2193.267797
185,9,2152.977716
185,10,2116.840506
185,12,2035.335742
185,18,2030.740444
185,19,2023.981662
186,6,2624.998632
186,7,2338.900697
186,8,2193.267797
186,9,2152.977716
186,10,2116.840506
186,12,2035.335742
186,18,2030.740444
186,19,2023.981662
187,6,2624.998632
187,7,2338.900697
187,8,2193.267797
187,9,2152.977716
187,10,2116.840506
187,12,2035.335742
187,18,2030.740444
187,19,2023.981662
188,6,2624.998632
188,7,2338.900697
188,8,2193.267797
188,9,2152.977716
188,10,2116.840506
188,12,2035.335742
188,18,2030.740444
188,19,2023.981662
189,6,2624.998632
189,7,2338.900697
189,8,2193.267797
189,9,2152.977716
189,10,2116.840506
189,12,2035.335742
189,18,2030.740444
189,19,2023.981662
190,6,2624.998632
190,7,2338.900697
190,8,2193.267797
190,9,2152.977716
190,10,2116.840506
190,12,2035.335742
190,18,2030.740444
190,19,2023.981662
191,6,2624.998632
191,7,2338.900697
191,8,2193.267797
191,9,2152.977716
191,10,2116.840506
191,12,2035.335742
191,18,2030.740444
191,19,2023.981662
192,6,2624.998632
192,7,2338.900697
192,8,2193.267797
192,9,2152.977716
192,10,2116.840506
192,12,2035.335742
192,18,2030.740444
192,19,2023.981662
193,6,2624.998632
193,7,2338.900697
193,8,2193.267797
193,9,2152.977716
193,10,2116.840506
193,12,2035.335742
193,18,2030.740444
193,19,2023.981662
194,6,2624.998632
194,7,2338.900697
194,8,2193.267797
194,9,2152.977716
194,10,2116.840506
194,12,2035.335742
194,18,2030.740444
194,19,2023.981662
195,6,2624.998632
195,7,2288.370621
195,8,2193.267797
195,9,2152.977716
195,10,2116.840506
195,12,2035.335742
195,18,2030.740444
195,19,2023.981662
196,6,2624.998632
196,7,2288.370621
196,8,2193.267797
196,9,2152.977716
196,10,2116.840506
196,12,2035.335742
196,18,2030.740444
196,19,2023.981662
197,6,2624.998632
197,7,2288.370621
197,8,2193.267797
197,9,2152.977716
197,10,2116.840506
197,12,2035.335742
197,18,2030.740444
197,19,2023.981662
198,6,2624.998632
198,7,2288.370621
198,8,2193.267797
198,9,2152.977716
198,10,2116.840506
198,12,2035.335742
198,18,2030.740444
198,19,2023.981662
199,6,2624.998632
199,7,2288.370621
199,8,2193.267797
199,9,2152.977716
199,10,2116.840506
199,12,2035.335742
199,18,2030.740444
199,19,2023.981662
200,6,2624.998632
200,7,2288.370621
200,8,2193.267797
200,9,2152.977716
200,10,2116.840506
200,12,2035.335742
200,18,2030.740444
200,19,2023.981662
201,6,2624.998632
201,7,2288.370621
201,8,2193.267797
201,9,2152.977716
201,10,2116.840506
201,12,2035.335742
201,18,2030.740444
201,19,2023.981662
202,6,2624.998632
202,7,2288.370621
202,8,2193.267797
202,9,2152.977716
202,10,2116.840506
202,12,2035.335742
202,18,2030.740444
202,19,2023.981662
203,6,2624.998632
203,7,2288.370621
203,8,2193.267797
203,9,2152.977716
203,10,2116.840506
203,12,2035.335742
203,18,2030.740444
203,19,2023.981662
204,6,2624.998632
204,7,2288.370621
204,8,2193.267797
204,9,2152.977716
204,10,2116.840506
204,12,2035.335742
204,18,2030.740444
204,19,2023.981662
205,6,2624.998632
205,7,2288.370621
205,8,2193.267797
205,9,2152.977716
205,10,2116.840506
205,12,2035.335742
205,18,2030.740444
205,19,2023.981662
206,6,2624.998632
206,7,2288.370621
206,8,2193.267797
206,9,2152.977716
206,10,2116.840506
206,12,2035.335742
206,18,2030.740444
206,19,2023.981662
207,6,2624.998632
207,7,2288.370621
207,8,2193.267797
207,9,2152.977716
207,10,2116.840506
207,12,2035.335742
207,18,2030.740444
207,19,2023.981662
208,6,2624.998632
208,7,2288.370621
208,8,2193.267797
208,9,2152.977716
208,10,2116.840506
208,12,2035.335742
208,18,2030.740444
208,19,2023.981662
209,6,2624.998632
209,7,2288.370621
209,8,2193.267797
209,9,2152.977716
209,10,2116.840506
209,12,2035.335742
209,18,2030.740444
209,19,2023.981662
210,6,2624.998632
210,7,2288.370621
210,8,2193.267797
210,9,2152.977716
210,10,2116.840506
210,12,2035.335742
210,18,2030.740444
210,19,2023.981662
211,6,2624.998632
211,7,2288.370621
211,8,2193.267797
211,9,2152.977716
211,10,2116.840506
211,12,2035.335742
211,18,2030.740444
211,19,2023.981662
212,6,2624.998632
212,7,2288.370621
212,8,2193.267797
212,9,2152.977716
212,10,2116.840506
212,12,2035.335742
212,18,2030.740444
212,19,2023.981662
213,6,2624.998632
213,7,2288.370621
213,8,2193.267797
213,9,2152.977716
213,10,2116.840506
213,12,2035.335742
213,18,2030.740444
213,19,2023.981662
214,6,2624.998632
214,7,2288.370621
214,8,2193.267797
214,9,2152.977716
214,10,2116.840506
214,12,2035.335742
214,18,2030.740444
214,19,2023.981662
215,6,2624.998632
215,7,2288.370621
215,8,2193.267797
215,9,2152.977716
215,10,2116.840506
215,12,2035.335742
215,18,2030.740444
215,19,2023.981662
216,6,2624.998632
216,7,2288.370621
216,8,2193.267797
216,9,2152.977716
216,10,2116.840506
216,12,2035.335742
216,18,2030.740444
216,19,2023.981662
217,6,2624.998632
217,7,2288.370621
217,8,2193.267797
217,9,2152.977716
217,10,2116.840506
217,12,2035.335742
217,18,2030.740444
217,19,2023.981662
218,6,2624.998632
218,7,2288.370621
218,8,2193.267797
218,9,2152.977716
218,10,2116.840506
218,12,2035.335742
218,18,2030.740444
218,19,2023.981662
219,6,2624.998632
219,7,2288.370621
219,8,2193.267797
219,9,2152.977716
219,10,2116.840506
219,12,2035.335742
219,18,2030.740444
219,19,2023.981662
220,6,2624.998632
220,7,2288.370621
220,8,2193.267797
220,9,2152.977716
220,10,2116.840506
220,12,2035.335742
220,18,2030.740444
220,19,2023.981662
221,6,2624.998632
221,7,2288.370621
221,8,2193.267797
221,9,2152.977716
221,10,2116.840506
221,12,2035.335742
221,18,2030.740444
221,19,2023.981662
222,6,2624.998632
222,7,2288.370621
222,8,2193.267797
222,9,2152.977716
222,10,2116.840506
222,12,2035.335742
222,18,2030.740444
222,19,2023.981662
223,6,2624.998632
223,7,2288.370621
223,8,2193.267797
223,9,2152.977716
223,10,2116.840506
223,12,2035.335742
223,18,2030.740444
223,19,2023.981662
224,6,2624.998632
224,7,2288.370621
224,8,2193.267797
224,9,2152.977716
224,10,2116.840506
224,12,2035.335742
224,18,2030.740444
224,19,2023.981662
225,6,2624.998632
225,7,2288.370621
225,8,2193.267797
225,9,2152.977716
225,10,2116.840506
225,12,2035.335742
225,18,2030.740444
225,19,2023.981662
226,6,2624.998632
226,7,2288.370621
226,8,2193.267797
226,9,2152.977716
226,10,2116.840506
226,12,2035.335742
226,18,2030.740444
226,19,2023.981662
227,6,2624.998632
227,7,2288.370621
227,8,2193.267797
227,9,2152.977716
227,10,2116.840506
227,12,2035.335742
227,18,2030.740444
227,19,2023.981662
228,6,2624.998632
228,7,2288.370621
228,8,2193.267797
228,9,2152.977716
228,10,2116.840506
228,12,2035.335742
228,18,2030.740444
228,19,2023.981662
229,6,2624.998632
229,7,2288.370621
229,8,2193.267797
229,9,2152.977716
229,10,2116.840506
229,12,2035.335742
229,18,2030.740444
229,19,2023.981662
230,6,2624.998632
230,7,2288.370621
230,8,2193.267797
230,9,2152.977716
230,10,2116.840506
230,12,2035.335742
230,18,2030.740444
230,19,2023.981662
231,6,2624.998632
231,7,2288.370621
231,8,2193.267797
231,9,2152.977716
231,10,2116.840506
231,12,2035.335742
231,18,2030.740444
231,19,2023.981662
232,6,2624.998632
232,7,2288.370621
232,8,2193.267797
232,9,2152.977716
232,10,2116.840506
232,12,2035.335742
232,18,2030.740444
232,19,2023.981662
233,6,2624.998632
233,7,2288.370621
233,8,2193.267797
233,9,2152.977716
233,10,2116.840506
233,12,2035.335742
233,18,2030.740444
233,19,2023.981662
234,6,2624.998632
234,7,2288.370621
234,8,2193.267797
234,9,2152.977716
234,10,2116.840506
234,12,2035.335742
234,18,2030.740444
234,19,2023.981662
235,6,2624.998632
235,7,2288.370621
235,8,2193.267797
235,9,2152.977716
235,10,2116.840506
235,12,2035.335742
235,18,2030.740444
235,19,2023.981662
236,6,2624.998632
236,7,2288.370621
236,8,2193.267797
236,9,2152.977716
236,10,2116.840506
236,12,2035.335742
236,18,2030.740444
236,19,2023.981662
237,6,2624.998632
237,7,2288.370621
237,8,2193.267797
237,9,2152.977716
237,10,2116.840506
237,12,2035.335742
237,18,2030.740444
237,19,2023.981662
238,6,2624.998632
238,7,2288.370621
238,8,2193.267797
238,9,2152.977716
238,10,2116.840506
238,12,2035.335742
238,18,2030.740444
238,19,2023.981662
239,6,2624.998632
239,7,2288.370621
239,8,2193.267797
239,9,2152.977716
239,10,2116.840506
239,12,2035.335742
239,18,2030.740444
239,19,2023.981662
240,6,2624.998632
240,7,2288.370621
240,8,2193.267797
240,9,2152.977716
240,10,2116.840506
240,12,2035.335742
240,18,2030.740444
240,19,2023.981662
241,6,2624.998632
241,7,2288.370621
241,8,2193.267797
241,9,2152.977716
241,10,2116.840506
241,12,2035.335742
241,18,2030.740444
241,19,2023.981662
242,6,2624.998632
242,7,2288.370621
242,8,2193.267797
242,9,2152.977716
242,10,2116.840506
242,12,2035.335742
242,18,2030.740444
242,19,2023.981662
243,6,2624.998632
243,7,2288.370621
243,8,2193.267797
243,9,2152.977716
243,10,2116.840506
243,12,2035.335742
243,18,2030.740444
243,19,2023.981662
244,6,2624.998632
244,7,2288.370621
244,8,2193.267797
244,9,2152.977716
244,10,2116.840506
244,12,2035.335742
244,18,2030.740444
244,19,2023.981662
245,6,2624.998632
245,7,2288.370621
245,8,2193.267797
245,9,2152.977716
245,10,2116.840506
245,12,2035.335742
245,18,2030.740444
245,19,2023.981662
246,6,2624.998632
246,7,2288.370621
246,8,2193.267797
246,9,2152.977716
246,10,2116.840506
246,12,2035.335742
246,18,2030.740444
246,19,2023.981662
247,6,2624.998632
247,7,2288.370621
247,8,2193.267797
247,9,2152.977716
247,10,2116.840506
247,12,2035.335742
247,18,2030.740444
247,19,2023.981662
248,6,2624.998632
248,7,2288.370621
248,8,2193.267797
248,9,2152.977716
248,10,2116.840506
248,12,2035.335742
248,18,2030.740444
248,19,2023.981662
249,6,2624.998632
249,7,2288.370621
249,8,2193.267797
249,9,2152.977716
249,10,2116.840506
249,11,2093.690443
249,12,2035.335742
249,18,2030.740444
249,19,2023.981662
250,6,2624.998632
250,7,2288.370621
250,8,2193.267797
250,9,2152.977716
250,10,2116.840506
250,11,2093.690443
250,12,2035.335742
250,18,2030.740444
250,19,2023.981662
251,6,2624.998632
251,7,2288.370621
251,8,2193.267797
251,9,2152.977716
251,10,2116.840506
251,11,2093.690443
251,12,2035.335742
251,18,2030.740444
251,19,2023.981662
252,6,2624.998632
252,7,2288.370621
252,8,2193.267797
252,9,2152.977716
252,10,2116.840506
252,11,2093.690443
252,12,2035.335742
252,18,2030.740444
252,19,2023.981662
253,6,2624.998632
253,7,2288.370621
253,8,2193.267797
253,9,2152.977716
253,10,2116.840506
253,11,2093.690443
253,12,2035.335742
253,18,2030.740444
253,19,2023.981662
254,6,2624.998632
254,7,2288.370621
254,8,2193.267797
254,9,2152.977716
254,10,2116.840506
254,11,2093.690443
254,12,2035.335742
254,18,2030.740444
254,19,2023.981662
255,6,2624.998632
255,7,2288.370621
255,8,2193.267797
255,9,2152.977716
255,10,2116.840506
255,11,2093.690443
255,12,2035.335742
255,18,2030.740444
255,19,2023.981662
256,6,2624.998632
256,7,2288.370621
256,8,2193.267797
256,9,2152.977716
256,10,2116.840506
256,11,2093.690443
256,12,2035.335742
256,18,2030.740444
256,19,2023.981662
257,6,2624.998632
257,7,2288.370621
257,8,2193.267797
257,9,2152.977716
257,10,2116.840506
257,11,2093.690443
257,12,2035.335742
257,18,2030.740444
257,19,2023.981662
258,6,2624.998632
258,7,2288.370621
258,8,2193.267797
258,9,2152.977716
258,10,2116.840506
258,11,2093.690443
258,12,2035.335742
258,18,2030.740444
258,19,2023.981662
259,6,2624.998632
259,7,2288.370621
259,8,2193.267797
259,9,2152.977716
259,10,2116.840506
259,11,2093.690443
259,12,2035.335742
259,18,2030.740444
259,19,2023.981662
260,6,2624.998632
260,7,2288.370621
260,8,2193.267797
260,9,2152.977716
260,10,2116.840506
260,11,2093.690443
260,12,2035.335742
260,18,2030.740444
260,19,2023.981662
261,6,2624.998632
261,7,2288.370621
261,8,2193.267797
261,9,2152.977716
261,10,2116.840506
261,11,2093.690443
261,12,2035.335742
261,18,2030.740444
261,19,2023.981662
262,6,2624.998632
262,7,2288.370621
262,8,2193.267797
262,9,2152.977716
262,10,2116.840506
262,11,2093.690443
262,12,2035.335742
262,18,2030.740444
262,19,2023.981662
263,6,2624.998632
263,7,2288.370621
263,8,2193.267797
263,9,2152.977716
263,10,2116.840506
263,11,2093.690443
263,12,2035.335742
263,18,2030.740444
263,19,2023.981662
264,6,2624.998632
264,7,2288.370621
264,8,2193.267797
264,9,2152.977716
264,10,2116.840506
264,11,2093.690443
264,12,2035.335742
264,18,2030.740444
264,19,2023.981662
265,6,2624.998632
265,7,2288.370621
265,8,2193.267797
265,9,2152.977716
265,10,2116.840506
265,11,2093.690443
265,12,2035.335742
265,18,2030.740444
265,19,2023.981662
266,6,2624.998632
266,7,2288.370621
266,8,2193.267797
266,9,2152.977716
266,10,2116.840506
266,11,2093.690443
266,12,2035.335742
266,18,2030.740444
266,19,2023.981662
267,6,2624.998632
267,7,2288.370621
267,8,2193.267797
267,9,2152.977716
267,10,2116.840506
267,11,2093.690443
267,12,2035.335742
267,18,2030.740444
267,19,2023.981662
268,6,2624.998632
268,7,2288.370621
268,8,2193.267797
268,9,2152.977716
268,10,2116.840506
268,11,2093.690443
268,12,2035.335742
268,18,2030.740444
268,19,2023.981662
269,6,2624.998632
269,7,2288.370621
269,8,2193.267797
269,9,2152.977716
269,10,2116.840506
269,11,2093.690443
269,12,2035.335742
269,18,2030.740444
269,19,2023.981662
270,6,2624.998632
270,7,2288.370621
270,8,2193.267797
270,9,2152.977716
270,10,2116.840506
270,11,2093.690443
270,12,2035.335742
270,18,2030.740444
270,19,2023.981662
271,6,2624.998632
271,7,2288.370621
271,8,2193.267797
271,9,2152.977716
271,10,2116.840506
271,11,2093.690443
271,12,2035.335742
271,18,2030.740444
271,19,2023.981662
272,6,2624.998632
272,7,2288.370621
272,8,2193.267797
272,9,2152.977716
272,10,2116.840506
272,11,2093.690443
272,12,2035.335742
272,18,2030.740444
272,19,2023.981662
273,6,2624.998632
273,7,2288.370621
273,8,2193.267797
273,9,2152.977716
273,10,2116.840506
273,11,2093.690443
273,12,2035.335742
273,18,2030.740444
273,19,2023.981662
274,6,2624.998632
274,7,2288.370621
274,8,2193.267797
274,9,2152.977716
274,10,2116.840506
274,11,2093.690443
274,12,2035.335742
274,18,2030.740444
274,19,2023.981662
275,6,2624.998632
275,7,2288.370621
275,8,2193.267797
275,9,2152.977716
275,10,2116.840506
275,11,2093.690443
275,12,2035.335742
275,18,2030.740444
275,19,2023.981662
276,6,2624.998632
276,7,2288.370621
276,8,2193.267797
276,9,2152.977716
276,10,2116.840506
276,11,2093.690443
276,12,2035.335742
276,18,2030.740444
276,19,2023.981662
277,6,2624.998632
277,7,2288.370621
277,8,2193.267797
277,9,2152.977716
277,10,2116.840506
277,11,2093.690443
277,12,2035.335742
277,18,2030.740444
277,19,2023.981662
278,6,2624.998632
278,7,2288.370621
278,8,2193.267797
278,9,2152.977716
278,10,2116.840506
278,11,2093.690443
278,12,2035.335742
278,18,2030.740444
278,19,2023.981662
279,6,2624.998632
279,7,2288.370621
279,8,2193.267797
279,9,2152.977716
279,10,2116.840506
279,11,2093.690443
279,12,2035.335742
279,18,2030.740444
279,19,2023.981662
280,6,2624.998632
280,7,2288.370621
280,8,2193.267797
280,9,2152.977716
280,10,2116.840506
280,11,2093.690443
280,12,2035.335742
280,18,2030.740444
280,19,2023.981662
281,6,2624.998632
281,7,2288.370621
281,8,2193.267797
281,9,2152.977716
281,10,2116.840506
281,11,2093.690443
281,12,2035.335742
281,18,2030.740444
281,19,2023.981662
282,6,2624.998632
282,7,2288.370621
282,8,2193.267797
282,9,2152.977716
282,10,2116.840506
282,11,2093.690443
282,12,2035.335742
282,18,2030.740444
282,19,2023.981662
283,6,2624.998632
283,7,2288.370621
283,8,2193.267797
283,9,2152.977716
283,10,2116.840506
283,11,2093.690443
283,12,2035.335742
283,18,2030.740444
283,19,2023.981662
284,6,2624.998632
284,7,2288.370621
284,8,2193.267797
284,9,2152.977716
284,10,2116.840506
284,11,2093.690443
284,12,2035.335742
284,18,2030.740444
284,19,2023.981662
285,6,2624.998632
285,7,2288.370621
285,8,2193.267797
285,9,2152.977716
285,10,2116.840506
285,11,2093.690443
285,12,2035.335742
285,18,2030.740444
285,19,2023.981662
286,6,2624.998632
286,7,2288.370621
286,8,2193.267797
286,9,2152.977716
286,10,2116.840506
286,11,2093.690443
286,12,2035.335742
286,18,2030.740444
286,19,2023.981662
287,6,2624.998632
287,7,2288.370621
287,8,2193.267797
287,9,2152.977716
287,10,2116.840506
287,11,2093.690443
287,12,2035.335742
287,18,2030.740444
287,19,2023.981662
288,6,2624.998632
288,7,2288.370621
288,8,2193.267797
288,9,2152.977716
288,10,2116.840506
288,11,2093.690443
288,12,2035.335742
288,18,2030.740444
288,19,2023.981662
289,6,2624.998632
289,7,2288.370621
289,8,2193.267797
289,9,2152.977716
289,10,2116.840506
289,11,2093.690443
289,12,2035.335742
289,18,2030.740444
289,19,2023.981662
290,6,2624.998632
290,7,2288.370621
290,8,2193.267797
290,9,2152.977716
290,10,2116.840506
290,11,2093.690443
290,12,2035.335742
290,18,2030.740444
290,19,2023.981662
291,6,2624.998632
291,7,2288.370621
291,8,2193.267797
291,9,2152.977716
291,10,2116.840506
291,11,2093.690443
291,12,2035.335742
291,18,2030.740444
291,19,2023.981662
292,6,2624.998632
292,7,2288.370621
292,8,2193.267797
292,9,2152.977716
292,10,2116.840506
292,11,2093.690443
292,12,2035.335742
292,18,2030.740444
292,19,2023.981662
293,6,2624.998632
293,7,2288.370621
293,8,2193.267797
293,9,2152.977716
293,10,2116.840506
293,11,2093.690443
293,12,2035.335742
293,18,2030.740444
293,19,2023.981662
294,6,2624.998632
294,7,2288.370621
294,8,2193.267797
294,9,2152.977716
294,10,2116.840506
294,11,2093.690443
294,12,2035.335742
294,18,2030.740444
294,19,2023.981662
295,6,2624.998632
295,7,2288.370621
295,8,2193.267797
295,9,2152.977716
295,10,2116.840506
295,11,2093.690443
295,12,2035.335742
295,18,2030.740444
295,19,2023.981662
296,6,2624.998632
296,7,2288.370621
296,8,2193.267797
296,9,2152.977716
296,10,2116.840506
296,11,2093.690443
296,12,2035.335742
296,18,2030.740444
296,19,2023.981662
297,6,2624.998632
297,7,2288.370621
297,8,2193.267797
297,9,2152.977716
297,10,2116.840506
297,11,2093.690443
297,12,2035.335742
297,18,2030.740444
297,19,2023.981662
298,6,2624.998632
298,7,2288.370621
298,8,2193.267797
298,9,2152.977716
298,10,2116.840506
298,11,2093.690443
298,12,2035.335742
298,18,2030.740444
298,19,2023.981662
299,6,2624.998632
299,7,2288.370621
299,8,2193.267797
299,9,2126.886845
299,10,2116.840506
299,11,2093.690443
299,12,2035.335742
299,18,2030.740444
299,19,2023.981662
300,6,2624.998632
300,7,2288.370621
300,8,2193.267797
300,9,2126.886845
300,10,2116.840506
300,11,2093.690443
300,12,2035.335742
300,18,2030.740444
300,19,2023.981662
301,6,2624.998632
301,7,2288.370621
301,8,2193.267797
301,9,2126.886845
301,10,2116.840506
301,11,2093.690443
301,12,2035.335742
301,18,2030.740444
301,19,2023.981662
302,6,2624.998632
302,7,2288.370621
302,8,2193.267797
302,9,2126.886845
302,10,2116.840506
302,11,2093.690443
302,12,2035.335742
302,18,2030.740444
302,19,2023.981662
303,6,2624.998632
303,7,2288.370621
303,8,2193.267797
303,9,2126.886845
303,10,2116.840506
303,11,2093.690443
303,12,2035.335742
303,18,2030.740444
303,19,2023.981662
304,6,2624.998632
304,7,2288.370621
304,8,2193.267797
304,9,2126.886845
304,10,2116.840506
304,11,2093.690443
304,12,2035.335742
304,18,2030.740444
304,19,2023.981662
305,6,2624.998632
305,7,2288.370621
305,8,2193.267797
305,9,2126.886845
305,10,2116.840506
305,11,2093.690443
305,12,2035.335742
305,18,2030.740444
305,19,2023.981662
306,6,2624.998632
306,7,2288.370621
306,8,2193.267797
306,9,2126.886845
306,10,2116.840506
306,11,2093.690443
306,12,2035.335742
306,18,2030.740444
306,19,2023.981662
307,6,2624.998632
307,7,2288.370621
307,8,2193.267797
307,9,2126.886845
307,10,2116.840506
307,11,2093.690443
307,12,2035.335742
307,18,2030.740444
307,19,2023.981662
308,6,2624.998632
308,7,2288.370621
308,8,2193.267797
308,9,2126.886845
308,10,2116.840506
308,11,2093.690443
308,12,2035.335742
308,18,2030.740444
308,19,2023.981662
309,6,2624.998632
309,7,2288.370621
309,8,2193.267797
309,9,2126.886845
309,10,2116.840506
309,11,2093.690443
309,12,2035.335742
309,18,2030.740444
309,19,2023.981662
310,6,2624.998632
310,7,2288.370621
310,8,2193.267797
310,9,2126.886845
310,10,2116.840506
310,11,2093.690443
310,12,2035.335742
310,18,2030.740444
310,19,2023.981662
311,6,2624.998632
311,7,2288.370621
311,8,2193.267797
311,9,2126.886845
311,10,2116.840506
311,11,2093.690443
311,12,2035.335742
311,18,2030.740444
311,19,2023.981662
312,6,2624.998632
312,7,2273.532388
312,8,2193.267797
312,9,2126.886845
312,10,2116.840506
312,11,2093.690443
312,12,2035.335742
312,18,2030.740444
312,19,2023.981662
313,6,2624.998632
313,7,2273.532388
313,8,2193.267797
313,9,2126.886845
313,10,2116.840506
313,11,2093.690443
313,12,2035.335742
313,18,2030.740444
313,19,2023.981662
314,6,2624.998632
314,7,2273.532388
314,8,2193.267797
314,9,2126.886845
314,10,2116.840506
314,11,2093.690443
314,12,2035.335742
314,18,2030.740444
314,19,2023.981662
315,6,2624.998632
315,7,2273.532388
315,8,2193.267797
315,9,2126.886845
315,10,2116.840506
315,11,2093.690443
315,12,2035.335742
315,18,2030.740444
315,19,2023.981662
316,6,2624.998632
316,7,2273.532388
316,8,2193.267797
316,9,2126.886845
316,10,2116.840506
316,11,2093.690443
316,12,2035.335742
