Iteration,NV,TOC
206,6,1871.413807
206,7,1789.442020
206,8,1653.799534
206,10,1626.792298
206,11,1600.737506
207,4,7699.542963
207,5,2539.905347
207,6,1871.413807
207,7,1789.442020
207,8,1653.799534
207,10,1626.792298
207,11,1600.737506
208,4,7699.542963
208,5,2539.905347
208,6,1871.413807
208,7,1789.442020
208,8,1653.799534
208,10,1626.792298
208,11,1600.737506
209,4,7699.542963
209,5,2539.905347
209,6,1871.413807
209,7,1789.442020
209,8,1653.799534
209,10,1626.792298
209,11,1600.737506
210,4,7699.542963
210,5,2539.905347
210,6,1871.413807
210,7,1786.311315
210,8,1653.799534
210,10,1626.792298
210,11,1600.737506
211,4,7699.542963
211,5,2537.884559
211,6,1871.413807
211,7,1786.311315
211,8,1653.799534
211,10,1626.792298
211,11,1600.737506
212,4,7699.542963
212,5,2537.884559
212,6,1871.413807
212,7,1786.311315
212,8,1653.799534
212,10,1626.792298
212,11,1600.737506
213,4,7699.542963
213,5,2537.884559
213,6,1871.413807
213,7,1786.311315
213,8,1653.799534
213,10,1626.792298
213,11,1600.737506
214,4,7699.542963
214,5,2537.884559
214,6,1871.413807
214,7,1786.311315
214,8,1653.799534
214,10,1626.792298
214,11,1600.737506
215,4,7699.542963
215,5,2537.884559
215,6,1871.413807
215,7,1786.311315
215,8,1653.799534
215,10,1626.792298
215,11,1600.737506
216,4,7699.542963
216,5,2537.884559
216,6,1871.413807
216,7,1786.311315
216,8,1639.135679
216,10,1626.792298
216,11,1600.737506
217,4,7699.542963
217,5,2537.884559
217,6,1871.413807
217,7,1786.311315
217,8,1639.135679
217,10,1626.792298
217,11,1600.737506
218,4,7699.542963
218,5,2537.884559
218,6,1871.413807
218,7,1786.311315
218,8,1639.135679
218,10,1626.792298
218,11,1600.737506
219,4,7699.542963
219,5,2537.884559
219,6,1871.413807
219,7,1786.311315
219,8,1639.135679
219,10,1626.792298
219,11,1600.737506
220,4,7699.542963
220,5,2537.884559
220,6,1871.413807
220,7,1786.311315
220,8,1639.135679
220,10,1626.792298
220,11,1600.737506
221,4,7699.542963
221,5,2537.884559
221,6,1871.413807
221,7,1786.311315
221,8,1639.135679
221,9,1544.731363
222,4,7699.542963
222,5,2537.884559
222,6,1871.413807
222,7,1786.311315
222,8,1639.135679
222,9,1544.731363
223,4,7699.542963
223,5,2537.884559
223,6,1871.413807
223,7,1786.311315
223,8,1639.135679
223,9,1544.731363
224,4,6740.350402
224,5,2537.884559
224,6,1871.413807
224,7,1786.311315
224,8,1639.135679
224,9,1544.731363
225,4,6740.350402
225,5,2537.884559
225,6,1871.413807
225,7,1786.311315
225,8,1639.135679
225,9,1544.731363
226,4,6740.350402
226,5,2537.884559
226,6,1871.413807
226,7,1786.311315
226,8,1639.135679
226,9,1534.059766
227,4,6740.350402
227,5,2537.884559
227,6,1871.413807
227,7,1786.311315
227,8,1639.135679
227,9,1534.059766
228,4,6740.350402
228,5,2537.884559
228,6,1871.413807
228,7,1786.311315
228,8,1639.135679
228,9,1534.059766
229,4,6740.350402
229,5,2537.884559
229,6,1871.413807
229,7,1786.311315
229,8,1639.135679
229,9,1534.059766
230,4,6740.350402
230,5,2537.884559
230,6,1871.413807
230,7,1751.835002
230,8,1629.635457
230,9,1534.059766
231,4,6740.350402
231,5,2537.884559
231,6,1871.413807
231,7,1751.835002
231,8,1629.635457
231,9,1511.187730
232,4,6740.350402
232,5,2537.884559
232,6,1871.413807
232,7,1751.835002
232,8,1629.635457
232,9,1511.187730
233,4,6740.350402
233,5,2537.884559
233,6,1871.413807
233,7,1751.835002
233,8,1629.635457
233,9,1511.187730
234,4,6740.350402
234,5,2537.884559
234,6,1871.413807
234,7,1751.835002
234,8,1629.635457
234,9,1511.187730
235,4,6740.350402
235,5,2537.884559
235,6,1871.413807
235,7,1751.835002
235,8,1629.635457
235,9,1511.187730
236,4,6740.350402
236,5,2449.526057
236,6,1871.413807
236,7,1751.835002
236,8,1629.635457
236,9,1511.187730
237,4,6740.350402
237,5,2449.526057
237,6,1855.225286
237,7,1751.835002
237,8,1629.635457
237,9,1511.187730
238,4,6740.350402
238,5,2449.526057
238,6,1855.225286
238,7,1751.835002
238,8,1629.635457
238,9,1511.187730
239,4,6740.350402
239,5,2449.526057
239,6,1855.225286
239,7,1751.835002
239,8,1629.635457
239,9,1511.187730
240,4,6740.350402
240,5,2449.526057
240,6,1855.225286
240,7,1751.835002
240,8,1629.635457
240,9,1511.187730
241,4,6740.350402
241,5,2449.526057
241,6,1855.225286
241,7,1751.835002
241,8,1629.635457
241,9,1511.187730
242,4,6740.350402
242,5,2449.526057
242,6,1855.225286
242,7,1751.835002
242,8,1629.635457
242,9,1511.187730
243,4,6647.453378
243,5,2449.526057
243,6,1855.225286
243,7,1751.835002
243,8,1629.635457
243,9,1511.187730
244,4,6647.453378
244,5,2449.526057
244,6,1855.225286
244,7,1751.835002
244,8,1629.635457
244,9,1511.187730
245,4,6647.453378
245,5,2449.526057
245,6,1855.225286
245,7,1751.835002
245,8,1629.635457
245,9,1511.187730
246,4,6647.453378
246,5,2449.526057
246,6,1855.225286
246,7,1751.835002
246,8,1625.510995
246,9,1511.187730
247,4,6647.453378
247,5,2449.526057
247,6,1855.225286
247,7,1751.835002
247,8,1625.510995
247,9,1511.187730
248,4,6647.453378
248,5,2449.526057
248,6,1855.225286
248,7,1751.835002
248,8,1625.510995
248,9,1511.187730
249,4,6322.882352
249,5,2449.526057
249,6,1855.225286
249,7,1751.835002
249,8,1625.510995
249,9,1511.187730
250,4,6322.882352
250,5,2449.526057
250,6,1855.225286
250,7,1736.577625
250,8,1625.510995
250,9,1511.187730
251,4,6322.882352
251,5,2449.526057
251,6,1855.225286
251,7,1731.937774
251,8,1625.510995
251,9,1511.187730
252,4,6322.882352
252,5,2449.526057
252,6,1855.225286
252,7,1731.937774
252,8,1625.510995
252,9,1511.187730
253,4,6322.882352
253,5,2449.526057
253,6,1855.225286
253,7,1731.937774
253,8,1625.510995
253,9,1511.187730
254,4,6322.882352
254,5,2449.526057
254,6,1855.225286
254,7,1731.937774
254,8,1625.510995
254,9,1511.187730
255,4,6322.882352
255,5,2449.526057
255,6,1855.225286
255,7,1731.937774
255,8,1625.510995
255,9,1511.187730
256,4,6322.882352
256,5,2436.844389
256,6,1855.225286
256,7,1731.937774
256,8,1625.510995
256,9,1511.187730
257,4,6322.882352
257,5,2436.844389
257,6,1855.225286
257,7,1731.937774
257,8,1625.510995
257,9,1511.187730
258,4,6322.882352
258,5,2436.844389
258,6,1855.225286
258,7,1731.937774
258,8,1625.510995
258,9,1511.187730
259,4,6322.882352
259,5,2436.844389
259,6,1855.225286
259,7,1731.937774
259,8,1625.510995
259,9,1511.187730
260,4,6322.882352
260,5,2436.844389
260,6,1855.225286
260,7,1731.937774
260,8,1625.510995
260,9,1511.187730
261,4,6104.687544
261,5,2436.844389
261,6,1855.225286
261,7,1731.937774
261,8,1625.510995
261,9,1511.187730
262,4,6104.687544
262,5,2436.844389
262,6,1855.225286
262,7,1731.937774
262,8,1625.510995
262,9,1511.187730
263,4,6104.687544
263,5,2436.844389
263,6,1855.225286
263,7,1731.937774
263,8,1625.510995
263,9,1511.187730
264,4,6104.687544
264,5,2436.844389
264,6,1855.225286
264,7,1731.937774
264,8,1625.510995
264,9,1511.187730
265,4,6104.687544
265,5,2436.844389
265,6,1855.225286
265,7,1731.937774
265,8,1625.510995
265,9,1511.187730
266,4,6104.687544
266,5,2436.844389
266,6,1855.225286
266,7,1731.937774
266,8,1625.510995
266,9,1511.187730
267,4,6104.687544
267,5,2436.844389
267,6,1855.225286
267,7,1731.937774
267,8,1625.510995
267,9,1511.187730
268,4,6104.687544
268,5,2436.844389
268,6,1855.225286
268,7,1731.937774
268,8,1625.510995
268,9,1511.187730
269,4,6104.687544
269,5,2436.844389
269,6,1855.225286
269,7,1731.937774
269,8,1625.510995
269,9,1511.187730
270,4,6104.687544
270,5,2436.844389
270,6,1850.739583
270,7,1731.937774
270,8,1625.510995
270,9,1511.187730
271,4,6104.687544
271,5,2436.844389
271,6,1850.739583
271,7,1731.937774
271,8,1625.510995
271,9,1511.187730
272,4,6104.687544
272,5,2436.844389
272,6,1850.739583
272,7,1731.937774
272,8,1625.510995
272,9,1511.187730
273,4,6104.687544
273,5,2436.844389
273,6,1850.739583
273,7,1681.530475
273,8,1625.510995
273,9,1511.187730
274,4,6104.687544
274,5,2436.844389
274,6,1850.739583
274,7,1681.530475
274,8,1625.510995
274,9,1511.187730
275,4,6104.687544
275,5,2436.844389
275,6,1850.739583
275,7,1681.530475
275,8,1625.510995
275,9,1511.187730
276,4,6104.687544
276,5,2436.844389
276,6,1850.739583
276,7,1681.530475
276,8,1625.510995
276,9,1511.187730
277,4,6104.687544
277,5,2436.844389
277,6,1850.739583
277,7,1681.530475
277,8,1625.510995
277,9,1511.187730
278,4,6104.687544
278,5,2436.844389
278,6,1850.739583
278,7,1681.530475
278,8,1625.510995
278,9,1511.187730
279,4,6104.687544
279,5,2436.844389
279,6,1850.739583
279,7,1681.530475
279,8,1625.510995
279,9,1511.187730
280,4,6104.687544
280,5,2436.844389
280,6,1850.739583
280,7,1681.530475
280,8,1625.510995
280,9,1511.187730
281,4,6104.687544
281,5,2436.844389
281,6,1850.739583
281,7,1681.530475
281,8,1625.510995
281,9,1511.187730
282,4,5888.860658
282,5,2436.844389
282,6,1850.739583
282,7,1681.530475
282,8,1625.510995
282,9,1511.187730
283,4,5888.860658
283,5,2436.844389
283,6,1850.739583
283,7,1681.530475
283,8,1625.510995
283,9,1511.187730
284,4,5888.860658
284,5,2436.844389
284,6,1850.739583
284,7,1681.530475
284,8,1625.510995
284,9,1511.187730
285,4,5888.860658
285,5,2436.844389
285,6,1850.739583
285,7,1681.530475
285,8,1625.510995
285,9,1511.187730
286,4,5888.860658
286,5,2436.844389
286,6,1850.739583
286,7,1681.530475
286,8,1625.510995
286,9,1511.187730
287,4,5888.860658
287,5,2436.844389
287,6,1827.523744
287,7,1681.530475
287,8,1625.510995
287,9,1511.187730
288,4,5888.860658
288,5,2436.844389
288,6,1827.523744
288,7,1681.530475
288,8,1625.510995
288,9,1511.187730
289,4,5888.860658
289,5,2436.844389
289,6,1827.523744
289,7,1681.530475
289,8,1590.797214
289,9,1511.187730
290,4,5888.860658
290,5,2436.844389
290,6,1827.523744
290,7,1681.530475
290,8,1590.797214
290,9,1511.187730
291,4,5888.860658
291,5,2417.199258
291,6,1827.523744
291,7,1681.530475
291,8,1590.797214
291,9,1511.187730
292,4,5888.860658
292,5,2417.199258
292,6,1827.523744
292,7,1681.530475
292,8,1590.797214
292,9,1511.187730
293,4,5888.860658
293,5,2417.199258
293,6,1827.523744
293,7,1681.530475
293,8,1590.797214
293,9,1511.187730
294,4,5888.860658
294,5,2417.199258
294,6,1827.523744
294,7,1681.530475
294,8,1590.797214
294,9,1511.187730
295,4,5888.860658
295,5,2417.199258
295,6,1827.523744
295,7,1681.530475
295,8,1590.797214
295,9,1511.187730
296,4,5888.860658
296,5,2417.199258
296,6,1827.523744
296,7,1681.530475
296,8,1590.797214
296,9,1511.187730
297,4,5888.860658
297,5,2417.199258
297,6,1827.523744
297,7,1681.530475
297,8,1590.797214
297,9,1511.187730
298,4,5888.860658
298,5,2417.199258
298,6,1827.523744
298,7,1681.530475
298,8,1590.797214
298,9,1511.187730
299,4,5888.860658
299,5,2417.199258
299,6,1827.523744
299,7,1681.530475
299,8,1590.797214
299,9,1511.187730
300,4,5888.860658
300,5,2417.199258
300,6,1827.523744
300,7,1681.530475
300,8,1590.797214
300,9,1511.187730
301,4,5888.860658
301,5,2417.199258
301,6,1827.523744
301,7,1681.530475
301,8,1590.797214
301,9,1511.187730
302,4,5888.860658
302,5,2417.199258
302,6,1827.523744
302,7,1681.530475
302,8,1590.797214
302,9,1511.187730
303,4,5888.860658
303,5,2417.199258
303,6,1827.523744
303,7,1681.530475
303,8,1590.797214
303,9,1511.187730
304,4,5888.860658
304,5,2417.199258
304,6,1827.523744
304,7,1681.530475
304,8,1590.797214
304,9,1511.187730
305,4,5888.860658
305,5,2417.199258
305,6,1827.523744
305,7,1681.530475
305,8,1590.797214
305,9,1511.187730
306,4,5888.860658
306,5,2417.199258
306,6,1827.523744
306,7,1681.530475
306,8,1570.259600
306,9,1511.187730
307,4,5888.860658
307,5,2417.199258
307,6,1827.523744
307,7,1681.530475
307,8,1570.259600
307,9,1511.187730
308,4,5888.860658
308,5,2417.199258
308,6,1827.523744
308,7,1615.046084
308,8,1570.259600
308,9,1511.187730
309,4,5888.860658
309,5,2417.199258
309,6,1827.523744
309,7,1615.046084
309,8,1570.259600
309,9,1511.187730
310,4,5888.860658
310,5,2417.199258
310,6,1827.523744
310,7,1615.046084
310,8,1570.259600
310,9,1511.187730
311,4,5888.860658
311,5,2417.199258
311,6,1827.523744
311,7,1615.046084
311,8,1570.259600
311,9,1511.187730
312,4,5761.488294
312,5,2417.199258
312,6,1827.523744
312,7,1615.046084
312,8,1570.259600
312,9,1511.187730
313,4,5761.488294
313,5,2417.199258
313,6,1827.523744
313,7,1615.046084
313,8,1570.259600
313,9,1511.187730
314,4,5761.488294
314,5,2417.199258
314,6,1827.523744
314,7,1615.046084
314,8,1570.259600
314,9,1511.187730
315,4,5761.488294
315,5,2417.199258
315,6,1827.523744
315,7,1615.046084
315,8,1570.259600
315,9,1511.187730
316,4,5761.488294
316,5,2417.199258
316,6,1827.523744
316,7,1615.046084
316,8,1570.259600
316,9,1511.187730
317,4,5761.488294
317,5,2417.199258
317,6,1827.523744
317,7,1615.046084
317,8,1570.259600
317,9,1511.187730
318,4,4728.696872
318,5,2417.199258
318,6,1827.523744
318,7,1615.046084
318,8,1570.259600
318,9,1511.187730
319,4,4728.696872
319,5,2417.199258
319,6,1827.523744
319,7,1615.046084
319,8,1570.259600
319,9,1511.187730
320,4,4728.696872
320,5,2417.199258
320,6,1827.523744
320,7,1615.046084
320,8,1570.259600
320,9,1511.187730
321,4,4728.696872
321,5,2417.199258
321,6,1827.523744
321,7,1615.046084
321,8,1570.259600
321,9,1511.187730
322,4,4728.696872
322,5,2417.199258
322,6,1827.523744
322,7,1615.046084
322,8,1570.259600
322,9,1511.187730
323,4,4728.696872
323,5,2417.199258
323,6,1827.523744
323,7,1615.046084
323,8,1570.259600
323,9,1511.187730
324,4,4728.696872
324,5,2417.199258
324,6,1827.523744
324,7,1615.046084
324,8,1570.259600
324,9,1511.187730
325,4,4728.696872
325,5,2417.199258
325,6,1827.523744
325,7,1615.046084
325,8,1570.259600
325,9,1511.187730
326,4,4728.696872
326,5,2417.199258
326,6,1827.523744
326,7,1615.046084
326,8,1568.244089
326,9,1511.187730
327,4,4728.696872
327,5,2417.199258
327,6,1827.523744
327,7,1615.046084
327,8,1568.244089
327,9,1511.187730
328,4,4728.696872
328,5,2417.199258
328,6,1827.523744
328,7,1615.046084
328,8,1568.244089
328,9,1511.187730
329,4,4728.696872
329,5,2417.199258
329,6,1827.523744
329,7,1615.046084
329,8,1568.244089
329,9,1511.187730
