Generation,NV,TOC
200,4,2204.806918
200,5,1764.925388
200,6,1764.634199
200,8,1734.945425
200,9,1729.027465
200,10,1708.502975
201,4,2049.331972
201,5,1764.925388
201,6,1764.634199
201,7,1755.462836
201,8,1734.945425
201,9,1729.027465
201,10,1708.502975
202,4,2049.331972
202,5,1764.925388
202,6,1760.902821
202,7,1755.462836
202,8,1734.945425
202,9,1729.027465
202,10,1708.502975
203,4,2007.473904
203,5,1764.925388
203,6,1760.760844
203,7,1755.462836
203,8,1734.945425
203,9,1729.027465
203,10,1707.807209
203,11,1707.803020
204,4,2007.473904
204,5,1764.925388
204,6,1760.760844
204,7,1755.462836
204,8,1734.945425
204,9,1729.027465
204,10,1707.807209
204,11,1707.803020
205,4,2007.473904
205,5,1764.925388
205,6,1760.760844
205,7,1755.462836
205,8,1734.945425
205,9,1729.027465
205,10,1707.807209
205,11,1707.803020
206,4,2007.473904
206,5,1764.925388
206,6,1760.760844
206,7,1755.462836
206,8,1734.945425
206,9,1729.027465
206,10,1707.807209
206,11,1707.803020
207,4,2007.473904
207,5,1764.925388
207,6,1760.760844
207,7,1755.462836
207,8,1734.945425
207,9,1729.027465
207,10,1707.807209
207,11,1707.803020
208,4,2007.473904
208,5,1764.925388
208,6,1760.760844
208,7,1755.462836
208,8,1734.945425
208,9,1729.027465
208,10,1707.807209
208,11,1707.803020
209,4,2007.473904
209,5,1764.925388
209,6,1760.760844
209,7,1755.462836
209,8,1734.945425
209,9,1729.027465
209,10,1707.807209
209,11,1707.803020
210,4,2007.473904
210,5,1764.480777
210,6,1760.760844
210,7,1755.462836
210,8,1733.722929
210,9,1729.027465
210,10,1707.807209
210,11,1707.803020
211,4,2007.473904
211,5,1764.480777
211,6,1760.760844
211,7,1755.462836
211,8,1733.722929
211,9,1729.027465
211,10,1707.807209
211,11,1707.803020
212,4,2007.473904
212,5,1764.480777
212,6,1760.760844
212,7,1755.462836
212,8,1733.722929
212,9,1729.027465
212,10,1707.807209
212,11,1707.803020
213,4,1971.117931
213,5,1764.480777
213,6,1753.267278
213,8,1733.722929
213,9,1729.027465
213,10,1707.807209
213,11,1707.803020
214,4,1971.117931
214,5,1764.480777
214,6,1753.267278
214,8,1733.722929
214,9,1729.027465
214,10,1707.807209
214,11,1707.803020
215,4,1971.117931
215,5,1764.480777
215,6,1753.267278
215,8,1733.722929
215,9,1729.027465
215,10,1707.807209
215,11,1707.803020
216,4,1971.117931
216,5,1764.480777
216,6,1753.267278
216,8,1733.722929
216,9,1729.027465
216,10,1707.807209
216,11,1707.803020
217,4,1970.171956
217,5,1761.347298
217,6,1753.267278
217,8,1733.722929
217,9,1729.027465
217,10,1707.807209
217,11,1707.803020
218,4,1970.171956
218,5,1760.990997
218,6,1752.830346
218,8,1733.722929
218,9,1729.027465
218,10,1707.807209
218,11,1707.803020
219,4,1970.171956
219,5,1760.990997
219,6,1752.830346
219,8,1733.722929
219,9,1729.027465
219,10,1707.807209
219,11,1707.803020
220,4,1970.171956
220,5,1760.990997
220,6,1752.654286
220,8,1733.722929
220,9,1729.027465
220,10,1707.807209
220,11,1707.803020
221,4,1970.171956
221,5,1760.990997
221,6,1752.654286
221,8,1733.722929
221,9,1729.027465
221,10,1707.807209
221,11,1707.803020
222,4,1970.171956
222,5,1760.990997
222,6,1752.654286
222,8,1733.722929
222,9,1729.027465
222,10,1707.807209
222,11,1707.803020
223,4,1969.934244
223,5,1760.990997
223,6,1752.654286
223,8,1733.722929
223,9,1729.027465
223,10,1707.807209
223,11,1707.803020
224,4,1948.129290
224,5,1760.990997
224,6,1752.654286
224,8,1733.722929
224,9,1729.027465
224,10,1707.807209
224,11,1707.803020
225,4,1921.666089
225,5,1760.990997
225,6,1752.654286
225,8,1733.722929
225,9,1729.027465
225,10,1707.807209
225,11,1707.803020
226,4,1905.167861
226,5,1760.990997
226,6,1752.654286
226,7,1747.112617
226,8,1733.722929
226,9,1729.027465
226,10,1707.807209
226,11,1707.803020
227,4,1905.167861
227,5,1760.990997
227,6,1752.654286
227,7,1747.112617
227,8,1733.722929
227,9,1729.027465
227,10,1707.807209
227,11,1707.803020
228,4,1905.167861
228,5,1760.990997
228,6,1752.654286
228,7,1747.112617
228,8,1733.722929
228,9,1729.027465
228,10,1707.807209
228,11,1707.803020
229,4,1892.378226
229,5,1760.990997
229,6,1752.654286
229,7,1747.112617
229,8,1733.722929
229,9,1729.027465
229,10,1707.807209
229,11,1707.803020
230,4,1879.968671
230,5,1760.990997
230,6,1752.654286
230,7,1747.112617
230,8,1733.722929
230,9,1729.027465
230,10,1707.807209
230,11,1707.803020
231,4,1879.968671
231,5,1758.398906
231,6,1752.654286
231,7,1747.112617
231,8,1733.722929
231,9,1729.027465
231,10,1707.807209
231,11,1707.803020
232,4,1862.958597
232,5,1758.398906
232,6,1752.654286
232,7,1723.052021
232,10,1707.807209
232,11,1707.803020
233,4,1862.958597
233,5,1758.398906
233,6,1752.654286
233,7,1723.052021
233,10,1707.807209
233,11,1707.803020
234,4,1862.958597
234,5,1758.398906
234,6,1752.654286
234,7,1723.052021
234,8,1715.945397
234,10,1707.807209
234,11,1707.803020
235,4,1862.958597
235,5,1758.398906
235,6,1752.654286
235,7,1723.052021
235,8,1715.945397
235,10,1707.807209
235,11,1707.803020
236,4,1862.958597
236,5,1758.398906
236,6,1752.654286
236,7,1723.052021
236,8,1715.945397
236,10,1707.807209
236,11,1707.803020
237,4,1862.958597
237,5,1758.398906
237,6,1752.654286
237,7,1723.052021
237,8,1715.945397
237,10,1707.807209
237,11,1707.803020
238,4,1862.958597
238,5,1758.398906
238,6,1752.654286
238,7,1723.052021
238,8,1715.945397
238,10,1707.474367
239,4,1862.958597
239,5,1758.398906
239,6,1752.654286
239,7,1723.052021
239,8,1715.945397
239,10,1707.474367
240,4,1845.245361
240,5,1758.398906
240,6,1752.654286
240,7,1723.052021
240,8,1715.945397
240,10,1707.474367
241,4,1845.245361
241,5,1758.398906
241,6,1752.654286
241,7,1723.052021
241,8,1715.945397
241,10,1707.474367
242,4,1845.245361
242,5,1758.398906
242,6,1752.654286
242,7,1723.052021
242,8,1715.945397
242,10,1707.474367
243,4,1844.649640
243,5,1758.398906
243,6,1752.654286
243,7,1723.052021
243,8,1715.945397
243,10,1707.474367
244,4,1844.649640
244,5,1758.398906
244,6,1752.654286
244,7,1723.052021
244,8,1715.945397
244,10,1707.474367
245,4,1844.649640
245,5,1758.398906
245,6,1752.654286
245,7,1723.052021
245,8,1715.945397
245,10,1707.474367
246,4,1844.649640
246,5,1758.398906
246,6,1752.654286
246,7,1723.052021
246,8,1715.945397
246,10,1707.474367
247,4,1826.594565
247,5,1758.398906
247,6,1752.654286
247,7,1723.052021
247,8,1715.945397
247,10,1707.474367
248,4,1826.594565
248,5,1758.398906
248,6,1752.654286
248,7,1723.052021
248,8,1715.945397
248,10,1707.474367
249,4,1826.594565
249,5,1758.398906
249,6,1752.654286
249,7,1723.052021
249,8,1715.945397
249,9,1714.778312
249,10,1707.474367
250,4,1819.583197
250,5,1758.398906
250,6,1752.654286
250,7,1723.052021
250,8,1715.945397
250,9,1714.778312
250,10,1707.474367
251,4,1819.583197
251,5,1758.398906
251,6,1752.654286
251,7,1723.052021
251,8,1715.945397
251,9,1714.778312
251,10,1703.055200
252,4,1803.522980
252,5,1758.398906
252,6,1752.654286
252,7,1723.052021
252,8,1715.945397
252,9,1714.778312
252,10,1703.055200
253,4,1803.522980
253,5,1758.398906
253,6,1752.654286
253,7,1723.052021
253,8,1715.945397
253,9,1714.778312
253,10,1703.055200
254,4,1803.522980
254,5,1758.398906
254,6,1752.654286
254,7,1720.378091
254,8,1715.945397
254,9,1714.778312
254,10,1703.055200
255,4,1801.751208
255,5,1758.398906
255,6,1752.654286
255,7,1720.378091
255,8,1715.945397
255,9,1714.778312
255,10,1703.055200
256,4,1801.751208
256,5,1756.066893
256,6,1752.654286
256,7,1720.378091
256,8,1715.945397
256,9,1714.397389
256,10,1703.055200
257,4,1801.751208
257,5,1756.066893
257,6,1752.654286
257,7,1720.378091
257,8,1715.945397
257,9,1714.397389
257,10,1703.055200
258,4,1801.751208
258,5,1756.066893
258,6,1752.654286
258,7,1720.378091
258,8,1715.945397
258,9,1714.397389
258,10,1703.055200
259,4,1801.751208
259,5,1756.066893
259,6,1752.654286
259,7,1720.378091
259,8,1715.945397
259,9,1714.397389
259,10,1703.055200
260,4,1801.751208
260,5,1756.066893
260,6,1752.654286
260,7,1720.378091
260,8,1715.945397
260,9,1714.397389
260,10,1703.055200
261,4,1795.961300
261,5,1756.066893
261,6,1752.654286
261,7,1720.378091
261,8,1715.945397
261,9,1714.397389
261,10,1703.055200
262,4,1795.961300
262,5,1756.066893
262,6,1752.654286
262,7,1720.378091
262,8,1715.945397
262,9,1714.397389
262,10,1703.055200
263,4,1795.961300
263,5,1756.066893
263,6,1751.142963
263,7,1720.378091
263,8,1715.945397
263,9,1704.365410
263,10,1703.055200
264,4,1793.227618
264,5,1756.066893
264,6,1751.142963
264,7,1720.378091
264,8,1715.945397
264,9,1704.365410
264,10,1703.055200
265,4,1793.227618
265,5,1756.066893
265,6,1739.723578
265,7,1720.378091
265,8,1715.945397
265,9,1704.365410
265,10,1703.055200
266,4,1793.227618
266,5,1756.066893
266,6,1739.723578
266,7,1720.378091
266,8,1715.945397
266,9,1704.365410
266,10,1703.055200
267,4,1793.227618
267,5,1756.066893
267,6,1739.723578
267,7,1720.378091
267,8,1715.945397
267,9,1704.365410
267,10,1703.055200
268,4,1793.227618
268,5,1756.066893
268,6,1739.723578
268,7,1720.378091
268,8,1714.179739
268,9,1704.365410
268,10,1703.055200
269,4,1793.227618
269,5,1756.066893
269,6,1739.723578
269,7,1720.378091
269,8,1714.179739
269,9,1704.365410
269,10,1703.055200
270,4,1793.227618
270,5,1749.317158
270,6,1739.723578
270,7,1720.378091
270,8,1714.179739
270,9,1704.365410
270,10,1703.055200
271,4,1793.227618
271,5,1749.317158
271,6,1739.723578
271,7,1720.378091
271,8,1714.179739
271,9,1704.365410
271,10,1703.055200
272,4,1793.227618
272,5,1749.317158
272,6,1739.682067
272,7,1720.378091
272,8,1714.179739
272,9,1704.147338
272,10,1703.055200
273,4,1793.227618
273,5,1749.317158
273,6,1739.682067
273,7,1714.325040
273,8,1714.179739
273,9,1704.147338
273,10,1703.055200
274,4,1793.227618
274,5,1749.317158
274,6,1739.682067
274,7,1714.325040
274,8,1714.179739
274,9,1704.147338
274,10,1703.055200
275,4,1779.815769
275,5,1749.317158
275,6,1739.682067
275,7,1714.325040
275,8,1710.900736
275,9,1704.147338
275,10,1703.055200
276,4,1779.815769
276,5,1749.317158
276,6,1739.682067
276,7,1714.325040
276,8,1710.900736
276,9,1704.147338
276,10,1703.055200
277,4,1767.865877
277,5,1749.317158
277,6,1739.682067
277,7,1714.325040
277,8,1710.900736
277,9,1704.147338
277,10,1703.055200
278,4,1767.865877
278,5,1749.317158
278,6,1739.682067
278,7,1714.325040
278,8,1710.900736
278,9,1704.147338
278,10,1703.055200
279,4,1767.865877
279,5,1749.317158
279,6,1739.682067
279,7,1714.325040
279,8,1710.900736
279,9,1704.147338
279,10,1703.055200
280,4,1767.865877
280,5,1749.317158
280,6,1739.682067
280,7,1714.325040
280,8,1710.900736
280,9,1704.147338
280,10,1703.055200
281,4,1767.865877
281,5,1749.317158
281,6,1739.682067
281,7,1714.325040
281,8,1710.900736
281,9,1704.147338
281,10,1702.023330
282,4,1767.865877
282,5,1749.317158
282,6,1739.682067
282,7,1714.325040
282,8,1710.900736
282,9,1704.147338
282,10,1702.023330
283,4,1767.865877
283,5,1749.317158
283,6,1739.682067
283,7,1714.325040
283,8,1710.900736
283,9,1704.147338
283,10,1702.023330
284,4,1767.865877
284,5,1749.317158
284,6,1739.682067
284,7,1714.325040
284,8,1710.900736
284,9,1704.147338
284,10,1702.023330
285,4,1767.865877
285,5,1749.317158
285,6,1739.682067
285,7,1714.325040
285,8,1710.900736
285,9,1704.147338
285,10,1702.023330
286,4,1767.865877
286,5,1749.317158
286,6,1739.682067
286,7,1714.325040
286,8,1710.900736
286,9,1704.147338
286,10,1702.023330
287,4,1767.865877
287,5,1749.317158
287,6,1739.682067
287,7,1714.325040
287,8,1710.900736
287,9,1704.147338
287,10,1702.023330
288,4,1767.865877
288,5,1749.317158
288,6,1739.682067
288,7,1714.325040
288,8,1710.900736
288,9,1704.147338
288,10,1702.023330
289,4,1767.865877
289,5,1749.317158
289,6,1739.682067
289,7,1714.325040
289,8,1710.900736
289,9,1704.147338
289,10,1702.023330
290,4,1767.865877
290,5,1749.317158
290,6,1739.682067
290,7,1714.325040
290,8,1710.900736
290,9,1704.147338
290,10,1702.023330
291,4,1767.865877
291,5,1749.317158
291,6,1739.682067
291,7,1714.325040
291,8,1710.900736
291,9,1704.147338
291,10,1702.023330
292,4,1767.865877
292,5,1749.317158
292,6,1739.682067
292,7,1714.325040
292,8,1710.900736
292,9,1704.147338
292,10,1702.023330
293,4,1767.865877
293,5,1748.837173
293,6,1739.682067
293,7,1714.325040
293,8,1710.900736
293,9,1704.147338
293,10,1702.023330
294,4,1767.865877
294,5,1748.837173
294,6,1739.682067
294,7,1714.325040
294,8,1706.998633
294,9,1704.147338
294,10,1702.023330
295,4,1767.865877
295,5,1748.837173
295,6,1739.682067
295,7,1714.325040
295,8,1706.998633
295,9,1704.147338
295,10,1702.023330
296,4,1767.865877
296,5,1748.837173
296,6,1739.682067
296,7,1714.325040
296,8,1706.998633
296,9,1704.147338
296,10,1702.023330
297,4,1767.865877
297,5,1748.837173
297,6,1739.682067
297,7,1714.325040
297,8,1706.998633
297,9,1704.147338
297,10,1702.023330
298,4,1767.865877
298,5,1748.837173
298,6,1739.682067
298,7,1714.325040
298,8,1706.998633
298,9,1704.147338
298,10,1702.023330
299,4,1767.865877
299,5,1748.837173
299,6,1739.682067
299,7,1714.325040
299,8,1706.998633
299,9,1704.147338
299,10,1702.023330
300,4,1767.865877
300,5,1748.837173
300,6,1739.682067
300,7,1714.325040
300,8,1706.998633
300,9,1704.147338
300,10,1702.023330
301,4,1767.865877
301,5,1748.837173
301,6,1739.682067
301,7,1714.325040
301,8,1706.998633
301,9,1704.147338
301,10,1702.023330
302,4,1767.865877
302,5,1748.837173
302,6,1739.682067
302,7,1714.325040
302,8,1706.998633
302,9,1704.147338
302,10,1702.023330
303,4,1767.865877
303,5,1748.837173
303,6,1739.682067
303,7,1714.325040
303,8,1706.998633
303,9,1704.147338
303,10,1702.023330
304,4,1767.865877
304,5,1748.837173
304,6,1739.682067
304,7,1714.325040
304,8,1706.998633
304,9,1704.147338
304,10,1702.023330
305,4,1767.865877
305,5,1748.837173
305,6,1739.682067
305,7,1714.325040
305,8,1706.998633
305,9,1704.147338
305,10,1702.023330
306,4,1767.865877
306,5,1748.837173
306,6,1739.682067
306,7,1714.325040
306,8,1706.998633
306,9,1704.147338
306,10,1702.023330
307,4,1767.865877
307,5,1748.520175
307,6,1739.682067
307,7,1714.325040
307,8,1706.998633
307,9,1704.147338
307,10,1702.023330
308,4,1767.865877
308,5,1748.520175
308,6,1739.682067
308,7,1714.325040
308,8,1706.998633
308,9,1704.147338
308,10,1702.023330
309,4,1767.802864
309,5,1748.520175
309,6,1739.682067
309,7,1714.325040
309,8,1706.998633
309,9,1704.147338
309,10,1702.023330
310,4,1767.802864
310,5,1748.520175
310,6,1739.682067
310,7,1714.325040
310,8,1706.998633
310,9,1704.147338
310,10,1698.474138
311,4,1767.802864
311,5,1748.520175
311,6,1739.682067
311,7,1714.325040
311,8,1706.998633
311,9,1704.147338
311,10,1698.474138
312,4,1758.090377
312,5,1748.520175
312,6,1739.682067
312,7,1714.325040
312,8,1706.998633
312,9,1703.904751
312,10,1698.474138
313,4,1758.090377
313,5,1748.520175
313,6,1739.682067
313,7,1714.325040
313,8,1706.998633
313,9,1703.904751
313,10,1698.474138
314,4,1758.090377
314,5,1748.520175
314,6,1739.682067
314,7,1714.325040
314,8,1706.998633
314,9,1696.940681
315,4,1758.090377
315,5,1748.032309
315,6,1739.682067
315,7,1714.325040
315,8,1706.998633
315,9,1696.940681
316,4,1758.090377
316,5,1744.106518
316,6,1739.682067
316,7,1714.325040
316,8,1706.998633
316,9,1696.940681
317,4,1758.090377
317,5,1744.106518
317,6,1739.682067
317,7,1712.091405
317,8,1706.998633
317,9,1696.940681
318,4,1758.090377
318,5,1744.106518
318,6,1739.682067
318,7,1712.091405
318,8,1706.998633
318,9,1696.940681
319,4,1758.090377
319,5,1744.106518
319,6,1739.682067
319,7,1712.091405
319,8,1706.998633
319,9,1696.940681
320,4,1758.090377
320,5,1744.106518
320,6,1739.682067
320,7,1712.091405
320,8,1706.998633
320,9,1696.940681
321,4,1758.090377
321,5,1744.106518
321,6,1739.682067
321,7,1712.091405
321,8,1706.998633
321,9,1696.940681
322,4,1758.090377
322,5,1744.106518
322,6,1739.682067
322,7,1712.091405
322,8,1706.998633
322,9,1696.940681
322,10,1695.964908
323,4,1758.090377
323,5,1744.106518
323,6,1739.682067
323,7,1712.091405
323,8,1706.998633
323,9,1696.940681
323,10,1695.964908
324,4,1758.090377
324,5,1744.106518
324,6,1739.682067
324,7,1712.091405
324,8,1705.712068
324,9,1696.940681
324,10,1695.964908
325,4,1758.090377
325,5,1744.106518
325,6,1739.682067
325,7,1712.091405
325,8,1705.712068
325,9,1696.940681
325,10,1695.964908
326,4,1758.090377
326,5,1744.106518
326,6,1739.682067
326,7,1712.091405
326,8,1705.712068
326,9,1696.940681
326,10,1695.964908
327,4,1758.090377
327,5,1744.106518
327,6,1739.682067
327,7,1712.091405
327,8,1705.712068
327,9,1696.940681
327,10,1695.964908
328,4,1758.090377
328,5,1744.106518
328,6,1739.682067
328,7,1712.091405
328,8,1705.712068
328,9,1696.627351
328,10,1695.964908
329,4,1758.090377
329,5,1744.106518
329,6,1739.682067
329,7,1712.091405
329,8,1705.712068
329,9,1696.627351
329,10,1695.964908
