Iteration,NV,TOC
69,8,2052.907939
69,10,2009.754043
69,10,2009.754043
69,10,2009.754043
69,10,2009.754043
69,10,2009.754043
69,10,2009.754043
69,11,2002.122732
69,11,2002.122732
69,12,1963.802183
69,12,1963.802183
69,12,1963.802183
69,12,1963.802183
70,6,2225.582884
70,6,2225.582884
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,7,2095.711688
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,8,2052.907939
70,10,2009.754043
70,10,2009.754043
70,10,2009.754043
70,10,2009.754043
70,10,2009.754043
70,10,2009.754043
70,10,2009.754043
70,11,2002.122732
70,11,2002.122732
70,11,2002.122732
70,12,1963.802183
70,12,1963.802183
70,12,1963.802183
70,12,1963.802183
70,12,1963.802183
71,6,2225.582884
71,6,2225.582884
71,6,2225.582884
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,7,2095.711688
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,8,2052.907939
71,10,2009.754043
71,10,2009.754043
71,10,2009.754043
71,10,2009.754043
71,10,2009.754043
71,10,2009.754043
71,10,2009.754043
71,10,2009.754043
71,11,2002.122732
71,11,2002.122732
71,11,2002.122732
71,11,2002.122732
71,12,1963.802183
71,12,1963.802183
71,12,1963.802183
71,12,1963.802183
71,12,1963.802183
71,12,1963.802183
71,13,1945.434597
72,6,2225.419335
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,7,2095.711688
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,8,2052.907939
72,10,2009.754043
72,10,2009.754043
72,10,2009.754043
72,10,2009.754043
72,10,2009.754043
72,10,2009.754043
72,10,2009.754043
72,10,2009.754043
72,10,2009.754043
72,11,2002.122732
72,11,2002.122732
72,11,2002.122732
72,11,2002.122732
72,11,2002.122732
72,12,1963.802183
72,12,1963.802183
72,12,1963.802183
72,12,1963.802183
72,12,1963.802183
72,12,1963.802183
72,12,1963.802183
72,13,1945.434597
72,13,1945.434597
73,6,2225.419335
73,6,2225.419335
73,7,2077.399839
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,8,2052.907939
73,10,1997.009015
73,11,1992.115340
73,12,1963.802183
73,12,1963.802183
73,12,1963.802183
73,12,1963.802183
73,12,1963.802183
73,12,1963.802183
73,12,1963.802183
73,12,1963.802183
73,13,1945.434597
73,13,1945.434597
73,13,1945.434597
74,6,2225.419335
74,6,2225.419335
74,6,2225.419335
74,7,2077.399839
74,7,2077.399839
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,8,2052.907939
74,10,1997.009015
74,10,1997.009015
74,11,1992.115340
74,11,1992.115340
74,12,1963.802183
74,12,1963.802183
74,12,1963.802183
74,12,1963.802183
74,12,1963.802183
74,12,1963.802183
74,12,1963.802183
74,12,1963.802183
74,12,1963.802183
74,13,1945.434597
74,13,1945.434597
74,13,1945.434597
74,13,1945.434597
75,6,2225.419335
75,6,2225.419335
75,6,2225.419335
75,6,2225.419335
75,7,2070.840121
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,8,2052.907939
75,10,1997.009015
75,10,1997.009015
75,10,1997.009015
75,11,1988.784016
75,12,1963.802183
75,12,1963.802183
75,12,1963.802183
75,12,1963.802183
75,12,1963.802183
75,12,1963.802183
75,12,1963.802183
75,12,1963.802183
75,12,1963.802183
75,12,1963.802183
75,13,1943.727805
76,6,2225.419335
76,6,2225.419335
76,6,2225.419335
76,6,2225.419335
76,6,2225.419335
76,7,2070.840121
76,7,2070.840121
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,8,2052.907939
76,9,2045.470013
76,10,1997.009015
76,10,1997.009015
76,10,1997.009015
76,10,1997.009015
76,11,1975.854883
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,12,1963.802183
76,13,1943.727805
76,13,1943.727805
77,6,2225.419335
77,6,2225.419335
77,6,2225.419335
77,6,2225.419335
77,6,2225.419335
77,6,2225.419335
77,6,2225.419335
77,7,2070.840121
77,7,2070.840121
77,7,2070.840121
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,8,2052.907939
77,9,2045.470013
77,9,2045.470013
77,10,1997.009015
77,10,1997.009015
77,10,1997.009015
77,10,1997.009015
77,10,1997.009015
77,11,1975.854883
77,11,1975.854883
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,12,1963.802183
77,13,1943.727805
77,13,1943.727805
77,13,1943.727805
78,6,2225.419335
78,6,2225.419335
78,6,2225.419335
78,6,2225.419335
78,6,2225.419335
78,6,2225.419335
78,6,2225.419335
78,6,2225.419335
78,6,2225.419335
78,7,2070.840121
78,7,2070.840121
78,7,2070.840121
78,7,2070.840121
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,8,2052.907939
78,9,2045.470013
78,9,2045.470013
78,9,2045.470013
78,9,2045.470013
78,10,1997.009015
78,10,1997.009015
78,10,1997.009015
78,10,1997.009015
78,10,1997.009015
78,10,1997.009015
78,11,1975.854883
78,11,1975.854883
78,11,1975.854883
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,12,1963.802183
78,13,1943.727805
78,13,1943.727805
78,13,1943.727805
78,13,1943.727805
79,6,2217.515463
79,7,2070.840121
79,7,2070.840121
79,7,2070.840121
79,7,2070.840121
79,7,2070.840121
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,8,2052.907939
79,9,2045.470013
79,9,2045.470013
79,9,2045.470013
79,9,2045.470013
79,9,2045.470013
79,9,2045.470013
79,10,1997.009015
79,10,1997.009015
79,10,1997.009015
79,10,1997.009015
79,10,1997.009015
79,10,1997.009015
79,10,1997.009015
79,11,1975.854883
79,11,1975.854883
79,11,1975.854883
79,11,1975.854883
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,12,1963.802183
79,13,1943.727805
79,13,1943.727805
79,13,1943.727805
79,13,1943.727805
79,13,1943.727805
80,6,2217.515463
80,6,2217.515463
80,7,2070.840121
80,7,2070.840121
80,7,2070.840121
80,7,2070.840121
80,7,2070.840121
80,7,2070.840121
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,8,2052.907939
80,9,2044.768020
80,10,1997.009015
80,10,1997.009015
80,10,1997.009015
80,10,1997.009015
80,10,1997.009015
80,10,1997.009015
80,10,1997.009015
80,10,1997.009015
80,11,1975.854883
80,11,1975.854883
80,11,1975.854883
80,11,1975.854883
80,11,1975.854883
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,12,1963.802183
80,13,1943.727805
80,13,1943.727805
80,13,1943.727805
80,13,1943.727805
80,13,1943.727805
80,13,1943.727805
81,6,2217.515463
81,6,2217.515463
81,6,2217.515463
81,7,2070.840121
81,7,2070.840121
81,7,2070.840121
81,7,2070.840121
81,7,2070.840121
81,7,2070.840121
81,7,2070.840121
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,8,2052.907939
81,9,2028.734505
81,10,1997.009015
81,10,1997.009015
81,10,1997.009015
81,10,1997.009015
81,10,1997.009015
81,10,1997.009015
81,10,1997.009015
81,10,1997.009015
81,10,1997.009015
81,11,1975.854883
81,11,1975.854883
81,11,1975.854883
81,11,1975.854883
81,11,1975.854883
81,11,1975.854883
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,12,1963.802183
81,13,1943.727805
81,13,1943.727805
81,13,1943.727805
81,13,1943.727805
81,13,1943.727805
81,13,1943.727805
81,13,1943.727805
82,6,2217.515463
82,6,2217.515463
82,6,2217.515463
82,6,2217.515463
82,7,2070.840121
82,7,2070.840121
82,7,2070.840121
82,7,2070.840121
82,7,2070.840121
82,7,2070.840121
82,7,2070.840121
82,7,2070.840121
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,8,2052.907939
82,9,2028.734505
82,9,2028.734505
82,10,1997.009015
82,10,1997.009015
82,10,1997.009015
82,10,1997.009015
82,10,1997.009015
82,10,1997.009015
82,10,1997.009015
82,10,1997.009015
82,10,1997.009015
82,10,1997.009015
82,11,1975.854883
82,11,1975.854883
82,11,1975.854883
82,11,1975.854883
82,11,1975.854883
82,11,1975.854883
82,11,1975.854883
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,12,1963.802183
82,13,1943.727805
82,13,1943.727805
82,13,1943.727805
82,13,1943.727805
82,13,1943.727805
82,13,1943.727805
82,13,1943.727805
82,13,1943.727805
83,6,2217.515463
83,6,2217.515463
83,6,2217.515463
83,6,2217.515463
83,6,2217.515463
83,7,2070.840121
83,7,2070.840121
83,7,2070.840121
83,7,2070.840121
83,7,2070.840121
83,7,2070.840121
83,7,2070.840121
83,7,2070.840121
83,7,2070.840121
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,8,2052.907939
83,9,2028.734505
83,9,2028.734505
83,9,2028.734505
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,10,1997.009015
83,11,1975.854883
83,11,1975.854883
83,11,1975.854883
83,11,1975.854883
83,11,1975.854883
83,11,1975.854883
83,11,1975.854883
83,11,1975.854883
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,12,1963.802183
83,13,1943.727805
83,13,1943.727805
83,13,1943.727805
83,13,1943.727805
83,13,1943.727805
83,13,1943.727805
83,13,1943.727805
83,13,1943.727805
83,13,1943.727805
84,6,2217.515463
84,6,2217.515463
84,6,2217.515463
84,6,2217.515463
84,6,2217.515463
84,6,2217.515463
84,7,2070.840121
84,7,2070.840121
84,7,2070.840121
84,7,2070.840121
84,7,2070.840121
84,7,2070.840121
84,7,2070.840121
84,7,2070.840121
84,7,2070.840121
84,7,2070.840121
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,8,2052.907939
84,9,2028.734505
84,9,2028.734505
84,9,2028.734505
84,9,2028.734505
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,10,1997.009015
84,11,1974.988283
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,12,1963.802183
84,13,1943.727805
84,13,1943.727805
84,13,1943.727805
84,13,1943.727805
84,13,1943.727805
84,13,1943.727805
84,13,1943.727805
84,13,1943.727805
84,13,1943.727805
84,13,1943.727805
85,6,2217.515463
85,6,2217.515463
85,6,2217.515463
85,6,2217.515463
85,6,2217.515463
85,6,2217.515463
85,6,2217.515463
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,7,2070.840121
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,8,2052.907939
85,9,2028.734505
85,9,2028.734505
85,9,2028.734505
85,9,2028.734505
85,9,2028.734505
85,10,1993.229824
85,11,1964.567077
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,12,1963.802183
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
85,13,1943.727805
86,6,2217.515463
86,6,2217.515463
86,6,2217.515463
86,6,2217.515463
86,6,2217.515463
86,6,2217.515463
86,6,2217.515463
86,6,2217.515463
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,7,2070.840121
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,8,2052.907939
86,9,2028.734505
86,9,2028.734505
86,9,2028.734505
86,9,2028.734505
86,9,2028.734505
86,9,2028.734505
86,10,1993.229824
86,10,1993.229824
86,11,1964.567077
86,11,1964.567077
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,12,1963.802183
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
86,13,1943.727805
87,6,2191.700249
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,7,2070.840121
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,8,2052.907939
87,9,2028.734505
87,9,2028.734505
87,9,2028.734505
87,9,2028.734505
87,9,2028.734505
87,9,2028.734505
87,9,2028.734505
87,10,1993.229824
87,10,1993.229824
87,10,1993.229824
87,11,1964.567077
87,11,1964.567077
87,11,1964.567077
87,12,1958.512433
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
87,13,1943.727805
88,6,2191.700249
88,6,2191.700249
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,7,2070.840121
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,8,2052.907939
88,9,2028.734505
88,9,2028.734505
88,9,2028.734505
88,9,2028.734505
88,9,2028.734505
88,9,2028.734505
88,9,2028.734505
88,9,2028.734505
88,10,1992.128963
88,11,1964.567077
88,11,1964.567077
88,11,1964.567077
88,11,1964.567077
88,12,1958.512433
88,12,1958.512433
88,13,1940.657418
89,6,2188.989920
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,7,2070.840121
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,8,2052.907939
89,9,2028.734505
89,9,2028.734505
89,9,2028.734505
89,9,2028.734505
89,9,2028.734505
89,9,2028.734505
89,9,2028.734505
89,9,2028.734505
89,9,2028.734505
89,10,1992.128963
89,10,1992.128963
89,11,1964.567077
89,11,1964.567077
89,11,1964.567077
89,11,1964.567077
89,11,1964.567077
89,11,1964.567077
89,12,1958.512433
89,12,1958.512433
89,12,1958.512433
89,13,1940.657418
89,13,1940.657418
90,6,2188.989920
90,6,2188.989920
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,7,2070.840121
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
90,8,2052.907939
