Iteration,NV,TOC
181,5,7984.384070
181,6,5528.126938
181,7,4460.211735
181,8,3607.583738
181,9,3395.515101
181,10,2825.810698
181,11,2696.522217
181,12,2522.355069
181,13,2341.079423
181,14,2333.809854
181,15,2302.972233
181,16,2232.028487
181,17,2123.286531
181,20,2107.711830
181,21,2092.983581
181,25,2083.570487
182,4,11601.892596
182,5,7984.384070
182,6,5528.126938
182,7,4460.211735
182,8,3607.583738
182,9,3395.515101
182,10,2825.810698
182,11,2696.522217
182,12,2522.355069
182,13,2341.079423
182,14,2333.809854
182,15,2302.972233
182,16,2232.028487
182,17,2123.286531
182,20,2107.711830
182,21,2092.983581
182,25,2083.570487
183,4,11601.892596
183,5,7984.384070
183,6,5528.126938
183,7,4460.211735
183,8,3607.583738
183,9,3395.515101
183,10,2825.810698
183,11,2696.522217
183,12,2522.355069
183,13,2324.664984
183,15,2302.972233
183,16,2232.028487
183,17,2123.286531
183,20,2107.711830
183,21,2092.983581
183,25,2052.573794
184,4,11601.892596
184,5,7984.384070
184,6,5528.126938
184,7,4460.211735
184,8,3607.583738
184,9,3394.664899
184,10,2825.810698
184,11,2696.522217
184,12,2522.355069
184,13,2324.664984
184,15,2302.972233
184,16,2232.028487
184,17,2123.286531
184,20,2107.711830
184,21,2092.983581
184,25,2052.573794
185,4,11601.892596
185,5,7984.384070
185,6,5528.126938
185,7,4460.211735
185,8,3607.583738
185,9,3394.664899
185,10,2825.810698
185,11,2696.522217
185,12,2522.355069
185,13,2324.664984
185,15,2302.972233
185,16,2232.028487
185,17,2123.286531
185,20,2107.711830
185,21,2092.983581
185,25,2052.573794
186,4,11601.892596
186,5,7984.384070
186,6,5528.126938
186,7,4460.211735
186,8,3607.583738
186,9,3394.664899
186,10,2825.810698
186,11,2696.522217
186,12,2522.355069
186,13,2324.664984
186,15,2302.972233
186,16,2232.028487
186,17,2123.286531
186,20,2107.711830
186,21,2092.983581
186,25,2052.573794
187,4,11601.892596
187,5,7984.384070
187,6,5528.126938
187,7,4460.211735
187,8,3607.583738
187,9,3394.664899
187,10,2825.810698
187,11,2696.522217
187,12,2522.355069
187,13,2324.664984
187,15,2302.972233
187,16,2232.028487
187,17,2123.286531
187,20,2107.711830
187,21,2092.983581
187,25,2052.573794
188,4,11601.892596
188,5,7984.384070
188,6,5528.126938
188,7,4460.211735
188,8,3607.583738
188,9,3394.664899
188,10,2825.810698
188,11,2696.522217
188,12,2522.355069
188,13,2324.664984
188,15,2302.972233
188,16,2232.028487
188,17,2123.286531
188,20,2107.711830
188,21,2092.983581
188,25,2052.573794
189,4,11601.892596
189,5,7984.384070
189,6,5528.126938
189,7,4460.211735
189,8,3607.583738
189,9,3394.664899
189,10,2825.810698
189,11,2696.522217
189,12,2522.355069
189,13,2324.664984
189,15,2302.972233
189,16,2224.747239
189,17,2123.286531
189,20,2107.711830
189,21,2092.983581
189,25,2052.573794
190,4,11601.892596
190,5,7984.384070
190,6,5528.126938
190,7,4460.211735
190,8,3607.583738
190,9,3394.664899
190,10,2825.810698
190,11,2696.522217
190,12,2522.355069
190,13,2324.664984
190,15,2302.972233
190,16,2224.747239
190,17,2123.286531
190,20,2107.711830
190,21,2092.983581
190,25,2052.573794
191,4,11601.892596
191,5,7984.384070
191,6,5528.126938
191,7,4460.211735
191,8,3607.583738
191,9,3394.664899
191,10,2825.810698
191,11,2696.522217
191,12,2522.355069
191,13,2324.664984
191,15,2302.972233
191,16,2155.617017
191,17,2123.286531
191,20,2107.711830
191,21,2092.983581
191,25,2052.573794
192,4,11601.892596
192,5,7984.384070
192,6,5528.126938
192,7,4460.211735
192,8,3607.583738
192,9,3394.664899
192,10,2825.810698
192,11,2696.522217
192,12,2522.355069
192,13,2324.664984
192,15,2302.972233
192,16,2155.617017
192,17,2123.286531
192,20,2107.711830
192,21,2092.983581
192,25,2052.573794
193,4,11601.892596
193,5,7984.384070
193,6,5528.126938
193,7,4460.211735
193,8,3607.583738
193,9,3394.664899
193,10,2825.810698
193,11,2696.522217
193,12,2522.355069
193,13,2324.664984
193,15,2221.733274
193,16,2155.617017
193,17,2123.286531
193,20,2107.711830
193,21,2092.983581
193,22,2091.034528
193,24,2029.979564
194,4,11601.892596
194,5,7984.384070
194,6,5528.126938
194,7,4460.211735
194,8,3607.583738
194,9,3394.664899
194,10,2825.810698
194,11,2696.522217
194,12,2522.355069
194,13,2324.664984
194,15,2221.733274
194,16,2155.617017
194,17,2123.286531
194,20,2107.711830
194,21,2092.983581
194,22,2091.034528
194,24,2029.979564
195,4,11601.892596
195,5,7984.384070
195,6,5528.126938
195,7,4460.211735
195,8,3607.583738
195,9,3394.664899
195,10,2825.810698
195,11,2696.522217
195,12,2522.355069
195,13,2324.664984
195,15,2221.733274
195,16,2155.617017
195,17,2123.286531
195,20,2107.711830
195,21,2092.983581
195,22,2091.034528
195,24,2029.979564
196,4,11601.892596
196,5,7984.384070
196,6,5528.126938
196,7,4303.697661
196,8,3607.583738
196,9,3394.664899
196,10,2825.810698
196,11,2696.522217
196,12,2522.355069
196,13,2324.664984
196,15,2221.733274
196,16,2155.617017
196,17,2123.286531
196,20,2107.711830
196,21,2092.983581
196,22,2091.034528
196,24,2029.979564
197,4,11601.892596
197,5,7984.384070
197,6,5528.126938
197,7,4303.697661
197,8,3607.583738
197,9,3394.664899
197,10,2825.810698
197,11,2696.522217
197,12,2522.355069
197,13,2324.664984
197,15,2221.733274
197,16,2155.617017
197,17,2123.286531
197,20,2107.711830
197,21,2092.983581
197,22,2091.034528
197,24,2029.979564
198,4,11601.892596
198,5,7984.384070
198,6,5528.126938
198,7,4303.697661
198,8,3607.583738
198,9,3394.664899
198,10,2825.810698
198,11,2680.689737
198,12,2522.355069
198,13,2324.664984
198,15,2221.733274
198,16,2155.617017
198,17,2123.286531
198,20,2107.711830
198,21,2092.983581
198,22,2091.034528
198,24,2029.979564
199,4,11601.892596
199,5,7984.384070
199,6,5528.126938
199,7,4303.697661
199,8,3607.583738
199,9,3394.664899
199,10,2825.810698
199,11,2680.689737
199,12,2522.355069
199,13,2324.664984
199,15,2221.733274
199,16,2155.617017
199,17,2123.286531
199,20,2107.711830
199,21,2092.983581
199,22,2091.034528
199,24,2029.979564
200,4,11601.892596
200,5,7984.384070
200,6,5528.126938
200,7,4303.697661
200,8,3607.583738
200,9,3394.664899
200,10,2825.810698
200,11,2680.689737
200,12,2514.314026
200,13,2324.664984
200,15,2221.733274
200,16,2155.617017
200,17,2123.286531
200,20,2107.711830
200,21,2092.983581
200,22,2091.034528
200,24,2029.979564
201,4,11601.892596
201,5,7984.384070
201,6,5528.126938
201,7,4303.697661
201,8,3607.583738
201,9,3394.664899
201,10,2825.810698
201,11,2680.689737
201,12,2514.314026
201,13,2324.664984
201,15,2221.733274
201,16,2155.617017
201,17,2123.286531
201,20,2107.711830
201,21,2092.983581
201,22,2091.034528
201,24,2029.979564
202,4,11601.892596
202,5,7984.384070
202,6,5528.126938
202,7,4303.697661
202,8,3607.583738
202,9,3286.827504
202,10,2825.810698
202,11,2680.689737
202,12,2514.314026
202,13,2324.664984
202,15,2221.733274
202,16,2155.617017
202,17,2123.286531
202,20,2107.711830
202,21,2092.983581
202,22,2091.034528
202,24,2029.979564
203,4,11601.892596
203,5,7984.384070
203,6,5528.126938
203,7,4303.697661
203,8,3607.583738
203,9,3166.171798
203,10,2825.810698
203,11,2680.689737
203,12,2514.314026
203,13,2324.664984
203,15,2221.733274
203,16,2155.617017
203,17,2106.320986
203,21,2092.983581
203,22,2091.034528
203,24,2029.979564
204,4,11601.892596
204,5,7984.384070
204,6,5528.126938
204,7,4303.697661
204,8,3607.583738
204,9,3166.171798
204,10,2825.810698
204,11,2680.689737
204,12,2514.314026
204,13,2324.664984
204,15,2221.733274
204,16,2155.617017
204,17,2106.320986
204,20,2104.481587
204,21,2092.983581
204,22,2091.034528
204,24,2029.979564
205,4,11601.892596
205,5,7984.384070
205,6,5528.126938
205,7,4303.697661
205,8,3607.583738
205,9,3080.306668
205,10,2825.810698
205,11,2680.689737
205,12,2514.314026
205,13,2324.664984
205,15,2221.733274
205,16,2155.617017
205,17,2106.320986
205,20,2104.481587
205,21,2092.983581
205,22,2091.034528
205,24,2029.979564
206,4,11601.892596
206,5,7984.384070
206,6,5528.126938
206,7,4303.697661
206,8,3607.583738
206,9,3080.306668
206,10,2825.810698
206,11,2680.689737
206,12,2514.314026
206,13,2324.664984
206,15,2221.733274
206,16,2155.617017
206,17,2106.320986
206,20,2104.481587
206,21,2092.983581
206,22,2091.034528
206,24,2029.979564
207,4,11601.892596
207,5,7984.384070
207,6,5528.126938
207,7,4303.697661
207,8,3607.583738
207,9,3080.306668
207,10,2825.810698
207,11,2680.689737
207,12,2514.314026
207,13,2324.664984
207,15,2221.733274
207,16,2155.617017
207,17,2106.320986
207,20,2104.481587
207,21,2092.983581
207,22,2091.034528
207,24,2029.979564
208,4,11601.892596
208,5,7984.384070
208,6,5528.126938
208,7,4303.697661
208,8,3607.583738
208,9,3080.306668
208,10,2825.810698
208,11,2680.689737
208,12,2282.453923
208,14,2217.041331
208,16,2155.617017
208,17,2106.320986
208,20,2104.481587
208,21,2092.983581
208,22,2091.034528
208,24,2029.979564
209,4,11601.892596
209,5,7984.384070
209,6,5528.126938
209,7,4303.697661
209,8,3607.583738
209,9,3080.306668
209,10,2825.810698
209,11,2680.689737
209,12,2282.453923
209,14,2217.041331
209,16,2155.617017
209,17,2106.320986
209,20,2104.481587
209,21,2092.983581
209,22,2091.034528
209,24,2029.979564
210,4,11601.892596
210,5,7984.384070
210,6,5528.126938
210,7,4303.697661
210,8,3607.583738
210,9,3080.306668
210,10,2825.810698
210,11,2680.689737
210,12,2282.453923
210,14,2217.041331
210,16,2155.617017
210,17,2106.320986
210,20,2104.481587
210,21,2092.983581
210,22,2091.034528
210,24,2029.979564
211,4,11601.892596
211,5,7984.384070
211,6,5528.126938
211,7,4303.697661
211,8,3607.583738
211,9,3080.306668
211,10,2825.810698
211,11,2680.689737
211,12,2282.453923
211,14,2217.041331
211,16,2155.617017
211,17,2106.320986
211,20,2104.481587
211,21,2092.983581
211,22,2091.034528
211,24,2029.979564
212,4,11601.892596
212,5,7984.384070
212,6,5528.126938
212,7,4303.697661
212,8,3607.583738
212,9,3080.306668
212,10,2825.810698
212,11,2680.689737
212,12,2282.453923
212,14,2217.041331
212,16,2155.617017
212,17,2106.320986
212,20,2104.481587
212,21,2083.238624
212,24,2029.979564
213,4,11601.892596
213,5,7984.384070
213,6,5528.126938
213,7,4303.697661
213,8,3607.583738
213,9,3080.306668
213,10,2825.810698
213,11,2680.689737
213,12,2282.453923
213,14,2217.041331
213,16,2155.617017
213,17,2106.320986
213,20,2104.481587
213,21,2083.238624
213,24,2029.979564
214,4,11601.892596
214,5,7984.384070
214,6,5528.126938
214,7,4303.697661
214,8,3607.583738
214,9,3080.306668
214,10,2825.810698
214,11,2680.689737
214,12,2282.453923
214,14,2217.041331
214,16,2155.617017
214,17,2106.320986
214,20,2104.481587
214,21,2083.238624
214,24,2029.979564
215,4,11601.892596
215,5,7984.384070
215,6,5528.126938
215,7,4303.697661
215,8,3607.583738
215,9,3080.306668
215,10,2825.810698
215,11,2680.689737
215,12,2282.453923
215,14,2217.041331
215,16,2155.617017
215,17,2106.320986
215,20,2104.481587
215,21,2083.238624
215,24,2029.979564
216,4,11601.892596
216,5,7984.384070
216,6,5528.126938
216,7,4303.697661
216,8,3607.583738
216,9,3080.306668
216,10,2825.810698
216,11,2680.689737
216,12,2282.453923
216,14,2217.041331
216,16,2155.617017
216,17,2106.320986
216,20,2104.481587
216,21,2083.238624
216,24,2029.979564
217,4,11601.892596
217,5,7984.384070
217,6,5528.126938
217,7,4303.697661
217,8,3607.583738
217,9,3080.306668
217,10,2825.810698
217,11,2680.689737
217,12,2282.453923
217,14,2217.041331
217,16,2155.617017
217,17,2106.320986
217,20,2104.481587
217,21,2083.238624
217,24,2029.979564
218,4,11601.892596
218,5,7984.384070
218,6,5528.126938
218,7,4303.697661
218,8,3607.583738
218,9,3080.306668
218,10,2825.810698
218,11,2680.689737
218,12,2282.453923
218,14,2217.041331
218,16,2155.617017
218,17,2106.320986
218,20,2104.481587
218,21,2083.238624
218,24,2029.979564
219,4,11601.892596
219,5,7984.384070
219,6,5528.126938
219,7,4303.697661
219,8,3607.583738
219,9,3080.306668
219,10,2825.810698
219,11,2680.689737
219,12,2282.453923
219,14,2217.041331
219,16,2155.617017
219,17,2106.320986
219,20,2085.409442
219,21,2083.238624
219,24,2029.979564
220,4,11601.892596
220,5,7984.384070
220,6,5528.126938
220,7,4303.697661
220,8,3607.583738
220,9,3080.306668
220,10,2825.810698
220,11,2680.689737
220,12,2282.453923
220,14,2217.041331
220,16,2155.617017
220,17,2106.320986
220,20,2085.409442
220,21,2083.238624
220,24,2029.979564
221,4,11601.892596
221,5,7984.384070
221,6,5528.126938
221,7,4303.697661
221,8,3607.583738
221,9,3080.306668
221,10,2825.810698
221,11,2680.689737
221,12,2282.453923
221,14,2217.041331
221,16,2155.617017
221,17,2106.320986
221,20,2085.409442
221,21,2083.238624
221,24,2029.979564
222,4,11590.117618
222,5,7984.384070
222,6,5528.126938
222,7,4303.697661
222,8,3607.583738
222,9,3080.306668
222,10,2825.810698
222,11,2680.689737
222,12,2282.453923
222,14,2217.041331
222,16,2155.617017
222,17,2106.320986
222,20,2085.409442
222,21,2083.238624
222,24,2029.979564
223,4,11590.117618
223,5,7599.688920
223,6,5528.126938
223,7,4303.697661
223,8,3607.583738
223,9,3080.306668
223,10,2825.810698
223,11,2533.074036
223,12,2282.453923
223,14,2217.041331
223,16,2155.617017
223,17,2106.320986
223,20,2085.409442
223,21,2083.238624
223,24,2029.979564
224,4,11590.117618
224,5,7599.688920
224,6,5528.126938
224,7,4303.697661
224,8,3607.583738
224,9,3080.306668
224,10,2825.810698
224,11,2533.074036
224,12,2282.453923
224,14,2217.041331
224,16,2155.617017
224,17,2106.320986
224,20,2085.409442
224,21,2083.238624
224,24,2029.979564
225,4,11590.117618
225,5,7599.688920
225,6,5528.126938
225,7,4303.697661
225,8,3607.583738
225,9,3080.306668
225,10,2825.810698
225,11,2533.074036
225,12,2282.453923
225,14,2217.041331
225,16,2155.617017
225,17,2106.320986
225,20,2085.409442
225,21,2083.238624
225,24,2029.979564
226,4,11590.117618
226,5,7599.688920
226,6,5528.126938
226,7,4303.697661
226,8,3607.583738
226,9,3080.306668
226,10,2825.810698
226,11,2415.700157
226,12,2282.453923
226,14,2217.041331
226,16,2155.617017
226,17,2106.320986
226,20,2085.409442
226,21,2083.238624
226,24,2029.979564
227,4,11590.117618
227,5,7599.688920
227,6,5528.126938
227,7,4303.697661
227,8,3607.583738
227,9,3080.306668
227,10,2825.810698
227,11,2415.700157
227,12,2282.453923
227,14,2214.236482
227,16,2155.617017
227,17,2106.320986
227,20,2085.409442
227,21,2083.238624
227,24,2029.979564
228,4,11590.117618
228,5,7599.688920
228,6,5528.126938
228,7,4303.697661
228,8,3607.583738
228,9,3080.306668
228,10,2825.810698
228,11,2415.700157
228,12,2282.453923
228,14,2139.563389
228,17,2106.320986
228,20,2085.409442
228,21,2083.238624
228,24,2029.979564
229,4,11590.117618
229,5,7599.688920
229,6,5528.126938
229,7,4303.697661
229,8,3607.583738
229,9,3080.306668
229,10,2825.810698
229,11,2415.700157
229,12,2282.453923
229,14,2139.563389
229,17,2106.320986
229,20,2085.409442
229,21,2083.238624
229,24,2029.979564
230,4,11590.117618
230,5,7599.688920
230,6,5528.126938
230,7,4303.697661
230,8,3607.583738
230,9,3080.306668
230,10,2825.810698
230,11,2415.700157
230,12,2282.453923
230,14,2139.563389
230,17,2106.320986
230,20,2085.409442
230,21,2083.238624
230,24,2029.979564
231,4,11590.117618
231,5,7599.688920
231,6,5528.126938
231,7,4303.697661
231,8,3607.583738
231,9,3080.306668
231,10,2825.810698
231,11,2415.700157
231,12,2282.453923
231,13,2220.343804
231,14,2139.563389
231,17,2106.320986
231,20,2085.409442
231,21,2083.238624
231,24,2029.979564
232,4,11590.117618
232,5,7599.688920
232,6,5528.126938
232,7,4303.697661
232,8,3607.583738
232,9,3080.306668
232,10,2825.810698
232,11,2415.700157
232,12,2282.453923
232,13,2220.343804
232,14,2139.563389
232,17,2106.320986
232,20,2085.409442
232,21,2083.238624
232,24,2029.979564
233,4,11590.117618
233,5,7599.688920
233,6,5528.126938
233,7,4303.697661
233,8,3607.583738
233,9,3080.306668
233,10,2825.810698
233,11,2415.700157
233,12,2282.453923
233,13,2220.343804
233,14,2139.563389
233,17,2106.320986
233,20,2085.409442
233,21,2083.238624
233,22,2045.094868
233,24,2029.979564
234,4,11590.117618
234,5,7599.688920
234,6,5528.126938
234,7,4303.697661
234,8,3607.583738
234,9,3080.306668
234,10,2825.810698
234,11,2415.700157
234,12,2282.453923
234,13,2220.343804
234,14,2139.563389
234,17,2106.320986
234,20,2085.409442
234,21,2083.238624
234,22,2045.094868
234,24,2029.979564
235,4,11590.117618
235,5,7599.688920
235,6,5528.126938
235,7,4303.697661
235,8,3607.583738
235,9,3080.306668
235,10,2825.810698
235,11,2415.700157
235,12,2282.453923
235,13,2220.343804
235,14,2139.563389
235,17,2106.320986
235,20,2085.409442
235,21,2083.238624
235,22,2045.094868
235,24,2029.979564
236,4,11590.117618
236,5,7599.688920
236,6,5528.126938
236,7,4303.697661
236,8,3607.583738
236,9,3080.306668
236,10,2512.740010
236,11,2415.700157
236,12,2282.453923
236,13,2220.343804
236,14,2139.563389
236,17,2106.320986
236,20,2085.409442
236,21,2083.238624
236,22,2045.094868
236,24,2029.979564
237,4,11590.117618
237,5,7599.688920
237,6,5528.126938
237,7,4303.697661
237,8,3607.583738
237,9,3080.306668
237,10,2512.740010
237,11,2350.484545
237,12,2282.453923
237,13,2220.343804
237,14,2139.563389
237,17,2106.320986
237,20,2085.409442
237,21,2083.238624
237,22,2045.094868
237,24,2029.979564
238,4,11590.117618
238,5,7599.688920
238,6,5528.126938
238,7,4303.697661
238,8,3607.583738
238,9,3080.306668
238,10,2512.740010
238,11,2350.484545
238,12,2282.453923
238,13,2220.343804
238,14,2139.563389
238,17,2106.320986
238,20,2085.409442
238,21,2083.238624
238,22,2045.094868
238,24,2029.979564
239,4,11590.117618
239,5,7599.688920
239,6,5528.126938
239,7,4303.697661
239,8,3607.583738
239,9,3080.306668
239,10,2512.740010
239,11,2350.484545
239,12,2282.453923
239,13,2220.343804
239,14,2139.563389
239,17,2106.320986
239,18,2053.643044
239,22,2045.094868
239,24,2029.979564
240,4,11590.117618
240,5,7599.688920
240,6,5528.126938
240,7,4303.697661
240,8,3607.583738
240,9,3080.306668
240,10,2512.740010
240,11,2350.484545
240,12,2282.453923
240,13,2220.343804
240,14,2139.563389
240,17,2106.320986
240,18,2053.643044
240,22,2045.094868
240,24,2029.979564
241,4,11590.117618
241,5,7599.688920
241,6,5528.126938
241,7,4303.697661
241,8,3607.583738
241,9,3080.306668
241,10,2512.740010
241,11,2350.484545
241,12,2282.453923
241,13,2220.343804
241,14,2139.563389
241,17,2106.320986
241,18,2053.643044
241,22,2045.094868
241,24,2029.979564
242,4,11590.117618
242,5,7599.688920
242,6,5528.126938
242,7,4303.697661
242,8,3607.583738
242,9,3080.306668
242,10,2512.740010
242,11,2350.484545
242,12,2282.453923
242,13,2220.343804
242,14,2139.545098
242,17,2106.320986
242,18,2053.643044
242,22,2045.094868
242,24,2029.979564
243,4,11590.117618
243,5,7599.688920
243,6,5528.126938
243,7,4303.697661
243,8,3607.583738
243,9,3080.306668
243,10,2512.740010
243,11,2350.484545
243,12,2282.453923
243,13,2220.343804
243,14,2139.545098
243,17,2106.320986
243,18,2053.643044
243,22,2045.094868
243,24,2029.979564
244,4,11590.117618
244,5,7599.688920
244,6,5528.126938
244,7,4303.697661
244,8,3607.583738
244,9,3080.306668
244,10,2512.740010
244,11,2350.484545
244,12,2282.453923
244,13,2220.343804
244,14,2139.545098
244,17,2106.320986
244,18,2053.643044
244,22,2045.094868
244,24,2029.979564
245,4,11590.117618
245,5,7599.688920
245,6,5528.126938
245,7,4303.697661
245,8,3607.583738
245,9,3080.306668
245,10,2512.740010
245,11,2350.484545
245,12,2271.090587
245,13,2220.343804
245,14,2139.545098
245,17,2106.320986
245,18,2053.643044
245,22,2045.094868
245,24,2029.979564
246,4,11590.117618
246,5,7599.688920
246,6,5528.126938
246,7,4303.697661
246,8,3607.583738
246,9,3080.306668
246,10,2512.740010
246,11,2350.484545
246,12,2271.090587
246,13,2220.343804
246,14,2139.545098
246,17,2106.320986
246,18,2053.643044
246,22,2045.094868
246,24,2029.979564
247,4,11590.117618
247,5,7599.688920
247,6,5528.126938
247,7,4303.697661
247,8,3607.583738
247,9,3080.306668
247,10,2512.740010
247,11,2350.484545
247,12,2271.090587
247,13,2220.343804
247,14,2139.545098
247,17,2106.320986
247,18,2053.643044
247,22,2045.094868
247,24,2029.979564
248,4,11590.117618
248,5,7599.688920
248,6,5528.126938
248,7,4303.697661
248,8,3607.583738
248,9,3080.306668
248,10,2512.740010
248,11,2350.484545
248,12,2271.090587
248,13,2220.343804
248,14,2139.545098
248,17,2106.320986
248,18,2053.643044
248,21,2039.204962
248,24,2029.979564
249,4,11590.117618
249,5,7599.688920
249,6,5394.841773
249,7,4303.697661
249,8,3607.583738
249,9,3080.306668
249,10,2512.740010
249,11,2350.484545
249,12,2271.090587
249,13,2220.343804
249,14,2139.545098
249,17,2106.320986
249,18,2053.643044
249,21,2039.204962
249,24,2029.979564
250,4,11590.117618
250,5,7543.726162
250,6,5394.841773
250,7,4303.697661
250,8,3607.583738
250,9,3080.306668
250,10,2512.740010
250,11,2350.484545
250,12,2271.090587
250,13,2220.343804
250,14,2139.545098
250,17,2106.320986
250,18,2053.643044
250,21,2039.204962
250,24,2029.979564
251,4,11590.117618
251,5,7543.726162
251,6,5394.841773
251,7,4303.697661
251,8,3607.583738
251,9,3080.306668
251,10,2512.740010
251,11,2350.484545
251,12,2271.090587
251,13,2220.343804
251,14,2139.545098
251,17,2106.320986
251,18,2053.643044
251,21,2039.204962
251,24,2029.979564
252,4,11590.117618
252,5,7543.726162
252,6,5394.841773
252,7,4303.697661
252,8,3607.583738
252,9,3080.306668
252,10,2512.740010
252,11,2338.759238
252,12,2271.090587
252,13,2220.343804
252,14,2139.545098
252,17,2106.320986
252,18,2053.643044
252,21,2039.204962
252,24,2029.979564
253,4,11590.117618
253,5,7543.726162
253,6,5394.841773
253,7,4303.697661
253,8,3607.583738
253,9,3080.306668
253,10,2512.740010
253,11,2338.759238
253,12,2271.090587
253,13,2220.343804
253,14,2139.545098
253,17,2106.320986
253,18,2053.643044
253,21,2039.204962
253,24,2029.979564
254,4,11590.117618
254,5,7543.726162
254,6,5394.841773
254,7,4303.697661
254,8,3607.583738
254,9,3067.284147
254,10,2512.740010
254,11,2338.759238
254,12,2271.090587
254,13,2220.343804
254,14,2139.545098
254,17,2106.320986
254,18,2053.643044
254,21,2039.204962
254,24,2029.979564
255,4,11590.117618
255,5,7543.726162
255,6,5394.841773
255,7,4303.697661
255,8,3607.583738
255,9,3067.284147
255,10,2512.740010
255,11,2338.759238
255,12,2271.090587
255,13,2220.343804
255,14,2139.545098
255,17,2106.320986
255,18,2053.643044
255,21,2039.204962
255,24,2029.979564
256,4,11590.117618
256,5,7543.726162
256,6,5394.841773
256,7,4303.697661
256,8,3607.583738
256,9,3067.284147
256,10,2512.740010
256,11,2338.759238
256,12,2271.090587
256,13,2220.343804
256,14,2139.545098
256,17,2106.320986
256,18,2053.643044
256,21,2039.204962
256,24,2029.979564
257,4,11590.117618
257,5,7543.726162
257,6,5394.841773
257,7,4303.697661
257,8,3607.583738
257,9,3067.284147
257,10,2512.740010
257,11,2338.759238
257,12,2271.090587
257,13,2220.343804
257,14,2139.545098
257,17,2106.320986
257,18,2053.643044
257,21,2039.204962
257,24,2029.979564
258,4,11590.117618
258,5,7302.847256
258,6,5394.841773
258,7,4303.697661
258,8,3607.583738
258,9,3067.284147
258,10,2512.740010
258,11,2338.759238
258,12,2271.090587
258,13,2190.600985
258,14,2139.545098
258,17,2106.320986
258,18,2053.643044
258,21,2039.204962
258,24,2029.979564
259,4,11590.117618
259,5,7302.847256
259,6,5394.841773
259,7,4303.697661
259,8,3607.583738
259,9,3061.915483
259,10,2512.740010
259,11,2338.759238
259,12,2271.090587
259,13,2190.600985
259,14,2139.545098
259,16,2133.723752
259,17,2106.320986
259,18,2053.643044
259,21,2039.204962
259,24,2029.979564
260,4,11590.117618
260,5,7302.847256
260,6,5394.841773
260,7,4303.697661
260,8,3607.583738
260,9,3061.915483
260,10,2512.740010
260,11,2338.759238
260,12,2271.090587
260,13,2190.600985
260,14,2139.545098
260,16,2133.723752
260,17,2106.320986
260,18,2053.643044
260,21,2039.204962
260,24,2029.979564
261,4,11590.117618
261,5,7302.847256
261,6,5394.841773
261,7,4303.697661
261,8,3607.583738
261,9,3061.915483
261,10,2512.740010
261,11,2338.759238
261,12,2271.090587
261,13,2190.600985
261,14,2139.545098
261,16,2133.723752
261,17,2106.320986
261,18,2053.643044
261,21,2039.204962
261,24,2029.979564
262,4,11590.117618
262,5,7302.847256
262,6,5394.841773
262,7,4303.697661
262,8,3588.330968
262,9,3061.915483
262,10,2512.740010
262,11,2338.759238
262,12,2237.550314
262,13,2190.600985
262,14,2139.545098
262,16,2133.723752
262,17,2106.320986
262,18,2053.643044
262,21,2039.204962
262,24,2029.979564
263,4,11590.117618
263,5,7302.847256
263,6,5394.841773
263,7,4303.697661
263,8,3588.330968
263,9,3061.915483
263,10,2512.740010
263,11,2338.759238
263,12,2237.550314
263,13,2190.600985
263,14,2107.455047
263,17,2106.320986
263,18,2053.643044
263,21,2039.204962
263,24,2029.979564
264,4,11590.117618
264,5,7302.847256
264,6,5394.841773
264,7,4303.697661
264,8,3588.330968
264,9,3061.915483
264,10,2512.740010
264,11,2338.759238
264,12,2237.550314
264,13,2190.600985
264,14,2107.455047
264,17,2106.320986
264,18,2053.643044
264,21,2039.204962
264,24,2029.979564
265,4,11590.117618
265,5,7302.847256
265,6,5394.841773
265,7,4303.697661
265,8,3588.330968
265,9,3061.915483
265,10,2512.740010
265,11,2338.759238
265,12,2237.550314
265,13,2190.600985
265,14,2107.455047
265,17,2106.320986
265,18,2053.643044
265,21,2039.204962
265,24,2029.979564
266,4,11590.117618
266,5,7302.847256
266,6,5394.841773
266,7,4303.697661
266,8,3588.330968
266,9,3061.915483
266,10,2512.740010
266,11,2338.759238
266,12,2237.550314
266,13,2190.600985
266,14,2107.455047
266,17,2106.320986
266,18,2053.643044
266,21,2039.204962
266,24,2029.979564
267,4,11590.117618
267,5,7274.592388
267,6,5394.841773
267,7,4303.697661
267,8,3588.330968
267,9,3061.915483
267,10,2512.740010
267,11,2338.759238
267,12,2237.550314
267,13,2190.600985
267,14,2107.455047
267,17,2106.320986
267,18,2053.643044
267,21,2039.204962
267,24,2029.979564
268,4,11590.117618
268,5,7274.592388
268,6,5394.841773
268,7,4303.697661
268,8,3588.330968
268,9,3061.915483
268,10,2512.740010
268,11,2338.759238
268,12,2237.550314
268,13,2190.600985
268,14,2107.455047
268,17,2106.320986
268,18,2053.643044
268,21,2039.204962
268,24,2029.979564
269,4,11590.117618
269,5,7274.592388
269,6,5394.841773
269,7,4303.697661
269,8,3588.330968
269,9,3061.915483
269,10,2512.740010
269,11,2338.759238
269,12,2237.550314
269,13,2190.600985
269,14,2107.455047
269,17,2106.320986
269,18,2053.643044
269,21,2039.204962
269,24,2029.979564
270,4,11590.117618
270,5,7274.592388
270,6,5394.841773
270,7,4303.697661
270,8,3588.330968
270,9,3061.915483
270,10,2512.740010
270,11,2338.759238
270,12,2237.550314
270,13,2190.600985
